date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_661,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,13.265,13.285,13.215,13.215,1306.0,12.91254844592726,12.75717674961089,13.274717329837873,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24749361626121805,12.827704729318024,1.5648697389964359,68.48013915477556,17.43922907020942,True,False,True,False,False,12.619359858406721,13.445,13.106562499999999,1,0,0.9882172131147539,0.9825819672131151,False,False,False,False,0.3101724760673533,0.3257862163459757,False,False,False,False,-86863.0,-53566.36149422834,False,False,False,False,2011.890658109194,False,False,False,False
2025-06-10 17:00:00+00:00,13.215,13.225,13.175,13.195,400.0,12.913533096173284,12.757864024479693,13.274690150354674,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2510944153209517,12.828648913473833,1.459017262721249,66.04149979749891,19.44155430652225,True,False,True,False,False,11.842198471147388,13.39875,13.106562499999999,1,0,0.9861538461538462,0.9789743589743594,False,False,False,False,0.2746224115129173,0.30020431392944646,False,False,False,False,-87263.0,-54088.78999819379,False,False,False,False,1986.9001052702915,False,False,False,False
2025-06-10 18:00:00+00:00,13.195,13.195,13.075,13.095,989.0,12.915291170232454,12.759259975583193,13.274555641372727,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25289910034422886,12.852176030718542,0.9601614594553438,60.873467969586336,14.680291963380995,False,True,True,False,False,8.082403858706122,13.3196875,13.106562499999999,-1,0,0.9781059063136455,0.9791242362525462,False,False,False,False,0.22938584148805768,0.2647950777087521,False,False,False,False,-88252.0,-54618.45216876442,False,False,False,False,1971.4287858087364,False,False,False,False
2025-06-10 19:00:00+00:00,13.095,13.125,13.085,13.12,12108.0,12.933539330046262,12.774997226895527,13.272803644030269,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2548178646486736,12.86929047779287,0.983877337457449,57.95740917156517,12.18397176312515,False,True,True,False,False,8.813403716411337,13.282187500000001,12.9278125,-1,0,0.9771108850457783,0.9862665310274673,False,False,False,False,0.20882497195909466,0.23681002483392338,False,False,False,False,-76144.0,-54952.18159250451,False,False,False,False,2128.5849286644147,False,False,False,False
2025-06-11 14:00:00+00:00,13.365,13.405,13.325,13.345,500.0,12.935177020605071,12.776076064468556,13.272841231600573,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.26152733996566296,12.87127741128705,1.8113692770138214,60.6733709644314,12.18397176312515,False,True,True,False,True,14.847939958694063,13.282187500000001,13.141874999999997,1,0,0.9865604778496763,0.9766052762568445,False,False,False,False,0.34282818583599306,0.28981910533495825,False,False,False,False,-75644.0,-55272.98497866723,False,False,False,False,2103.3355499254317,False,False,False,False
2025-06-11 15:00:00+00:00,13.345,13.435,13.32,13.425,1301.0,12.93972731575492,12.779032209972202,13.272978856463927,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2701480575035461,12.876680432952298,2.0297002026028075,63.705754526118966,8.676546537000021,False,False,True,False,True,16.77401021817349,13.618437500000002,13.141874999999997,1,0,0.9886251236399605,0.9693372898120673,False,False,False,False,0.3428281866206542,0.3163236459778062,False,False,False,False,-74343.0,-55568.644126284795,False,False,False,False,2090.8962390738743,False,False,False,False
2025-06-11 16:00:00+00:00,13.425,13.435,13.405,13.425,400.0,12.941194473618786,12.77997706958764,13.273031053265935,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.27812326322966263,12.878388734164874,1.9653561499591563,65.87174278446723,10.522406393483237,True,False,True,False,True,16.77401021817349,13.6553125,13.184687499999999,1,0,0.9954291518537327,0.9862874555611988,False,False,False,False,0.3428281891592235,0.32957591756851484,False,False,False,False,-74343.0,-55859.719411148595,False,False,False,False,2064.6807935068373,False,False,False,False
2025-06-11 17:00:00+00:00,13.425,13.53,13.41,13.51,600.0,12.943658853180196,12.781524863533276,13.273141734792935,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.28800381629097427,12.88125820743811,2.18310229586216,68.4956040358753,12.853893827950579,True,False,True,False,True,18.76604552828188,13.72125,13.218749999999998,1,0,0.9893455098934549,0.9802130898021313,False,False,False,False,0.3428281919126482,0.3362020547405815,False,False,False,False,-73743.0,-56136.97957531684,False,False,False,False,2041.972564150142,False,False,False,False
2025-06-11 18:00:00+00:00,13.51,13.695,13.505,13.625,6391.0,12.974355349206924,12.80046128595285,13.275010324796407,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.30080495611207797,12.962863603177533,2.20121505104377,71.53441673536136,15.593148935379645,True,False,True,False,True,20.0,13.871875000000003,13.328125,1,0,0.9884942471235617,0.9684842421210608,False,False,False,False,0.3428281980916263,0.33951512641610393,False,False,False,False,-67352.0,-56310.855860970834,False,False,False,False,2109.399346101303,False,False,False,False
2025-06-11 19:00:00+00:00,13.63,13.645,13.56,13.585,5633.0,12.998695915325401,12.816215960198441,13.276583058753683,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.31135258539540095,12.985753143983008,1.9246567529091885,72.37462353149465,16.32034760957285,True,False,True,False,True,19.784996238012294,13.8809375,13.328125,1,0,0.9920398009950246,0.9736318407960202,False,False,False,False,0.34282819819850247,0.3411716623073032,False,False,False,False,-72985.0,-56569.369723591444,False,False,False,False,2164.0288136036083,False,False,False,False
2025-06-12 14:00:00+00:00,13.535,13.595,13.525,13.565,2100.0,13.006786900541574,12.821674680968036,13.277101768032969,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3205552333960968,12.992767224144094,1.785130037633237,72.30770967098545,16.33755406272732,True,False,True,False,True,19.029145963089668,13.842187500000001,13.328125,1,0,0.9905847373637264,0.976709613478692,False,False,False,False,0.31911848028071943,0.3301450712940113,False,False,False,False,-75085.0,-56856.4337588846,False,False,False,False,2163.036118819056,False,False,False,False
2025-06-12 15:00:00+00:00,13.565,13.675,13.545,13.625,4500.0,13.02495842683699,12.833930847515036,13.278414091574437,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.33080300879919394,13.009563801166337,1.8604310797162338,73.00617341186408,17.20206703213968,True,False,True,False,True,20.0,13.9109375,13.328125,1,0,0.9936211972522079,0.9681059862610405,False,False,False,False,0.34282819851671126,0.3364866349053613,False,False,False,False,-70585.0,-57069.27974711895,False,False,False,False,2199.2681169769,False,False,False,False
2025-06-12 16:00:00+00:00,13.625,13.665,13.545,13.615,5197.0,13.04441611312561,12.847505537266644,13.279887283217958,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3400251712992533,13.026983219608391,1.729333090679043,73.14418157986057,17.60511166094389,True,False,True,False,True,19.9779966680944,13.9171875,13.328125,1,0,1.00146771037182,0.9672211350293545,False,False,False,False,0.3400358326508211,0.3382612337780912,False,False,False,False,-75782.0,-57359.39944096206,False,False,False,False,2245.7445802795833,False,False,False,False
2025-06-12 17:00:00+00:00,13.615,13.635,13.595,13.625,417.0,13.045947959871645,12.848588200687336,13.280008501692325,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.34623863041139596,13.028355685520022,1.7232170592029348,73.38097943455638,18.16009251216809,True,False,True,False,True,20.0,13.9290625,13.328125,1,0,1.0063756743501715,0.9676311917606674,False,False,False,False,0.3428281987268567,0.34054471625247396,False,False,False,False,-75365.0,-57638.556038776595,False,False,False,False,2217.3919511279614,False,False,False,False
2025-06-12 18:00:00+00:00,13.625,13.645,13.555,13.605,536.0,13.047847998315985,12.849945331490872,13.280156515689777,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3511863035765923,13.030027991309339,1.6372278839891097,72.73438130699344,18.16009251216809,True,False,True,False,True,19.413352973529946,13.9103125,13.328125,1,0,1.0014662756598238,0.966764418377322,False,False,False,False,0.33449768880264547,0.3375212025275597,False,False,False,False,-75901.0,-57921.69470484207,False,False,False,False,2191.3238588624117,False,False,False,False
2025-06-12 19:00:00+00:00,13.605,13.625,13.605,13.62,2427.0,13.05651989698169,12.856151085854538,13.28085620850079,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.35664083429222726,13.03774554505884,1.6326073712133222,72.52717809949544,18.16009251216809,True,False,True,False,True,19.764275204539267,13.9103125,13.328125,1,0,1.0044031311154598,0.9681996086105678,False,False,False,False,0.3428281987268567,0.3401747006272082,False,False,False,False,-73474.0,-58162.815717170095,False,False,False,False,2194.9777525234595,False,False,False,False
2025-06-13 14:00:00+00:00,14.32,14.385,14.135,14.165,13653.0,13.149079653799872,12.915908235489248,13.291810540714637,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.37976934678397717,13.13449070656829,2.7135136159841,76.79566048944571,22.22723307944416,True,False,True,False,True,20.0,14.685625,13.834375,1,0,1.0133149678604223,0.9449035812672179,False,False,False,False,0.3428282169137449,0.34150145877047655,False,False,False,False,-59821.0,-58188.52400062482,False,False,False,False,2372.6215082982894,False,False,False,False
2025-06-13 15:00:00+00:00,14.165,14.25,14.135,14.165,9811.0,13.204631599501438,12.954367680110515,13.299156382143357,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4009813637240847,13.18779877175453,2.4370240531125575,79.84457648226733,25.15212073711774,True,False,True,False,True,20.0,14.630312499999999,13.834375,1,0,1.0159671532846712,0.9502737226277373,False,False,False,False,0.31771903389352757,0.3296102463320021,False,False,False,False,-59821.0,-58213.833706041485,False,False,False,False,2487.9452058440525,False,False,False,False
2025-06-13 16:00:00+00:00,14.165,14.185,14.095,14.175,4148.0,13.225660262552616,12.969533730522267,13.302115919977888,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.42051928430030633,13.207392573379051,2.3009822920034027,82.06574638212341,27.232408349942716,True,False,True,False,True,20.0,14.5721875,13.834375,1,0,1.0246282527881039,0.9526022304832714,False,False,False,False,0.29845566865896234,0.3140329574954822,False,False,False,False,-55673.0,-58174.440935405175,False,False,False,False,2513.6824894743772,False,False,False,False
2025-06-13 17:00:00+00:00,14.175,14.365,14.175,14.335,6974.0,13.264024852797746,12.997103698100116,13.307858116573078,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4455284138722711,13.243660001394296,2.4495407355064485,84.2738999701709,29.292973607219665,True,False,True,False,True,20.0,14.7303125,13.834375,1,0,1.0326887661141801,0.9332412523020258,False,False,False,False,0.34282821710267014,0.32843058729907615,False,False,False,False,-48699.0,-58027.53487439114,False,False,False,False,2582.8346989398906,False,False,False,False
2025-06-13 18:00:00+00:00,14.335,14.455,14.265,14.445,14400.0,13.341793919714094,13.054532868748598,13.320650829710797,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4733058645753465,13.316808554247746,2.383641383282828,86.1931862366614,31.08818652077173,True,False,True,False,True,20.0,14.802499999999998,13.9175,1,0,1.03498409813721,0.927305770104498,False,False,False,False,0.34282821872105335,0.3356294030100647,False,False,False,False,-34299.0,-57659.65061277267,False,False,False,False,2766.0465640726056,False,False,False,False
2025-06-13 19:00:00+00:00,14.445,14.47,14.29,14.33,26360.0,13.456604460058868,13.146483285448014,13.342770094434707,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.49423334022966325,13.422714850983557,1.835742502913383,84.47403387223918,31.08818652077173,True,False,True,False,True,20.0,14.8346875,13.925312499999999,1,0,1.0376850605652757,0.9255271422162404,False,False,False,False,0.34282821906181066,0.3392288110359377,False,False,False,False,-60659.0,-57706.15215365991,False,False,False,False,3131.844291761402,False,False,False,False
2025-06-16 14:00:00+00:00,13.89,13.985,13.765,13.885,26286.0,13.499106061361235,13.194398566499286,13.353864833859133,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5012614717520578,13.457934244302745,0.8519820089194828,75.55010071600555,31.40298798062321,True,False,True,False,False,16.344392239288975,14.43,13.925312499999999,-1,0,1.013722126929674,0.9416809605488851,False,False,False,False,0.17260069871603897,0.25591475487598836,False,False,False,False,-86945.0,-58159.4676241458,False,False,False,False,3490.823450028667,False,False,False,False
2025-06-16 15:00:00+00:00,13.89,14.085,13.885,14.075,7671.0,13.513845174514026,13.209783376796468,13.357837723050157,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5113706365523001,13.471182426136178,1.1807826470733749,70.99660078501722,27.524885862022813,False,False,True,False,False,19.53652761131108,14.43,13.415,-1,0,1.02112378538234,0.9345162653147443,False,False,False,False,0.20853187256923877,0.23222331372261357,False,False,False,False,-79274.0,-58486.824715244315,False,False,False,False,3555.632388787912,False,False,False,False
2025-06-16 16:00:00+00:00,14.075,14.175,14.015,14.165,11901.0,13.539501519858012,13.23546297835621,13.364862204698952,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5227962585251593,13.494863195566145,1.28183167630991,68.50917994704105,25.532435100341672,False,True,True,False,False,20.0,14.43,13.530625,-1,0,1.033542976939203,0.9295597484276727,False,False,False,False,0.2450020219010765,0.23861266781184504,False,False,False,False,-67373.0,-58624.59487469789,False,False,False,False,3685.0179331477893,False,False,False,False
2025-06-16 17:00:00+00:00,14.165,14.19,14.055,14.135,2810.0,13.545327373070771,13.2413711161441,13.366520026382608,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5309287714565282,13.500274136896937,1.1955009734390198,66.31004927356167,23.66520411504321,False,True,True,False,False,20.0,14.43,13.548749999999998,-1,0,1.0317195325542567,0.934474123539232,False,False,False,False,0.2542166400501719,0.24641465393100848,False,False,False,False,-70183.0,-58803.79495415994,False,False,False,False,3671.451763641622,False,False,False,False
2025-06-16 18:00:00+00:00,14.135,14.255,14.125,14.155,2296.0,13.55041793780611,13.246419067530804,13.367960961724746,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5381310081959232,13.505035739631008,1.2078178927989809,64.93078230500713,22.42705209839714,False,True,True,False,False,20.0,14.43,13.605,-1,0,1.0331674958540626,0.9311774461028192,False,False,False,False,0.27701825628159854,0.2617164551063035,False,False,False,False,-67887.0,-58944.61983859156,False,False,False,False,3650.1269300967906,False,False,False,False
2025-06-16 19:00:00+00:00,14.155,14.205,14.145,14.175,9190.0,13.569895394673589,13.266020632156977,13.373654103156351,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5446028638184515,13.52330763539985,1.196637784882085,64.14885691657193,21.600053936896046,False,True,True,False,False,20.0,14.43,13.603125,-1,0,1.0356255178127585,0.9345484672742336,False,False,False,False,0.2719276805433608,0.26682206782483214,False,False,False,False,-58697.0,-58940.78077132658,False,False,False,False,3736.01643505653,False,False,False,False
2025-06-17 14:00:00+00:00,14.55,14.595,14.485,14.495,5789.0,13.588296043494275,13.282541802204111,13.378747713082626,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5584833064681379,13.54094275973264,1.7083003721290075,66.24029081324055,21.600053936896046,False,True,True,False,False,20.0,14.43,13.911874999999998,1,0,1.0361300682456842,0.9249297470895222,False,False,False,False,0.34282822157026877,0.30482514469755045,False,False,False,False,-52908.0,-58847.24928649981,False,False,False,False,3767.8456376137933,False,False,False,False
2025-06-17 15:00:00+00:00,14.495,14.555,14.425,14.505,7979.0,13.611749718226605,13.304081964743217,13.38551301206449,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5711668789448362,13.563424469629538,1.6485121338091466,67.80234200783376,21.600053936896046,False,True,True,False,True,20.0,15.135,13.911874999999998,1,0,1.0342766042247906,0.9258668792347549,False,False,False,False,0.32649272770764337,0.3156589362025969,False,False,False,False,-44929.0,-58631.4624758564,False,False,False,False,3833.1348525345097,False,False,False,False
2025-06-17 16:00:00+00:00,14.505,14.64,14.475,14.565,10320.0,13.64244753745756,13.33229231056088,13.394648104616351,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5839111681174072,13.592951607900368,1.6647196443144274,69.34091443001034,21.600053936896046,False,True,True,False,True,20.0,15.216562500000002,13.911874999999998,1,0,1.041139240506329,0.9189082278481012,False,False,False,False,0.3428282218232015,0.3292435790128992,False,False,False,False,-34609.0,-58259.02119716095,False,False,False,False,3933.7064052083933,False,False,False,False
2025-06-17 17:00:00+00:00,14.565,14.675,14.55,14.645,4100.0,13.654902921491688,13.343711438396355,13.3984331370544,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5950809468747233,13.604962845000202,1.7477238356595322,70.98572233696288,21.600053936896046,False,True,True,False,True,20.0,15.291250000000002,13.93375,1,0,1.0454365863295139,0.9209798498617147,False,False,False,False,0.34282822259337137,0.3360359008031353,False,False,False,False,-30509.0,-57828.788310383265,False,False,False,False,3936.28460047648,False,False,False,False
2025-06-17 18:00:00+00:00,14.645,14.77,14.625,14.745,6429.0,13.67556615003401,13.36244719377496,13.404754177016683,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6057494799274844,13.624933266073686,1.849059340604632,72.79542943706903,16.013104038998677,False,False,True,False,True,20.0,15.26,14.135,1,0,1.048069345941686,0.9168636721828212,False,False,False,False,0.3428282237145618,0.33943206225884853,False,False,False,False,-24080.0,-57305.55128231531,False,False,False,False,3974.9313508566897,False,False,False,False
