date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_603,aVWAP_OB_bull_542,aVWAP_OB_bear_226,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,,,5.3522274034898984,5.070056580198548,5.2393140989293245,0.0,0.0,0.0,0.0,#000000,0.19162011969061032,5.5379852802055565,-0.38088526571947967,39.856925307397766,-5.616993639091376,False,True,False,True,False,4.29474370769282,5.670000000000001,5.520625,-1,0,1.0554715078164403,0.8719112455874938,False,False,False,False,0.1972632731301902,0.23369335139158276,False,False,False,False,-1372579.0,-1571859.2115145337,False,False,False,False,45582.39753956985,False,False,False,False
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,,,5.353827341450975,5.073626497829999,5.23993482212434,0.0,0.0,0.0,0.0,#000000,0.1898049734013877,5.533824187119213,-0.30991910309333826,37.33296555935651,-7.832620100385398,False,True,False,True,False,4.646446086511727,5.670000000000001,5.281250000000001,-1,0,1.059919436052367,0.8700906344410877,False,False,False,False,0.2116234473779239,0.22265839938475335,False,False,False,False,-1313936.0,-1567860.4020336883,False,False,False,False,45784.88750019667,False,False,False,False
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,,,5.356197628596907,5.07780351708345,5.2407333062488,0.0,0.0,0.0,0.0,#000000,0.1895002198766716,5.53334538014085,0.11427226772213057,39.364758376259445,-7.832620100385398,False,True,False,True,True,7.391730450043582,5.670000000000001,5.3159375,-1,0,1.0606214977075907,0.8818135506877229,False,False,False,False,0.2353116827002692,0.22898504104251127,False,False,False,False,-1252662.0,-1562973.6051029335,False,False,False,False,46025.02877926339,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,,,5.358447258600085,5.08136756254123,5.241451969951741,0.0,0.0,0.0,0.0,#000000,0.18901773118592938,5.53428085980017,0.2154249759763371,41.6222384142949,-7.832620100385398,False,True,False,True,True,8.058097143527302,5.670000000000001,5.36625,-1,0,1.0538737814263728,0.8855823499230375,False,False,False,False,0.2606010624088181,0.24479305172566468,False,False,False,False,-1203631.0,-1557402.401923043,False,False,False,False,46071.63298423605,False,False,False,False
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,,,5.359983521059778,5.083847535502505,5.241953871694904,0.0,0.0,0.0,0.0,#000000,0.18815766342692464,5.53454492881559,0.13528585932029044,42.691612971237184,-12.706406541294257,False,True,False,True,True,7.436273827275453,5.670000000000001,5.3784374999999995,-1,0,1.0604026845637589,0.8776458440887973,False,False,False,False,0.2606010624088181,0.2526970570672414,False,False,False,False,-1238526.0,-1552458.5817381896,False,False,False,False,45898.3518526975,False,False,False,False
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,,,5.364345314454667,5.090410144099135,5.243338686717705,0.0,0.0,0.0,0.0,#000000,0.18754879245018638,5.553185999698201,0.3295889005428682,45.63412077973551,-9.92480573377535,False,True,False,True,True,9.277241503946843,5.670000000000001,5.397499999999999,-1,0,1.0608875128998971,0.8704850361197112,False,False,False,False,0.271345751695288,0.2620214043812647,False,False,False,False,-1150285.0,-1546223.3324089153,False,False,False,False,46554.82701777196,False,False,False,False
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,,,5.366927634587473,5.095456251339348,5.244333283968776,0.0,0.0,0.0,0.0,#000000,0.18609834656591695,5.547721160303045,-0.33703233510905095,43.704717374665975,-9.92480573377535,False,True,False,True,True,4.080214247075407,5.670000000000001,5.3221875,-1,0,1.050127877237852,0.8716112531969311,False,False,False,False,0.24061023946209592,0.25131582192168034,False,False,False,False,-1233101.0,-1541368.722604126,False,False,False,False,47117.01574617859,False,False,False,False
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,,,5.368112049349688,5.098457857681738,5.244892690360601,0.0,0.0,0.0,0.0,#000000,0.18419246690578417,5.542969707376365,-0.3147235516749796,42.32657208533059,-9.92480573377535,False,True,False,True,False,4.080214247075396,5.670000000000001,5.2503125,-1,0,1.0481310803891453,0.8812083973374296,False,False,False,False,0.20378032843214458,0.22754807517691245,False,False,False,False,-1233101.0,-1536589.378067628,False,False,False,False,47262.24030825334,False,False,False,False
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,,,5.369388030133706,5.101386563339663,5.245459642324336,0.0,0.0,0.0,0.0,#000000,0.1825408753434274,5.540039016762323,-0.3015161215742722,41.34218259294817,-9.92480573377535,False,True,False,True,False,4.080214247075396,5.670000000000001,5.2753125,-1,0,1.0504115226337454,0.8822016460905352,False,False,False,False,0.21686642475919723,0.22220724996805485,False,False,False,False,-1233101.0,-1531884.131896037,False,False,False,False,47360.236582543985,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,,,5.372204443365602,5.108335980897177,5.246807835073559,0.0,0.0,0.0,0.0,#000000,0.17950427232731067,5.533387977730043,-0.26956449059781334,40.639047241246445,-9.92480573377535,False,True,False,True,False,4.080214247075396,5.670000000000001,5.265,-1,0,1.0495356037151706,0.8813209494324048,False,False,False,False,0.20900626858796365,0.21560675927800926,False,False,False,False,-1233101.0,-1527251.8352774938,False,False,False,False,48703.1166355278,False,False,False,False
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,,,5.375288602399145,5.118274457140054,5.248695540940215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17622193725851698,5.522055256487414,-0.5223825019717602,38.564029963221394,-5.975837105874007,False,True,False,True,False,1.9049403108675733,5.6515625,5.263437499999999,-1,0,1.0428497676819828,0.8853897780072274,False,False,False,False,0.1998680807252956,0.20773742000165243,False,False,False,False,-1451921.0,-1526083.9153507107,False,False,False,False,51340.5876954421,False,False,False,False
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,,,5.377754618382299,5.1262480703574145,5.250271852738548,0.0,0.0,0.0,0.0,#000000,0.17318331172325171,5.515153799951659,-0.3473417811052459,38.340282089224516,-6.3835149039873755,False,True,False,True,False,2.8257704364436336,5.63875,5.25625,-1,0,1.0414507772020727,0.889637305699482,False,False,False,False,0.1946611055447317,0.20119926277319206,False,False,False,False,-1267553.0,-1522075.6841049632,False,False,False,False,53403.02819628795,False,False,False,False
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,,,5.377748395259726,5.126364539736096,5.250290362678479,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17082874307162998,5.51488800856802,-0.8774167969214087,35.94084676574356,-8.857287592447705,False,True,False,True,False,0.0,5.5668750000000005,5.173125,-1,0,1.0230887634684458,0.8943047716777838,False,False,False,False,0.15463642375153314,0.1779178432623626,False,False,False,False,-1271245.0,-1518186.8362893825,False,False,False,False,52632.31458084162,False,False,False,False
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,,,5.37779580433489,5.12722019066768,5.250437618354702,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16836433574104417,5.5133448670051255,-0.7029093571642654,35.64206113698648,-9.327293856760946,False,True,False,True,False,0.5042446219447037,5.5668750000000005,5.1890624999999995,-1,0,1.0302874743326491,0.893223819301848,False,False,False,False,0.16234102316116694,0.17012943321176477,False,False,False,False,-1246098.0,-1513968.4047190046,False,False,False,False,52206.185672611515,False,False,False,False
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,,,5.377816760243158,5.127927715136484,5.250557745161264,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16608971308532713,5.512023153198603,-0.7346821842958766,35.301074431053614,-9.898508362064867,False,True,False,True,False,0.3144038535480007,5.5668750000000005,5.1859375,-1,0,1.0276356192425797,0.8925281473899697,False,False,False,False,0.15977074396872157,0.16495008859024318,False,False,False,False,-1267426.0,-1510146.041855144,False,False,False,False,51727.45411179583,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,,,5.377878060505121,5.128384106944247,5.250641077161372,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16557851081350122,5.511375988613304,-0.7028447595134151,35.317458625131316,-10.173984157123968,False,True,False,True,False,0.5055282316544059,5.5668750000000005,5.2121875,-1,0,1.029531568228106,0.8890020366598779,False,False,False,False,0.17522507757766262,0.1700875830839529,False,False,False,False,-1254688.0,-1506185.4520589402,False,False,False,False,51122.96645114783,False,False,False,False
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,,,5.377935113931071,5.1289344947810145,5.250739850835059,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16288289608737722,5.510538703850797,-0.6479422111587521,35.87639616563965,-10.173984157123968,False,True,False,True,False,0.892558537346595,5.5646875,5.225312499999999,-1,0,1.0294715447154474,0.8922764227642278,False,False,False,False,0.16748800250839618,0.16878779279617454,False,False,False,False,-1238889.0,-1502041.3210192665,False,False,False,False,50575.308056556394,False,False,False,False
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,,,5.377982575854234,5.131292338901103,5.251143042142465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15877974999659902,5.506330943503171,-0.7956363673949413,35.47326139330977,-10.578724725292403,False,True,False,True,False,0.0,5.5531250000000005,5.211875,-1,0,1.0268082953970665,0.892766818411735,False,False,False,False,0.16105561984423566,0.16492170632020509,False,False,False,False,-1311863.0,-1499092.8199181925,False,False,False,False,50922.57459831521,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,,5.326666666666667,5.377800788072542,5.1318004856810475,5.251207993743558,1.0,5.35,5.305,0.0,"rgba(239, 83, 80, 1.0)",0.15594561884198446,5.50153629963371,-1.1320375714600162,33.66673681094535,-12.538263767094449,False,True,False,True,False,0.0,5.4934375,5.1615625,-1,0,1.0200803212851408,0.8960843373493976,False,False,False,False,0.1329021965176034,0.14891195141890423,False,False,True,False,-1332260.0,-1496506.2645706234,False,False,False,False,50449.30987586071,False,False,False,False
2025-05-20 15:00:00+00:00,5.325,5.4,5.325,5.395,25892.0,,5.352769916538847,5.377780788370259,5.132595300017086,5.251341173513255,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1544731528613578,5.501701183624191,-0.6907425766078436,35.97070776923346,-12.538263767094449,False,True,False,True,True,0.5224271917774068,5.4934375,5.1890625,-1,0,1.0219232685600403,0.8918784255107126,False,False,False,False,0.1507909991148817,0.14985147526689296,False,False,False,False,-1306368.0,-1493558.3844997608,False,False,False,False,50068.576389413254,False,False,False,False
2025-05-20 16:00:00+00:00,5.395,5.41,5.37,5.4,22872.0,,5.366184506682476,5.377842050107425,5.133351038967815,5.251477825899815,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1526294163610416,5.501463109928642,-0.6647677253029209,37.845472474241795,-15.96754216914443,False,True,False,True,True,0.7158453593234064,5.4934375,5.215625,-1,0,1.0318987341772154,0.8891139240506329,False,False,False,False,0.1649134304305681,0.15738245284873054,False,False,False,False,-1283496.0,-1490301.603344726,False,False,False,False,49646.92404229057,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.425,34288.0,,5.38291673513841,5.378069966743788,5.134576763768721,5.251715808631859,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15232335804261557,5.501261030620981,-0.5006522413958693,40.33972936084679,-13.601399570117195,False,False,False,True,True,1.6872389954677942,5.4934375,5.241874999999999,-1,0,1.0465949820788536,0.8837685611879162,False,False,False,False,0.17651658714278454,0.16694951999575752,False,False,False,False,-1249208.0,-1486563.7180215518,False,False,False,False,49408.80118892172,False,False,False,False
2025-05-20 18:00:00+00:00,5.425,5.435,5.39,5.405,36184.0,,5.389934996264016,5.378266556315528,5.135828518215721,5.2519560882493295,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15212533358086866,5.500332444518731,-0.6266704057418098,41.34551889643344,-12.658918280787212,True,False,False,True,True,0.8772584079266679,5.4934375,5.259687499999999,-1,0,1.0475946775844425,0.8710337768679631,False,False,False,False,0.17651658714278454,0.17173305356927104,False,False,False,False,-1285392.0,-1483444.7766568766,False,False,False,False,49203.7655115741,False,False,False,False
2025-05-20 19:00:00+00:00,5.405,5.415,5.385,5.405,66034.0,,5.393701711990743,5.37852655881037,5.1380152709158535,5.252369689112445,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15149114682891873,5.497981596538535,-0.6137757782211559,42.063939993281046,-11.933095302543464,True,False,False,True,True,0.8772584079266785,5.4934375,5.2509375,-1,0,1.0480572597137017,0.8701431492842537,False,False,False,False,0.16879335580379726,0.17026320468653416,False,False,False,False,-1285392.0,-1480374.1909722737,False,False,False,False,49464.69937961171,False,False,False,False
2025-05-21 14:00:00+00:00,5.565,5.61,5.525,5.555,35670.0,,5.418773540733499,5.379629149096661,5.139896779561851,5.2528330575434925,0.0,0.0,0.0,0.0,#000000,0.15111066286799843,5.500365332027613,0.3615540223002827,48.12712571709193,-6.259006102085486,True,False,False,False,True,6.525214370146212,5.4934375,5.3875,1,0,1.0481685900652287,0.8640240842950329,False,False,False,False,0.2549936847323331,0.21262844470943362,False,False,False,False,-1249722.0,-1476798.1880114633,False,False,False,False,49250.828071400676,False,False,False,False
2025-05-21 15:00:00+00:00,5.555,5.59,5.545,5.57,25399.0,,5.43301484738968,5.3804274198742,5.141242102523781,5.253167460046151,0.0,0.0,0.0,0.0,#000000,0.14987691646835924,5.501864641281428,0.4546087571327649,52.84259531050991,-2.08486123213693,True,False,True,False,True,7.05351453908354,5.7503125,5.3875,1,0,1.0498238550578767,0.8721690991444391,False,False,False,False,0.24378391486036838,0.228206179784901,False,False,False,False,-1224323.0,-1472883.8440112856,False,False,False,False,48881.03228734795,False,False,False,False
2025-05-21 16:00:00+00:00,5.575,5.61,5.56,5.595,12679.0,,5.440062726291241,5.380865534532682,5.141941822621339,5.253344702693073,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14854832076996713,5.502695968203388,0.6213737813943272,56.84728893243225,1.347061767289425,True,False,True,False,True,7.933505775554245,5.766875000000001,5.403124999999999,1,0,1.0452235772357727,0.875,False,False,False,False,0.2539304947989038,0.24106833729190238,False,False,False,False,-1211644.0,-1468833.6138715758,False,False,False,False,48319.76046893946,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.515,4580.0,,5.441566905520638,5.380981505448635,5.142162966345951,5.253398177146551,0.0,0.0,0.0,0.0,#000000,0.14549350624798962,5.507106648401936,0.05425226047277811,56.24110806782931,1.347061767289425,True,False,True,False,True,4.568569809813422,5.745000000000001,5.403124999999999,1,0,1.0322743318204743,0.8804841149773073,False,False,False,False,0.22728750757098223,0.2341779224314423,False,False,False,False,-1216224.0,-1464917.185749536,False,False,False,False,47641.62464771559,False,False,False,False
2025-05-21 18:00:00+00:00,5.515,5.525,5.49,5.51,5516.0,,5.442838994027862,5.3810980621521685,5.142411972316449,5.253456803729601,0.0,0.0,0.0,0.0,#000000,0.14277500727605,5.50633680262813,0.025657133147868345,55.61544380354836,1.347061767289425,True,False,True,False,True,4.363207880759862,5.692187500000001,5.403124999999999,1,0,1.0323886639676116,0.8911943319838058,False,False,False,False,0.20558353878895497,0.21988073061019864,False,False,False,False,-1221740.0,-1461146.9968231865,False,False,False,False,46988.51418806108,False,False,False,False
2025-05-21 19:00:00+00:00,5.515,5.515,5.47,5.475,25502.0,,5.4463870803215535,5.381542880865928,5.143490902043362,5.253704489042081,0.0,0.0,0.0,0.0,#000000,0.1401639323360377,5.504907102347058,-0.21337231232466689,53.83019280789742,1.347061767289425,True,False,True,False,False,2.9266070447442267,5.678125,5.403124999999999,1,0,1.03448275862069,0.8874239350912781,False,False,False,False,0.19634112156927466,0.20811092608973664,False,False,False,False,-1247242.0,-1457830.640283292,False,False,False,False,46655.38993708339,False,False,False,False
2025-05-22 14:00:00+00:00,5.36,5.415,5.345,5.415,19937.0,,5.443129994526547,5.3815761199107985,5.14409749229096,5.253818945025246,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1378206171895045,5.496455179522379,-0.5910231805911715,50.57376270541888,6.660209258754186,True,False,False,False,False,0.5348268285637303,5.5843750000000005,5.403124999999999,1,0,1.0271766482133873,0.8907901358832412,False,False,False,False,0.12749529959044326,0.16780311284008995,False,False,False,False,-1267179.0,-1454874.8008990549,False,False,False,False,46241.15133340768,False,False,False,False
2025-05-22 15:00:00+00:00,5.415,5.43,5.39,5.41,39176.0,,5.439660840643706,5.381758323256689,5.145368469974358,5.2540731357426464,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13534513772677514,5.49450856189333,-0.6243930392529458,48.093621616549775,4.316549564741251,True,False,False,False,False,0.33819970851348913,5.612500000000001,5.403124999999999,1,0,1.0317700453857797,0.8895612708018158,False,False,False,False,0.09251079974247105,0.1301569562912805,False,False,False,False,-1306355.0,-1452572.1683269765,False,False,False,False,46131.61410343237,False,False,False,False
2025-05-22 16:00:00+00:00,5.405,5.465,5.405,5.435,14187.0,,5.439490557016291,5.381881630389591,5.145868943044316,5.2541797091805895,0.0,0.0,0.0,0.0,#000000,0.13139213025088417,5.494525322729592,-0.45303567737225003,47.407007984970534,3.609073372549531,True,False,False,True,False,1.3168072203623922,5.6450000000000005,5.403124999999999,1,0,1.0315571650284534,0.8991205380237973,False,False,False,False,0.10242873859275789,0.11629284744201919,False,False,False,False,-1292168.0,-1450085.2819963256,False,False,False,False,45636.34876849543,False,False,False,False
