date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_503,aVWAP_OB_bear_876,aVWAP_OB_bear_758,aVWAP_OB_bear_678,aVWAP_OB_bear_536,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,22.576932861301795,,,22.629581222533695,22.477473865196117,22.84791395848532,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06583743287411567,22.591551368041696,-0.7830099958524396,41.61386621254441,-4.3614747919329915,False,True,False,True,True,0.0,22.6215625,22.392187500000002,-1,0,0.9830205540661306,0.9347631814119759,False,False,False,False,0.07379430246203172,0.07225320914346635,False,False,False,False,382378.0,205545.05377111584,False,False,False,False,17845.46570296747,False,False,False,False
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,22.576827397404983,,,22.628708238923704,22.477463348988593,22.84766478966155,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06827296828235847,22.590853194920463,-1.6969116450499728,39.809491249525976,-5.634962346275643,False,True,False,True,True,0.0,22.6159375,22.3140625,-1,0,0.9708480565371026,0.935512367491167,False,False,False,False,-0.002946495500808022,0.03465335682132916,False,False,False,False,377475.0,208210.63433280398,False,False,False,False,17644.807319975727,False,False,False,False
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,22.57668316949522,,,22.627538058516816,22.477444309985515,22.847331044536208,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0711553306574177,22.5899203674128,-1.8961385769168433,37.87710269010949,-7.668588989914127,False,True,False,True,False,0.0,22.6159375,22.315312499999997,-1,0,0.9724933451641524,0.9396628216503999,False,False,False,False,0.0029463776426630643,0.01879986723199611,False,False,False,False,370955.0,210733.8027927605,False,False,False,False,17472.329687107886,False,False,False,False
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,22.57644090163371,,,22.625603035515816,22.47741234948734,22.846769805201557,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07358270458673984,22.588402467814888,-1.677058060150806,37.14543376138863,-8.533320519728427,False,True,False,True,False,0.0,22.6159375,22.3103125,-1,0,0.982805429864253,0.9429864253393669,False,False,False,False,-0.002946495500808022,0.007926685865594044,False,False,False,False,381945.0,213388.2399587642,False,False,False,False,17371.82845164885,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,22.575685617819563,,,22.620467181806813,22.47698920049522,22.84552257204801,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07946260948515835,22.583987834411666,-2.755860093577328,33.88177505743156,-11.737446852417378,False,True,False,True,False,0.0,22.5753125,22.224687499999998,-1,0,0.9535299374441463,0.9410187667560331,False,False,False,False,-0.07972208204634237,-0.035897698090374165,False,False,False,False,361521.0,215684.87189738802,False,False,False,False,17419.148940770574,False,False,False,False
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,22.575634824484474,,,22.62013595948541,22.476957038970887,22.84544441549879,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08522561472520628,22.58370172968977,-2.683485832600632,31.337353963876552,-14.150179210633027,False,True,False,True,False,0.0,22.5071875,22.2278125,-1,0,0.9499105545617178,0.9579606440071557,False,False,False,False,-0.11840746537234792,-0.07715258173136104,False,False,False,False,360304.0,217927.02892223472,False,False,False,False,17167.952833161726,False,False,False,False
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,22.575472417501526,,,22.61908013730998,22.476854931007065,22.84519332880297,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09028233991642136,22.5827950438453,-2.46775885573584,29.856601120710824,-15.541431773590674,False,True,False,True,False,0.0,22.504375,22.230625,-1,0,0.9604316546762592,0.9523381294964034,False,False,False,False,-0.11840746537234792,-0.09778002355185447,False,False,False,False,364230.0,220195.29203971944,False,False,False,False,16962.65123884914,False,False,False,False
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,22.574028368910742,,,22.61035556479442,22.475727762263755,22.843302653047118,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.098022887563921,22.575080069944548,-2.959309577116728,27.260828211420474,-17.98656972100951,False,True,False,True,False,0.0,22.429375,22.140625,-1,0,0.9527629233511592,0.9554367201426032,False,False,False,False,-0.2539978462597886,-0.17588893490582153,False,False,False,False,338790.0,222033.96968251446,True,False,False,False,17094.08300258791,False,False,False,False
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,22.572854208334846,,,22.60349492119452,22.474838615891187,22.841720042860594,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10382339474886763,22.55742908557565,-2.3350140511398716,27.286523878622155,-17.98656972100951,False,True,False,True,False,0.0,22.429375,22.144375,-1,0,0.9466666666666671,0.958222222222223,True,False,False,False,-0.3308644387656267,-0.2533766868357241,False,False,False,False,360811.0,224185.55154790182,False,False,False,False,17170.469312625308,False,False,False,False
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,22.572507026104226,,,22.601494004401808,22.474590830416624,22.841227763670332,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10882459645077502,22.55620063737086,-2.1245255660143063,27.91823028755639,-17.98656972100951,False,True,False,True,False,0.0,22.429375,22.17875,-1,0,0.9441816461684015,0.9687795648060556,False,False,False,False,-0.2800149653298107,-0.26669582608276743,False,False,False,False,368020.0,226415.54299677155,False,False,False,False,17016.027927933443,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,22.57174123220441,,,22.59716672799318,22.474039969247336,22.84014789635586,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1136932018373333,22.55308328585852,-2.0940855038910478,28.104132204530252,-17.98656972100951,False,True,False,True,False,0.0,22.429375,22.189062500000002,-1,0,0.9560229445506692,0.9550669216061193,False,False,False,False,-0.2800149653298107,-0.2733553957062891,False,False,False,False,352260.0,228366.6198495348,False,False,False,False,16996.55462672517,False,False,False,False
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,22.571416125686227,,,22.595369057079658,22.47379961171965,22.83969941738773,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11852099065188783,22.551637551657418,-2.080960936125028,27.963718987016414,-17.98656972100951,False,True,False,True,False,0.0,22.429375,22.1821875,-1,0,0.9632139399806386,0.9486931268151029,False,False,False,False,-0.2993927150071331,-0.2863740553567111,False,False,False,False,345840.0,230187.91256504587,False,False,False,False,16832.577035613154,False,False,False,False
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,22.571082898001837,,,22.593547828482684,22.473550606215646,22.83924374253514,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1230885567088658,22.550144185040836,-1.9916082501532704,27.863423831649385,-18.19558384645418,False,True,False,True,False,0.0,22.429375,22.1784375,-1,0,0.9716520039100685,0.936461388074292,False,False,False,False,-0.31112418599710473,-0.29874912067690795,False,False,False,False,345840.0,231980.96818419243,False,False,False,False,16671.963438161787,False,False,False,False
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,22.56860516839187,,,22.58045469457364,22.471911177669405,22.835509984324542,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12589220328012737,22.541537363776897,-1.561155962451266,30.675095284157603,-18.19558384645418,False,True,False,True,True,0.0,22.429375,22.215937500000003,-1,0,0.974658869395711,0.9230019493177395,False,False,False,False,-0.24185092661908755,-0.27030002364799777,False,False,False,False,404053.0,234648.7516231972,False,False,False,False,17316.0105166399,False,False,False,False
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,22.568359002101506,,,22.57921149725531,22.47175576820439,22.83512616029703,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1274366120468029,22.540735358293766,-1.3005317359888484,34.51938205587983,-19.524311232718752,False,True,False,True,True,0.0,22.429375,22.215625,-1,0,0.974634146341463,0.9209756097560979,False,False,False,False,-0.23807395517292287,-0.2541869894104603,False,False,False,False,410236.0,237371.03454376778,False,False,False,False,17143.40570242843,False,False,False,False
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,22.56834997396204,,,22.579166232765136,22.471749808614813,22.835112497371163,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12973854512043223,22.54070411548504,-1.5855281504358534,35.60844327177148,-18.53007719340008,False,False,False,True,True,0.0,22.429375,22.2134375,-1,0,0.9739217652958871,0.9468405215646947,False,False,False,False,-0.23430363901811924,-0.24424531421428977,False,False,False,False,410021.0,240047.778194252,False,False,False,False,16880.9498000652,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,22.568286053588118,,,22.57884637403218,22.471707123537442,22.835016543371257,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13188030335986428,22.540479662209115,-1.5580769605027247,36.38634414026551,-17.767894701423685,False,False,False,True,True,0.0,22.429375,22.206562500000004,-1,0,0.9638916750250746,0.9458375125376135,False,False,False,False,-0.24185092661908755,-0.24304812041668866,False,False,False,False,410021.0,242683.02194317832,False,False,False,False,16642.48546207969,False,False,False,False
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,22.567626201413724,,,22.57557444777657,22.471296781930292,22.83397662506019,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13263789356999522,22.538380797493474,-1.1940840828408876,39.61552164715698,-14.7033353359746,True,False,False,True,True,0.0,22.429375,22.22,-1,0,0.9609609609609594,0.9469469469469475,False,False,False,False,-0.23430363901812462,-0.23867587971740664,False,False,False,False,426950.0,245539.8743161523,False,False,False,False,16646.927547938918,False,False,False,False
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13336943204977322,22.53730012159143,-1.291901142138238,41.20396876569007,-13.241608714900607,True,False,False,True,True,0.0,22.429375,22.235000000000003,-1,0,0.9679679679679671,0.941941941941942,False,False,False,False,-0.21181461232916524,-0.22524524602328594,False,False,False,False,417663.0,248208.44990814995,False,False,False,False,16532.8201440949,False,False,False,False
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13416407864951338,22.53730012159143,-1.2842492813709274,42.33857385035657,-12.166066136064288,True,False,False,True,True,0.0,22.429375,22.23375,-1,0,0.9698492462311546,0.9437185929648245,False,False,False,False,-0.2192864549585079,-0.22226585049089692,False,False,False,False,417663.0,250835.65223515537,False,False,False,False,16276.497351163198,False,False,False,False
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13446031599118183,22.53730012159143,-1.2814198770939222,43.14900605368978,-11.339056690212544,True,False,False,True,True,0.0,22.429375,22.26,-1,0,0.9696969696969685,0.9444444444444453,False,False,False,False,-0.2192864549585079,-0.2207761527247024,False,False,False,False,417663.0,253422.12274313747,False,False,False,False,16024.148555021133,False,False,False,False
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13457765098267654,22.53730012159143,-1.2803026381669378,43.72788619892779,-10.672236173553664,True,False,False,True,True,0.0,22.429375,22.2665625,-1,0,0.9669762641898849,0.957688338493293,False,False,False,False,-0.2192864549585079,-0.22003130384160516,False,False,False,False,417663.0,255968.49293316636,False,False,False,False,15775.712143315379,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13442151667056187,22.53730012159143,-1.2817897451172238,44.14137201695494,-10.109912183195355,True,False,False,True,True,0.0,22.429375,22.27125,-1,0,0.9616580310880817,0.9554404145077727,False,False,False,False,-0.2192864549585079,-0.21965887940005652,False,False,False,False,417663.0,258475.3845155979,False,False,False,False,15531.127458922892,False,False,False,False
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13436678321780837,22.53730012159143,-1.2823118740003763,44.43671902983147,-9.617726351713273,True,False,False,False,True,0.0,22.429375,22.2890625,-1,0,0.9583766909469289,0.9583766909469311,False,False,False,False,-0.2192864549585079,-0.2194726671792822,False,False,False,False,417663.0,260943.4095618677,False,False,False,False,15290.334785141142,False,False,False,False
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,22.56727483318152,,,22.573862667929607,22.471083355913457,22.8334141265804,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13473530941617293,22.53730012159143,-1.2788045118835654,44.64768118188614,-9.175027272144177,True,False,False,False,True,0.0,22.428749999999997,22.30125,-1,0,0.9643605870020953,0.9549266247379462,False,False,False,False,-0.2192864549585079,-0.21937956106889506,False,False,False,False,417663.0,263373.17065393174,False,False,False,False,15053.275331107945,False,False,False,False
2025-05-27 14:00:00+00:00,22.43,22.485,22.42,22.485,16175.0,,22.566956635502134,,,22.5722951405633,22.471055477309815,22.832637127301997,0.0,0.0,0.0,0.0,#000000,0.13397734109839513,22.53392512829894,-0.3651746474279454,51.86365739097498,-2.2932676459824393,True,False,True,False,True,0.0,22.428749999999997,22.37,1,0,0.96707818930041,0.9393004115226348,False,False,False,False,-0.09122524530148136,-0.1553024031851882,False,False,False,False,433838.0,266016.0362251886,False,False,False,False,15070.666411245807,False,False,False,False
2025-05-27 15:00:00+00:00,22.485,22.485,22.46,22.485,24616.0,,22.5665379363322,,,22.570274801040664,22.47108602828834,22.83150335516285,0.0,0.0,0.0,0.0,#000000,0.13302854804312447,22.52996020345653,-0.33797409742422024,57.017926111752715,2.314853972057712,True,False,True,False,True,0.0,22.5559375,22.3890625,1,0,0.9731682146542815,0.9432404540763684,False,False,False,False,-0.06251379730486928,-0.10890810024502874,False,False,False,False,433838.0,268617.927136426,False,False,False,False,15218.656079288508,False,False,False,False
2025-05-27 16:00:00+00:00,22.485,22.485,22.45,22.45,31705.0,,22.56591528748388,,22.46166666666667,22.56739773371956,22.47102043384808,22.829992391062103,-1.0,22.485,22.45,0.0,"rgba(239, 83, 80, 0.5)",0.1322353552914495,22.523057657182974,-0.5524820273818183,57.956884647272005,2.926938034374153,True,False,True,False,True,0.0,22.5528125,22.3890625,1,0,0.9772727272727258,0.9369834710743816,False,False,False,False,-0.06968017864401234,-0.08929413944452054,False,False,False,False,402133.0,270687.9282660938,False,False,False,False,15474.258310617368,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.46,22.425,22.44,9545.0,,22.565693595072823,,22.45703878787879,22.56640295005398,22.470959022583887,22.82951535122042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13093265582056438,22.52196287885904,-0.6259926398450455,57.91472403714879,2.926938034374153,True,False,True,False,True,0.0,22.530625,22.3890625,1,0,0.9720785935884166,0.9420889348500529,False,False,False,False,-0.10563445823177067,-0.09746429883814561,False,False,False,False,392588.0,272577.8518588675,False,False,False,False,15382.331825181438,False,False,False,False
2025-05-27 18:00:00+00:00,22.445,22.445,22.435,22.435,10512.0,,22.565443819450856,,22.453240021637498,22.565296648007347,22.47088402386964,22.828986833406017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1299276652528766,22.5208623985707,-0.6608476986297539,57.51712731787508,2.926938034374153,True,False,True,False,True,0.0,22.518749999999997,22.3890625,1,0,0.9708939708939692,0.9469854469854478,False,False,False,False,-0.10924336835818012,-0.10335383359816286,False,False,False,False,382076.0,274275.49756648194,False,False,False,False,15306.822804635989,False,False,False,False
2025-05-27 19:00:00+00:00,22.435,22.475,22.435,22.445,48234.0,,22.56442909424157,,22.45248109924397,22.560964463541108,22.47068343868638,22.826662092035438,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12891903318355233,22.518836464865583,-0.5727351737152389,57.81277908409651,2.926938034374153,True,False,True,False,True,0.0,22.5328125,22.3890625,1,0,0.9678423236514505,0.9429460580912873,False,False,False,False,-0.08762906798237462,-0.09549145079026874,False,False,False,False,430310.0,276694.6371390946,False,False,False,False,15817.321675881942,False,False,False,False
2025-05-28 14:00:00+00:00,22.375,22.39,22.355,22.36,6023.0,,22.564210952995197,,22.44770061655615,22.56005174387274,22.470550213176487,22.82630974767612,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12863938001231975,22.517429312166904,-1.2238034119243066,52.94219831864031,2.926938034374153,True,False,True,False,False,0.0,22.4596875,22.3890625,-1,0,0.9590163934426208,0.9497950819672143,False,False,False,False,-0.2080874612205259,-0.15178945600539734,False,False,False,False,424287.0,278982.89082686056,False,False,False,False,15665.471727418655,False,False,False,False
