date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_785,aVWAP_OB_bull_642,aVWAP_OB_bear_419,aVWAP_OB_bear_390,aVWAP_OB_bear_249,aVWAP_OB_bear_112,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,176.77,176.77,175.92,175.92,4.0,,,161.75471434219625,163.93639113101577,165.54610499818546,172.59672956679262,177.95502115701527,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",8.045102364422744,163.53113419675915,1.539926434998166,68.88543997547976,23.390451574382183,False,True,True,False,False,17.46201061573833,181.74125,172.20875,1,0,1.0703647744442046,0.8670407943017486,False,False,False,False,0.3135217048555661,0.3109094383659886,False,False,False,False,-3750.0,-9103.055480085275,False,False,False,False,259.6448558773268,False,False,False,False
2025-05-14 18:00:00+00:00,175.92,176.55,175.91,176.12,108.0,,,161.8313720381476,163.95335466991307,165.5594069515459,172.59994925800373,177.95365304273417,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",8.132918843742724,163.59399285124044,1.540161335606684,67.50492691171858,22.075728855665474,False,True,True,False,False,17.671774330432086,180.23593750000003,172.2240625,1,0,1.0664922345711612,0.8709042463813345,False,False,False,False,0.31114648976151676,0.31102796406375266,False,False,False,False,-3642.0,-9018.387953262249,False,False,False,False,257.293772840469,False,False,False,False
2025-05-14 19:00:00+00:00,176.12,177.12,176.0,176.435,195.0,,,161.97082558309387,163.98467476245258,165.58407184050662,172.60627247499417,177.95164328182443,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",8.204772489447246,163.7118858132124,1.550696768637,66.84481305796275,21.389345508671653,False,True,True,False,False,18.005709008397705,180.4740625,172.6459375,1,0,1.0661632506292702,0.8690638858923653,False,False,False,False,0.3179715544766533,0.314499759270203,False,False,False,False,-3447.0,-8932.009845459734,False,False,False,False,256.3279779127098,False,False,False,False
2025-05-15 14:00:00+00:00,177.0,177.0,174.38,174.38,1439.0,,,162.8405711533794,164.1882118933755,165.74204263169847,172.6374240454052,177.92404708262558,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.222399264061831,164.39571143843682,1.2142792195949603,62.91781287770935,17.64511562728218,False,True,True,False,False,14.533900813326465,179.8215625,172.6459375,1,0,1.0603524545085006,0.8738432844743076,False,False,False,False,0.30003817367927466,0.30726896647473884,False,False,False,False,-4886.0,-8869.281010646404,False,False,False,False,274.6639782551484,False,False,False,False
2025-05-15 15:00:00+00:00,174.38,174.76,173.64,174.23,836.0,,,163.25723091647666,164.2922826325487,165.8216594876063,172.6481026374145,177.90211006624793,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.233648492344239,165.55188443857003,1.053981788207135,59.89015047700076,14.865368280022224,False,True,True,False,False,14.285655439272691,178.4346875,172.6459375,1,0,1.0522866437045542,0.8847349789513973,False,False,False,False,0.269747846127941,0.2885084063013399,False,False,False,False,-5722.0,-8820.485956217779,False,False,False,False,283.3668623132081,False,False,False,False
2025-05-15 16:00:00+00:00,174.23,175.0,174.09,174.33,78.0,,,163.29545092471236,164.3021373407956,165.82924236465382,172.64925830620754,177.90022156002928,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.252780750031794,165.58071800675185,1.0601616907385372,57.872588236532934,13.049898963293245,False,True,True,False,False,14.399956236926602,178.64843750000003,172.6459375,1,0,1.073030406894188,0.8750428438525195,False,False,False,False,0.2767166359032316,0.28261252110228574,False,False,False,False,-5644.0,-8771.238111935332,False,False,False,False,280.182879951763,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,175.35,174.33,175.16,55.0,,,163.32337931284954,164.30939755450282,165.83487362762827,172.650283552137,177.89907492894383,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.250429020785187,165.60403389359146,1.158238690658913,57.625620467619015,12.82003996308633,False,True,True,False,False,15.35102722915876,178.90593750000002,172.6459375,1,0,1.0742827616751145,0.8656316126174897,False,False,False,False,0.28269629153728526,0.2826544063197855,False,False,False,False,-5589.0,-8721.901086944088,False,False,False,False,276.6916725106504,False,False,False,False
2025-05-15 18:00:00+00:00,175.16,176.31,175.16,176.31,196.0,,,163.4301268311654,164.33756620563955,165.85703723831404,172.65548576119429,177.89634991682408,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.25359158075862,165.70581668841834,1.2847962257186214,58.91060880718726,12.82003996308633,False,True,True,False,False,16.645835677270206,179.26656250000002,172.6459375,1,0,1.0786074547914875,0.856218477057449,False,False,False,False,0.3009610909858493,0.2918077486528174,False,False,False,False,-5393.0,-8670.290217379063,False,False,False,False,275.4406388283147,False,False,False,False
2025-05-15 19:00:00+00:00,176.31,176.68,175.9,176.64,790.0,,,163.85850284846708,164.45437730732792,165.94960354306662,172.6793397836307,177.88810046872004,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.255138147712952,166.09815777296166,1.2770037325128107,60.22015829790958,12.82003996308633,False,True,True,False,True,17.014399529109113,179.69218750000002,172.88781250000002,1,0,1.091440894331111,0.850457328408894,False,False,False,False,0.31238530646269647,0.30209652755775696,False,False,False,False,-4603.0,-8607.231454318922,False,False,False,False,283.4183033426044,False,False,False,False
2025-05-16 14:00:00+00:00,176.64,176.64,176.355,176.49,11.0,,,163.8643086069111,164.45599973459096,165.95089176643054,172.67967760759166,177.88799305852473,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.277279328987156,166.10325780462907,1.254849786088095,60.83307789602105,12.82003996308633,False,True,True,False,True,16.745631552293023,179.65125,173.34375,1,0,1.0939410507480491,0.8429096873602072,False,False,False,False,0.31667674397248197,0.3093866357651195,False,False,False,False,-4614.0,-8545.320889135683,False,False,False,False,279.1947637558974,False,False,False,False
2025-05-16 15:00:00+00:00,176.49,177.475,176.4,177.475,105.0,,,163.9221743530031,164.472263131066,165.9638966844517,172.68342422073545,177.88742580348426,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.30004649829518,166.15690768815745,1.3636179404738602,62.49442937461099,12.82003996308633,False,True,True,False,True,17.863912989053482,180.1015625,173.7734375,1,0,1.0934565434565438,0.8454045954045958,False,False,False,False,0.32581436159115845,0.317600498678139,False,False,False,False,-4509.0,-8482.74227069947,False,False,False,False,276.4940697441781,False,False,False,False
2025-05-16 16:00:00+00:00,177.475,177.475,177.12,177.26,45.0,,,163.94713397254964,164.47931299545556,165.9695449354739,172.68508887156037,177.88723598867563,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.319507988526698,166.18019982908186,1.3317855077725882,63.17469073132743,8.414261927041665,False,True,True,False,True,17.46855289417792,180.38937500000003,174.205625,1,0,1.093588091086006,0.8514924052872347,False,False,False,False,0.3333298263136053,0.32546516249587215,False,False,False,False,-4554.0,-8421.831537820408,False,False,False,False,272.9050143993071,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,177.64,177.26,177.54,211.0,,,164.0646270693604,164.51276761468037,165.99640907230636,172.69320840422466,177.88663522804072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.186334249310253,166.29014816071094,1.3742233699090551,64.02889822807799,9.427378602605742,False,True,True,False,True,17.79221694600593,180.50156249999998,174.3984375,1,0,1.0925251496243475,0.8477779192665227,False,False,False,False,0.3365244002565503,0.3309947813762112,False,False,False,False,-4343.0,-8358.593839559628,False,False,False,False,271.94524673420153,False,False,False,False
2025-05-16 18:00:00+00:00,177.53,178.62,177.025,178.33,99.0,,,164.12112968882326,164.5290220882311,166.00953008640315,172.69741477751145,177.88670787657753,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.123860892013209,167.36739615980696,1.3494327372063561,65.62756811309522,11.130999583199596,False,True,True,False,True,18.704037549086152,180.8553125,174.78968749999999,1,0,1.088233047286802,0.8442362048330833,False,False,False,False,0.3428282523140885,0.33691151684514986,False,False,False,False,-4244.0,-8294.801687008316,False,False,False,False,269.26392507940767,False,False,False,False
2025-05-16 19:00:00+00:00,178.33,178.45,177.725,178.125,56.0,,,164.15313626080078,164.53827303786116,166.0170063602836,172.699839811156,177.88679129564315,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.022115841070649,167.3985927963121,1.3371045016293768,66.20532090377999,11.8583936946415,False,False,True,False,True,18.31022981947665,181.119375,175.05562499999996,1,0,1.0887765780942902,0.8460831610383647,False,False,False,False,0.34282825232976866,0.33986988458745926,False,False,False,False,-4300.0,-8232.866777132218,False,False,False,False,265.95750763631605,False,False,False,False
2025-05-19 14:00:00+00:00,175.38,177.465,175.38,176.935,36.0,,,164.1714202117525,164.54355346141523,166.02120896708539,172.70096297928612,177.88646617232575,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.915344393888567,167.3959761575888,1.2051306131134718,63.65449023084513,11.8583936946415,False,True,True,False,False,16.043794617840803,179.67937500000002,175.05562499999996,1,0,1.0748772711169594,0.8488283820031381,False,False,False,False,0.30848252487475997,0.32417620473110964,False,False,False,False,-4336.0,-8172.4502379518735,False,False,False,False,262.392274959784,False,False,False,False
2025-05-19 15:00:00+00:00,176.935,177.01,176.29,176.505,61.0,,,164.20229966741323,164.55249647407837,166.028328038768,172.70286871809668,177.88591918966327,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.808756953712392,167.40260185731313,1.1656654441472223,60.89242847288798,15.328618951914322,False,True,True,False,False,15.235652706585558,179.88249999999996,175.05562499999996,1,0,1.0824333595913909,0.8504561278682696,False,False,False,False,0.3131323808845595,0.3186542928078346,False,False,False,False,-4397.0,-8113.916125735565,False,False,False,False,259.2699141076943,False,False,False,False
2025-05-19 16:00:00+00:00,176.505,176.505,176.22,176.22,60.0,,,164.23182483580467,164.56107097730475,166.03513146823343,172.70460370702455,177.88526163534297,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.709469018650975,167.41093548500123,1.1426292126847668,58.29950689912455,12.898935280042963,False,True,True,False,False,14.697176668676864,179.5284375,175.05562499999996,1,0,1.0819588936818068,0.8453945699061155,False,False,False,False,0.30725834869116603,0.3129563207495003,False,False,False,False,-4457.0,-8057.219751693154,False,False,False,False,256.1804580750169,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,176.615,176.22,176.615,1108.0,,,164.75954988402074,164.71943228317508,166.16120122621888,172.73782620770658,177.8745081804546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.661565835652912,167.7735181685638,1.1540045496042828,57.24233556197777,11.915459308946836,False,True,True,False,False,15.201840516885053,179.44750000000002,175.05562499999996,1,0,1.081794930233736,0.8451467497277726,False,False,False,False,0.3083804759969267,0.3106683983732135,False,False,False,False,-3349.0,-7984.224096628143,False,False,False,False,269.3869626009856,False,False,False,False
2025-05-19 18:00:00+00:00,176.615,176.615,175.93,175.96,175.0,,,164.83664221175374,164.74340086452688,166.18023611805543,172.74258328777046,177.87244366464995,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.58092899237141,167.82618061849664,1.0729317461868233,55.00071783917082,9.78201140760428,False,True,False,False,False,13.942360363565577,178.9396875,175.05562499999996,1,0,1.0800484530358856,0.8456821278958262,False,False,False,False,0.3054237561091556,0.30804607724118455,False,False,False,False,-3524.0,-7915.07333544011,False,False,False,False,267.92359883973,False,False,False,False
2025-05-19 19:00:00+00:00,175.96,177.23,175.745,177.105,557.0,,,165.08628035028028,164.82250093089954,166.2435016584017,172.75994394742665,177.86791993268218,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.526338616682294,168.01717479023387,1.2074696173811208,55.638498827053326,9.78201140760428,False,True,True,False,False,15.42614124732043,179.223125,175.05562499999996,1,0,1.0785261628635123,0.8437492172431935,False,False,False,False,0.30980972811721663,0.30892790267920056,False,False,False,False,-2967.0,-7838.359020161968,False,False,False,False,272.4054035088815,False,False,False,False
2025-05-20 14:00:00+00:00,177.105,177.105,175.38,175.38,16.0,,,165.0928497852996,164.82461727500277,166.24518012422362,172.76034719811958,177.8677091397035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.448842081246028,168.0214979844955,0.987871931669891,52.754584708212086,7.6358118046399,False,True,False,False,False,12.169630597351002,179.1309375,175.05562499999996,1,0,1.0760405284593226,0.8457087513658491,False,False,False,False,0.3048126687182509,0.30687028569872576,False,False,False,False,-2983.0,-7763.082136128449,False,False,False,False,268.43012593510036,False,False,False,False
2025-05-20 15:00:00+00:00,175.38,176.83,175.38,176.81,61.0,,,165.11870822654402,164.83295729692293,166.2518274752796,172.76206882278282,177.86706759420528,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.378741602104053,168.03995055657583,1.1885562493370665,53.13719548680589,7.6358118046399,False,True,False,False,False,14.027077377709109,179.07406250000003,175.05562499999996,1,0,1.0754968193697914,0.8481680556240448,False,False,False,False,0.30201466755490775,0.3044424766268168,False,False,False,False,-2922.0,-7688.0265991342085,False,False,False,False,265.2141549903701,False,False,False,False
2025-05-20 16:00:00+00:00,176.81,176.81,176.23,176.45,53.0,,,165.14139138611995,164.84029226686286,166.2576855218347,172.7636287559963,177.86656776453424,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.26278051325898,168.0566188815447,1.1556704905417812,52.76657423218166,7.491181398739187,False,True,False,False,False,13.356075751721637,179.3821875,175.05562499999996,1,0,1.0886247027906395,0.8459767238142913,False,False,False,False,0.31047372636234605,0.3074581014945814,False,False,False,False,-2975.0,-7614.95641930267,False,False,False,False,261.92401305253486,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.35,179.2,212.0,,,165.2450979587267,164.87393953919596,166.28505197288874,172.77278004636852,177.86712635029275,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.243242742889621,169.10820622781816,1.3932701319569207,56.06988544436069,7.491181398739187,False,True,True,False,True,16.776677834084058,181.02531249999998,175.05562499999996,1,0,1.0932806127524124,0.8305480950959915,False,False,False,False,0.33632457014704603,0.32189133582081375,False,False,False,False,-2763.0,-7539.732288770845,False,False,False,False,261.149997346294,False,False,False,False
2025-05-20 18:00:00+00:00,179.2,179.2,176.63,177.065,430.0,,,165.4407208530747,164.93853942926677,166.33732875464747,172.7891632817892,177.86643265458068,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.1968548798869785,170.1020753350439,0.9674954936795167,55.09721713281994,7.491181398739187,False,True,True,False,True,12.91211718966261,181.59375,175.05562499999996,1,0,1.095175849652247,0.8273812459922066,False,False,False,False,0.3392347998570911,0.3305630678389524,False,False,False,False,-3193.0,-7472.341090495328,False,False,False,False,263.7678268448011,False,False,False,False
2025-05-20 19:00:00+00:00,177.065,177.065,176.335,177.01,581.0,,,165.67812296221703,165.0191635770342,166.40207818667125,172.8073683477873,177.86221754757113,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.15249455633273,170.1885524374805,0.9537158691690117,54.32554358914625,7.491181398739187,False,True,True,False,True,12.814915276032515,180.31406249999998,175.05562499999996,1,0,1.1011241519338386,0.833358094389145,False,False,False,False,0.31415608117515376,0.3223595745070531,False,False,False,False,-3774.0,-7415.002468937261,False,False,False,False,268.6861551107732,False,False,False,False
2025-05-21 14:00:00+00:00,173.815,173.88,172.9,172.9,20.0,,,165.68354810502603,165.02108298936324,166.40353127794577,172.8074337971889,177.86158494535616,0.0,0.0,0.0,0.0,#000000,7.070499881660958,170.18000264586016,0.3846966126390606,49.345413990589236,4.269412390781952,False,True,False,True,False,5.986908354707616,177.708125,175.05562499999996,-1,0,1.0939801941558127,0.8313332357675987,False,False,False,False,0.24707949438457333,0.2847195344458132,False,False,False,False,-3794.0,-7358.862895775444,False,False,False,False,264.83055580673016,False,False,False,False
2025-05-21 15:00:00+00:00,172.9,173.83,172.9,173.62,3.0,,,165.68438527780762,165.02137865784263,166.4037563208602,172.8074488418195,177.8614946414844,0.0,0.0,0.0,0.0,#000000,6.958267993434832,170.17886600841283,0.49453887013749825,46.76062482552618,1.9239475828047148,False,True,False,True,False,6.932986393843127,177.708125,168.94375000000002,-1,0,1.0942307221991248,0.8332069749810465,False,False,False,False,0.23169062155611111,0.25820507800096215,False,False,False,False,-3791.0,-7303.547191964971,False,False,False,False,260.7711673446103,False,False,False,False
2025-05-21 16:00:00+00:00,173.62,174.3,173.62,174.245,12.0,,,165.68799291264102,165.0226460009041,166.40473362640643,172.8075656683108,177.8611829956108,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.844182706423768,170.1756462794553,0.5945711701596341,45.74979087317189,1.020121631198478,False,True,False,True,False,7.749591052143948,177.708125,169.71031250000001,-1,0,1.0921514450003738,0.8278943569063801,False,False,False,False,0.2453361561133656,0.25177061705716386,False,False,False,False,-3779.0,-7248.903049453886,False,False,False,False,256.9142500214381,False,False,False,False
