date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_842,aVWAP_OB_bull_776,aVWAP_OB_bull_177,aVWAP_OB_bear_631,aVWAP_OB_bear_484,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,1.4248238562926592,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09374106564034755,1.4611950020833877,1.107358842226912,71.22586967401588,13.810061502872088,True,False,True,False,True,12.955179461614449,1.690625,1.4393749999999998,1,0,0.9969167523124356,0.8509763617677286,False,False,False,False,0.2615554846811498,0.2475037244758487,False,False,False,False,107438.0,79856.52808031875,False,False,False,False,1950.6060084157234,False,False,False,False
2025-03-14 18:00:00+00:00,1.565,1.585,1.56,1.58,9847.0,,,,1.4275130980979802,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09646765783934828,1.4728224198208464,1.1110208600445248,72.0503222686321,15.110824594528353,True,False,True,False,True,13.810699520283293,1.6896875,1.4553125,1,0,0.9979508196721312,0.8452868852459015,False,False,False,False,0.27484232700020444,0.2611730257380266,False,False,False,False,117285.0,80436.81446667039,False,False,False,False,2073.0307214635413,False,False,False,False
2025-03-14 19:00:00+00:00,1.58,1.6,1.58,1.6,3835.0,,,,1.4286615413695878,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09957644534963596,1.4770077794249015,1.2351537569275992,73.22777807233264,16.713694084034543,True,False,True,False,True,14.937483972071046,1.6959375,1.4840625,1,0,1.0030706243602865,0.8423746161719547,False,False,False,False,0.30622597433854415,0.28369950003828537,False,False,False,False,121120.0,81067.56152920262,False,False,False,False,2100.3480746191453,False,False,False,False
2025-03-17 14:00:00+00:00,1.59,1.61,1.59,1.595,124.0,,,,1.4286995288719413,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.102192496330733,1.4856928228915014,1.069620383425607,73.60279432196464,17.533831927681632,True,False,True,False,True,14.516965919899516,1.7031250000000002,1.496875,1,0,1.0051072522982636,0.839632277834525,False,False,False,False,0.3244220135493534,0.3040607567938194,False,False,False,False,120996.0,81686.6070868894,False,False,False,False,2069.7070191986936,False,False,False,False
2025-03-17 15:00:00+00:00,1.595,1.6,1.585,1.595,1504.0,,,,1.4291453888704826,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10443037251060285,1.4868902490361156,1.0352328385394585,73.87066307170177,18.257072788403462,True,False,True,False,True,14.516965919899516,1.6946875000000001,1.496875,1,0,1.0061287027579162,0.8406537282941775,False,False,False,False,0.31075615372952736,0.3074084552616734,False,False,False,False,120996.0,82296.05503903065,False,False,False,False,2060.936367738249,False,False,False,False
2025-03-17 16:00:00+00:00,1.595,1.595,1.585,1.595,1000.0,,,,1.4294375083879753,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10682422203983041,1.487782639657428,1.0036802355798566,74.06199789294259,18.904626737260756,True,False,True,False,True,14.516965919899516,1.6846875,1.496875,1,0,1.0051440329218109,0.8477366255144032,False,False,False,False,0.30622597433854376,0.3068172148001086,False,False,False,False,120996.0,82896.05418571233,False,False,False,False,2044.4877418818419,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,1.4294375083879753,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10879714986993179,1.487782639657428,0.9854794952878035,74.19866562240031,19.48998463776627,True,False,True,False,True,14.516965919899516,1.683125,1.506875,1,0,1.0020682523267839,0.8479834539813856,False,False,False,False,0.31529872670332015,0.3110579707517144,False,False,False,False,120996.0,83486.75102004237,False,False,False,False,2012.7902575115806,False,False,False,False
2025-03-17 18:00:00+00:00,1.595,1.595,1.55,1.595,1336.0,,,,1.4297981966021627,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11043627651805248,1.4886082262709746,0.9633770449661446,74.29628542915583,20.02185655120408,True,False,True,False,True,14.516965919899516,1.6578125000000001,1.506875,1,0,0.9917695473251029,0.8487654320987654,False,False,False,False,0.27484232700020444,0.2929501488759594,False,False,False,False,120996.0,84068.28976391768,False,False,False,False,2002.2973853020987,False,False,False,False
2025-03-17 19:00:00+00:00,1.59,1.595,1.58,1.59,1258.0,,,,1.4301550060292052,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11213099642989419,1.4896828694664217,0.894642282041059,73.65603424821387,20.02185655120408,True,False,True,False,True,14.056308341677585,1.6728125,1.506875,1,0,0.9979423868312758,0.8477366255144032,False,False,False,False,0.30170795268853845,0.2973290507822489,False,False,False,False,119738.0,84621.30852726779,False,False,False,False,1990.75789095633,False,False,False,False
2025-03-18 14:00:00+00:00,1.58,1.58,1.55,1.57,1483.0,,,,1.4305162414269548,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11357368525315434,1.4903689682992822,0.7011398064896921,70.56522611140815,20.02185655120408,True,False,True,False,False,12.224230473027955,1.6512499999999999,1.506875,1,0,0.9886363636363636,0.8584710743801652,False,False,False,False,0.2615554846811498,0.27944226773169933,False,False,False,False,118255.0,85142.76110824037,False,False,False,False,1982.8856755926658,False,False,False,False
2025-03-18 15:00:00+00:00,1.57,1.58,1.57,1.575,2430.0,,,,1.4311400131590093,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11518719586000295,1.491912381800175,0.7213268591138259,68.71831633973189,22.494842592312466,True,False,True,False,False,12.551957308152208,1.6546875,1.506875,1,0,0.9875130072840792,0.8595213319458895,False,False,False,False,0.27929217880607604,0.2793672232688877,False,False,False,False,120685.0,85693.80357167851,False,False,False,False,1989.817680622237,False,False,False,False
2025-03-18 16:00:00+00:00,1.575,1.575,1.56,1.56,926.0,,,,1.4313598741837168,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11673628553436569,1.492369485934755,0.5793444065456027,65.55237327167865,19.47035045419915,False,False,True,False,False,11.174762948739634,1.6434374999999999,1.506875,1,0,0.9761410788381742,0.8609958506224065,False,False,False,False,0.26597419076222645,0.27267070701555707,False,False,False,False,119759.0,86221.94615196256,False,False,False,False,1973.3243832482488,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,1.4313598741837168,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11805736122979008,1.492369485934755,0.5305091814083431,62.70383959491225,16.848591696773767,False,True,True,False,False,10.716151692395208,1.6240625000000002,1.506875,1,0,0.9751295336787564,0.8642487046632122,False,False,False,False,0.2483583382616434,0.26051452263860025,False,False,False,False,119759.0,86741.90047518795,False,False,False,False,1942.7302067637797,False,False,False,False
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,,,,1.4315125864595772,,,0.0,0.0,0.0,0.0,#000000,0.11932524256633262,1.4975155412935732,0.43984372105718395,60.06984515589404,14.476447374386623,False,True,True,False,False,10.253185633503456,1.5971874999999998,1.506875,1,0,0.972107438016529,0.8657024793388429,False,False,False,False,0.23089226416851247,0.24570339340355635,False,False,False,False,119022.0,87242.36713448736,False,False,False,False,1924.0367151860466,False,False,False,False
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,,,,1.4328652943009466,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12083877278841265,1.5015337380761145,0.5252143865695674,59.66025704342291,14.160426346212645,False,True,True,False,False,11.30630622109011,1.6215625,1.5184375,1,0,0.9743852459016393,0.8596311475409835,False,False,False,False,0.27040306836376915,0.2580532308836627,False,False,False,False,124659.0,87822.46996961159,False,False,False,False,1981.602037431224,False,False,False,False
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,,,,1.4336494874269656,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12324819315964729,1.5040757931404563,0.8594382127966522,62.530829126414176,14.160426346212645,False,True,True,False,True,14.327289183298394,1.6478125,1.5221875,1,0,0.9757085020242915,0.8562753036437245,False,False,False,False,0.2972018561874063,0.27762754353553454,False,False,False,False,127459.0,88436.98981504397,False,False,False,False,1994.2903779361661,False,False,False,False
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,,,,1.4338003414367901,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1256616004905176,1.50458755701028,0.8786490269002396,64.85539986802071,9.98787640750733,False,True,True,False,True,14.651813674560689,1.67,1.5350000000000001,1,0,0.9828801611278952,0.8569989929506544,False,False,False,False,0.3290032161637376,0.3033153798496361,False,False,False,False,127959.0,89049.73415899677,False,False,False,False,1971.1230852549852,False,False,False,False
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,,,,1.4339243205502865,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.127960333099158,1.5050162827558724,0.8595141523967422,66.51580754059681,11.514453968454802,False,False,True,False,True,14.651813674560689,1.6746874999999999,1.5453124999999999,1,0,0.9856262833675566,0.8706365503080082,False,False,False,False,0.3428280692510474,0.3230717245503417,False,False,False,False,127959.0,89652.97859064022,False,False,False,False,1946.7645878091714,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,,,,1.4339243205502865,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1300528305679633,1.5050162827558724,0.8072390026856437,66.95650630125398,11.964416742985719,False,False,True,False,True,14.155279672627682,1.6728124999999998,1.5471875,1,0,0.9866117404737383,0.8578784757981461,False,False,False,False,0.3428280692510474,0.33294989690069454,False,False,False,False,127959.0,90246.87039543649,False,False,False,False,1916.5821910989516,False,False,False,False
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,,,,1.4339243205502865,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1321478833090553,1.5050162827558724,0.8322775551910112,67.6274016972254,12.724506686657065,True,False,True,False,True,14.497211266788963,1.6725,1.5525,1,0,0.984488107549121,0.860392967942089,False,False,False,False,0.34282807040113666,0.3378889836509156,False,False,False,False,127959.0,90831.5545753522,False,False,False,False,1886.867738523774,False,False,False,False
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,,,,1.4339631236984205,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13391707801391287,1.505152233239392,0.7829305142822428,67.29166622913729,12.724506686657065,False,False,True,False,True,13.986921991168753,1.6775,1.5575000000000003,1,0,0.9844720496894409,0.8571428571428571,False,False,False,False,0.3428280726589797,0.3403585281549476,False,False,False,False,127836.0,91405.26690751727,False,False,False,False,1859.5209518799945,False,False,False,False
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,,,,1.4344604961944762,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1354555211063722,1.5065332800635707,0.7269302803767158,66.22953598689948,12.724506686657065,False,False,True,False,True,13.47218236497304,1.6590624999999999,1.5575000000000003,1,0,0.9783505154639175,0.858762886597938,False,False,False,False,0.29803031725313767,0.31919442270404264,False,False,False,False,126076.0,91942.79765313717,False,False,False,False,1857.977991385731,False,False,False,False
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,,,,1.4345185597392334,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13669318573735736,1.506697741495656,0.6825670058170664,64.64485080191436,12.724506686657065,False,True,True,False,False,12.953040325792117,1.6737499999999998,1.5575000000000003,1,0,0.9937499999999999,0.85625,False,False,False,False,0.3158011339149077,0.3174977783094752,False,False,False,False,125876.0,92468.89381355364,False,False,False,False,1832.2729062479677,False,False,False,False
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,,,,1.4346107856305745,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13795644958457956,1.5069834416840733,0.7829757770745105,64.97874637768717,12.724506686657065,False,False,True,False,False,14.047912012142977,1.6765625,1.5575000000000003,1,0,0.9947312961011591,0.869336143308746,False,False,False,False,0.32925655653597896,0.32337716742272704,False,False,False,False,126176.0,92991.48460714196,False,False,False,False,1808.516737158852,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,,,,1.434791482474115,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1380421987967785,1.5075155507566307,0.742413914995978,64.3586468749598,12.724506686657065,False,False,True,False,False,13.516635900270924,1.6740624999999998,1.5575000000000003,1,0,0.9957761351636748,0.8732840549102427,False,False,False,False,0.3247588328171288,0.3240680001199279,False,False,False,False,125576.0,93496.67089230254,False,False,False,False,1789.78004355949,False,False,False,False
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,,,,1.434951707179635,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13840119902620993,1.5080187994184668,0.845232565935933,65.30720303845425,12.724506686657065,False,False,True,False,False,14.619416289403528,1.6778125,1.5575000000000003,1,0,0.9957492029755578,0.8767268862911793,False,False,False,False,0.33829093478699046,0.33117946745345916,False,False,False,False,126080.0,94001.83878544514,False,False,False,False,1769.845469240738,False,False,False,False
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,,,,1.4350865734554614,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13876628221971565,1.5084553735588897,0.8758945220472395,66.40782834070752,12.724506686657065,True,False,True,False,True,14.985550163559044,1.68625,1.55875,1,0,1.0,0.8670212765957447,False,False,False,False,0.34282807486208705,0.33700377115777314,False,False,False,False,126490.0,94505.53120737623,False,False,False,False,1748.7625937486334,False,False,False,False
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,,,,1.4404276210128226,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14184673241035975,1.530115247431478,1.5501573341316015,72.01755741338096,17.935133503003698,True,False,True,False,True,20.0,1.865,1.6700000000000002,1,0,1.0010224948875255,0.8476482617586911,False,False,False,False,0.3428281215620399,0.3399159463599065,False,False,False,False,136096.0,95150.34467702931,False,False,False,False,1870.580227954081,False,False,False,False
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,,,,1.4419499363667267,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1446260166245527,1.534796947132129,1.4188529675167332,74.84987065948198,20.45732184606858,True,False,True,False,True,20.0,1.8478124999999999,1.6700000000000002,1,0,1.0020366598778006,0.8655804480651731,False,False,False,False,0.3067129879218794,0.32331446714089296,False,False,False,False,133096.0,95738.64941071878,False,False,False,False,1888.0906120168083,False,False,False,False
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,,,,1.4454598509827339,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14943834788908952,1.5458251679192,1.8347019754547047,78.40116418472607,23.619324973028725,True,False,True,False,True,20.0,1.910625,1.6700000000000002,1,0,0.9979736575481257,0.8672745694022289,False,False,False,False,0.34282812560540193,0.3330712963731475,False,False,False,False,138996.0,96409.3060090022,False,False,False,False,1950.290757566935,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,,,,1.4465307848170417,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15377097747466603,1.5490228654697462,1.6321489181637194,79.0606562695491,24.086347696744227,True,False,True,False,True,20.0,1.9490625,1.6959375,1,0,1.0,0.877675840978593,False,False,False,False,0.34282813349172647,0.337949714932437,False,False,False,False,137263.0,97042.69661351379,False,False,False,False,1946.921908612409,False,False,False,False
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,,,,1.449362951536614,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15725611748509893,1.5566458154976794,1.4203211173866408,77.7683110322306,24.086347696744227,True,False,True,False,True,20.0,1.93,1.6959375,1,0,0.9989733059548257,0.8788501026694046,False,False,False,False,0.3188302843432475,0.3283899996378422,False,False,False,False,132363.0,97590.29821640505,False,False,False,False,1992.7060650680305,False,False,False,False
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,,,,1.4517075318070354,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16111170653302243,1.5625996175439005,1.504548537609932,77.53737886884804,24.086347696744227,True,False,True,False,True,20.0,1.935625,1.6959375,1,0,0.9999999999999998,0.8653061224489795,False,False,False,False,0.3188302843432475,0.32361014199054483,False,False,False,False,136383.0,98191.73545336,False,False,False,False,2024.136978787906,False,False,False,False
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,,,,1.4665584364154587,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16797932626979675,1.6002776697128482,1.9033433303193266,79.51168781596023,24.494289644219705,True,False,True,False,True,20.0,2.0684375,1.7515625000000001,1,0,1.006030150753769,0.8552763819095478,False,False,False,False,0.34282814860718214,0.3332191452988635,False,False,False,False,156557.0,99096.62327578853,False,False,False,False,2305.530203922977,False,False,False,False
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,,,,1.5320610929029055,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17456605141409112,1.7039947971409628,1.2660262466198942,80.98991496788696,25.995609833145664,True,False,True,False,True,20.0,2.0940624999999997,1.7659375,1,0,1.016260162601626,0.8567073170731709,False,False,False,False,0.3428281515462987,0.3380236484225811,False,False,False,False,260213.0,101594.55159709412,False,False,False,False,3876.8553170404502,False,False,False,False
2025-03-24 16:00:00+00:00,1.925,1.935,1.9,1.905,13888.0,,,,1.539172124612617,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17995937980105173,1.711703921875877,1.0741094925855785,80.51925209140916,25.995609833145664,True,False,True,False,True,20.0,2.0871874999999998,1.7659375,1,0,1.018348623853211,0.8460754332313966,False,False,False,False,0.33002314837128466,0.33402339839693285,False,False,False,False,246325.0,103838.4345180694,False,False,False,False,4032.0668625126914,False,False,False,False
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,,,,1.540508814965792,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18550328425251475,1.713156572617006,1.1150391661067853,80.47507072400664,25.995609833145664,True,False,True,False,True,20.0,2.099375,1.7659375,1,0,1.0143003064351377,0.8488253319713993,False,False,False,False,0.3376933672242455,0.33585838281058916,False,False,False,False,248925.0,106087.83863406832,False,False,False,False,4009.8642754969906,False,False,False,False
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,,,,1.5442398394713501,,2.026666666666667,-1.0,2.09,1.92,0.0,"rgba(0, 255, 255, 0.75)",0.19570047438797003,1.7451518669413977,1.659925118089397,82.42065745685697,27.868752369898488,True,False,True,False,True,20.0,2.2028125,1.8071875,1,0,1.0198807157057654,0.8180914512922465,False,False,False,False,0.34282816125092874,0.339343272030759,False,False,False,False,254704.0,108391.96516687346,False,False,False,False,4037.2927363419985,False,False,False,False
