date,Open,High,Low,Close,Volume,aVWAP_OB_bull_737,aVWAP_OB_bull_666,aVWAP_OB_bull_601,aVWAP_OB_bull_270,aVWAP_OB_bear_846,aVWAP_OB_bear_805,aVWAP_OB_bear_302,aVWAP_OB_bear_150,aVWAP_OB_bear_75,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,26.045,26.07,25.805,25.945,23292.0,25.878069641087116,25.107732414121397,24.44100661137799,24.590296677464462,,26.12462281406442,24.20388539938557,25.908373842041552,26.87919359565271,0.0,0.0,0.0,0.0,#000000,1.7663341510973043,25.82550216399133,0.06765301793798949,51.59041662849792,-0.40678076565152566,True,False,False,False,False,5.364096690736655,27.053124999999998,25.157812500000002,1,0,0.9266540982134845,0.9938055480743334,False,False,False,False,0.02288841346771226,0.030759179316083154,False,False,False,False,-432083.0,-354623.49818898673,False,False,False,False,25678.062682633976,False,False,False,False
2025-06-09 19:00:00+00:00,25.95,26.22,25.85,25.895,33629.0,25.879591145213556,25.116123397857287,24.452962384213386,24.59554538279817,,26.106575424545266,24.210883070401174,25.908625792248575,26.876646545312806,0.0,0.0,0.0,0.0,#000000,1.7429210569644609,25.824853474916853,0.04024653027333093,50.43971327133343,-0.40678076565152566,False,False,False,False,False,5.080156568397889,27.1675,25.157812500000002,1,0,0.926763837968345,0.9900742197979077,False,False,False,False,0.031517965159927885,0.03113857223800552,False,False,False,False,-465712.0,-356345.80054264585,False,False,False,False,25801.33302863965,False,False,False,False
2025-06-10 14:00:00+00:00,26.05,26.515,26.015,26.285,23921.0,25.883402099508007,25.123902896948145,24.462903672563996,24.60000960905343,,26.120787177152646,24.216615485885235,25.909437674938488,26.87541867666968,0.0,0.0,0.0,0.0,#000000,1.7280115192932353,25.91522479202676,0.21398885588707234,52.23463485435866,-0.40678076565152566,True,False,False,False,True,6.992603418936266,27.3890625,25.157812500000002,1,0,0.9272678951098513,0.9828136073706591,False,False,False,False,0.05189577906538336,0.04151717565169444,False,False,False,False,-441791.0,-357670.53231717844,False,False,False,False,25772.18057858322,False,False,False,False
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,25.88450882775057,25.12831913752207,24.469072699779478,24.602760260227445,,26.11628504187173,24.22025104334631,25.90965199755525,26.874209730761457,0.0,0.0,0.0,0.0,#000000,1.711515994666514,25.909414444607993,-0.011343419908719777,50.87676885515003,-0.40678076565152566,True,False,False,False,True,4.738552675439049,27.2871875,25.157812500000002,1,0,0.9245996832658808,0.9863628365300018,False,False,False,False,0.039044950039002116,0.04028106284534828,False,False,False,False,-458940.0,-359240.60158357874,False,False,False,False,25638.48785643464,False,False,False,False
2025-06-10 16:00:00+00:00,25.89,25.955,25.765,25.835,12480.0,25.884344264214814,25.13083879324316,24.472989036533665,24.604489979154174,,26.105545687700264,24.2226104966432,25.909584530798895,26.873129696742268,0.0,0.0,0.0,0.0,#000000,1.6867950125648707,25.90306319493571,-0.040350602431659194,49.57662384130063,2.904691570504255,False,False,False,False,False,4.428308352142377,27.0234375,25.157812500000002,1,0,0.9211511047754815,1.0048111190306486,False,False,False,False,0.01603151939387522,0.02815629111961175,False,False,False,False,-471420.0,-360979.81706290314,False,False,False,False,25434.480292768985,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.73,25.74,10141.0,25.88402251394324,25.132741608526906,24.476047905647043,24.605839529669307,,26.095950713943164,24.224467942975696,25.909485744905545,26.872213743225068,0.0,0.0,0.0,0.0,#000000,1.6562197622598913,25.898528824506464,-0.09571726416919137,48.06282795338201,1.4419317001733774,False,True,False,True,False,3.8873328381991854,26.944687499999997,25.157812500000002,1,0,0.9184109735459162,1.0015142068228378,False,False,False,False,0.014041119071706567,0.02109870509565916,False,False,False,False,-481561.0,-362849.2927673542,False,False,False,False,25197.372071175665,False,False,False,False
2025-06-10 18:00:00+00:00,25.735,25.735,25.595,25.635,9986.0,25.883111633038947,25.134189125601928,24.47870788985259,24.606999630053807,,26.08251095985878,24.226119560761546,25.909249262975646,26.871186766744895,0.0,0.0,0.0,0.0,#000000,1.6233059277703776,25.8925889656551,-0.15868171319308827,46.336289006303176,-0.19915131540161468,False,True,False,True,False,3.285984753557212,26.564999999999998,25.157812500000002,1,0,0.915292019616585,1.0057958091841286,False,False,False,False,-0.0012160854072991556,0.009941309844180003,False,False,False,False,-491547.0,-364844.6060577829,False,False,False,False,24961.536845265964,False,False,False,False
2025-06-10 19:00:00+00:00,25.635,25.73,25.555,25.635,30231.0,25.88021927387345,25.138397928054882,24.48658612649977,24.610446014544976,,26.045129513095212,24.231044153175883,25.90849394477826,26.86805008337941,0.0,0.0,0.0,0.0,#000000,1.5922123596422406,25.87852624032621,-0.15294834187879727,45.103046901246856,-1.3665166170004355,False,True,False,True,False,3.285984753557212,26.496562499999996,25.157812500000002,1,0,0.9121428571428574,1.0090178571428574,False,False,False,False,-0.0032060455145470936,0.0033676321648164545,False,False,False,False,-491547.0,-366808.9842584374,False,False,False,False,25043.233948440135,False,False,False,False
2025-06-11 14:00:00+00:00,25.08,25.29,25.045,25.155,26622.0,25.872786373685706,25.13857931426506,24.490605102065476,24.612065637634938,,25.9840738289188,24.233894950712486,25.906657651975255,26.864234035034993,0.0,0.0,0.0,0.0,#000000,1.5701668643750244,25.854926412812528,-0.44576562446509116,41.580345801224375,-4.6479791918909115,False,True,False,True,False,0.5448931012896736,26.0628125,25.157812500000002,-1,0,0.9073581560283689,1.0092198581560285,False,False,False,False,-0.04524693674881804,-0.02093965229200079,False,False,False,False,-518169.0,-369155.6511691593,False,False,False,False,25067.710941487574,False,False,False,False
2025-06-11 15:00:00+00:00,25.155,25.37,25.02,25.13,18826.0,25.867695274924436,25.138757175760553,24.493460286015065,24.613225926226075,,25.946229864737315,24.23592199533018,25.905381949667873,26.861561581410168,0.0,0.0,0.0,0.0,#000000,1.5437112120813339,25.841081724238684,-0.46063131411733255,38.94755143353929,-6.998616025562917,False,True,False,True,False,0.4045762155381034,26.0628125,24.2640625,-1,0,0.9072320084978315,1.0089404266619457,False,False,False,False,-0.04281005696672747,-0.03187485462936413,False,False,False,False,-536995.0,-371757.81161614903,False,False,False,False,24970.94022921645,False,False,False,False
2025-06-11 16:00:00+00:00,25.13,25.155,24.95,25.02,20289.0,25.861266071288124,25.13822461700312,24.495919973506943,24.614178333775797,,25.902904669387762,24.23779132673417,25.90376568309511,26.858467000358257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5108487352810065,25.825161296855164,-0.5329198602435938,36.54143335158949,-9.120887994866095,False,True,False,True,False,0.0,25.9825,24.122500000000002,-1,0,0.90759662372279,1.0135051088405154,False,False,False,False,-0.05544367990585833,-0.043659267267611226,False,False,False,False,-557284.0,-374634.18662985216,False,False,False,False,24898.352008608443,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,25.85633400055393,25.138257562896754,24.498503990296065,24.61522742963388,,25.87189021992693,24.23966240971596,25.902502924490832,26.85587540275959,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.476366378878902,25.814058695335998,-0.5005930139761191,35.42443346595114,-10.068180274406217,False,True,False,True,False,0.09701151981536427,25.9825,24.229375,-1,0,0.9085988108971517,1.0076315555949953,False,False,False,False,-0.044139199283518435,-0.04389923327556483,False,False,False,False,-539210.0,-377185.74962783896,False,False,False,False,24792.548101498232,False,False,False,False
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,25.850633568381728,25.137231954689437,24.49985861384252,24.615701933564505,,25.838444757387634,24.240826202920744,25.901052627554268,26.85331181713284,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4420275921687127,25.801593334235733,-0.6980402730865103,33.27366789333061,-12.04706805228578,False,True,False,True,False,0.0,25.8771875,24.007812500000004,-1,0,0.9055885218315475,1.0100965370649189,False,False,False,False,-0.06520784714619234,-0.05455354021087858,False,False,False,False,-554840.0,-379940.07909097325,False,False,False,False,24650.493092172677,False,False,False,False
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,25.83514884906706,25.13289901842105,24.501188420075707,24.615922484318297,,25.755190575683063,24.24255306409087,25.89709282239388,26.84691902489572,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4075578652913219,25.769764333226327,-0.7990892317549837,31.109534700018987,-14.041476790206424,False,True,False,True,False,0.0,25.6296875,23.7453125,-1,0,0.901922565783645,1.0160361477806328,False,False,False,False,-0.08789398506406895,-0.07122376263747376,False,False,False,False,-590032.0,-383197.31817483413,False,False,False,False,24813.927307797905,False,False,False,False
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,25.821920985456117,25.129074801345947,24.502185583100328,24.61604529361367,,25.691355755509903,24.243959747218515,25.89364996043163,26.841396844175097,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3708298827961432,25.74488397678811,-0.7294004816619554,30.723095104562304,-14.412543006180606,False,True,False,True,False,0.0,25.575937500000002,23.6390625,-1,0,0.9014843611945575,1.0136066442834424,False,False,False,False,-0.09502874339314629,-0.08312625301531003,False,False,False,False,-559745.0,-385934.4915364646,False,False,False,False,24898.781147987083,False,False,False,False
2025-06-12 15:00:00+00:00,24.745,24.825,24.425,24.445,12849.0,25.815980749187336,25.12717294613962,24.502359753864145,24.615974303471333,,25.66433633911152,24.244425471398856,25.892091495117604,26.83896825821202,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3357219359168324,25.734140364296774,-0.965126295849828,29.148789637038114,-15.98010155702763,False,True,False,True,False,0.0,25.575937500000002,23.618125,-1,0,0.899031690140845,1.0154049295774648,False,False,False,False,-0.09346721558682027,-0.08829673430106515,False,False,False,False,-572594.0,-388828.43740411627,False,False,False,False,24711.962835615188,False,False,False,False
2025-06-12 16:00:00+00:00,24.45,24.575,24.36,24.485,8380.0,25.811855066161073,25.12573833986727,24.502307357707185,24.615845042451287,,25.645990144266854,24.24464183988102,25.891006975240334,26.83732340993464,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2987569420772758,25.726764911322626,-0.9561180164600355,28.492361778884426,-16.71245031280754,False,True,False,True,False,0.0,25.465,23.470000000000002,-1,0,0.8968708682238873,1.0230057293962098,False,False,False,False,-0.10753826378139247,-0.09791749904122882,False,False,False,False,-564214.0,-391547.59341335477,False,False,False,False,24458.75410948162,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.48,24.535,13365.0,25.805774393223853,25.123782966929266,24.50248732722944,24.615771663815217,,25.620069886492757,24.24512405388374,25.889392353661133,26.83480635975271,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2946020397947637,25.71626144340763,-0.912451399810014,28.634584073362653,-16.74429867014956,False,True,False,True,False,0.0,25.465,23.614375,-1,0,0.9011931064958022,1.0203269995581088,False,False,False,False,-0.09748350960313373,-0.09770050432218128,False,False,False,False,-550849.0,-394017.3826627601,False,False,False,False,24286.757921737717,False,False,False,False
2025-06-12 18:00:00+00:00,24.535,24.58,24.26,24.355,18671.0,25.796250473719414,25.120266029223703,24.50207130288143,24.615334160824105,,25.58047088712631,24.245445549775155,25.886860257154314,26.8310418327234,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2938319299902845,25.699952196777094,-1.0395107475722853,27.876626738082535,-17.6883396594895,False,True,False,True,False,0.0,25.329375,23.510625000000005,-1,0,0.8953919491525424,1.0224223163841808,False,False,False,False,-0.11178999999908543,-0.10474525216063335,False,False,False,False,-569520.0,-396738.35347419017,False,False,False,False,24199.69190744721,False,False,False,False
2025-06-12 19:00:00+00:00,24.355,24.425,24.28,24.355,19092.0,25.78633494163964,25.11648290222991,24.501466270940394,24.6147962146647,,25.54110470088701,24.245676551698796,25.884201937618453,26.827133448387208,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.293060940015557,25.68345128732073,-1.0273694349662634,27.33522864145388,-18.437041385674757,False,True,False,True,False,0.0,25.1878125,23.5171875,-1,0,0.9004432624113478,1.0224290780141845,False,False,False,False,-0.11783890999241986,-0.1112920810765266,False,False,False,False,-569520.0,-399417.1386916446,False,False,False,False,24120.502885626323,False,False,False,False
2025-06-13 14:00:00+00:00,23.69,23.69,23.29,23.605,26477.0,25.765019368844833,25.105692401863294,24.496007399008082,24.611711368409118,,25.455373631264543,24.243552818223517,25.87855202925274,26.819932803607344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3044280338503986,25.554169507188128,-1.4942714021827534,24.398716304131213,-21.39024215910349,False,True,False,True,False,0.0,24.489375000000003,22.490625,-1,0,0.8920756690785462,1.0202249150030513,True,False,False,False,-0.19605169651917226,-0.15367188879784943,False,False,False,False,-595997.0,-402464.88847937103,False,False,False,False,24157.03772460886,False,False,False,False
2025-06-13 15:00:00+00:00,23.605,24.0,23.59,23.995,20446.0,25.75124482574969,25.099199386148083,24.493271401538365,24.610070422859238,,25.40462350184145,24.242681744808472,25.874823757282993,26.814954736144152,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3019060282161796,25.541488627823377,-1.1878650181398371,26.192632173994774,-21.39024215910349,False,True,False,True,True,0.0,24.489375000000003,22.759062500000002,-1,0,0.898425950082616,1.0166971040960084,False,False,False,False,-0.16817065106879683,-0.16092126993332312,False,False,False,False,-575551.0,-405148.394084342,False,False,False,False,24099.502256010273,False,False,False,False
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,25.74154163178889,25.09478784759884,24.491619167355786,24.60903551543936,,25.37096939685667,24.24224380737921,25.872160286105068,26.81131919642093,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3015513508572147,25.531721316293662,-1.2037337714426743,27.353883088263636,-21.39024215910349,False,True,False,True,True,0.0,24.489375000000003,22.953125000000004,-1,0,0.912492296857118,1.0127652082049479,False,False,False,False,-0.14912585362455344,-0.15502356177893828,False,False,False,False,-591217.0,-408033.1786721817,False,False,False,False,23968.750283048874,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,25.734253815513608,25.091430957767958,24.490318033765,24.60822747641609,,25.346373374604056,24.241877497880576,25.87014793399974,26.808586957331023,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2867233579908781,25.522847278448026,-1.218480467235866,28.14012568629191,-21.39024215910349,False,True,False,True,True,0.0,24.489375000000003,22.918125,-1,0,0.9095975232198145,1.0168067226890758,False,False,False,False,-0.15297106544540517,-0.15399731361217173,False,False,False,False,-602886.0,-411054.1526462563,False,False,False,False,23778.056480210907,False,False,False,False
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,25.72350289508281,25.086241198678135,24.48803159155001,24.606861576570743,,25.31043265732905,24.24110444262217,25.86717480870437,26.804648183787755,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2767861821598308,25.50704192741027,-1.3526477271932713,27.94654086644124,-21.39024215910349,False,True,False,True,True,0.0,24.489375000000003,22.830000000000002,-1,0,0.900370959194489,1.0198728139904611,False,False,False,False,-0.16589732984384709,-0.1599473217280094,False,False,False,False,-618885.0,-414276.3363261593,False,False,False,False,23657.450953385935,False,False,False,False
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,25.689409884372104,25.069530441603284,24.480475487477797,24.602349660896916,,25.203871906782034,24.2384615458498,25.857595032900296,26.792016467191843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2697366826403675,25.4576348401431,-1.3330597306390584,27.74384727414994,-21.39024215910349,False,True,False,True,True,0.0,24.489375000000003,22.805625,-1,0,0.8997526938703412,1.0219925808161103,False,False,False,False,-0.1699905476103355,-0.16496893466917245,False,False,False,False,-669881.0,-418239.1993288545,False,False,False,False,24081.30442697685,False,False,False,False
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,25.66074924545272,25.05735756221084,24.477302841689394,24.59997435320499,,25.13172606425399,24.238291813381153,25.84911875190147,26.779904946465496,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2631819467637877,25.428729945669232,-1.0479329197670735,31.131564011251154,-22.750574837542416,False,True,False,True,True,0.0,24.489375000000003,23.2028125,-1,0,0.9045577814714375,1.0090980666608347,False,False,False,False,-0.1256929513169936,-0.14533094299308302,False,False,False,False,-612137.0,-421245.3667811203,False,False,False,False,24603.206683922945,False,False,False,False
