date,Open,High,Low,Close,Volume,aVWAP_OB_bull_694,aVWAP_OB_bull_529,aVWAP_OB_bear_795,aVWAP_OB_bear_779,aVWAP_OB_bear_711,aVWAP_OB_bear_625,aVWAP_OB_bear_354,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5520399958745875,0.5596863222505446,,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.0,0.0,0.0,0.0,#000000,0.017918251000553758,0.5577961161205625,0.17880561441731013,55.76417895991738,12.82875342918858,True,False,False,False,False,0.0,0.5721,0.5499,-1,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.2138141692345033,False,False,False,False,120969.0,121875.8071184671,False,False,False,False,158.34034338381062,False,False,False,False
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5520399958745875,0.5596863222505446,,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.0,0.0,0.0,0.0,#000000,0.017090767224564513,0.5577961161205625,0.18746284688920598,51.67711017700161,9.163432210074397,False,False,False,False,False,0.0,0.5721,0.5499,-1,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.23037460390027156,False,False,False,False,120969.0,121861.74809337458,False,False,False,False,155.88545433910036,False,False,False,False
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5520399958745875,0.5596863222505446,,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.0,0.0,0.0,0.0,#000000,0.016707733225948755,0.5577961161205625,0.19176053604097829,48.757775332061776,6.5723021317119645,False,True,False,True,False,0.0,0.5721,0.5499,-1,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.23865482123315568,False,False,False,False,120969.0,121847.90703766335,False,False,False,False,153.46862558965694,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5520399958745875,0.5596863222505446,,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.0,0.0,0.0,0.0,#000000,0.016298817510855587,0.5577961161205625,0.1965715535684535,46.67253615710475,4.671682675912052,False,True,False,True,False,0.0,0.571725,0.5502750000000001,-1,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24279492989959775,False,False,False,False,120969.0,121834.28057196313,False,False,False,False,151.0892670533832,False,False,False,False
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5520399958745875,0.5596863222505446,,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.0,0.0,0.0,0.0,#000000,0.015862018548480867,0.5577961161205625,0.2019846257048059,45.18307960356402,3.2123571257252763,False,True,False,True,False,0.0,0.571725,0.5502750000000001,-1,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24486498423281877,False,False,False,False,120969.0,121820.86536929703,False,False,False,False,148.7467977967416,False,False,False,False
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5520399958745875,0.5596863222505446,,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.0,0.0,0.0,0.0,#000000,0.015394963140261396,0.5577961161205625,0.20811247485605847,44.119182065320636,2.0350065368268417,False,True,False,True,False,0.0,0.5664750000000001,0.555525,-1,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.2459000113994293,False,False,False,False,120969.0,121807.65815426916,False,False,False,False,146.44064589291614,False,False,False,False
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5520399958745875,0.5596863222505446,,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.0,0.0,0.0,0.0,#000000,0.014894805310078424,0.5577961161205625,0.21510075578293866,43.35925525228965,1.0397361043850282,False,True,False,True,False,0.0,0.5664750000000001,0.555525,-1,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24641752498273456,False,False,False,False,120969.0,121794.65570226498,False,False,False,False,144.17024828217325,False,False,False,False
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,0.5480760980746089,0.5595016111134136,,,0.544284888304862,0.5937811406732324,0.5493209715938019,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.015069962965571471,0.5486309661999819,-1.5282695951276044,35.01387938757103,-6.986971530978316,False,True,False,True,False,0.0,0.555375,0.5312250000000001,-1,0,0.928406152170954,0.9719613447665713,False,False,False,False,-0.34282825441539394,-0.29462288969906425,False,False,False,False,120369.0,121772.55251308258,False,False,False,False,151.23737621578294,False,False,False,False
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5480760980746089,0.5595016111134136,,,0.544284888304862,0.5937811406732324,0.5493209715938019,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.015177359857767123,0.5486309661999819,-1.517455368773881,29.052896627057727,-12.452106932214647,False,True,False,True,False,0.0,0.5362874999999999,0.5149125,-1,0,0.9268021152240467,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.31872557205722907,False,False,False,False,120369.0,121750.79200900378,False,False,False,False,148.89261069305763,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5480760980746089,0.5595016111134136,,,0.544284888304862,0.5937811406732324,0.5493209715938019,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0157923099086916,0.5486309661999819,-1.4583658966384883,24.79505179811966,-16.24676503815241,False,True,False,True,False,0.0,0.5352374999999999,0.5159625,-1,0,0.9043974394656275,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.33077691323631153,False,False,False,False,120369.0,121729.36887708124,False,False,False,False,146.584198124173,False,False,False,False
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,0.5480760980746089,0.5595016111134136,,,0.544284888304862,0.5937811406732324,0.5493209715938019,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.016362501405719015,0.5486309661999819,-1.4075455597474926,21.75373406316389,-18.96182060321521,False,True,False,True,False,0.0,0.5352374999999999,0.5159625,-1,0,0.9043974394656275,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.3368025838258527,False,False,False,False,120369.0,121708.2778867389,False,False,False,False,144.31157489744166,False,False,False,False
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,0.546941551525619,0.5594496038697991,,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.01707119189724885,0.5472007431126142,-1.5992288808500787,19.037941149060128,-21.482627749096338,False,True,False,True,False,0.0,0.5334562500000001,0.51204375,-1,0,0.9294908466819222,1.0441933638443934,False,False,False,False,-0.34282825441539394,-0.3398154191206233,False,False,False,False,120269.0,121685.96350089798,False,False,False,False,143.624573736241,False,False,False,False
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.546941551525619,0.5594496038697991,,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.01744110315545373,0.5472007431126142,-1.5653105694795133,17.098089067557442,-23.388736237592628,False,True,False,True,False,0.0,0.5306062500000001,0.50919375,-1,0,0.9197761194029848,1.0294202066590123,False,False,False,False,-0.34282825441539394,-0.34132183676800865,False,False,False,False,120269.0,121663.99507452747,False,False,False,False,141.39783615893492,False,False,False,False
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.546941551525619,0.5594496038697991,,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.017751409029212805,0.5472007431126142,-1.537947949240899,15.712480437912664,-24.899699283369507,False,True,False,True,False,0.0,0.5306062500000001,0.50919375,-1,0,0.9269744483159116,1.0297619047619047,False,False,False,False,-0.34282825441539394,-0.3420750455917013,False,False,False,False,120269.0,121642.36724391465,False,False,False,False,139.2056216448429,False,False,False,False
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.546941551525619,0.5594496038697991,,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.018007280509595092,0.5472007431126142,-1.516094731687394,14.722759988166393,-26.15476749235971,False,True,False,True,False,0.0,0.5306062500000001,0.50919375,-1,0,0.9409952241565243,1.061931905715606,False,False,False,False,-0.34282825441539394,-0.3424516500035476,False,False,False,False,120269.0,121621.07472850512,False,False,False,False,137.04739495267478,False,False,False,False
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.546941551525619,0.5594496038697991,,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.018211012211452014,0.5472007431126142,-1.4991337546545662,14.0158168097762,-27.240470030899946,False,True,False,True,False,0.0,0.52760625,0.51219375,-1,0,0.8901081916537866,1.0547140649149922,False,False,False,False,-0.34282825441539394,-0.34263995220947074,False,False,False,False,120269.0,121600.11232961356,False,False,False,False,134.922629139455,False,False,False,False
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.546941551525619,0.5594496038697991,,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.01836433951346062,0.5472007431126142,-1.4866172068210468,13.510857396640349,-28.209257747471007,False,True,False,True,False,0.0,0.52760625,0.51219375,-1,0,0.884481668773704,1.0782237673830595,False,False,False,False,-0.34282825441539394,-0.34273410331243237,False,False,False,False,120269.0,121579.47492915444,False,False,False,False,132.83080543186657,False,False,False,False
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.546941551525619,0.5594496038697991,,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.01846851784392114,0.5472007431126142,-1.4782314067287305,13.150172101543312,-29.09198572469242,False,True,False,True,False,0.0,0.52760625,0.51219375,-1,0,0.8768963337547405,1.0633691529709228,False,False,False,False,-0.34282825441539394,-0.3427811788639131,False,False,False,False,120269.0,121559.15748839236,False,False,False,False,130.77141309958955,False,False,False,False
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,0.5464689371363701,0.5594286053737053,,,0.5406260626398209,0.5923604382929641,0.5492982748558218,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.01881500330984367,0.5443156652124134,-1.8238458238516506,11.798290120458415,-30.90923613032229,False,True,False,True,False,0.0,0.5245125,0.5053875,-1,0,0.9021297350024383,1.0651926516013654,False,False,False,False,-0.34282825441539394,-0.3428047166396535,False,False,False,False,120236.0,121538.64341880489,False,False,False,False,129.2555772375804,False,False,False,False
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5464689371363701,0.5594286053737053,,,0.5406260626398209,0.5923604382929641,0.5492982748558218,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.019094927112752135,0.5443156652124134,-1.7971089918168048,10.832660133969203,-32.32013818357195,False,True,False,True,False,0.0,0.5195625,0.5004375,-1,0,0.8974838490309418,1.083985039102346,False,False,False,False,-0.34282825441539394,-0.34281648552752375,False,False,False,False,120236.0,121518.44739680791,False,False,False,False,127.25161479978847,False,False,False,False
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5464689371363701,0.5594286053737053,,,0.5406260626398209,0.5923604382929641,0.5492982748558218,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.01904960778485027,0.5443156652124134,-1.8013843434458447,10.142924429334055,-33.45181267258389,False,True,False,True,False,0.0,0.5195625,0.5004375,-1,0,0.8603692417996053,1.141960924896935,False,False,False,False,-0.34282825441539394,-0.3428223699714589,False,False,False,False,120236.0,121498.56449143104,False,False,False,False,125.27872154707856,False,False,False,False
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5464689371363701,0.5594286053737053,,,0.5406260626398209,0.5923604382929641,0.5492982748558218,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.018928931762186817,0.5443156652124134,-1.8128685571662153,9.650256068880374,-34.38825123931926,False,True,False,True,False,0.0,0.5195625,0.5004375,-1,0,0.8506201689735751,1.1177422254179397,False,False,False,False,-0.34282825441539394,-0.3428253121934264,False,False,False,False,120236.0,121478.98984815304,False,False,False,False,123.33641578665873,False,False,False,False
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,0.5462004502603068,0.5594162650823847,,,0.5400580233406272,0.5921370519455624,0.5492942861420804,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.019323992182614318,0.5440370709342512,-1.3991452014028614,15.696992199559137,-40.29462439621883,False,True,False,True,True,0.0,0.5195625,0.5026250000000001,-1,0,0.8496360731404222,1.1038522989526005,False,False,False,False,-0.32660523268454605,-0.33471527243898624,False,False,False,False,120256.0,121460.02876523594,False,False,False,False,121.73430081322216,False,False,False,False
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5462004502603068,0.5594162650823847,,,0.5400580233406272,0.5921370519455624,0.5492942861420804,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.01969343120008029,0.5440370709342512,-1.3728979302571205,20.016089435758254,-36.189937513138034,False,True,False,True,True,0.0,0.5195625,0.5127625,-1,0,0.8854850474106488,1.1066739606126912,False,False,False,False,-0.3105465959806146,-0.32263093420980044,False,False,False,False,120256.0,121441.36165259662,False,False,False,False,119.84694731224197,False,False,False,False
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5462004502603068,0.5594162650823847,,,0.5400580233406272,0.5921370519455624,0.5492942861420804,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.02003866595692425,0.5440370709342512,-1.34924505415535,23.101158890186195,-33.338463620997466,False,False,False,True,True,0.0,0.5195625,0.5127625,-1,0,0.8656379375235225,1.1302220549491906,False,False,False,False,-0.3105465959806146,-0.3165887650952075,False,False,False,False,120256.0,121422.98395255636,False,False,False,False,117.98885510585062,False,False,False,False
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5462004502603068,0.5594162650823847,,,0.5400580233406272,0.5921370519455624,0.5492942861420804,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.020360927694396343,0.5440370709342512,-1.327889934096287,25.304779929063297,-31.301818406082365,False,False,False,True,True,0.0,0.5195625,0.5127625,-1,0,0.8542713567839193,1.135678391959799,False,False,False,False,-0.3105465959806146,-0.31356768053791106,False,False,False,False,120256.0,121404.89117809811,False,False,False,False,116.15957053056611,False,False,False,False
2025-05-23 16:00:00+00:00,0.517,0.517,0.4995,0.4995,100.0,0.5445452409882544,0.5593418178564549,,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.021122016778533467,0.5391035327983799,-1.874988227385055,22.72054480221098,-31.301818406082365,False,False,False,True,False,0.0,0.51576875,0.50073125,-1,0,0.8127121840814783,1.1324028668427004,False,False,False,False,-0.34282825441539394,-0.32819796747665253,False,False,False,False,120156.0,121385.52852417411,False,False,False,False,115.90903455334804,False,False,False,False
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5445452409882544,0.5593418178564549,,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.02180714198241702,0.5391035327983799,-1.8160808431619315,20.874662568745038,-31.301818406082365,False,False,False,True,False,0.0,0.50595,0.49305,-1,0,0.8122287224004524,1.1630496320060386,False,False,False,False,-0.34282825441539394,-0.3355131109460232,False,False,False,False,120156.0,121366.46606643496,False,False,False,False,114.11199525794729,False,False,False,False
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5445452409882544,0.5593418178564549,,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.022438931499665873,0.5391035327983799,-1.7649473549562542,19.55617525912651,-31.301818406082365,False,False,False,True,False,0.0,0.50595,0.49305,-1,0,0.8049638460035172,1.2044166503810823,False,False,False,False,-0.34282825441539394,-0.3391706826807086,False,False,False,False,120156.0,121347.69915067627,False,False,False,False,112.34281703689383,False,False,False,False
2025-05-23 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5445452409882544,0.5593418178564549,,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.02302567568043093,0.5391035327983799,-1.7199726665149777,18.614398609398986,-24.726526202451023,False,True,False,True,False,0.0,0.50595,0.49305,-1,0,0.7695915575532534,1.2042212233730698,False,False,False,False,-0.34282825441539394,-0.3409994685480513,False,False,False,False,120156.0,121329.22319485183,False,False,False,False,110.60106793554664,False,False,False,False
2025-05-26 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5445452409882544,0.5593418178564549,,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.023567317803863754,0.5391035327983799,-1.6804429391573377,17.941701002450756,-25.62000903212022,False,True,False,True,False,0.0,0.50595,0.49305,-1,0,0.76604004903964,1.2521454842664488,False,False,False,False,-0.34282825441539394,-0.34191386148172265,False,False,False,False,120156.0,121311.0336879549,False,False,False,False,108.88632269623584,False,False,False,False
2025-05-26 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5445452409882544,0.5593418178564549,,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.024066903220615506,0.5391035327983799,-1.6455599806648913,17.46120271177345,-26.392630257837006,False,True,False,True,False,0.0,0.50595,0.49305,-1,0,0.756806930693069,1.2295792079207923,False,False,False,False,-0.34282825441539394,-0.34237105794855827,False,False,False,False,120156.0,121293.12618891684,False,False,False,False,107.19816265443373,False,False,False,False
