date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_786,aVWAP_OB_bull_749,aVWAP_OB_bull_617,aVWAP_OB_bull_312,aVWAP_OB_bear_856,aVWAP_OB_bear_525,aVWAP_OB_bear_288,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,8.415,8.505,8.385,8.475,4635.0,,,,,7.669288391361798,,,7.495508365838241,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.31963523692592605,8.148973403949247,1.0199957901584786,52.703721653592346,-2.774947668783895,True,False,True,False,True,5.6819650439478835,8.444375,7.939687500000001,1,0,0.9752915595967583,0.9468274362522238,False,False,False,False,0.20517913822771539,0.1951592954191285,False,False,False,False,-25449.0,-38431.08038252581,False,False,False,False,13903.502250848,False,False,False,False
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,,,,,7.672105455146388,,,7.498660601959022,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3195125510371674,8.220272293201953,0.8911315247986198,55.06960515610376,-0.6719382418157167,True,False,True,False,True,6.079335340554909,8.949687500000001,8.070312500000002,1,0,0.9770841564598977,0.9417226392730148,False,False,False,False,0.21775030900281048,0.20645480221096948,False,False,False,False,-16679.0,-38093.83882620758,False,False,False,False,13823.913068664311,False,False,False,False
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,,,,,7.6786853292463295,,,7.506104459001107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3191606390417242,8.224976914578637,0.689380388765921,55.74032850098526,-0.08017263374828332,True,False,True,False,True,5.141747672022358,8.917187499999999,8.070312500000002,1,0,0.9751233958538996,0.9437314906219155,False,False,False,False,0.2100064306203503,0.20823061641565987,False,False,False,False,-38630.0,-38102.151402545445,False,False,False,False,13949.914416436957,False,False,False,False
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,,,,,7.683391140073176,,,7.511448330907406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31900115789562117,8.22813764504769,0.5857732811535791,55.70809881525571,-0.008239301222452866,True,False,True,False,True,4.671691592829305,8.920312499999998,8.070312500000002,1,0,0.9773577475881082,0.9395550305178185,False,False,False,False,0.20952327063625786,0.20887694352595887,False,False,False,False,-54799.0,-38361.01727227343,False,False,False,False,13984.318844089097,False,False,False,False
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,,,,,7.68672245105718,,,7.515249632874883,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31860800847290605,8.229798936559705,0.6283616799209222,55.898747741819406,0.39764481404044716,True,False,True,False,True,4.881521446382241,8.8671875,8.070312500000002,1,0,0.9789204097714739,0.9412923561859734,False,False,False,False,0.2014307933423101,0.20515386843413447,False,False,False,False,-42974.0,-38432.5363843312,False,False,False,False,13950.841032552833,False,False,False,False
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0,,,,,7.689089424144445,,,7.5179420717873695,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31781506322769343,8.231220085348598,0.6254578138387014,56.03492554650775,0.824751764039739,True,False,True,False,True,4.881521446382241,8.888749999999998,8.070312500000002,1,0,0.9749167156574565,0.9398393102096808,False,False,False,False,0.2058269098858437,0.20549038915998907,False,False,False,False,-42974.0,-38502.94667294622,False,False,False,False,13863.215590187672,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0,,,,,7.690263952949845,,,7.519282386648424,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3159472672388291,8.231801007786622,0.6114912589743555,56.023442352753214,1.1590728156734826,True,False,True,False,True,4.798887111749064,8.867187499999998,8.070312500000002,1,0,0.9752049980476379,0.9414291292463886,False,False,False,False,0.20289530408071826,0.20419284662035367,False,False,False,False,-47176.0,-38637.41261600132,False,False,False,False,13713.429301967708,False,False,False,False
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0,,,,,7.69119384005744,,,7.520341125639009,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3150475439595799,8.232320404797226,0.69094204787929,56.465417924501075,1.9394803028808738,True,False,True,False,True,5.167453742808419,8.8284375,8.070312500000002,1,0,0.975856697819315,0.9419781931464176,False,False,False,False,0.20338366488807977,0.20378825575421672,False,False,False,False,-43884.0,-38718.75505606332,False,False,False,False,13551.856754650378,False,False,False,False
2025-03-18 19:00:00+00:00,8.45,8.46,8.16,8.205,17831.0,,,,,7.695055547950735,,,7.524978994637765,0.0,0.0,0.0,0.0,#000000,0.3154351777328582,8.228977910405114,-0.07601533404565393,52.20033106571542,1.9394803028808738,True,False,False,False,False,1.1684909152263039,8.729062500000001,8.070312500000002,1,0,0.9665127020785221,0.943418013856813,False,False,False,False,0.17714239617284,0.19046532596352836,False,False,False,False,-61715.0,-39075.28598542668,False,False,False,False,13618.200060779829,False,False,False,False
2025-03-19 14:00:00+00:00,7.97,8.09,7.97,8.005,6094.0,,,,,7.69579224303628,,,7.526020032930971,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31780267547732977,8.225122831781592,-0.6926399579581054,46.77971376319391,1.6227844236944406,False,False,False,True,False,0.0,8.476249999999999,8.070312500000002,-1,0,0.9605187869540343,0.9536524890329965,False,False,False,False,0.12343559231482922,0.1569504591391788,False,False,False,False,-67809.0,-39520.76992363712,False,False,False,False,13501.545796271614,False,False,False,False
2025-03-19 15:00:00+00:00,8.0,8.005,7.82,7.88,8411.0,,,,,7.696431174767774,,,7.5271035941818445,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.32370562758985466,8.218391175455277,-1.0453669834990633,41.760013298649156,-2.889212557301782,False,True,False,True,False,0.0,8.3765625,7.448437500000001,-1,0,0.9551136363636367,0.9571969696969699,False,False,False,False,0.10112453922471948,0.12903749918194912,False,False,False,False,-76220.0,-40089.75023489856,False,False,False,False,13422.622605631745,False,False,False,False
2025-03-19 16:00:00+00:00,7.88,7.88,7.805,7.825,6501.0,,,,,7.69676675936611,,,7.527792228189904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33117560187804823,8.21282585490102,-1.1710580510814086,37.71312978474167,-6.394916529920749,False,True,False,True,False,0.0,8.3065625,7.378437499999999,-1,0,0.953497384227863,0.9717109087386167,False,False,False,False,0.08788178448545647,0.1084596418337028,False,False,False,False,-82721.0,-40750.69984365982,False,False,False,False,13315.310627249855,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.85,7.76,7.79,6606.0,,,,,7.6970171783613655,,,7.5284061564745,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3395058942820585,8.20709164962786,-1.2285255032460294,34.52875224299842,-9.101775530772187,False,True,False,True,False,0.0,8.26625,7.34375,-1,0,0.9557195571955722,0.9638764808700722,False,False,False,False,0.0808003707991175,0.09463000631641015,False,False,False,False,-89327.0,-41503.82077631626,False,False,False,False,13211.29030744753,False,False,False,False
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0,,,,,7.697259197144474,,,7.52896706827583,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3468206691888251,8.202381140285711,-1.116949405558071,32.85088650127403,-10.485138813573272,False,True,False,True,False,0.0,8.2040625,7.410937499999999,-1,0,0.9540498442367604,0.9655373831775703,False,False,False,False,0.08127220576331759,0.08795110603986386,False,False,False,False,-83481.0,-42154.62975652841,False,False,False,False,13097.099760045243,False,False,False,False
2025-03-19 19:00:00+00:00,7.815,7.93,7.815,7.845,10645.0,,,,,7.69790445727281,,,7.5301754617063414,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3530292589257516,8.19525646464426,-0.9921457097070957,32.38995312077139,-10.888255890480416,False,True,False,True,False,0.0,8.2040625,7.480625000000001,-1,0,0.9578289730573996,0.9617336977743071,False,False,False,False,0.0935532181470563,0.09075216209346008,False,False,False,False,-72836.0,-42630.309915341924,False,False,False,False,13059.082709501905,False,False,False,False
2025-03-20 14:00:00+00:00,7.685,7.79,7.665,7.77,13288.0,,,,,7.698115682001174,,,7.531125273042083,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.36053280142160216,8.197806706142902,-1.1865957950456536,31.253023747939423,-12.077007354433633,False,True,False,True,False,0.0,8.126875,7.328125,-1,0,0.9535109900797513,0.9597354600272322,True,False,False,False,0.06619023269355012,0.07847119739350511,False,False,False,False,-86124.0,-43304.63069184825,True,False,False,False,13062.631814780945,False,False,False,False
2025-03-20 15:00:00+00:00,7.77,7.92,7.76,7.84,5803.0,,,,,7.698414122946505,,,7.531729874829488,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3663131998172708,8.196145263368855,-0.972242505993539,32.17977447914062,-12.077007354433633,False,True,False,True,False,0.0,8.126875,7.4331249999999995,-1,0,0.9605748689065841,0.9528063701689651,False,False,False,False,0.08740942443939893,0.08294031091645201,False,False,False,False,-80321.0,-43878.527890424244,False,False,False,False,12950.07938354403,False,False,False,False
2025-03-20 16:00:00+00:00,7.84,8.0,7.81,7.91,9155.0,,,,,7.699102904206443,,,7.532884156519271,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3691792943155922,8.194433453848717,-0.7704480132777148,34.4421978767848,-12.077007354433633,False,True,False,True,True,0.0,8.126875,7.477499999999999,-1,0,0.9668411867364749,0.9466744231142138,False,False,False,False,0.09970406204920186,0.09132218648282694,False,False,False,False,-71166.0,-44301.58947351844,False,False,False,False,12891.240943489085,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.01,7.9,7.98,6668.0,,,,,7.699737893120975,,,7.5338471872579005,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36932807262003864,8.193630637234035,-0.578430542034144,37.52974348071708,-12.077007354433633,False,True,False,True,True,0.0,8.126875,7.533125,-1,0,0.9724592707525216,0.942785104732351,False,False,False,False,0.10918176833397726,0.10025197740840211,False,False,False,False,-64498.0,-44614.712117339855,False,False,False,False,12794.756587776075,False,False,False,False
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0,,,,,7.700219230114305,,,7.534575628637838,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36892158399196767,8.192715918585776,-0.6308004971344884,39.39497626828716,-17.038556043102574,False,True,False,True,True,0.0,8.126875,7.560624999999999,-1,0,0.975538730343623,0.9403999223451759,False,False,False,False,0.10996904272714546,0.10511051006777378,False,False,False,False,-69542.0,-45001.18169691598,False,False,False,False,12674.589818973345,False,False,False,False
2025-03-20 19:00:00+00:00,7.965,8.075,7.955,8.0,9737.0,,,,,7.701300564351176,,,7.536121170539532,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.369892277963875,8.19166953401214,-0.518176629875089,41.60185812655078,-14.827279887662229,False,True,False,True,True,0.0,8.126875,7.6025,-1,0,0.9762968719642513,0.939382164367593,False,False,False,False,0.11828729775471146,0.11169890391124263,False,False,False,False,-59805.0,-45230.698259754485,False,False,False,False,12629.045790772208,False,False,False,False
2025-03-21 14:00:00+00:00,8.465,8.68,8.4,8.455,22589.0,,,,,7.7078101875526475,,,7.543423403138305,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36956837497788025,8.262090916512346,0.521984824862789,49.31852453110163,-7.5720302545008735,True,False,True,False,True,5.740612354117058,8.126875,8.025312499999998,1,0,0.9768413059984816,0.9265375854214126,False,True,False,False,0.21998406594842684,0.16584148492983475,False,False,False,False,-37216.0,-45106.43937200635,False,False,False,False,12783.46368548892,False,False,False,False
2025-03-21 15:00:00+00:00,8.455,8.455,8.24,8.33,10439.0,,,,,7.7101545145501245,,,7.546175131683174,0.0,0.0,0.0,0.0,#000000,0.36911966125408663,8.261811931452549,0.18473160794464855,52.68623674442715,-4.613984739483996,True,False,True,False,True,3.7039840593448012,8.8846875,8.025312499999998,1,0,0.9710501419110693,0.9371807000946077,False,False,False,False,0.006168281582453319,0.08600488325614403,False,False,False,False,-47655.0,-45145.95193988222,False,False,False,False,12747.115411295292,False,False,False,False
2025-03-21 16:00:00+00:00,8.32,8.53,8.3,8.51,4435.0,,,,,7.711309988137858,,,7.547492020489366,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3679893995731476,8.263754443673161,0.6691648091289409,56.732803833406024,-0.9863384071923917,True,False,True,False,True,6.252079646832083,8.982187499999998,8.025312499999998,1,0,0.970540098199673,0.9590834697217678,False,False,False,False,-0.0076200638163668,0.03919240971988861,False,False,False,False,-43220.0,-45116.09221988405,False,False,False,False,12618.24540491862,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.435,8.515,3641.0,,,,,7.712320206135818,,,7.5486302282863225,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3680100248340877,8.265884521404335,0.6769257949100063,59.665755481291825,1.6257040290200564,True,False,True,False,True,6.3216528041035716,9.018125,8.025312499999998,1,0,0.960711331679074,0.9627791563275439,False,False,False,False,0.026382648312998736,0.032787529016443676,False,False,False,False,-39579.0,-45030.24582887809,False,False,False,False,12479.063305617556,False,False,False,False
2025-03-21 18:00:00+00:00,8.515,8.52,8.4,8.435,6492.0,,,,,7.714012045245544,,,7.550556914320471,0.0,0.0,0.0,0.0,#000000,0.36801971891940927,8.268470317823347,0.45250206338297055,60.35822656251284,2.2609503301514877,True,False,True,False,True,4.999854317504816,8.9690625,8.025312499999998,1,0,0.9513218631976503,0.9748216533780953,False,False,False,False,0.013482142322897028,0.023134835669670353,False,False,False,False,-46071.0,-45046.381552461375,False,False,False,False,12386.240618708756,False,False,False,False
2025-03-21 19:00:00+00:00,8.435,8.455,8.28,8.43,10733.0,,,,,7.716553489857268,,,7.553501656061998,0.0,0.0,0.0,0.0,#000000,0.3675956699644108,8.270450131345193,0.4340363113370022,60.76393959911789,2.8180388562094976,True,False,True,False,True,4.917012001294687,8.874687499999999,8.025312499999998,1,0,0.9456335616438359,0.98416095890411,False,False,False,False,-0.02990235860789017,-0.003383761469109908,False,False,False,False,-56804.0,-45228.67021056275,False,False,False,False,12360.608981209396,False,False,False,False
2025-03-24 14:00:00+00:00,8.43,8.45,8.24,8.29,5408.0,,,,,7.71770991036712,,,7.554868561093828,0.0,0.0,0.0,0.0,#000000,0.3671248161465498,8.270537214396974,0.05301408334994158,58.69340777644951,2.8180388562094976,True,False,True,False,True,2.6204860861314145,8.877499999999998,8.025312499999998,1,0,0.9323050556983722,0.9781491002570698,False,False,False,False,-0.040466143736540075,-0.021924952602824992,False,False,False,False,-62212.0,-45491.977649158674,False,False,False,False,12252.816593903823,False,False,False,False
2025-03-24 15:00:00+00:00,8.275,8.29,8.13,8.145,6254.0,,,,,7.718739227524567,,,7.556161038034282,0.0,0.0,0.0,0.0,#000000,0.36729379211979196,8.26851959263671,-0.3362964343171517,55.19293646375139,2.8180388562094976,True,False,True,False,False,0.33262779652035945,8.755625,8.025312499999998,1,0,0.9381621621621623,0.9798918918918923,False,False,False,False,-0.1041224518447422,-0.06302370222378359,False,False,False,False,-68466.0,-45848.16404219497,False,False,False,False,12159.811685471206,False,False,False,False
2025-03-24 16:00:00+00:00,8.145,8.255,8.14,8.21,6257.0,,,,,7.719793654615532,,,7.55747602976403,0.0,0.0,0.0,0.0,#000000,0.36663060428721317,8.266942836619897,-0.15531392075302064,53.629131038061836,2.8180388562094976,True,False,True,False,False,1.3259419715436138,8.750625,8.025312499999998,1,0,0.9484875054800529,0.9752301622095575,False,False,False,False,-0.11005139890844584,-0.08653755056611472,False,False,False,False,-62209.0,-46101.82041363381,False,False,False,False,12068.295225231343,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.18,8.195,7312.0,,,,,7.7210455008329815,,,7.559029720839993,0.0,0.0,0.0,0.0,#000000,0.3659698702706999,8.265483159093161,-0.1925927919722635,52.2948074788785,9.773546105068831,True,False,False,False,False,1.0875885378999683,8.766562499999997,8.025312499999998,1,0,0.9387486278814492,0.9749725576289794,False,False,False,False,-0.09938456004752717,-0.09296105530682094,False,False,False,False,-69521.0,-46464.90846923639,False,False,False,False,11994.554213987445,False,False,False,False
2025-03-24 18:00:00+00:00,8.205,8.23,8.11,8.21,8313.0,,,,,7.722379259462356,,,7.56071087186255,0.0,0.0,0.0,0.0,#000000,0.365213722446282,8.263510390647486,-0.1465180176940253,51.58306275681247,8.791355573743814,True,False,False,False,False,1.3223673102351725,8.7053125,8.025312499999998,1,0,0.9335241030156285,0.9810697776799472,False,False,False,False,-0.1231228552551571,-0.10804195528098902,False,False,False,False,-61208.0,-46693.483531728845,False,False,False,False,11937.475854080663,False,False,False,False
2025-03-24 19:00:00+00:00,8.215,8.24,8.09,8.095,18336.0,,,,,7.725030617894155,,,7.564141146410454,0.0,0.0,0.0,0.0,#000000,0.36628114048348237,8.275143635615414,-0.4918179390225456,49.33191451613824,6.339763074003386,True,False,False,False,False,0.0,8.698437499999999,8.025312499999998,1,0,0.9274977895667552,0.9882847038019457,False,False,False,False,-0.1255038585176723,-0.11677290689933065,False,False,False,False,-79544.0,-47202.79386457026,False,False,False,False,12036.6777788236,False,False,False,False
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,7.7266573191196075,,,7.566085468350617,0.0,0.0,0.0,0.0,#000000,0.3651308293235852,8.278588240473,0.16819111013103477,51.3109421443429,6.339763074003386,True,False,False,False,False,3.2536101462811686,8.83125,8.025312499999998,1,0,0.9268508287292822,0.9807734806629838,False,False,False,False,-0.0710429212160087,-0.09390791405766968,False,False,False,False,-71317.0,-47576.65752558467,False,False,False,False,11977.613007058892,False,False,False,False
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,7.72749322653263,,,7.567108085741113,0.0,0.0,0.0,0.0,#000000,0.36395475414269496,8.278825869985459,-0.17536759517210532,50.93654578369306,6.339763074003386,False,False,False,False,False,1.2654992433203276,8.828124999999998,8.025312499999998,1,0,0.9167217448777266,0.9845781009032832,False,False,False,False,-0.08047524906211999,-0.08719158155989484,False,False,False,False,-76014.0,-48017.54655619576,False,False,False,False,11864.735286019219,False,False,False,False
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,7.727976704388643,,,7.567711381156588,0.0,0.0,0.0,0.0,#000000,0.3604591291447479,8.278478205884328,-0.2038461504877621,50.53063465735427,6.339763074003386,False,False,False,False,False,1.1076550982030753,8.7721875,8.025312499999998,1,0,0.9109558160504962,1.0105951307484222,False,False,False,False,-0.10649313238979677,-0.0968423569748458,False,False,False,False,-78966.0,-48497.36753982063,False,False,False,False,11726.553343600317,False,False,False,False
