date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bear_756,aVWAP_OB_bear_373,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,45.510671863549504,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.500904884885253,42.868327840029096,-2.0745802334930254,28.41302385969127,-22.843296300267177,False,True,False,True,False,0.0,39.8234375,35.561562499999994,-1,0,0.8655802795930182,1.0519480519480524,False,False,False,False,-0.34282825441539394,-0.3392783161102264,False,False,False,False,-61104.0,-16494.22639472782,False,False,False,False,4925.119986624535,False,False,False,False
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,45.48972428164607,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.586645115773448,42.846160734656266,-2.1847452904131686,26.710782262378906,-18.35662040665687,False,True,False,True,False,0.0,39.698125000000005,35.426874999999995,-1,0,0.8615916955017299,1.0463832591860278,False,False,False,False,-0.34282825441539394,-0.3410532852628102,False,False,False,False,-62915.0,-17213.928311088628,False,False,False,False,4876.839056599349,True,False,False,False
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,45.4740919686723,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.6582435134081037,42.30324665227001,-1.8088059382134696,26.93927691865359,-18.35662040665687,False,True,False,True,False,0.0,39.57781249999999,35.342187499999994,-1,0,0.8531433777851402,1.0637786796985014,False,False,False,False,-0.34282825441539394,-0.34194076983910204,False,False,False,False,-61552.0,-17901.340275257797,False,False,False,False,4822.360931690831,False,False,False,False
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,45.44759480464556,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7229650191464416,42.281902643446514,-1.7304308392928007,27.467257972655048,-18.35662040665687,False,True,False,True,False,0.0,39.57781249999999,35.5525,-1,0,0.8779410515586509,1.054871315722416,False,False,False,False,-0.3337474427159475,-0.33784410627752476,False,False,False,False,-59196.0,-18541.56755781194,False,False,False,False,4784.122777711128,False,False,False,False
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,45.37016196821255,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7158425965082547,42.32323044662316,-0.5811199988733818,37.01235652200273,-18.07258682880288,True,False,False,True,True,0.0,39.57781249999999,36.58625,1,0,0.8871309737400095,0.9961670200619805,False,False,False,False,-0.2301559555960228,-0.2840000309367738,False,False,False,False,-49642.0,-19023.744804977647,False,False,False,False,4858.074362552816,False,False,False,False
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,45.31267926388906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7093789754170836,42.330034262558705,-0.7086621251510734,42.96589297221428,-12.839339556445402,True,False,False,False,True,0.0,43.124375,38.215625,1,0,0.9307454427083331,0.9904785156250004,False,False,False,False,-0.13417766424518102,-0.2090888475909774,False,False,False,False,-58284.0,-19632.430932032257,False,False,False,False,4916.739876311687,False,False,False,False
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,45.26721236847413,0.0,0.0,0.0,0.0,#000000,2.6950782418567045,42.06790480091781,-0.3554274551442654,48.45306233541784,-8.148378665666918,True,False,True,False,True,0.0,43.4453125,38.5046875,1,0,0.9367547534643891,0.977360618756043,False,False,False,False,-0.11520301451682673,-0.16214593105390207,False,False,False,False,-50580.0,-20112.238204403853,False,False,False,False,4959.953211562669,False,False,False,False
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,45.246550354895525,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.697383588818047,42.03401174584113,-0.8245070352843858,49.29648012528941,-7.744794880771927,True,False,True,False,True,0.0,42.4559375,38.5046875,1,0,0.9063070210234032,0.9955573185243956,False,False,False,False,-0.18888285679142017,-0.1755143939226611,False,False,False,False,-53341.0,-20627.412805885964,False,False,False,False,4925.860913708983,False,False,False,False
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,45.217323429105996,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.698419812869412,41.998342211184195,-0.8443245933483866,49.707758035812894,-7.477639438301878,True,False,False,False,True,0.0,42.338750000000005,38.5046875,1,0,0.9053968253968252,0.9970634920634924,False,False,False,False,-0.1903111855776665,-0.18291278975016378,False,False,False,False,-57250.0,-21195.20485540711,False,False,False,False,4910.095628225124,False,False,False,False
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,45.202359611059954,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6944638487892436,41.984468264460666,-0.740209695282005,50.581195407223085,-6.577479187487569,True,False,True,False,True,0.0,42.360937500000006,38.5046875,1,0,0.9092563291139238,0.9899525316455701,False,False,False,False,-0.18920019717510125,-0.18605649346263253,False,False,False,False,-55194.0,-21722.317958424053,False,False,False,False,4865.846083601478,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,45.18811203125573,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6903657559708525,41.975844641831564,-0.611754977247561,51.93341000822525,-5.120539509351865,True,False,True,False,True,0.0,42.669375,38.5046875,1,0,0.9184654167323143,0.9810146525917761,False,False,False,False,-0.17211587544207618,-0.17908618445235436,False,False,False,False,-53111.0,-22208.964191626783,False,False,False,False,4822.701183080525,False,False,False,False
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,45.16212511386116,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.687516226642769,41.96441867049758,-0.6155939279906295,52.844282063659165,-4.0169046683731295,True,False,True,False,True,0.0,42.85875,38.5046875,1,0,0.9197506509902943,0.9864278387122233,False,False,False,False,-0.15560105441095595,-0.16734361943165516,False,False,False,False,-57074.0,-22749.507382454274,False,False,False,False,4809.372482567649,False,False,False,False
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,45.11103122669079,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6828054010344364,41.93781534143534,-0.6496242108217555,53.15573394598739,-3.406955543720784,True,False,True,False,True,0.0,42.775312500000005,38.5046875,1,0,0.9110009442870632,0.9910292728989617,False,False,False,False,-0.16172483834176357,-0.16453422888670938,False,False,False,False,-64824.0,-23401.825097454985,False,False,False,False,4854.963606868926,False,False,False,False
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,45.092076774982395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6726989564317636,41.93203793555273,-0.548897559907503,54.07166754888425,-2.177763059181686,True,False,True,False,True,0.0,42.9728125,38.5046875,1,0,0.9147365941744522,0.9850043181282881,False,False,False,False,-0.14276251082796032,-0.15364836985733485,False,False,False,False,-61722.0,-23995.936336254133,False,False,False,False,4827.785876529872,False,False,False,False
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,45.073336659428186,0.0,0.0,0.0,0.0,#000000,2.660465374517913,41.92730948490271,-0.4688313168250593,55.27594292907412,-0.6827077759764819,True,False,True,False,True,0.0,42.97875,38.5046875,1,0,0.9136092819065537,0.9840859203512077,False,False,False,False,-0.12633916180755636,-0.1399937658324456,False,False,False,False,-58564.0,-24531.875307785074,False,False,False,False,4801.897723405378,False,False,False,False
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,45.06124077935016,0.0,0.0,0.0,0.0,#000000,2.643219486204652,41.9261913196673,-0.36931905381380004,56.82071973961975,1.1007861970357382,True,False,True,False,True,0.0,43.1490625,38.5046875,1,0,0.9295126210509604,0.9797586918558505,False,False,False,False,-0.10186284891670079,-0.12092830737457319,False,False,False,False,-56399.0,-25025.939256501584,False,False,False,False,4761.015588158783,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,45.034368687794434,0.0,0.0,0.0,0.0,#000000,2.632472285387458,41.93379342379351,-0.1799804033734678,59.12188396650991,3.534849588469747,True,False,True,False,True,0.0,43.685,38.825,1,0,0.9424483306836247,0.9634340222575519,False,False,False,False,-0.06419632589808386,-0.09256231663632852,False,False,False,False,-50908.0,-25427.211516090705,False,False,False,False,4772.333175939268,False,False,False,False
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,45.0137767907887,0.0,0.0,0.0,0.0,#000000,2.617709252329117,41.94223237106548,-0.14983801990862505,60.96907520336814,5.47559470813524,True,False,True,False,True,0.0,43.87531249999999,39.204687500000006,1,0,0.9542629482071712,0.9523505976095622,False,False,False,False,-0.044168830805762935,-0.06836557372104574,False,False,False,False,-46376.0,-25751.998934445888,False,False,False,False,4768.6070801882715,False,False,False,False
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,44.96635638342243,0.0,0.0,0.0,0.0,#000000,2.6038181130343,41.959812122356766,-0.1746712337855114,62.08180967477432,6.713165961519081,True,False,True,False,True,0.0,43.9953125,39.3846875,1,0,0.9630103059838617,0.9435967084764725,False,False,False,False,-0.03364326390850855,-0.051004418814777144,False,False,False,False,-57291.0,-26240.975695152152,False,False,False,False,4863.899993673725,False,False,False,False
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,,,44.954018813510736,0.0,0.0,0.0,0.0,#000000,2.590548053253588,41.966507509266236,0.0245092889336763,64.12141757214349,8.818627735849063,True,False,True,False,True,0.0,44.15937499999999,39.475625,1,0,0.963104629850984,0.9373655271336366,False,False,False,False,-0.024702478830974758,-0.03785344882287595,False,False,False,True,-54155.0,-26673.751265769948,False,False,False,False,4837.110846484984,False,False,False,True
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,,,44.93594571843474,0.0,0.0,0.0,0.0,#000000,2.5807521653073313,41.79068222743419,-0.2579411678435677,61.8134214149587,8.818627735849063,True,False,True,False,False,0.0,43.5103125,39.664687500000014,1,0,0.9579778830963664,0.9359399684044237,False,False,False,True,-0.040834786913291204,-0.039344117868083575,False,False,False,False,-58192.0,-27162.406284905297,False,False,False,False,4824.706027159635,False,False,False,False
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,,,44.91299115443884,0.0,0.0,0.0,0.0,#000000,2.5698660041486643,41.78128309924321,-0.21840948062548968,60.434976617002775,8.818627735849063,True,False,True,False,False,0.0,43.08624999999999,39.664687500000014,1,0,0.9538084315431463,0.9516728624535321,False,False,False,False,-0.06859464625004165,-0.05396938205906261,False,False,False,False,-53328.0,-27568.074404519168,False,False,False,False,4825.31523604088,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,44.88894672389164,0.0,0.0,0.0,0.0,#000000,2.5590852954814327,41.788069400065616,-0.07544469127563641,60.50002375155857,8.818627735849063,True,False,True,False,False,0.0,43.162499999999994,39.667500000000004,1,0,0.9552922590837282,0.9492101105845187,False,False,False,False,-0.052947515075099504,-0.053458448567081054,False,False,False,False,-47755.0,-27881.049995146775,False,False,False,False,4836.907247885208,False,False,False,False
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,44.875521902124035,0.0,0.0,0.0,0.0,#000000,2.547664268545793,41.79200819913083,-0.0989173503911776,60.310891326812246,8.818627735849063,True,False,True,False,False,0.0,43.0090625,40.0859375,1,0,0.9583564246694639,0.949568521890587,False,False,False,False,-0.04364233947760063,-0.04855039402234084,False,False,False,False,-50967.0,-28238.971700648377,False,False,False,False,4811.714887452878,False,False,False,False
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,44.83882425127115,0.0,0.0,0.0,0.0,#000000,2.5335146900470953,41.800593626319525,-0.13838231437805684,59.76748104141177,8.818627735849063,True,False,True,False,False,0.0,43.08687499999999,40.173125,1,0,0.955534531693472,0.9463103122043524,False,False,False,False,-0.03785246610458848,-0.04320143006346466,False,False,False,False,-59949.0,-28730.600046374755,False,False,False,False,4876.370470593144,False,False,False,False
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,44.82733600583689,0.0,0.0,0.0,0.0,#000000,2.5141585557086468,41.80164895613082,-0.12196882151069778,59.53339921851085,8.818627735849063,True,False,True,False,False,0.0,42.934687499999995,40.173125,1,0,0.9547166849788101,0.9471825459111604,False,False,False,False,-0.04609951061247357,-0.044650470337969116,False,False,False,False,-57150.0,-29171.210898368947,False,False,False,False,4844.16317647542,False,False,False,False
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,44.804973686528925,0.0,0.0,0.0,0.0,#000000,2.492721064681336,41.8019033556806,-0.1512015768714925,59.00065960998435,8.818627735849063,True,False,True,False,False,0.0,42.8159375,40.173125,1,0,0.9544599467001096,0.9508543658880707,False,False,False,False,-0.049435138516971025,-0.04704280442747007,False,False,False,False,-62564.0,-29688.92855885935,False,False,False,False,4852.99785590991,False,False,False,False
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,44.793737027112414,0.0,0.0,0.0,0.0,#000000,2.4685069310148218,41.800051505816164,-0.2552358666285548,57.301810878717504,11.188115404150942,True,False,True,False,False,0.0,42.683125,40.173125,1,0,0.949838569966139,0.9609418064414524,False,False,False,False,-0.05751556966761189,-0.052279187047540976,False,False,False,False,-65185.0,-30239.25524786928,False,False,False,False,4818.3932379888265,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,44.77929251387389,0.0,0.0,0.0,0.0,#000000,2.443530273640567,41.79307828328375,-0.3961801880364775,54.475414703874236,8.37705572538755,False,False,False,False,False,0.0,42.294687499999995,40.173125,1,0,0.9398307740520212,0.9616891256659359,False,False,False,False,-0.08480463032059285,-0.06854190868406691,False,False,False,False,-68251.0,-30828.58462387131,False,False,False,False,4791.224350578147,False,False,False,False
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,44.75323119338465,0.0,0.0,0.0,0.0,#000000,2.4110713573201927,41.78241457685265,-0.2954763552267783,53.6096522197815,7.485711542204861,False,False,False,False,False,0.0,42.224999999999994,40.173125,1,0,0.941098247809762,0.9640957446808515,False,False,False,False,-0.08780457402138102,-0.07817324135272397,False,False,False,False,-62582.0,-31320.8856374547,False,False,False,False,4804.833275375385,False,False,False,False
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,44.72138980469751,0.0,0.0,0.0,0.0,#000000,2.379102342261615,41.773866938491174,-0.22860174143419507,53.716068968309266,7.475562969785713,False,True,False,False,False,0.0,42.379375,40.173125,1,0,0.9426498127340824,0.96184456928839,False,False,False,False,-0.07810429534745579,-0.07813876835008987,False,False,False,False,-55266.0,-31692.127720594934,False,False,False,False,4843.766092811425,False,False,False,False
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,44.70770278390025,0.0,0.0,0.0,0.0,#000000,2.3453222813940413,41.77309109890636,-0.2081125919360852,54.0468010828329,7.475562969785713,False,True,True,False,False,0.0,42.70656249999999,40.173125,1,0,0.9465660729563661,0.9574550828342541,False,False,False,False,-0.0516110436585767,-0.0648749060043333,False,False,False,False,-51850.0,-32004.652872213617,False,False,False,False,4821.6301843957435,False,False,False,False
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,44.682929797484036,0.0,0.0,0.0,0.0,#000000,2.3093925959355435,41.77067537463512,-0.22545987873672504,54.073265923658056,7.467505741385473,False,True,True,False,False,0.0,42.57875,40.173125,1,0,0.9482022210142111,0.95752116176128,False,False,False,False,-0.05336238916326201,-0.05911864758379765,False,False,False,False,-58030.0,-32408.146626132784,False,False,False,False,4842.690181536895,False,False,False,False
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,44.67190422654891,0.0,0.0,0.0,0.0,#000000,2.2739678145526527,41.76750284449038,-0.3639026195510042,52.308277835120165,5.611262314721998,False,True,False,False,False,0.0,42.403124999999996,40.173125,1,0,0.948476841778054,0.9583462853590304,False,False,False,False,-0.06816678003085685,-0.06364271380732725,False,False,False,False,-60623.0,-32845.586213324525,False,False,False,False,4807.811263993687,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,44.65060072382347,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2525533220033247,41.755372709849254,-0.5706292043315982,48.840157443847446,2.277030624590296,False,True,False,True,False,0.0,41.966874999999995,40.173125,1,0,0.9424806201550388,0.9655813953488376,False,False,False,False,-0.10074332368442569,-0.08219301874587648,False,False,False,False,-65102.0,-33345.68565187763,False,False,False,False,4802.7134149395215,False,False,False,False
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,40.34166666666667,,44.60986619637312,1.0,40.51,40.165,0.0,"rgba(239, 83, 80, 0.5)",2.22938186399173,41.56623759910104,-0.545549247863422,45.8655118328172,-0.4522182869712452,False,True,False,True,False,0.0,41.575937499999995,40.173125,1,0,0.9367598111308925,0.9724436875919192,False,False,False,False,-0.12612497204730844,-0.10415899539659246,False,False,False,False,-73239.0,-33964.18664952294,False,False,False,False,4854.407780599374,False,False,False,False
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,40.45193637366679,,44.57177030729477,0.0,0.0,0.0,0.0,#000000,2.2057237173129516,41.55443973629836,-0.4009748498219896,45.72495971692528,-0.5129286263581179,False,True,False,True,False,0.0,41.6578125,40.173125,1,0,0.9390902081727062,0.9680030840400928,False,False,False,False,-0.11386598545529963,-0.10901249042594605,False,False,False,False,-65062.0,-34446.323290615604,False,False,False,False,4905.920838264499,False,False,False,False
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,40.51390521019315,,44.562826806033094,0.0,0.0,0.0,0.0,#000000,2.178548595276619,41.556169914582625,-0.28972037435891396,47.02882443665246,-0.5129286263581179,False,True,False,True,True,0.0,42.168124999999996,40.173125,1,0,0.9469394032605353,0.9623961857889886,False,False,False,False,-0.07799297825479308,-0.09350273434036957,False,False,False,False,-62893.0,-34887.35703804792,False,False,False,False,4863.487957051096,False,False,False,False
