date,Close,High,Low,Open,Volume,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 00:00:00+00:00,189.5126900288,191.0269584872,186.8527579341,191.0269584872,42621,157.98660499802307,152.30319921640128,147.19393167619776,191.29606866501382,#000000,9.80567884134522,188.0320026297238,0.15100304864492897,50.514908361926345,-1.265469782157723,True,False,False,False,False,0.8810223234420391,203.793636312595,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8757086551297805,1.0332243508428607,False,False,False,False,-0.0789853450581497,-0.046986514144585975,False,False,False,False,1271396,1339285.455193478,False,False,False,False,55699.80922676017,False,False,False,False
2025-02-14 00:00:00+00:00,187.7792511356,192.0054568462,187.6495210902,191.3119000649,39937,158.0314362908303,152.35001869033985,147.24268852742486,190.88597696386077,#000000,9.607718032702627,188.00586124269802,-0.02358625704113016,49.97301630631384,-1.265469782157723,True,False,False,False,False,0.0,204.99319985845997,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8830866829302981,1.0359537522939155,False,False,False,False,-0.06124132701886763,-0.0541139205817268,False,False,False,False,1231459,1335056.966754518,False,False,False,False,55081.659845318594,False,False,False,False
2025-02-18 00:00:00+00:00,189.3559701493,191.2719831278,187.7792511356,187.7792511356,45836,158.0832654637429,152.4040796624722,147.29893968735402,190.63163210765887,#000000,9.449067608859039,187.99210622072417,0.14433846650616874,49.85141719730769,-1.265469782157723,True,False,False,False,False,0.7853105339253261,204.52485095126002,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8760205722584582,1.0381627468226848,False,False,False,False,-0.06727096182767295,-0.060692441204699875,False,False,False,False,1277295,1332791.7915876743,False,False,False,False,54719.08494942375,False,False,False,False
2025-02-19 00:00:00+00:00,187.3301855938,189.9846619079,186.1825736535,186.9310162232,47170,158.13365296538646,152.45710057522612,147.35443116668807,190.19516866721864,#000000,9.35722605002628,187.9464358429626,-0.0658582197189582,49.35978271379123,-1.265469782157723,True,False,False,False,False,0.0,203.00835545703998,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8776767385131278,1.0386574089949023,False,False,False,False,-0.09614890136027036,-0.07842067128248512,False,False,False,False,1230125,1328765.6428979617,False,False,False,False,54423.042402387524,False,False,False,False
2025-02-20 00:00:00+00:00,186.4120960415,187.7143861129,185.064899416,186.1626151849,41029,158.17523049361102,152.5012238767748,147.40086770525772,189.74157233789936,#000000,9.375416835984256,187.8870692332128,-0.1573234787867376,48.781825621237466,-1.265469782157723,True,False,False,True,False,0.0,201.14694146116,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8769119180014604,1.0463982224455792,False,False,False,False,-0.13028214752294912,-0.10435140940271712,False,False,False,False,1189096,1323288.4020000023,False,False,False,False,53897.78583758801,False,False,False,False
2025-02-21 00:00:00+00:00,189.3559701493,190.3139766385,185.8333004543,188.9867384815,90737,158.27357022343602,152.604429476798,147.5086920352623,189.48238855273345,#000000,9.29922644948366,187.85307334213218,0.16161524997073962,48.943785296220966,-1.265469782157723,True,False,False,False,False,0.8082399669562861,202.987490034405,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8877017794144989,1.027317524847193,False,False,False,False,-0.09634925142461798,-0.10035033041366755,False,False,False,False,1279833,1321584.2685882377,False,False,False,False,55342.46090278064,False,False,False,False
2025-02-24 00:00:00+00:00,187.3202063595,192.1401765088,187.0607462687,189.5056586632,74874,158.35514429232276,152.68994846032385,147.59797390004218,189.3879770004406,#000000,9.165285597299738,187.840046794915,-0.05671841099726999,48.667944280427896,0.7990585995123212,True,False,False,True,False,0.0,204.827177078805,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8903233446656247,1.026731803654425,False,False,False,False,-0.06577557256985726,-0.0830629514917624,False,False,False,False,1204959,1317010.7286436008,False,False,False,False,56108.40361247551,False,False,False,False
2025-02-25 00:00:00+00:00,188.2981713173,189.9297761194,186.1576255678,188.5975483452,58109,158.41668238129324,152.75473977744792,147.66580791931418,189.25896182591703,#000000,9.065203027193363,187.81711115829685,0.05306667236906599,48.65650428720963,0.7206700550942315,True,False,False,False,False,0.16454011654547074,203.18769387532,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8909755658915618,1.0424159713642422,False,False,False,False,-0.09695034795016677,-0.09000664972096459,False,False,False,False,1263068,1314895.3275203223,False,False,False,False,56186.858372770585,False,False,False,False
2025-02-26 00:00:00+00:00,186.4420337443,189.2861155094,185.9430720311,188.1385035691,43267,158.4609473644153,152.8015986482177,147.71504260236182,189.11472988938297,#000000,9.03658225675356,187.78832083536253,-0.1489818885958088,48.26737111062461,0.2683408896560593,False,False,False,True,False,0.0,202.89243473084,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8748545549228827,1.0615598851187844,False,False,False,False,-0.08624071031977149,-0.08812368002036804,False,False,False,False,1219801,1311166.1382057997,False,False,False,False,55680.19726011292,False,False,False,False
2025-02-27 00:00:00+00:00,183.6578273848,186.1825736535,182.6998208955,185.7434873459,41592,158.4988814485215,152.84255118508514,147.7586186540494,188.80000011693392,#000000,9.04712768225039,187.72074215849312,-0.44908339048471624,47.41018396843731,-0.6343290870269911,False,False,False,True,False,0.0,199.60940976324,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.869299647783298,1.0610879020261785,False,False,False,False,-0.13242071542789133,-0.11027219772412969,False,False,False,False,1178209,1305952.1327859645,False,False,False,False,55127.718936186924,False,False,False,False
2025-02-28 00:00:00+00:00,185.5937988319,186.0827813108,182.225807268,184.0270590526,42013,158.5377615452884,152.88440767269995,147.8030776134631,188.54785790038503,#000000,9.00863088105373,187.66248674626223,-0.2296339967389441,47.16730849680007,-0.9263142599020284,False,True,False,True,False,0.0,199.318258773925,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8853644082452418,1.0454570314562455,False,False,False,False,-0.1395518408890325,-0.12491201930658109,False,False,False,False,1220222,1302590.166794358,False,False,False,False,54613.416232807045,False,False,False,False
2025-03-03 00:00:00+00:00,181.0233095393,185.4141726152,179.82590122,185.0748786502,45414,158.57557100564335,152.92590998976962,147.84770097218288,188.1511602898617,"rgba(239, 83, 80, 0.5)",8.979428560429618,187.5669834376441,-0.7287405712186021,46.129471087184314,-1.9918591776649066,False,True,False,True,False,0.0,196.86942249065999,179.82753855403,1,0.0,0.0,0.0,0.0,0,0.8699273582906074,1.0452108481873341,False,False,False,False,-0.15128221559461574,-0.1380971174505984,False,False,False,False,1174808,1297579.1014298734,False,False,False,False,54252.65481191265,False,False,False,False
2025-03-04 00:00:00+00:00,179.5463828683,182.3804853991,177.7301622323,179.0973173264,48596,158.61211868977284,152.96684605383209,147.89225973094142,187.64152128427477,"rgba(239, 83, 80, 0.5)",8.921249502729943,187.43803407821875,-0.8845903488635625,45.031289207764566,-3.098325379652735,False,True,False,True,False,0.0,193.49820075515998,179.82753855403,-1,0.0,0.0,0.0,0.0,0,0.8790288580952568,1.0530203162128842,False,False,False,False,-0.20859378661233038,-0.1733454520314644,False,False,False,False,1126212,1290858.8229424274,False,False,False,False,54030.82521144549,False,False,False,False
2025-03-05 00:00:00+00:00,182.3904646334,182.869467878,179.3768356781,179.5663413368,46580,158.64975695992916,153.0083797344001,147.93706369470002,187.30135115958396,"rgba(239, 83, 80, 0.5)",8.909112230365825,187.34372264123934,-0.5559766090898092,44.81825208115059,-3.330385547874272,False,True,False,True,False,0.0,193.49820075515998,168.33990035635998,-1,0.0,0.0,0.0,0.0,0,0.9154327634592659,1.057741227319289,False,False,False,False,-0.15846179845773717,-0.16590362524460078,False,False,False,False,1172792,1286228.751454489,False,False,False,False,53738.635987467234,False,False,False,False
2025-03-06 00:00:00+00:00,182.9592809864,183.8673913043,179.9555314731,181.3226865672,45499,158.68754727777446,153.04984690586508,147.98164164404798,187.04080042091567,#000000,8.900607972673983,187.26535354416725,-0.4837953284750283,44.77777598038948,-3.4035696530244195,False,True,False,True,False,0.0,193.49820075515998,169.337916276865,-1,0.0,0.0,0.0,0.0,0,0.9183244659610468,1.0296610643530368,False,False,False,False,-0.12954283599898594,-0.14772323062179338,False,False,False,False,1218291,1283564.5259072543,False,False,False,False,53415.51300756656,False,False,False,False
2025-03-07 00:00:00+00:00,186.1127190136,186.3479295652,181.1829772875,183.777578196,49218,158.73224356428543,153.09807316850427,148.0329418349297,186.90878918282434,#000000,8.872886435505611,187.2161181032104,-0.12435627319595029,45.462456041813255,-3.4035696530244195,False,True,False,True,True,0.0,193.49820075515998,171.38699464673002,-1,0.0,0.0,0.0,0.0,0,0.9311767997305207,1.0158515100255707,False,False,False,False,-0.06228562468176479,-0.10500442765177909,False,False,False,False,1267509,1282934.8974403031,False,False,False,False,53250.90465432866,False,False,False,False
2025-03-10 00:00:00+00:00,185.7434873459,187.3900609994,184.3264360805,184.3264360805,65275,158.79419322264656,153.16438346565667,148.1031192518258,186.83734066754056,#000000,8.843031893647323,187.17679146492682,-0.16208288472378743,45.94559812539925,-3.4035696530244195,False,True,False,True,True,0.0,193.49820075515998,173.380382895995,-1,0.0,0.0,0.0,0.0,0,0.9463269394325897,0.9819753654836948,False,False,False,False,0.012994052832946414,-0.04600518740941634,False,False,False,False,1202234,1279770.1563642127,False,False,False,False,53722.43780513931,False,False,False,False
2025-03-11 00:00:00+00:00,188.1883997404,189.2362193381,183.7177027904,186.6017014925,71953,158.8652397564775,153.23990272863819,148.18268247184275,186.85151311271363,#000000,8.760630367085659,187.1591785609867,0.1174825482056815,46.883359605086866,-4.879935666469905,False,True,False,False,True,0.5444599436109137,193.49820075515998,173.89981057644502,-1,0.0,0.0,0.0,0.0,0,0.9412621210758881,0.9819556384794405,False,False,False,False,0.03523954233225994,-0.005382822538578198,False,False,False,False,1274187,1279551.2090558123,False,False,False,False,54437.3618127809,False,False,False,False
2025-03-12 00:00:00+00:00,181.1131226476,189.3559701493,179.3577753407,189.3260324465,106926,158.95611877933942,153.3390570270006,148.28890236469562,186.52571474860054,"rgba(239, 83, 80, 0.5)",8.75655954010645,187.20170472695318,-0.6953166996086195,46.26228573476497,-4.879935666469905,False,True,False,True,False,0.0,193.49820075515998,171.05032730264998,-1,0.0,0.0,0.0,0.0,0,0.9168136458845453,0.9850230036041386,False,False,False,False,-0.0409771850643809,-0.02318000380147955,False,False,False,False,1167261,1275147.6714457804,False,False,False,False,56495.73978090715,False,False,False,False
2025-03-13 00:00:00+00:00,172.0619571707,182.0112537313,168.4494743673,182.0112537313,73889,158.99516961823176,153.3864787626624,148.3429315949732,185.79413162487168,"rgba(255, 0, 0, 1.0)",9.010877123752543,186.77141113818,-1.632410892465297,44.4272562534594,-3.782210050932136,False,True,False,True,False,0.0,189.91217074806502,160.54855735053502,-1,0.0,0.0,0.0,0.0,0,0.8882108065367248,1.0152047507089703,False,False,False,False,-0.34282825441539394,-0.18300412910843675,False,False,False,False,1093372,1268019.2137420243,False,False,False,False,57177.828416950004,False,False,False,False
2025-03-14 00:00:00+00:00,176.3630071382,176.9018857884,171.7775489942,174.0378455548,40160,159.01748031216263,153.41320064624608,148.3731547262395,185.45791770705395,"rgba(239, 83, 80, 1.0)",9.105400776574772,186.61095033717228,-1.1254796411967827,43.82729557568315,-4.355433343396946,False,True,False,True,False,0.0,189.16404452623,159.51539025636998,-1,0.0,0.0,0.0,0.0,0,0.9101477179718341,1.021599686647018,False,False,False,False,-0.34282825441539394,-0.26291619176191533,False,False,False,False,1133532,1262745.2053599842,False,False,False,False,56510.462596677455,False,False,False,False
2025-03-17 00:00:00+00:00,173.8083231668,177.6303698897,173.5289046074,175.9738170019,49919,159.04508297030495,153.44628586191092,148.41059172644364,185.06721643362678,"rgba(239, 83, 80, 1.0)",9.197469053218013,186.43278218165614,-1.3726014126069925,42.989179547439086,-5.164921319500628,False,True,False,True,False,0.0,189.16404452623,160.793480684675,-1,0.0,0.0,0.0,0.0,0,0.9150462252635643,1.0174153800297572,False,False,False,False,-0.2983134337707115,-0.2806148127663134,False,False,False,False,1083613,1255720.412992926,False,False,False,False,56251.97386739599,False,False,False,False
2025-03-18 00:00:00+00:00,170.1559234263,172.7205866321,169.5471901363,171.7226632057,58111,159.06870026859718,153.47722235515366,148.44720472551862,184.47350863381445,"rgba(255, 0, 0, 1.0)",9.197113248266755,186.15239807651764,-1.7392929953572396,41.83648247324358,-6.2783077505671585,False,True,False,True,False,0.0,186.03530510382,156.23247166458003,-1,0.0,0.0,0.0,0.0,0,0.9070537220486882,1.0365646231731018,False,False,False,False,-0.34282825441539394,-0.31172153359085364,False,False,False,False,1025502,1246692.2399343802,False,False,False,False,56324.87685298831,False,False,False,False
2025-03-19 00:00:00+00:00,170.2856534718,172.3513549643,168.4694328358,171.2935561324,55744,159.09042256846843,153.50604604788373,148.4815266152147,183.9317959297666,"rgba(255, 0, 0, 1.0)",9.224870030793111,185.90078072384756,-1.6927205694956595,40.921578618395586,-7.152774966597136,False,True,False,True,False,0.0,185.32378570078498,155.497002099315,-1,0.0,0.0,0.0,0.0,0,0.8941839885376454,1.0399576040384793,False,False,False,False,-0.34282825441539394,-0.3272748940031238,False,False,False,False,1081246,1240204.1520938163,False,False,False,False,56302.09736855739,False,False,False,False
2025-03-20 00:00:00+00:00,168.6889759896,170.1259857236,166.1941674238,168.2898066191,76182,159.11464900393923,153.54055029144345,148.52391934102104,183.15404686295105,"rgba(255, 0, 0, 1.0)",9.317340124774832,185.5362457328045,-1.808163007638581,39.96665569225103,-8.065552991664838,False,True,False,True,False,0.0,183.2897682771,153.0303848703,-1,0.0,0.0,0.0,0.0,0,0.8881659065409788,1.0616799863099737,False,False,False,False,-0.34282825441539394,-0.3350515742092589,False,False,False,False,1005064,1230982.9696587648,False,False,False,False,57081.70139331985,False,False,False,False
2025-03-21 00:00:00+00:00,164.3779467878,167.8906372485,163.3650545101,167.152173913,244939,159.16558034533492,153.62720379860122,148.63769386768442,180.6746106749992,"rgba(255, 26, 202, 1.0)",9.508601376832171,184.33532693486376,-2.098876517811565,38.661402389615,-9.317189238510373,False,True,False,True,False,0.0,180.884024376995,150.37166738160505,-1,0.0,0.0,0.0,0.0,0,0.8865458688253223,1.04423024775437,False,False,False,False,-0.34282825441539394,-0.3389399143123264,False,False,False,False,760125,1212517.951240774,False,False,False,False,64448.65427985633,False,False,False,False
2025-03-24 00:00:00+00:00,168.9584153147,168.9584153147,165.6552887735,166.4735859831,105924,159.19686847624828,153.67274923732396,148.69419577183533,179.9518642879186,"rgba(255, 0, 0, 1.0)",9.469476457197878,183.96131906104557,-1.5843435288274734,38.60874512854684,-9.345051050274932,False,True,False,True,False,0.0,180.884024376995,152.125517803385,-1,0.0,0.0,0.0,0.0,0,0.8950937279117328,1.0228269775467465,False,False,False,False,-0.30059558466252123,-0.3197677494874238,False,False,False,False,866049,1198930.9335450574,False,False,False,False,66075.13842574433,False,False,False,False
2025-03-25 00:00:00+00:00,168.1401181051,169.3725535367,166.2540428293,168.4993705386,64784,159.21603628095235,153.70058852914386,148.72870579447286,179.55082062325855,"rgba(255, 0, 0, 1.0)",9.471255399249303,183.74570688055525,-1.6476790158876053,38.45804530003341,-9.491607608208831,False,True,False,True,False,0.0,180.884024376995,152.73000991891502,-1,0.0,0.0,0.0,0.0,0,0.9227832012107731,1.0198027889302885,False,False,False,False,-0.2880645835059582,-0.303916166496691,False,False,False,False,801265,1183336.1910530943,False,False,False,False,66024.50554630338,False,False,False,False
