date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_746,aVWAP_OB_bull_608,aVWAP_OB_bull_376,aVWAP_OB_bear_882,aVWAP_OB_bear_458,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9257664319294312,70.03594791666669,0.6038802704999441,82.49593744057026,32.49914348782461,False,True,True,False,False,20.0,70.595,70.595,1,0,1.6370597243491558,0.3629402756508443,False,False,False,True,0.26780493024846436,0.26782856871236427,False,False,False,False,1079.0,1014.2795490676675,False,False,False,True,2.7017172117477064,False,False,False,False
2025-03-18 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8854511905303819,70.03594791666669,0.6313753816271261,82.49593743514248,32.49865533894052,False,True,True,False,False,20.0,70.595,70.595,1,0,1.7582236842105248,0.3157894736842125,False,False,False,True,0.26780493024846436,0.26781674948041434,False,False,False,False,1079.0,1015.2829669115796,False,False,False,True,2.6598301231934784,False,False,False,False
2025-03-18 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,69.97516666666667,,,64.66420604182804,-1.0,70.595,70.595,0.0,"rgba(38, 166, 154, 0.5)",0.8417030034084484,70.03594791666669,0.6641916223055522,82.4959374312655,32.49824084954757,False,True,True,False,False,20.0,70.595,70.595,1,0,1.7582236842105248,0.24177631578947534,False,False,False,True,0.26780493024846436,0.2678108398644393,False,False,False,False,1079.0,1016.2708278896946,False,False,False,True,2.618592446864897,False,False,False,False
2025-03-18 17:00:00+00:00,70.595,70.595,65.18,65.18,194.0,,,,68.12773885350319,,66.98500000000001,64.82639409221902,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9944469330756475,66.98500000000001,-1.8150792565848264,58.95685357769369,10.920395496101712,False,True,True,False,False,0.0,68.9028125,70.595,-1,0,0.929969551979122,0.5989560678555896,False,False,False,False,-0.11312938089180542,0.07734072948631696,False,False,False,False,885.0,1014.2356212557457,False,False,False,False,5.58574605233986,False,False,False,False
2025-03-18 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,68.12773885350319,,66.98500000000001,64.82639409221902,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1254511888035126,66.98500000000001,-1.6038012291931867,42.14322225371383,-3.184671534637033,False,True,False,True,False,0.0,66.1953125,64.16468750000001,-1,0,0.929969551979122,1.070030448020878,False,False,False,False,-0.34282825441539394,-0.1327437624645385,False,False,False,False,885.0,1012.2319682130209,False,False,False,False,5.499145338350094,False,False,False,False
2025-03-18 19:00:00+00:00,65.18,65.58,65.18,65.58,76.0,,,,67.60527350427351,,66.55198765432098,64.84292309490415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2203169651759984,66.4138225308642,-0.6832835686619663,32.47230581585536,-10.298511571580107,False,True,False,True,False,0.0,66.1953125,64.2896875,-1,0,0.9323245060949985,1.034047919293821,False,False,False,False,-0.31796419262429343,-0.22535397754441597,False,False,False,False,961.0,1011.4376741321988,False,False,False,False,6.592181844732263,False,False,False,False
2025-03-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.60527350427351,,66.55198765432098,64.84292309490415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3075547979149535,66.4138225308642,-0.6376960508223614,25.564508360242158,-15.055722366716637,False,True,False,True,False,0.0,66.1953125,64.4896875,-1,0,0.965952080706179,1.034047919293821,False,False,False,False,-0.293474883566065,-0.2594144305552405,False,False,False,False,961.0,1010.6556946882888,False,False,False,False,6.489977475046492,False,False,False,False
2025-03-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.60527350427351,,66.55198765432098,64.84292309490415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3886030896341144,66.4138225308642,-0.6004757854052465,20.630367320518452,-18.345771174272386,False,True,False,True,False,0.0,66.1953125,64.4896875,-1,0,0.965952080706179,1.034047919293821,False,False,False,False,-0.293474883566065,-0.27644465706065274,False,False,False,False,961.0,1009.8858389566874,False,False,False,False,6.389357669231817,False,False,False,False
2025-03-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.60527350427351,,66.55198765432098,64.84292309490415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4644898321495234,66.4138225308642,-0.5693604097205257,17.10598086357295,-20.740946418167155,False,True,False,True,False,0.0,66.1953125,64.4896875,-1,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.28495977031335884,False,False,False,False,961.0,1009.1279189728627,False,False,False,False,6.290297860406517,False,False,False,False
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.60527350427351,,66.55198765432098,64.84292309490415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5359802516094427,66.4138225308642,-0.5428601897651316,14.58856196575473,-22.6019913076114,False,True,False,True,False,0.0,66.1953125,64.4896875,-1,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.2892173269397119,False,False,False,False,961.0,1008.3817496864617,False,False,False,False,6.192773862570757,False,False,False,False
2025-03-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.60527350427351,,66.55198765432098,64.84292309490415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6036624130832555,66.4138225308642,-0.5199489144732533,12.790405610170284,-24.150303981266156,False,True,False,True,False,0.0,66.1953125,64.4896875,-1,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.29134610525288845,False,False,False,False,961.0,1007.647148916129,False,False,False,False,6.096761864701443,False,False,False,False
2025-03-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.60527350427351,,66.55198765432098,64.84292309490415,0.0,0.0,0.0,0.0,#000000,1.6809226338239907,66.4138225308642,-0.4960505106456352,11.506008213324252,-25.516923771717277,False,True,False,True,False,0.0,66.1953125,64.4896875,-1,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.29241049440947675,False,False,False,False,961.0,1006.9239373050262,False,False,False,False,6.002238424938629,False,False,False,False
2025-03-20 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.60527350427351,,66.55198765432098,64.84292309490415,0.0,0.0,0.0,0.0,#000000,1.7516643771256453,66.4138225308642,-0.47601729061387843,10.588581501291372,-26.77547125372202,False,True,False,True,False,0.0,66.1953125,64.4896875,-1,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.29294268898777087,False,False,False,False,961.0,1006.2119382770413,False,False,False,False,5.909180464862061,False,False,False,False
2025-03-20 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.60527350427351,,66.55198765432098,64.84292309490415,0.0,0.0,0.0,0.0,#000000,1.8166493064715576,66.4138225308642,-0.4589892655086599,9.933276706982175,-27.964055273346652,False,True,False,True,False,0.0,66.1953125,64.4896875,-1,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.29320878627691793,False,False,False,False,961.0,1005.5109779936763,False,False,False,False,5.817565263856447,False,False,False,False
2025-03-20 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.60527350427351,,66.55198765432098,64.84292309490415,0.0,0.0,0.0,0.0,#000000,1.8764756163456084,66.4138225308642,-0.44435564395344834,9.465201853904178,-29.09964190679473,False,True,False,True,False,0.0,66.1953125,64.4896875,-1,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.29334183492149146,False,False,False,False,961.0,1004.8208853116038,False,False,False,False,5.727370453564099,False,False,False,False
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.60527350427351,,66.55198765432098,64.84292309490415,0.0,0.0,0.0,0.0,#000000,1.9355344421057128,66.4138225308642,-0.43079705156631665,9.13086267313418,-30.18731256551593,False,True,False,True,False,0.0,66.1953125,64.4896875,-1,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.2934083592437782,False,False,False,False,961.0,1004.1414917408812,False,False,False,False,5.63857401242357,False,False,False,False
2025-03-20 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.60527350427351,,66.55198765432098,64.84292309490415,0.0,0.0,0.0,0.0,#000000,1.9905685796453154,66.4138225308642,-0.41888661329757815,8.892048972584181,-31.2260893385237,False,True,False,True,False,0.0,66.1953125,64.4896875,-1,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.2934416214049216,False,False,False,False,961.0,1003.4726314038132,False,False,False,False,5.5511542602929715,False,False,False,False
2025-03-20 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,67.60527350427351,,66.55198765432098,64.84292309490415,0.0,0.0,0.0,0.0,#000000,2.0419034795554665,66.4138225308642,-0.40835550711031865,8.72146775790561,-32.21248152143285,False,True,False,True,False,0.0,66.1953125,64.4896875,-1,0,0.9654731457800511,1.034526854219949,False,False,False,False,-0.293474883566065,-0.2934582524854933,False,False,False,False,961.0,1002.8141409944518,False,False,False,False,5.4650898531566465,False,False,False,False
2025-03-21 14:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,67.60527350427351,,66.55198765432098,64.84292309490415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.141993787896755,66.4138225308642,-1.1875956621526909,7.30229734262098,-34.331757872288925,False,True,False,True,False,0.0,65.2809375,62.4590625,-1,0,0.9698660714285713,1.0301339285714286,False,False,False,False,-0.34282825441539394,-0.3181432534504436,False,False,False,False,961.0,1002.1658597387238,False,False,False,False,5.380359777913908,False,False,False,False
2025-03-21 15:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,67.60527350427351,,66.55198765432098,64.84292309490415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.233966748282825,66.4138225308642,-1.1387020566978214,6.288604188846244,-35.979548629204,False,True,False,True,False,0.0,64.265625,63.474375,-1,0,0.9689774032937571,1.0605132133282262,False,False,False,False,-0.34282825441539394,-0.3304857539329188,False,False,False,False,961.0,1001.5276293551777,False,False,False,False,5.296943347248575,False,False,False,False
2025-03-21 16:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,67.60527350427351,,66.55198765432098,64.84292309490415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3187884670568515,66.4138225308642,-1.097048121035798,5.564537650435718,-37.298395379981926,False,True,False,True,False,0.0,64.265625,63.474375,-1,0,0.9394867866717739,1.0605132133282262,False,False,False,False,-0.34282825441539394,-0.33665700417415634,False,False,False,False,961.0,1000.8992940163378,False,False,False,False,5.214820194578055,False,False,False,False
2025-03-21 17:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,67.60527350427351,,66.55198765432098,64.84292309490415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3972181700787827,66.4138225308642,-1.0611560360317962,5.0473472658567715,-38.383780240256165,False,True,False,True,False,0.0,64.190625,63.549375,-1,0,0.9394867866717739,1.0605132133282262,False,False,False,False,-0.34282825441539394,-0.33974262929477517,False,False,False,False,961.0,1000.2807003106581,False,False,False,False,5.13397026908072,False,False,False,False
2025-03-21 18:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,67.60527350427351,,66.55198765432098,64.84292309490415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.469864861168187,66.4138225308642,-1.0299440146944034,4.677925562586095,-39.29946497898399,False,True,False,True,False,0.0,64.190625,63.549375,-1,0,0.9394867866717739,1.0605132133282262,False,False,False,False,-0.34282825441539394,-0.3412854418550846,False,False,False,False,961.0,999.6716972050665,False,False,False,False,5.054373830800398,False,False,False,False
2025-03-21 19:00:00+00:00,63.87,63.87,63.8,63.8,78.0,,,,66.97495014245014,,65.94039272030652,64.81578043230944,0.0,0.0,0.0,0.0,#000000,2.5391662230167253,64.8496875077748,-0.4133984999720483,4.376690236667509,-40.12224139843322,False,True,False,True,False,0.0,64.16874999999999,63.50124999999999,-1,0,0.934476190476191,1.0601904761904757,True,False,False,False,-0.34282825441539394,-0.3420568481352393,False,False,False,False,883.0,997.8628336825072,True,False,False,False,6.185313771408143,True,False,False,False
2025-03-24 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.97495014245014,,65.94039272030652,64.81578043230944,0.0,0.0,0.0,0.0,#000000,2.6034321992740916,64.8496875077748,-0.40319371791878716,4.161522146725661,-40.83446758374561,False,True,False,True,False,0.0,64.13374999999999,63.466249999999995,-1,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.34244255127531664,False,False,False,False,883.0,996.0820145556467,True,False,False,False,6.089417433866932,True,False,False,False
2025-03-24 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.97495014245014,,65.94039272030652,64.81578043230944,0.0,0.0,0.0,0.0,#000000,2.6630273668810984,64.8496875077748,-0.3941707549946006,4.007830653910055,-41.45953097032081,False,True,False,True,False,0.0,64.13374999999999,63.466249999999995,-1,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3426354028453553,False,False,False,False,883.0,994.328805027652,True,False,False,False,5.9950078612488396,True,False,False,False
2025-03-24 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.97495014245014,,65.94039272030652,64.81578043230944,0.0,0.0,0.0,0.0,#000000,2.718258951926886,64.8496875077748,-0.3861617036267705,3.898051016184623,-42.01341051934021,False,True,False,True,False,0.0,64.13374999999999,63.466249999999995,-1,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.34273182863037466,False,False,False,False,883.0,992.6027770427271,True,False,False,False,5.902062002934904,True,False,False,False
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.97495014245014,,65.94039272030652,64.81578043230944,0.0,0.0,0.0,0.0,#000000,2.7693880434377665,64.8496875077748,-0.37903229569511004,3.819636989237886,-42.50726327311984,False,True,False,True,False,0.0,64.13374999999999,63.466249999999995,-1,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3427800415228843,False,False,False,False,883.0,990.9035091815995,True,False,False,False,5.810557165680099,True,False,False,False
2025-03-24 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.97495014245014,,65.94039272030652,64.81578043230944,0.0,0.0,0.0,0.0,#000000,2.8166380621183658,64.8496875077748,-0.3726739057787731,3.7636269699902165,-42.94913545488755,False,True,False,True,False,0.0,64.13374999999999,63.466249999999995,-1,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.34280414796913916,False,False,False,False,883.0,989.2305865586288,True,False,False,False,5.720471008072655,True,False,False,False
2025-03-24 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.97495014245014,,65.94039272030652,64.81578043230944,0.0,0.0,0.0,0.0,#000000,2.8602012592200885,64.8496875077748,-0.36699777835250363,3.7236198133847385,-43.34508067172378,False,True,False,True,False,0.0,64.13374999999999,63.466249999999995,-1,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3428162011922665,False,False,False,False,883.0,987.5836007205105,True,False,False,False,5.631781535079281,True,False,False,False
2025-03-25 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.97495014245014,,65.94039272030652,64.81578043230944,0.0,0.0,0.0,0.0,#000000,2.9002437735381634,64.8496875077748,-0.36193078573330945,3.6950432729522538,-43.699880028805225,False,True,False,True,False,0.0,64.13374999999999,63.466249999999995,-1,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3428222278038302,False,False,False,False,883.0,985.9621495465491,True,False,False,False,5.54446709267495,True,False,False,False
2025-03-25 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.97495014245014,,65.94039272030652,64.81578043230944,0.0,0.0,0.0,0.0,#000000,2.936909614047055,64.8496875077748,-0.3574122617714267,3.674631458357622,-44.01749772314105,False,True,False,True,False,0.0,64.13374999999999,63.466249999999995,-1,0,0.934476190476191,1.0655238095238089,True,False,False,False,-0.34282825441539394,-0.3428252411096121,False,False,False,False,883.0,984.3658371504785,True,False,False,False,5.4585063625559584,True,False,False,False
2025-03-25 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.97495014245014,,65.94039272030652,64.81578043230944,0.0,0.0,0.0,0.0,#000000,2.9703238289199367,64.8496875077748,-0.35339160584268386,3.6600515907900277,-44.30136309652331,False,True,False,True,False,0.0,64.13374999999999,63.466249999999995,-1,0,0.9642295597484284,1.0676100628930811,True,False,False,False,-0.34282825441539394,-0.342826747762503,False,False,False,False,883.0,982.7942737838043,True,False,False,False,5.373878356934935,True,False,False,False
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.97495014245014,,65.94039272030652,64.81578043230944,0.0,0.0,0.0,0.0,#000000,3.000595049094362,64.8496875077748,-0.34982644795458884,3.6496373996703175,-44.55454063166231,False,True,False,True,False,0.0,64.13374999999999,63.466249999999995,-1,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282750108894844,False,False,False,False,883.0,981.2470757406445,True,False,False,False,5.2905624134165645,True,False,False,False
2025-03-25 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,66.97495014245014,,65.94039272030652,64.81578043230944,0.0,0.0,0.0,0.0,#000000,3.027817544219274,64.8496875077748,-0.34668122911794175,3.6421986917276676,-44.77982904641945,False,True,False,True,False,0.0,63.813125,63.786874999999995,-1,0,0.9642295597484284,1.0357704402515717,True,False,False,False,-0.34282825441539394,-0.34282787775217116,False,False,False,False,883.0,979.7238652640453,True,False,False,False,5.208538189952741,True,False,False,False
