date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_745,aVWAP_OB_bull_672,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_487,aVWAP_OB_bear_408,aVWAP_OB_bear_349,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,383.16,383.43,382.04,382.73,65960.0,,,,,,,385.9706165135681,393.23827820208624,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.266688295196267,392.72458750445924,-1.5948754802629286,51.682743090337766,7.0223125513506375,False,False,False,False,False,0.0,391.3028125,374.1671875,-1,0,0.9346725698803938,0.9875636027225271,False,False,False,False,-0.2619354598801368,-0.22540346524762012,False,False,False,False,-2504578.0,-1978895.1443219944,False,False,False,False,69448.39690161632,False,False,False,False
2025-03-18 16:00:00+00:00,382.685,384.065,381.14,382.23,67684.0,,,,,,,385.9047774750972,393.14794819483325,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.276753030314651,391.3885870304935,-1.459128148942699,48.76272452347174,4.431087570669327,False,False,False,True,False,0.0,391.24999999999994,373.955,-1,0,0.9283803278688524,0.9848131147540986,False,False,False,False,-0.26432652153737296,-0.24486499339249654,False,False,False,False,-2572262.0,-1988094.630456537,False,False,False,False,69421.04191089357,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.21,381.185,382.74,61285.0,,,,,,,385.8455902171659,393.06670226589057,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.281415908119062,391.277039261503,-1.359094730611357,47.10977253561151,2.986755932003568,False,True,False,True,False,0.0,390.659375,373.73562499999997,-1,0,0.9288761333246363,0.9871241275846327,False,False,False,False,-0.2716535262377746,-0.2582592598151356,False,False,False,False,-2510977.0,-1996201.3338603117,False,False,False,False,69294.90172622856,False,False,False,False
2025-03-18 18:00:00+00:00,382.62,383.76,382.16,383.02,41330.0,,,,,,,385.81351804251193,393.01564495479033,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.287454179795137,391.2278127984473,-1.305427055806354,46.17977457738443,2.1158835073362354,False,True,False,True,False,0.0,390.47875000000005,375.44125,-1,0,0.9317050990581357,0.9857486196817151,False,False,False,False,-0.25788184945778475,-0.25807055463646017,False,False,False,False,-2469647.0,-2003541.5767461983,False,False,False,False,68861.33735838006,False,False,False,False
2025-03-18 19:00:00+00:00,382.95,383.91,382.38,383.575,112846.0,,,,,,,385.73863982503696,392.8830395627854,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.29545792722608,391.1144635592498,-1.197603676556043,46.03618812341455,1.860430074781675,False,True,False,True,False,0.0,390.4265625,375.8634375,-1,0,0.9325448687258187,0.9854168553719544,False,False,False,False,-0.2545550870078902,-0.2563128208221752,False,False,False,False,-2356801.0,-2009018.467029203,False,False,False,False,69543.2701125137,False,False,False,False
2025-03-19 14:00:00+00:00,387.025,387.915,385.48,385.53,40760.0,,,,,,,385.74467687595677,392.85082446136374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.293869226302526,391.1333608157478,-0.8902887261036444,47.667632210147715,1.860430074781675,False,True,False,True,False,0.0,390.4265625,378.95937499999997,-1,0,0.9363523525572943,0.9784898079310037,False,False,False,False,-0.19164191815782133,-0.22397736948999827,False,False,False,False,-2316041.0,-2013778.506300068,False,False,False,False,69097.01786270727,False,False,False,False
2025-03-19 15:00:00+00:00,385.505,387.65,385.43,387.4,31966.0,,,,,,,385.7535948555547,392.8277640026884,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.266348770925455,391.15061362429134,-0.5985325364737792,50.28312346389326,1.860430074781675,False,True,False,False,True,0.0,390.4265625,378.59656249999995,-1,0,0.9365846831142721,0.9792856870204728,False,False,False,False,-0.19439619349751444,-0.20918678149375636,False,False,False,False,-2284075.0,-2017969.1496132452,False,False,False,False,68521.34316716142,False,False,False,False
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0,,,,,,,385.76053371527547,392.8111618588242,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.1635656434730475,391.1614465060531,-0.7270866841174556,51.45892838088898,1.860430074781675,False,True,False,False,True,0.0,390.4265625,379.0278125,-1,0,0.9395356542127528,0.9833579693154596,False,False,False,False,-0.18601111478935003,-0.1975989481415532,False,False,False,False,-2307555.0,-2022458.8527200166,False,False,False,False,67823.02776922093,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0,,,,,,,385.7595142117667,392.78277180806396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.113753754685637,391.15586971296403,-0.9529120646213547,51.04215313035683,1.860430074781675,False,True,False,False,True,0.0,390.4265625,377.69968750000004,-1,0,0.9351066939491375,0.9838719926794861,False,False,False,False,-0.20746465876206965,-0.20253180345181143,False,False,False,False,-2340839.0,-2027394.9790344348,False,False,False,False,67287.53896659735,False,False,False,False
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,,,,385.77559716240677,392.7539309884958,0.0,0.0,0.0,0.0,#000000,6.049497773060665,391.17374080542265,-0.4833030633456081,53.049200066241255,-2.3162629162472257,False,False,True,False,True,0.0,390.4265625,378.51031250000005,-1,0,0.9364391796322488,0.9793392604566581,False,False,False,False,-0.19151083413092526,-0.19702131879136836,False,False,False,False,-2297023.0,-2031575.2584292497,False,False,False,False,66923.63913765785,False,False,False,False
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,,,,385.80172526115064,392.72715215856834,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.972381326713091,391.20149744629833,-0.6591168967546157,53.545721595727755,-1.6406903497611225,False,False,True,False,True,0.0,390.4265625,380.14250000000004,-1,0,0.94328463387318,0.9755370153648686,False,False,False,False,-0.16308123441246028,-0.18005127660191433,False,False,False,False,-2344713.0,-2036430.107135773,False,False,False,False,66625.44318203525,False,False,False,False
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,,,,385.85284418515795,392.70376715109995,0.0,0.0,0.0,0.0,#000000,5.927735064926523,390.6425481666138,-0.19443314419249533,55.49025329290608,0.41020503572120504,True,False,True,False,True,0.0,390.4265625,380.47718749999996,-1,0,0.945854948124501,0.9681888467677575,False,False,False,False,-0.14715808017287088,-0.16360467838739262,False,False,False,False,-2285658.0,-2040294.105474753,False,False,False,False,66508.07196991067,False,False,False,False
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,,,,385.8813778446338,392.6790502973855,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.891448472834798,390.63653826682275,-0.5060789855959056,55.14732348930204,0.41020503572120504,True,False,True,False,True,0.0,390.4265625,380.0684375,-1,0,0.9466375273181391,0.9777958164221044,False,False,False,False,-0.15828307599660385,-0.16094387719199824,False,False,False,False,-2333925.0,-2044846.5224441367,False,False,False,False,66225.26465254772,False,False,False,False
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,,,,385.8975849983986,392.64754421275507,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.88856148021447,390.6072496264778,-0.6915525362451478,53.92247023398335,0.41020503572120504,False,False,True,False,True,0.0,390.4265625,379.13437500000003,-1,0,0.9418492971273901,0.9800426588167793,False,False,False,False,-0.17617411346246586,-0.16855899532723206,False,False,False,False,-2384021.0,-2050105.0414760103,False,False,False,False,65975.19853390356,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,,,,,,,385.9001911288075,392.628206976561,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.885726627009385,390.58216060365623,-0.7785208002405117,52.580712303720425,0.41020503572120504,False,False,False,False,False,0.0,390.4265625,378.3065625,-1,0,0.9388097864233429,0.9887822119723254,False,False,False,False,-0.19566501175700263,-0.18211200354211735,False,False,False,False,-2410521.0,-2055692.8857942116,False,False,False,False,65363.17995198257,False,False,False,False
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,,,,,,,385.89896013071353,392.6045995686996,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.8828791520034205,390.5487478484124,-0.8038152282631934,51.45704708374655,0.41020503572120504,False,True,False,False,False,0.0,390.4265625,378.265625,-1,0,0.9315394242803503,0.9898623279098875,False,False,False,False,-0.20953207558671974,-0.19582203956441854,False,False,False,False,-2440316.0,-2061656.0348516658,False,False,False,False,64811.73530156424,False,False,False,False
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,,,,,,,385.91047499221736,392.5612384431341,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.878233516902734,390.52301040213797,-0.6239987560192475,51.66944407513222,0.41020503572120504,False,False,False,False,False,0.0,390.4265625,379.08750000000003,-1,0,0.933190545973772,0.9903681158331142,False,False,False,False,-0.19369642060458447,-0.19475923008450152,False,False,False,False,-2376171.0,-2066532.2358617175,False,False,False,False,64801.39832014463,False,False,False,False
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,,,,385.89624509832055,392.51558820828564,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.882157903657718,390.45833189570584,-0.9610982888083311,49.86761534616448,4.040694121075283,False,True,False,False,False,0.0,390.4265625,377.09,-1,0,0.9214023573030047,0.9986347182384108,False,False,False,False,-0.2276884779149906,-0.21122385399974608,False,False,False,False,-2427446.0,-2072127.7980964195,False,False,False,False,64591.68671828192,False,False,False,False
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,,,,385.8760051377459,392.4729235245111,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.878105759875674,389.51511861023573,-1.0199065575102124,47.5069994268631,1.6889581047897764,False,True,False,True,False,0.0,390.4265625,376.43343749999997,-1,0,0.9144374999999999,1.000925,False,False,False,False,-0.23871525174428115,-0.22496955287201362,False,False,False,False,-2471176.0,-2078314.591924382,False,False,False,False,64268.2497148977,False,False,False,False
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,,,,385.8689756706298,392.4396516258187,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.873935888293217,389.52177353336685,-0.5842374855003816,48.392602441777356,1.6889581047897764,False,True,False,False,False,0.0,390.4265625,376.7028125,-1,0,0.9179115700822136,1.0018798877080408,False,False,False,False,-0.22848694836435163,-0.22672825061818264,False,False,False,False,-2430959.0,-2083781.947088345,False,False,False,False,63895.362122418665,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,,,,385.8673811503582,392.4137821361426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.834048080789882,389.5268867418673,-0.6293891807230623,48.80442099040602,1.6889581047897764,False,True,False,False,False,0.0,390.4265625,377.520625,-1,0,0.913474713698475,1.0065117097637934,False,False,False,False,-0.21093786398267403,-0.21883305730042835,False,False,False,False,-2465095.0,-2089693.777366045,False,False,False,False,63433.976663156354,False,False,False,False
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,,,,385.8664361836913,392.3730822735696,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.796417386841765,389.52353287455776,-0.6208201781201342,49.16992296199214,1.6889581047897764,False,True,False,False,True,0.0,390.4265625,378.27593749999994,-1,0,0.913781372845479,1.0052414071162181,False,False,False,False,-0.20810773906236935,-0.21347039818139885,False,False,False,False,-2409786.0,-2094656.4474844006,False,False,False,False,63308.00803271982,False,False,False,False
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,,,,,,,385.98120286337735,392.3225569801225,0.0,0.0,0.0,0.0,#000000,5.695017355956307,389.76603189877034,0.27286450665587386,53.663407537122694,-0.37968919921445377,True,False,True,False,True,1.5450714513710828,390.4265625,380.1134375,1,0,0.9139243340049248,0.9909832599557249,False,False,False,False,-0.1606812591587189,-0.18707582867005887,False,False,False,False,-2256098.0,-2097159.417290844,False,False,False,False,64709.24821825905,False,False,False,False
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,,,,,,,386.077423039757,392.3147239836643,0.0,0.0,0.0,0.0,#000000,5.603862488743955,389.9239871874357,0.35707742946647303,57.22722453657947,2.8892629948719915,True,False,True,False,True,2.077423854988986,399.64468750000003,382.8053125,1,0,0.9265936736642402,0.9884806626408918,False,False,False,False,-0.10398446951122543,-0.14553014909064216,False,False,False,False,-2172361.0,-2098325.3333018385,False,False,False,False,65004.252121851925,False,False,False,False
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,,,,,,,386.18481775759795,392.3182623591473,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.4311543328601966,390.08389319798107,0.5323190292212551,60.38390165945179,5.698615396600758,True,False,True,False,True,3.0015038167978396,400.92,384.315,1,0,0.9349811395672025,0.983708060353385,False,False,False,False,-0.06477948084383961,-0.10515481496724088,False,False,False,False,-2094230.0,-2098261.839762275,False,False,False,False,65207.76759283097,False,False,False,False
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,,,,386.2531137926475,392.3200414269645,0.0,0.0,0.0,0.0,#000000,5.210284668257856,390.1737197774947,0.4176893127862466,61.86397869197626,6.944301794033251,True,False,True,False,True,2.405724703302848,400.67312499999997,384.89687499999997,1,0,0.9438005794784692,0.9818038765111401,False,False,False,False,-0.06150035435208801,-0.08332758465966444,False,False,False,False,-2146035.0,-2099002.5089132474,False,False,False,False,64999.97274643048,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,,,,386.3019557083959,392.3198068081628,0.0,0.0,0.0,0.0,#000000,4.991594473446915,390.23160030746,0.39133781859308564,62.70760322093771,7.691510696154687,True,False,True,False,True,2.24678201808754,399.8575,384.89687499999997,1,0,0.9407675090342988,0.9811186275367937,False,False,False,False,-0.06723133193472527,-0.07527945829719486,False,False,False,False,-2186141.0,-2100353.4932711814,False,False,False,False,64614.01968059435,False,False,False,False
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,,,,386.3516967255823,392.3201654727839,0.0,0.0,0.0,0.0,#000000,4.89731865227701,390.2881541774577,0.49860872773858694,63.71004031721327,8.682791974790128,True,False,True,False,True,2.7468290556232127,399.0715625,385.4084375,1,0,0.9417754176790318,0.9803371490118479,False,False,False,False,-0.05718235192048339,-0.06623090510883912,False,False,False,False,-2145565.0,-2101054.446863876,False,False,False,False,64241.33720492622,False,False,False,False
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,,,,386.4565418903837,392.32592989599044,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.784142890649948,390.40545279797743,0.574720961490555,64.74454635576278,9.762987868499962,True,False,True,False,True,3.1398476848812535,399.6303125,386.2446875,1,0,0.9486837301237581,0.9766709891853103,False,False,False,False,-0.023412445964619943,-0.044821675536729534,False,False,False,False,-2065938.0,-2100510.0058272267,False,False,False,False,64479.87461260178,False,False,False,False
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,,,,386.58575275259204,392.34762790728837,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.746407359232671,390.5577281314928,1.0518001281108496,67.0683850494181,12.063279028413753,True,False,True,False,True,5.319357764850075,401.4965625,387.9984375,1,0,0.9552032213413862,0.963634075751856,False,False,False,False,0.026679310444912736,-0.009071182545908399,False,False,False,False,-1988423.0,-2098772.2227911456,False,True,False,False,64681.969579848264,False,True,False,False
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,,,,,,394.9083333333333,386.6544803103328,392.3589733034191,-1.0,396.31,394.07,647.0,"rgba(38, 166, 154, 0.5)",4.730218366286171,390.5008390008029,0.8126815088698092,66.93960614241145,12.063279028413753,True,False,True,False,True,4.087853303337948,402.015,388.365,1,0,0.9576399964836045,0.958506536727492,False,False,False,False,0.09654622217802986,0.04373751981606073,False,False,False,False,-2031175.0,-2097724.203833143,False,False,False,False,64341.97005147852,False,False,False,False
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,,,,,,394.6354576128057,386.7220314263424,392.3684930988341,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.6571920473310895,390.5537154988587,0.8183653288091147,66.8625561734041,12.176637866512515,True,False,True,False,True,4.106262740327189,401.0025,388.365,1,0,0.9671929464834939,0.9584401271273325,False,False,False,False,0.07608125798949329,0.059909388902777014,False,False,False,False,-1985508.0,-2095984.4177272029,False,False,False,False,64052.43563207575,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,,,,,,394.65287507733905,386.77343740993473,392.37660610937087,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.738706800816271,390.60749307040976,0.8921224940234763,67.17798906022668,12.739866452456688,True,False,True,False,True,4.544868459809251,401.0125,388.365,1,0,0.9600920556962674,0.9610048984944524,False,False,False,False,0.08225789324659293,0.07108364107468497,False,False,False,False,-1951630.0,-2093746.364739184,False,False,False,False,63584.61492460171,False,False,False,False
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,,,,,,394.7293380759028,386.82278853046864,392.38518799781093,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.845900410940277,390.6626682226308,0.8290165782812021,67.13305751320509,12.986552140011348,True,False,True,False,True,4.379602616424933,401.19,389.205,1,0,0.9592212270949145,0.9594142474778671,False,False,False,False,0.09673783773046164,0.0839107394025733,False,False,False,False,-1983258.0,-2092033.366836251,False,False,False,False,63089.163530421836,False,False,False,False
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,,,,,,394.7031585521052,386.9071055404953,392.39840251321107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.951838668429804,390.74225071189494,0.8800265073027705,67.47624411720015,13.618832533606827,True,False,True,False,True,4.7829738146191225,400.35875,389.205,1,0,0.9541591784338894,0.9613992297817716,False,False,False,False,0.07820992128608453,0.08106033034432891,False,False,False,False,-1925547.0,-2089452.1828542936,False,False,False,False,63005.78115010522,False,False,False,False
