date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_738,aVWAP_OB_bull_605,aVWAP_OB_bear_838,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,,,0.9604616554809844,,1.0224048000708497,0.0,0.0,0.0,0.0,#000000,0.07257387195190113,0.9731129256824147,-0.11178851925926772,43.64478134993523,-11.765754735677866,False,True,False,True,True,0.0,0.9999,0.94385,1,0,0.949347420758235,0.9749067743940337,False,False,False,False,-0.01760192176205526,-0.011533404902212897,False,False,False,False,-30236.0,-34491.98593099352,False,False,False,False,411.82859708048557,False,False,False,False
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,,,0.9604616554809844,,1.0224048000708497,0.0,0.0,0.0,0.0,#000000,0.07209503030442138,0.9731129256824147,0.30358645006690604,46.96855811511807,-8.52025432881301,False,False,False,False,True,2.2045380436690287,1.028525,0.94385,1,0,0.9595254710397767,0.9652632395130651,False,False,False,False,0.03301186570130006,0.010739230399543581,False,False,False,False,-30236.0,-34426.00165299362,False,False,False,False,405.4436575908656,False,False,False,False
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,,,0.9616256816182938,,1.0224070743882945,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07201495497840274,0.9733341480532258,0.7868622838654592,51.62752822726327,-4.151423295847096,True,False,True,False,True,5.426574314001105,1.0835249999999998,0.9714749999999999,1,0,0.9694544894975763,0.9597599446026007,False,False,False,False,0.13837634212351835,0.07455778626153096,False,False,False,False,-30210.0,-34360.637286280544,False,False,False,False,399.5608101863561,False,False,False,False
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,,,0.9643798679867986,,1.0223830983425413,0.0,0.0,0.0,0.0,#000000,0.07132722273230277,0.9738718533069226,0.28499843277749165,51.92731900716126,-3.9175741213953756,True,False,True,False,True,1.8751622116285454,1.0748375000000001,0.9714749999999999,1,0,0.9542130123419168,0.9639646503123572,False,False,False,False,0.17200709799801464,0.1232824421297728,False,False,False,False,-30310.0,-34297.83670819867,False,False,False,False,394.916456540056,False,False,False,False
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,,,0.9643798679867986,,1.0223830983425413,0.0,0.0,0.0,0.0,#000000,0.070576745347066,0.9738718533069226,0.2880289618501435,52.141455278516965,-3.604717178419321,True,False,True,False,True,1.8751622116285454,1.0569375,0.9714749999999999,1,0,0.964905454828418,0.9771224029258426,False,False,False,False,0.1300365874840493,0.12665951480691107,False,False,False,False,-30310.0,-34236.00978249016,False,False,False,False,388.79372077974506,False,False,False,False
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,,,0.9643798679867986,,1.0223830983425413,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07071284017607112,0.9738718533069226,0.5816220447470425,53.718787852131655,-1.9306570623990424,True,False,True,False,True,3.77775273515827,1.0781124999999998,0.9714749999999999,1,0,0.9651871864145118,0.9615592435353146,False,False,False,False,0.1704110240389558,0.14853526942293344,False,False,False,False,-30310.0,-34175.14141376938,False,False,False,False,382.76591115525287,False,False,False,False
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,,,0.9724861998132587,,1.0224516900828873,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07154843676562338,0.9755701030547779,1.1800383175637446,57.27020765576134,1.5489120207801221,True,False,True,False,True,7.646443776732724,1.12195,0.9714749999999999,1,0,0.9718820861678004,0.9434618291761149,False,False,False,False,0.2717945584482409,0.21016491393558717,False,False,False,False,-30141.0,-34112.59658564893,False,False,False,False,379.45171098230315,False,False,False,False
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,,,0.9773512902085544,,1.0225122821434685,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07168750043710348,0.9766566698568145,1.1625922180995627,59.80693608692539,3.983274961117118,True,False,True,False,True,7.646443776732735,1.1391375,0.9908625,1,0,0.9907785336356765,0.9453514739229026,False,False,False,False,0.32837353534275504,0.26926922463917113,False,False,False,False,-30141.0,-34051.02144478615,False,False,False,False,375.1346301918798,False,False,False,False
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,,,0.9773512902085544,,1.0225122821434685,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07097239542042029,0.9766566698568145,0.6811568054990004,58.61938686465573,3.983274961117118,True,False,True,False,True,4.16403555566032,1.1221875,0.9908625,1,0,0.9778440880268556,0.9460649011562849,False,False,False,False,0.26484680654481835,0.2670580155919947,False,False,False,False,-30141.0,-33990.40095727009,False,False,False,False,369.3185894137111,False,False,False,False
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,,,0.9773512902085544,,1.0225122821434685,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0707431036463222,0.9766566698568145,0.9660776333035316,58.920541763963094,3.983274961117118,True,False,True,False,True,5.862685504371104,1.12074375,0.9908625,1,0,0.9798219584569732,0.9519287833827893,False,False,False,False,0.2648468065448188,0.2659524110684067,False,False,False,False,-30141.0,-33930.72032227366,False,False,False,False,363.59271981039774,False,False,False,False
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,,,0.9773512902085544,,1.0225122821434685,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07047210238395883,0.9766566698568145,1.111692818760268,59.683165307264275,4.168254920383447,True,False,True,False,True,6.698337172713387,1.12774375,0.9908625,1,0,0.9927095077038706,0.9456595264937993,False,False,False,False,0.2927953748449835,0.2793738929566951,False,False,False,False,-30141.0,-33871.964968439956,False,False,False,False,357.95562337922877,False,False,False,False
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,,,0.9816605756358769,,1.0225679154884175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0707009601474161,0.9776728685817063,1.0937210931373706,60.22789640962226,4.949867500131191,True,False,True,False,True,6.698337172713387,1.1353000000000002,0.9908625,1,0,1.0002246349681765,0.9365031823287159,False,False,False,False,0.3140503988023728,0.296712145879534,False,False,False,False,-30141.0,-33814.12055032461,False,False,False,False,354.0493346446671,False,False,False,False
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,,,0.9816605756358769,,1.0225679154884175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07058279018479656,0.9776728685817063,1.2372298004890117,61.21369013975193,6.164624692867697,True,False,True,False,True,7.547244578069684,1.13403125,0.99096875,1,0,1.0054468276924233,0.9362908981631045,False,False,False,False,0.3211960374238572,0.30895409165169563,False,False,False,False,-30141.0,-33757.172944893224,False,False,False,False,348.56019767343196,False,False,False,False
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,,,0.9816605756358769,,1.0225679154884175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07045079172056752,0.9776728685817063,1.310519430136363,62.21915825564215,7.385558021657488,True,False,True,False,True,7.972282232469098,1.1468437500000002,0.9981562499999999,1,0,1.0062263230936574,0.9288848880387084,False,False,False,False,0.342827966781508,0.32589102921660185,False,False,False,False,-30141.0,-33701.10824807317,False,False,False,False,343.1561636009756,False,False,False,False
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,0.9816605756358769,,1.0225679154884175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06876033976301342,0.9776728685817063,1.1245891408449427,61.32011297136133,7.385558021657488,True,False,True,False,True,6.402070061674415,1.1328187500000002,0.9981562499999999,1,0,1.000749147844327,0.9327265235794285,False,False,False,False,0.3002628706550548,0.31307694993582835,False,False,False,False,-30141.0,-33645.91277135886,False,False,False,False,337.8359130025109,False,False,False,False
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,,,0.9854849585723391,,1.0226251183840274,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06704148641626023,0.9808658093104836,1.2549571196427178,61.38258794325136,7.385558021657488,True,False,True,False,True,7.273963935351912,1.1336125000000001,0.9981562499999999,1,0,1.0058657642413984,0.9306636585824405,False,False,False,False,0.30728035977549023,0.3101786548556593,False,False,False,False,-30041.0,-33590.02265087268,False,False,False,False,334.1485345063479,False,False,False,False
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,0.9854849585723391,,1.0226251183840274,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06459166961601531,0.9808658093104836,1.2251454585390582,60.86317340397109,7.385558021657488,True,False,True,False,True,6.743871329749442,1.13405,0.9981562499999999,1,0,1.0076462390297183,0.9266639044785114,False,False,False,False,0.3143273188841462,0.31225298686990277,False,False,False,False,-30041.0,-33534.9990438824,False,False,False,False,328.96793707214096,False,False,False,False
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,,,0.9854849585723391,,1.0226251183840274,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06251797579335065,0.9808658093104836,1.0258520029744398,58.86300975569017,7.385558021657488,True,False,True,False,False,5.1627788719586825,1.1196750000000002,0.9981562499999999,1,0,1.0042042042042039,0.9251876876876877,False,False,False,False,0.2793785999583003,0.2958157934141015,False,False,False,False,-30041.0,-33480.82851607027,False,False,False,False,323.8676589779992,False,False,False,False
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,,,0.9916962769051775,,1.0227244358215049,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.060477838603597844,0.9822996707439169,1.2847735807056562,58.6901735933788,7.385558021657488,True,False,True,False,False,6.5144619037372,1.120925,0.9981562499999999,1,0,1.004787234042553,0.9393617021276597,False,False,False,False,0.2932739801382555,0.2945448867761785,False,False,False,False,-29841.0,-33424.397066208716,False,False,False,False,321.9472301566349,False,False,False,False
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,,,1.0101360462530578,,1.0232063589240075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05837686549675205,0.988427113655936,1.3973495433495402,59.34552745743416,7.385558021657488,True,False,True,False,False,7.404459072025141,1.1329625,1.0070375,1,0,1.0078716087122657,0.9294612151318303,False,False,False,False,0.3356540205691397,0.3150994536726591,False,False,False,False,-29135.0,-33357.894786112454,False,False,False,False,327.9015366658343,False,False,False,False
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,,,1.0117952470293936,,1.023245117602737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05733419189594466,0.9888962365102164,0.9785393607989761,57.160995639497344,10.7144549039458,True,False,True,False,False,4.760282995125699,1.1048375000000001,1.0070375,1,0,0.9987150415721844,0.924565381708239,False,False,False,False,0.23152560065793937,0.27331252716529925,False,False,False,False,-29335.0,-33295.52432431226,False,False,False,False,325.9185671051237,False,False,False,False
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,,,1.0117952470293936,,1.023245117602737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05716275902911319,0.9888962365102164,0.5441263511081114,53.481767440761956,7.213577971356671,False,False,False,False,False,2.231519786972779,1.10375,1.0070375,1,0,0.9907959260656356,0.9322519803847605,False,False,False,False,0.23152560065793937,0.2524190639116193,False,False,False,False,-29335.0,-33234.12084641595,False,False,False,False,320.8655660647342,False,False,False,False
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,,,1.0125493834647261,,1.0232644133588278,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.056454656380387803,0.9899865001216346,0.9744723182386934,53.02324011514314,6.813454898513356,False,True,False,False,False,4.5119200534217825,1.0990625,1.0070375,1,0,0.9945882971926789,0.9287459130369422,False,False,False,False,0.23152560065793937,0.24197233228477932,False,False,False,False,-29235.0,-33172.1189728281,False,False,False,False,317.4412937226453,False,False,False,False
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,,,1.0125493834647261,,1.0232644133588278,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05568779955987167,0.9899865001216346,1.5266090696753916,54.7920526559773,6.813454898513356,False,False,True,False,True,7.116785807997243,1.1303125000000003,1.0070375,1,0,1.005872296142124,0.9127703857875566,False,False,False,False,0.30728035977549023,0.2746263460301348,False,False,False,False,-29235.0,-33111.07836859821,False,False,False,False,312.51972327733296,False,False,False,False
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,1.0125493834647261,,1.0232644133588278,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0544616323497452,0.9899865001216346,1.285556397368854,54.74654173628771,6.813454898513356,False,True,True,False,True,5.597171428325218,1.1340625,1.0070375,1,0,1.0150804289544235,0.9163315460232351,False,False,False,False,0.328513228640873,0.3015697873355039,False,False,False,False,-29235.0,-33050.98413032536,False,False,False,False,307.6744562497774,False,False,False,False
2025-04-28 19:00:00+00:00,1.06,1.075,1.055,1.075,103.0,,,1.0142388121140842,,1.0233310527323187,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.053093726339155926,0.9916644278776202,1.5695935823009064,55.730658303337755,6.813454898513356,False,False,True,False,True,6.883429610148568,1.12875,1.0070375,1,0,1.0166153617920852,0.9092460037829618,False,False,False,False,0.3214046384103057,0.3114872128729048,False,False,False,False,-29132.0,-32990.22468644435,False,False,False,False,304.50120886605987,False,False,False,False
2025-04-29 14:00:00+00:00,1.14,1.165,1.105,1.135,200.0,,,1.020945903915579,,1.0236507462544133,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05309890272190998,0.9970159448798799,2.5986234751925363,59.498300019573854,5.558249629511501,True,False,True,False,True,11.67379209446598,1.2128125,1.0571875,1,0,1.031363044421936,0.886412964838663,False,False,False,False,0.34282802295997944,0.32715761791644216,False,False,False,False,-28932.0,-32927.30647425142,False,False,False,False,302.8810350851907,False,False,False,False
2025-04-29 15:00:00+00:00,1.14,1.175,1.135,1.175,200.0,,,1.0283503113215822,,1.0240447397468833,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05466924223772833,1.0137853252024056,2.9489099939698264,63.595740242418316,9.305612683804235,True,False,True,False,True,14.565047478543455,1.2346875000000002,1.0753125,1,0,1.041332665330661,0.8802247351846548,False,False,False,False,0.3428280365749989,0.33499282724572055,False,False,False,False,-28732.0,-32862.26296302272,False,False,False,False,301.28598027766833,False,True,False,False
2025-04-29 16:00:00+00:00,1.175,1.175,1.15,1.155,500.0,,,1.0436548554599707,,1.0250081415343912,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05536379986178417,1.033447357602725,2.1955256449292033,64.83229675351802,10.315183884112884,True,False,True,False,True,12.526198917078258,1.245,1.08,1,0,1.0541719228689852,0.879365651468733,False,False,False,False,0.34282804127658834,0.3389104342611544,False,False,False,False,-29232.0,-32805.979816309184,False,False,False,False,304.36681779274323,False,False,False,False
2025-04-29 17:00:00+00:00,1.155,1.155,1.12,1.145,1735.0,,,1.0713484979014802,,1.0277678188901949,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05549492686821608,1.0450313973480458,1.8014007458618664,64.89651366300532,10.341896053910368,True,False,True,False,True,11.52132059633978,1.2237500000000001,1.08,1,0,1.0402206798362699,0.8870973482826126,False,False,False,False,0.2904161687217998,0.31466330149147714,False,False,False,False,-30967.0,-32777.46850132765,False,False,False,False,326.54717720680924,False,False,False,False
2025-04-29 18:00:00+00:00,1.145,1.15,1.14,1.15,100.0,,,1.0725759778357238,,1.0279320551603468,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05556704334681514,1.0457176178753689,1.876694814834125,65.16886775402108,10.692026168365082,True,False,True,False,True,11.89098762851766,1.229375,1.08,1,0,1.047171484305728,0.8892711473665544,False,False,False,False,0.30596559086829067,0.3103144461798839,False,False,False,False,-30867.0,-32747.848834640397,False,False,False,False,323.03481787026953,False,False,False,False
2025-04-29 19:00:00+00:00,1.15,1.16,1.135,1.135,57.0,,,1.073227224285484,,1.0280228445499546,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05550834405258341,1.0460754012038052,1.6020041727772676,64.05303300314932,10.692026168365082,True,False,True,False,True,10.36911331391342,1.2346875,1.08,1,0,1.0449991211109158,0.8867287748286168,False,False,False,False,0.31118044342300427,0.3107474448014441,False,False,False,False,-30924.0,-32719.572108521937,False,False,False,False,318.91024705057544,False,False,False,False
2025-04-30 14:00:00+00:00,1.07,1.1,1.065,1.095,0.0,,,1.073227224285484,,1.0280228445499546,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.054984318550719426,1.0460754012038052,0.8897918549461532,60.28660802517835,14.81065896685007,True,False,True,False,False,6.485576274745785,1.181875,1.08,1,0,1.0319094184251154,0.8980271058500598,False,False,False,False,0.17997577137987505,0.2453616080906596,False,False,False,False,-30924.0,-32691.73378125803,False,False,False,False,313.9659021350626,False,False,False,False
2025-04-30 15:00:00+00:00,1.1,1.115,1.09,1.115,101.0,,,1.073763827984324,,1.0281323234968456,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0547494676595992,1.04619518145353,1.2567212337891382,58.794233771170866,13.409058211239298,False,False,True,False,False,8.039708428217612,1.2028125,1.08,1,0,1.0408403419513375,0.909320596684318,False,False,False,False,0.21950163465868544,0.23243162137467252,False,False,False,False,-30823.0,-32662.76116449434,False,False,False,False,310.66410520273604,False,False,False,False
2025-04-30 16:00:00+00:00,1.115,1.145,1.115,1.135,400.0,,,1.077223812369286,,1.028700000456915,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05528360726682829,1.0480176734623425,1.573383699761743,58.83008427694956,13.382743843050925,False,False,True,False,False,9.554523081769691,1.2321875,1.08,1,0,1.043437597422841,0.8987841629429493,False,False,False,False,0.27500218431338064,0.2537169028440266,False,False,False,False,-30423.0,-32628.036185199853,False,False,False,False,312.0491578352518,False,False,False,False
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.1,425.0,,,1.0794790279533646,,1.029199843731545,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05496712176998303,1.04905585729739,0.926811174792676,56.46895418383329,11.04874177393662,False,True,True,False,False,6.27136576758549,1.2312500000000002,1.08,1,0,1.029033793431699,0.8949139865370233,False,False,False,False,0.25971464266898825,0.2567157727565074,False,False,False,False,-30848.0,-32600.438724964195,False,False,False,False,313.80033368276725,False,False,False,False
