date,Open,High,Low,Close,Volume,aVWAP_OB_bull_588,aVWAP_OB_bull_142,aVWAP_OB_bear_823,aVWAP_OB_bear_722,aVWAP_OB_bear_612,aVWAP_OB_bear_485,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,7.803855861672728,10.335440434423443,,7.9694255422717175,7.72664031997894,8.23187896445766,9.148838627708464,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2091683877031344,7.896288159141835,-0.8189007957786568,39.828479746600095,-4.749095077121417,False,True,False,True,False,0.0,8.1053125,7.336562499999999,-1,0,0.948536445379759,0.9954084560933614,False,False,False,False,-0.07855900771256158,-0.07497364328654046,False,False,False,False,76048.0,-21875.643149459414,False,False,False,False,10058.59292653794,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,7.8035154461820735,10.333714940235053,,7.953787580720108,7.726438632812282,8.231065182396593,9.147580198186226,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21261704778526888,7.892802542183489,-1.5417509818617667,36.40846387440125,-7.877729891792946,False,True,False,True,False,0.0,8.084375,7.225624999999998,-1,0,0.942020665901263,0.9946421737466516,False,False,False,False,-0.09407024810439629,-0.08452194569546838,False,False,False,False,72563.0,-20411.478139390274,False,False,False,False,9956.676757134252,False,False,False,False
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,7.802824129274606,10.33162440228157,,7.930596110519669,7.725894192554413,8.229916687412222,9.145999132187143,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21972767748321223,7.88749239525301,-1.9683109574853324,33.03411611109978,-10.92725089136438,False,True,False,True,False,0.0,7.9212500000000015,7.08875,-1,0,0.9333588663347379,1.0038299502106474,False,False,False,False,-0.1186568924467747,-0.10158941907112154,False,False,False,False,68538.0,-19032.41646281058,False,False,False,False,9864.712776403489,False,False,False,False
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,7.798237521812467,10.32002222737759,,7.820405215832594,7.72205908675937,8.223113887158627,9.137075643947314,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.23078206247512958,7.858600172123311,-2.008822380523061,30.162761865182812,-13.501491280796174,False,True,False,True,False,0.0,7.8359375,7.009062499999999,-1,0,0.9422704378148004,1.0050368074389773,False,False,False,False,-0.13223877136576417,-0.11691409521844286,False,False,False,False,46671.0,-18013.75884323212,False,False,False,False,10050.79474886235,False,False,False,False
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,7.794551807477076,10.312442648200829,,7.758580068333218,7.718806925174745,8.218272450480816,9.131107364268747,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24474178339722608,7.839741196366206,-2.144060524044351,27.535346447826832,-15.879619314536143,False,True,False,True,False,0.0,7.720937500000001,6.8640625,-1,0,0.9338363319791063,1.000193461017605,False,False,False,False,-0.1537413956093825,-0.13532774541391268,False,False,False,False,32832.0,-17225.45250457736,False,False,False,False,10109.526613221073,False,False,False,False
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,7.788396810771626,10.297366475588452,,7.685055125765347,7.71358469139104,8.209354945864948,9.119484778936569,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2550586754608478,7.811679891625729,-1.672869549937051,27.41781177724421,-15.997160808326797,False,True,False,True,False,0.0,7.720937500000001,6.927499999999999,-1,0,0.9346569005397067,0.9969159599074787,False,False,False,False,-0.1384281266605834,-0.13687793603724804,False,False,False,False,61376.0,-16006.825333963758,False,False,False,False,10395.332402163382,False,False,False,False
2025-05-22 16:00:00+00:00,7.39,7.445,7.35,7.37,3917.0,7.787573446747721,10.295312083652528,,7.677252057191834,7.712887924567441,8.208150985130546,9.117904953548253,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2648461732693331,7.808276378575067,-1.654833721646282,27.194112320073554,-16.385140810584055,False,True,False,True,False,0.0,7.720937500000001,6.9428125,-1,0,0.9333071021050562,1.008262836907338,False,False,False,False,-0.13239625286651496,-0.1346370944518815,False,False,False,False,57459.0,-14867.820290026333,False,False,False,False,10294.893140114336,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,7.785739802397008,10.290561547380657,,7.661438156992987,7.71135058332902,8.205410667717317,9.114267192737488,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2729089212158396,7.800931303304104,-1.3958184349819442,28.334322719008014,-16.385140810584055,False,True,False,True,False,0.0,7.720937500000001,6.9309375,-1,0,0.942528735632184,1.0025762980578676,False,False,False,False,-0.1328168376797322,-0.13372696606580686,False,False,False,False,66585.0,-13604.98586692515,False,False,False,False,10276.770765848998,False,False,False,False
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,7.783962950815685,10.286114021113526,,7.647305282766678,7.709844963423829,8.202811926706737,9.110849856572367,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.28174245475384924,7.794149369932299,-1.5409440877896916,28.474545896876123,-16.385140810584055,False,True,False,True,False,0.0,7.720937500000001,6.9428125,-1,0,0.9449741756058799,0.9950337703615415,False,False,False,False,-0.13239625286651496,-0.1330616094661609,False,False,False,False,58068.0,-12493.776783717007,False,False,False,False,10249.487498161416,False,False,False,False
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,7.778579025043866,10.274494003625435,,7.607565148064183,7.7051090167390885,8.195590649436644,9.101769293486624,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.29309393384027577,7.775181913863223,-1.7065583968578537,27.7059959875482,-16.67663896001605,False,True,False,True,False,0.0,7.720937500000001,6.879687499999999,-1,0,0.9379613006183922,1.0035906642728905,False,False,False,False,-0.14587892033644748,-0.1394702649013042,False,False,False,False,36307.0,-11737.17559327178,False,False,False,False,10427.960560205425,False,False,False,False
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,7.776112633825581,10.269976205589899,,7.590218323318968,7.702865379466156,8.19256344643365,9.09816105611367,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3059320715981675,7.723764837479381,-1.7774038355599409,26.311350441790466,-18.32476809935457,False,True,False,True,False,0.0,7.6428125,6.7521875,-1,0,0.9321221800758634,1.005989219405071,True,False,False,False,-0.1662037106765867,-0.15283698778894544,False,False,False,False,28109.0,-11119.405429035009,True,False,False,False,10393.387528264255,False,False,False,False
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,7.7738761768637525,10.265248641567455,,7.576903804493342,7.700884661193411,8.189603266753466,9.09445844453612,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.31479147967438614,7.7197583859691346,-1.3016819463887035,28.563916320855263,-18.32476809935457,False,True,False,True,True,0.0,7.6428125,6.8090625,-1,0,0.9352976308978697,0.9982082420864026,False,False,False,False,-0.15433210328215297,-0.1535845455355492,False,False,False,False,36973.0,-10373.786740212761,False,False,False,False,10369.676093717522,False,False,False,False
2025-05-23 16:00:00+00:00,7.31,7.33,7.235,7.29,6849.0,7.772173536932676,10.261610067642172,,7.567485112878302,7.699378987659197,8.18733749931431,9.091613088184907,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3226025641781667,7.7154842706603635,-1.3189116203843232,29.93521479959916,-18.32476809935457,False,True,False,True,True,0.0,7.6428125,6.841875000000001,-1,0,0.9376498800959234,1.0031974420463632,False,False,False,False,-0.15179390370830362,-0.1526892246219264,False,False,False,False,30124.0,-9745.914077573803,False,False,False,False,10315.09196823353,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.46,7.265,7.39,6762.0,7.7708011039691085,10.258130759736893,,7.561439600777989,7.698211777390574,8.185325408979685,9.088946983220293,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32800395515070896,7.7131757501336375,-0.985280040251793,33.16149008860732,-21.978312136257042,False,True,False,True,True,0.0,7.6428125,6.9003125,-1,0,0.9389221556886228,0.9980039920159681,False,False,False,False,-0.1382887488227302,-0.1454889867223283,False,False,False,False,36886.0,-9022.938665518395,False,False,False,False,10260.005271051616,False,False,False,False
2025-05-23 18:00:00+00:00,7.42,7.43,7.355,7.405,6587.0,7.769556377093482,10.254778827029082,,7.556628888110761,7.697169179277834,8.183434843062885,9.086395505158478,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33309317474691186,7.7109992689251,-0.9186596788048922,35.78669743732534,-19.456528853451825,False,True,False,True,True,0.0,7.6428125,6.9678125,-1,0,0.9392364581251248,1.0001998800719567,False,False,False,False,-0.13323746921214225,-0.13936322796723527,False,False,False,False,43473.0,-8209.048143572374,False,False,False,False,10203.059452895777,False,False,False,False
2025-05-23 19:00:00+00:00,7.405,7.47,7.39,7.405,14335.0,7.767055658018028,10.247574804461129,,7.548565960124693,7.695111656519701,8.17948139735437,9.08095110035792,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33770886763482083,7.706423442909399,-0.8925541251565264,37.66184554355249,-17.663820182661453,False,False,False,True,True,0.0,7.6428125,7.023124999999999,-1,0,0.939285000998602,0.9980027960854803,False,False,False,False,-0.126932830645197,-0.13314802930621614,False,False,False,False,43473.0,-7407.776079330942,False,False,False,False,10267.12054664933,False,False,False,False
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.767055658018028,10.247574804461129,,7.548565960124693,7.695111656519701,8.17948139735437,9.08095110035792,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3431859212970284,7.706423442909399,-0.8783094649401887,39.001237048000455,-16.3453590857982,False,False,False,True,True,0.0,7.6428125,7.016875000000001,-1,0,0.9424157303370786,1.0,False,False,False,False,-0.13113477717698147,-0.1321414032415988,False,False,False,False,43473.0,-6618.926837790927,False,False,False,False,10107.940383135387,False,False,False,False
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.767055658018028,10.247574804461129,,7.548565960124693,7.695111656519701,8.17948139735437,9.08095110035792,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3484662921383793,7.706423442909399,-0.8650002875735842,39.95794526546329,-15.334394999118913,True,False,False,True,True,0.0,7.6428125,7.054375,-1,0,0.9435028248587571,0.9995964487489912,False,False,False,False,-0.13113477717698147,-0.13163809020929013,False,False,False,False,43473.0,-5842.307817049982,False,False,False,False,9951.228129133287,False,False,False,False
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.767055658018028,10.247574804461129,,7.548565960124693,7.695111656519701,8.17948139735437,9.08095110035792,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35339088431513144,7.706423442909399,-0.8529462877729708,40.641308277936744,-14.523291765601755,True,False,False,True,True,0.0,7.6428125,7.07875,-1,0,0.9444105070250457,1.0016289961311342,False,False,False,False,-0.13113477717698147,-0.1313864336931358,False,False,False,False,43473.0,-5077.729401281765,False,False,False,False,9796.945522480059,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.767055658018028,10.247574804461129,,7.548565960124693,7.695111656519701,8.17948139735437,9.08095110035792,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35787047835661534,7.706423442909399,-0.8422696510021496,41.129424715417784,-13.843682098754385,True,False,False,True,True,0.0,7.6428125,7.0965625,-1,0,0.9423826122616362,1.001025220422391,False,False,False,False,-0.13113477717698147,-0.13126060543505863,False,False,False,False,43473.0,-4325.004914440186,False,False,False,False,9645.054894224553,False,False,False,False
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.767055658018028,10.247574804461129,,7.548565960124693,7.695111656519701,8.17948139735437,9.08095110035792,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36115191083893783,7.706423442909399,-0.8346167744459863,41.47807931361852,-13.252958785172304,True,False,False,True,True,0.0,7.6428125,7.133125,-1,0,0.940885684860968,0.9997940267765192,False,False,False,False,-0.13113477717698147,-0.13119769130602005,False,False,False,False,43473.0,-3583.950574681424,False,False,False,False,9495.519159430374,False,False,False,False
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.767055658018028,10.247574804461129,,7.548565960124693,7.695111656519701,8.17948139735437,9.08095110035792,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3626700657298447,7.706423442909399,-0.8311230272143028,41.72711831233334,-12.725152036813604,True,False,False,True,True,0.0,7.63375,7.1762500000000005,-1,0,0.940981569683164,1.000207082211638,False,False,False,False,-0.13113477717698147,-0.13116623424150076,False,False,False,False,43473.0,-2854.3854494925645,False,False,False,False,9348.301808121376,False,False,False,False
2025-05-27 14:00:00+00:00,7.585,7.61,7.56,7.57,3458.0,7.766731863831646,10.24593953666719,,7.54901253461295,7.69490465002111,8.178731826675813,9.07976790011276,0.0,0.0,0.0,0.0,#000000,0.36409474313960544,7.706643525397689,-0.3752966170821501,47.01966001395189,-7.556392585600925,True,False,False,False,True,0.0,7.63375,7.335625,-1,0,0.9404712691194708,1.0,False,False,False,False,-0.10097421849168658,-0.11607022636659367,False,False,False,False,46931.0,-2082.51900841516,False,False,False,False,9256.97929946833,False,False,False,False
2025-05-27 15:00:00+00:00,7.57,7.665,7.54,7.59,9467.0,7.765937589316064,10.241503605423288,,7.550858995095033,7.694431534362836,8.17675182101234,9.076577645742155,0.0,0.0,0.0,0.0,#000000,0.36383625413052645,7.693150071903689,-0.2835068543408112,51.251550730664434,-3.636006752519826,True,False,True,False,True,0.0,7.63375,7.3578125,-1,0,0.9352101014282758,1.0020699648105984,False,False,False,False,-0.09538002268477697,-0.10572512452568532,False,False,False,False,56398.0,-1175.844295106398,False,False,False,False,9260.235434360295,False,False,False,False
2025-05-27 16:00:00+00:00,7.59,7.62,7.535,7.59,7126.0,7.7652856856331045,10.2381533917485,,7.551703365525762,7.6940172220563685,8.175227631639647,9.074158354238365,0.0,0.0,0.0,0.0,#000000,0.36379639885481685,7.6925273276866015,-0.28182612035013044,54.27432981403054,-0.9456832763120531,True,False,True,False,True,0.0,7.63375,7.3346875,-1,0,0.9376558603491272,1.0031172069825438,False,False,False,False,-0.08847834269837931,-0.09710173361203231,False,False,False,False,56398.0,-283.22655409699644,False,False,False,False,9227.146512897343,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.535,7.57,3831.0,7.764911808485965,10.236346750851087,,7.551944844533725,7.693769455336342,8.17439310231289,9.07284936516123,0.0,0.0,0.0,0.0,#000000,0.3645507169450341,7.691972710938507,-0.3345836539855095,55.622638183371734,0.20439447645583186,True,False,True,False,True,0.0,7.63375,7.3340625,-1,0,0.9466303892842193,0.9983256592716617,False,False,False,False,-0.08466198944596268,-0.09088186152899749,False,False,False,False,52567.0,536.156803330864,False,False,False,False,9143.485326650873,False,False,False,False
2025-05-27 18:00:00+00:00,7.56,7.56,7.465,7.47,3420.0,7.764460813800251,10.234693734700842,,7.551258777673836,7.693426119980545,8.173564216326653,9.071628449507314,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3662697032180093,7.6903735274090135,-0.6016700957595831,53.188465243976346,0.20439447645583186,True,False,True,False,False,0.0,7.63375,7.2828124999999995,-1,0,0.9449214659685864,0.9932984293193717,False,False,False,False,-0.09459890592955922,-0.09274038372927836,False,False,False,False,49147.0,1289.813287000153,False,False,False,False,9054.749120036131,False,False,False,False
2025-05-27 19:00:00+00:00,7.47,7.52,7.455,7.495,11486.0,7.762910181631801,10.229139829869977,,7.548734459608134,7.692232933621888,8.170761061298156,9.067520205678461,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36768021260145584,7.685737245046965,-0.5187585257782515,52.24347533755939,0.20439447645583186,True,False,True,False,False,0.0,7.63375,7.2821875,-1,0,0.9473021205122822,0.9922317866890618,False,False,False,False,-0.099121733782787,-0.09593105875603268,False,False,False,False,60633.0,2209.8626934032513,False,False,False,False,9092.442932128593,False,False,False,False
2025-05-28 14:00:00+00:00,7.415,7.455,7.305,7.33,14250.0,7.7601289232849275,10.221963398234072,,7.539717079769453,7.689856848040923,8.166673977054813,9.06204604259214,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3710964154360192,7.6754340518942685,-0.9308471802089525,47.634599373363045,3.5626489682762994,True,False,False,False,False,0.0,7.6031249999999995,7.156875,-1,0,0.9391722408026755,0.9920568561872911,False,False,False,False,-0.11861839860683666,-0.10727472868143467,False,False,False,False,46383.0,2894.7175353659914,False,False,False,False,9172.40505721187,False,False,False,False
2025-05-28 15:00:00+00:00,7.33,7.375,7.285,7.345,13467.0,7.757350680413889,10.215147354118384,,7.530720839193393,7.6874505307164975,8.162714421434956,9.056819144361791,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37398797976528864,7.638975588882667,-0.786056249901839,44.832862732788385,1.0136771672754321,True,False,False,True,False,0.0,7.5334375,7.1265625,-1,0,0.9369747899159664,1.0016806722689076,False,False,False,False,0.007830653257758611,-0.04972203771183803,False,False,False,False,59850.0,3777.7451704765963,False,False,False,False,9238.987924541918,False,False,False,False
2025-05-28 16:00:00+00:00,7.345,7.385,7.32,7.34,4454.0,7.75646854962953,10.212910534317766,,7.528107987275935,7.686691680688014,8.161434105763567,9.055110717620748,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3771737836369012,7.636709577171356,-0.7866654312776765,42.726209010678865,-0.9135802292455821,False,False,False,True,False,0.0,7.5334375,7.1509375,-1,0,0.9652989449003516,1.0,False,False,False,False,0.014543382578915798,-0.017589327566461116,False,False,False,False,55396.0,4578.028191089362,False,False,False,False,9164.802065246693,False,False,False,False
