date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_336,aVWAP_OB_bear_783,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 00:00:00+00:00,51.2967237822,51.5912743129,51.2967237822,51.5713047854,1276,46.943238077846864,44.947924622151454,42.10197959505509,40.39016533645882,,"rgba(0, 255, 0, 1.0)",2.451317331956083,44.68977481704913,2.695264655873301,70.74374859043239,18.833837988808654,True,False,True,False,True,20.0,52.70279818342999,50.701981329220004,1,0.0,0.0,0.0,0.0,0,1.0633962690453769,0.6116176232416665,False,False,False,False,0.29725453375872096,0.31212476901460173,False,False,False,False,216330,213021.39670139397,False,False,False,False,1416.437524393183,False,False,False,False
2024-11-15 00:00:00+00:00,50.3284013934,51.0021732515,50.2832702612,51.0021732515,1272,46.98814635934095,44.9821957743739,42.12000922765139,40.405457466511095,,"rgba(0, 255, 0, 1.0)",2.454585551770699,44.72018715053542,2.284790700743309,68.69354159361237,20.99449173198751,True,False,True,False,False,16.339264529023342,52.017429022265,50.701981329220004,-1,0.0,0.0,0.0,0.0,0,1.0379601688701545,0.6294210858091678,False,False,False,False,0.2200035432384566,0.26606415612652917,False,False,False,False,215058,213101.26349741773,False,False,False,False,1410.773307750313,False,False,False,False
2024-11-18 00:00:00+00:00,50.5638421227,50.6626912839,50.2233616787,50.2233616787,1867,47.05108168063651,45.03125621780776,42.14616249795047,40.42769885966378,,"rgba(0, 255, 0, 1.0)",2.4384060735488893,44.76308553196854,2.3789132801367083,67.27908942686398,19.657526045704202,True,False,True,False,False,17.192987070677773,51.83651508784,49.049537874760006,-1,0.0,0.0,0.0,0.0,0,1.031456301911382,0.6622639358706314,False,False,False,False,0.2017569105696413,0.23391053334808523,False,False,False,False,216925,213251.2139484994,False,False,False,False,1428.664550583634,False,False,False,False
2024-11-19 00:00:00+00:00,50.7929924508,50.7929924508,50.7929924508,50.7929924508,556,47.071040261120295,45.04651829538501,42.15420760861052,40.434506886017296,,"rgba(0, 255, 0, 1.0)",2.393272718322397,44.77671125831819,2.513830181751715,66.37313798995994,18.817732834895622,False,False,True,False,False,18.016613574167973,51.83651508784,49.394651249085,-1,0.0,0.0,0.0,0.0,0,1.04477666191042,0.6566747494050669,False,False,False,False,0.23207600589125782,0.23299326961967154,False,False,False,False,217481,213417.08791130336,False,False,False,False,1394.4424113450602,False,False,False,False
2024-11-20 00:00:00+00:00,50.8789612668,50.8789612668,50.8789612668,50.8789612668,360,47.084145791297296,45.056504357801295,42.159460451793336,40.43894673739705,,"rgba(0, 255, 0, 1.0)",2.3652163265034227,44.785664438600044,2.5762112158289874,65.7265863262584,18.21971993579308,False,False,True,False,False,18.32573567941323,51.83651508784,49.52444319318,-1,0.0,0.0,0.0,0.0,0,1.054126694199133,0.6679196917647514,False,False,False,False,0.2298286440857435,0.23141095685270752,False,False,False,False,217841,213590.5746598797,False,False,False,False,1353.8760422727048,False,False,False,False
2024-11-21 00:00:00+00:00,51.8597646102,51.998952217,51.6189241207,51.6189241207,1080,47.13260363411334,45.09109739008002,42.176888327847436,40.45344971663755,,"rgba(0, 255, 0, 1.0)",2.34006577649829,44.818543265697414,3.0089843692510123,66.16169724546188,18.21971993579308,False,False,True,False,False,20.0,51.83651508784,50.31111876584501,1,0.0,0.0,0.0,0.0,0,1.0213670063322486,0.664115441778739,False,False,False,False,0.3268204670532891,0.27911571195299834,False,False,False,False,218921,213799.61094772755,False,False,False,False,1343.135805320834,False,False,False,False
2024-11-22 00:00:00+00:00,52.4756248385,52.4756248385,52.0505734456,52.0505734456,1882,47.223609993172765,45.1550259144455,42.20869952859215,40.479759536476394,,"rgba(0, 255, 0, 1.0)",2.359066779280294,44.880200309074056,3.2196733878568566,67.01826405793621,18.21971993579308,False,False,True,False,True,20.0,53.79771739188,50.728480892220006,1,0.0,0.0,0.0,0.0,0,1.0299702284819932,0.6452707021242803,False,False,False,False,0.3428282421703266,0.31097197706166246,False,False,False,False,220803,214074.2536556598,False,False,False,False,1364.2677345239385,False,False,False,False
2024-11-25 00:00:00+00:00,52.8155061967,53.1938288953,52.8155061967,53.1888365134,2512,47.35409943645739,45.2456922814018,42.253380058301325,40.51648644187532,,"rgba(0, 255, 0, 1.0)",2.3853354230303045,44.96848722231242,3.289692048600365,67.97274927641995,18.21971993579308,True,False,True,False,True,20.0,54.58811129059,51.42122380141,1,0.0,0.0,0.0,0.0,0,1.0450586641022055,0.6554503658641547,False,False,False,False,0.34282824302176645,0.3269001100417145,False,False,False,False,223315,214436.63586524178,False,False,False,False,1409.2768429739801,False,False,False,False
2024-11-26 00:00:00+00:00,53.0939812578,53.0939812578,52.8094154908,52.8094154908,671,47.388302141977846,45.269732992041114,42.265316020704795,40.5263054863595,,"rgba(0, 255, 0, 1.0)",2.4100044929980076,44.991675735700355,3.3619462310713404,68.95425178802716,16.368067720905287,True,False,True,False,True,20.0,54.53746357646,51.42122380141,1,0.0,0.0,0.0,0.0,0,1.024958598272056,0.670976727748901,False,False,False,False,0.33671128546358997,0.33180569775265223,False,False,False,False,223986,214811.12073327153,False,False,False,False,1380.324809916177,False,False,False,False
2024-11-27 00:00:00+00:00,52.8713210261,53.2986689147,52.6696287983,53.2986689147,1532,47.464142642829216,45.323697274049266,42.29233557166626,40.54857186261819,,"rgba(0, 255, 0, 1.0)",2.434814086515133,45.043226455725076,3.215068704312866,69.3240040610773,16.735341333335384,True,False,True,False,True,20.0,54.6256290404,51.42122380141,1,0.0,0.0,0.0,0.0,0,1.0203864245491643,0.6757264674402904,False,False,False,False,0.3401816832525184,0.3359936905025853,False,False,False,False,222454,215110.84148882952,False,False,False,False,1386.2728565861307,False,False,False,False
2024-11-29 00:00:00+00:00,53.1089584034,53.2387603322,53.0989736396,53.1488974584,981,47.51338150661996,45.358762852554776,42.30989283269346,40.563020054518766,,"rgba(0, 255, 0, 1.0)",2.460425723845123,45.07671852241638,3.2645732009462733,69.81273069273662,17.23328507822012,True,False,True,False,True,20.0,54.79432162396999,51.54341234783,1,0.0,0.0,0.0,0.0,0,1.0255516422563673,0.6860050085709096,False,False,False,False,0.34282824166003656,0.33941096608131094,False,False,False,False,223435,215437.27907750287,False,False,False,False,1370.3798033866747,False,False,False,False
2024-12-02 00:00:00+00:00,53.0649255952,53.0857937515,52.9392174196,52.9392174196,2276,47.6220565896479,45.43769631748068,42.34996469580499,40.59609824011069,,"rgba(0, 255, 0, 1.0)",2.493382095518663,45.15100937804253,3.1739684949936446,70.12282103968695,17.5673330326197,True,False,True,False,True,20.0,54.580597755865,51.54341234783,1,0.0,0.0,0.0,0.0,0,1.0179072485949443,0.6989802787280138,False,False,False,False,0.3228237687777975,0.3311173674295542,False,False,False,False,221159,215661.66029014983,False,False,False,False,1405.8943209009228,False,False,False,False
2024-12-03 00:00:00+00:00,52.8337783144,52.8337783144,52.8337783144,52.8337783144,633,47.65045528680863,45.45880149763851,42.360852511008915,40.60512207918565,,"rgba(0, 255, 0, 1.0)",2.515665881133736,45.170545039418286,3.0462047175867895,69.90056625166686,17.5673330326197,True,False,True,False,True,20.0,54.386833430485,51.54341234783,1,0.0,0.0,0.0,0.0,0,0.9950153140906732,0.7064390238919244,False,False,False,False,0.3002588677423323,0.3156881175859433,False,False,False,False,220526,215852.41871014397,False,False,False,False,1375.584739689122,False,False,False,False
2024-12-04 00:00:00+00:00,53.2479463148,53.2479463148,53.1488974584,53.2187908047,6278,47.9357547039686,45.67226793395312,42.47151020057847,40.69667111559281,,"rgba(0, 255, 0, 1.0)",2.5542309023562497,45.36776568385647,3.085148106098845,70.08483081678739,17.618296970072308,True,False,True,False,True,20.0,54.69817334137,51.69867043183,1,0.0,0.0,0.0,0.0,0,0.9969692663901086,0.7118106300642818,False,False,False,False,0.342828241604192,0.32925817959506765,False,True,False,False,226804,216281.89248621676,False,False,False,False,1567.8363185248427,False,False,False,False
2024-12-05 00:00:00+00:00,53.1289279309,53.2837916167,53.1289279309,53.2651201085,1906,48.01614406829119,45.734485487888975,42.504554656517485,40.72412730095478,,"rgba(0, 255, 0, 1.0)",2.582437353927139,45.42409237770154,2.9835517757987953,69.9872449612459,17.618296970072308,True,False,True,False,True,20.0,54.52237160599,51.89034794161,1,0.0,0.0,0.0,0.0,0,0.997515290867974,0.7086336153450657,False,False,False,False,0.342828241621758,0.3360432106084128,False,False,False,False,224898,216619.77905538474,False,False,False,False,1581.0976393670057,False,False,False,False
2024-12-06 00:00:00+00:00,53.0536428122,53.3186384422,52.9192478921,53.3186384422,766,48.04725126911304,45.75892378454211,42.51767421477951,40.73505401536936,,"rgba(0, 255, 0, 1.0)",2.611525565130194,46.029888470676475,2.689521571339995,69.7468410440826,17.618296970072308,True,False,True,False,True,20.0,54.409134400275,51.89034794161,1,0.0,0.0,0.0,0.0,0,0.9848497439311464,0.7144876546809487,False,False,False,False,0.33168514157735757,0.3338641760928852,False,False,False,False,224132,216914.3759551736,False,False,False,False,1549.1330260584957,False,False,False,False
2024-12-09 00:00:00+00:00,52.5007864432,53.0340726752,52.5007864432,53.0340726752,1529,48.10316458326514,45.80446742386994,42.54273260564889,40.75607040475575,,"rgba(0, 255, 0, 1.0)",2.6165447624986204,46.05476342210793,2.4635630597569285,68.43147079227448,17.618296970072308,False,False,True,False,False,19.931125811181936,54.10093469748,51.89034794161,1,0.0,0.0,0.0,0.0,0,0.9637213368577214,0.736520422557563,False,False,False,False,0.28763883168351223,0.3107515038881987,False,False,False,False,222603,217137.45925104915,False,False,False,False,1548.3434956248293,False,False,False,False
2024-12-10 00:00:00+00:00,52.0385917291,52.6296897432,52.0385917291,52.6296897432,3023,48.19950472383274,45.88708072238799,42.589764633654255,40.79586957985169,,"rgba(0, 255, 0, 1.0)",2.622592166661276,46.106413467027906,2.2619522537597323,66.52238831144999,18.822703161108507,False,True,True,False,False,17.218289134763516,53.703156686705,51.89034794161,1,0.0,0.0,0.0,0.0,0,0.9483232957801218,0.7636651009894969,False,False,False,False,0.23478447038906006,0.2727679871386294,False,False,False,False,219580,217233.2451627727,False,False,False,False,1606.1731624630713,False,False,False,False
2024-12-11 00:00:00+00:00,52.493397718,52.6773170663,52.3700858857,52.3700858857,1115,48.23628429704024,45.91832929708212,42.60749346324316,40.81083449597141,,"rgba(0, 255, 0, 1.0)",2.633487970240111,46.13270406082396,2.4153114535002387,65.50140685927938,17.811729693136897,False,True,True,False,False,18.830026811740606,53.91705528819,51.89034794161,1,0.0,0.0,0.0,0.0,0,0.9647849929546044,0.7483053446611722,False,False,False,False,0.2577332551853785,0.26525062116200393,False,False,False,False,220695,217369.0002544287,False,False,False,False,1586.9114698174608,False,False,False,False
2024-12-12 00:00:00+00:00,52.1462274823,52.4051324064,52.1462274823,52.4051324064,602,48.25459462748107,45.934364717465435,42.6167682894765,40.818704656474985,,"rgba(0, 255, 0, 1.0)",2.6354537615499156,46.14472219372638,2.277218965528016,64.06898148694424,16.407280320834417,False,True,True,False,False,16.83475859749935,53.672463522890006,51.89034794161,1,0.0,0.0,0.0,0.0,0,0.9449012333501831,0.7612758554103376,False,False,False,False,0.22775680305312132,0.2465037121075626,False,False,False,False,220093,217475.82377386288,False,False,False,False,1548.2874906089328,False,False,False,False
2024-12-13 00:00:00+00:00,51.6935182937,51.990664863,51.6611676592,51.990664863,1292,48.28894164667282,45.966062698924965,42.635683249131404,40.83489327667888,,"rgba(0, 255, 0, 1.0)",2.622474598370229,46.16451934521844,2.1083136332064507,62.17318344362857,14.567633790505766,False,True,False,False,False,14.30779175090753,53.248999707365,51.89034794161,-1,0.0,0.0,0.0,0.0,0,0.9417066823389286,0.7730944518961553,False,False,False,False,0.15912912776558213,0.20281641993657237,False,False,False,False,218801,217527.79146900552,False,False,False,False,1538.2370007811317,False,False,False,False
2024-12-16 00:00:00+00:00,51.850179237,52.0006496268,51.7647096593,51.7809848242,1504,48.32910089493565,46.00309650165035,42.6578196496999,40.85383266357263,,"rgba(0, 255, 0, 1.0)",2.6114477391778324,46.19023362808606,2.167359324868538,60.82954486075921,13.285842587173214,False,True,False,False,False,14.891830030888368,53.19981476113,50.565544524969994,-1,0.0,0.0,0.0,0.0,0,0.9349684873934864,0.7833618176857762,False,False,False,False,0.16639923624502648,0.18460782809079943,False,False,False,False,220305,217636.7016074759,False,False,False,False,1536.8943732995187,False,False,False,False
2024-12-17 00:00:00+00:00,51.5410509512,51.6112438404,51.4814419116,51.4814419116,958,48.351895072349414,46.0251426731307,42.67136574127378,40.865505273709125,,"rgba(0, 255, 0, 1.0)",2.5973824769522342,46.204016261428485,2.0547742726107803,59.24444415109558,11.773828298960154,False,True,False,True,False,13.18320723306665,52.852889152109995,50.23979659989,-1,0.0,0.0,0.0,0.0,0,0.9259179137157026,0.791041109196126,False,False,False,False,0.1231915646760006,0.1538996963834,False,False,False,False,219347,217703.77213267295,False,False,False,False,1514.1926331701259,False,False,False,False
2024-12-18 00:00:00+00:00,49.8204764613,51.5413504941,49.8204764613,51.4231308913,956,48.366240348142576,46.042419212355114,42.68309509325456,40.87587597956852,,"rgba(38, 166, 154, 1.0)",2.5446248626810277,46.208403857133895,1.419491201685582,55.83742036536615,8.50292138669893,False,True,False,True,False,4.591109794805881,52.211218309515004,49.150608645885,-1,0.0,0.0,0.0,0.0,0,0.8571709773547065,0.8151735836418665,False,False,False,False,0.014433173617296503,0.08416643500034826,False,False,False,False,218391,217730.72224511715,False,False,False,False,1492.3027259869837,False,False,False,False
2024-12-19 00:00:00+00:00,49.774546548,50.1035445137,49.774546548,50.1035445137,1962,48.387812729759766,46.07334662672208,42.70547159831358,40.89595285530527,,"rgba(38, 166, 154, 1.0)",2.4876790098195336,46.21220460658887,1.4319942112103738,53.00392739361056,5.838032861391923,False,True,False,True,False,4.380430031847755,51.505804735119995,48.372286326579996,-1,0.0,0.0,0.0,0.0,0,0.8599441205104602,0.881809683114241,False,False,False,False,-0.07842854680540934,0.0028689440974694613,False,False,False,False,216429,217679.6743139361,False,False,False,False,1510.7222269286706,False,False,False,False
2024-12-20 00:00:00+00:00,50.2847679758,50.6027827013,50.2333464425,50.2732854975,2426,48.42210534786836,46.115730153590206,42.7348217196237,40.92199940307636,,"rgba(0, 255, 255, 0.75)",2.4221978907580994,46.23083778750256,1.6736577154844454,51.425848962095536,4.415525329767888,False,True,False,True,False,6.437650996806159,51.505804735119995,48.895068587165,-1,0.0,0.0,0.0,0.0,0,0.8682489021376465,0.854457665160856,False,False,False,False,-0.03918300737006405,-0.018157031636297293,False,False,False,False,218855,217725.76551731114,False,False,False,False,1546.615472931468,False,False,False,False
2024-12-23 00:00:00+00:00,50.4016895593,50.4016895593,49.8239711286,50.1634530962,4509,48.477677539876325,46.18936584326204,42.78761756804219,40.96919547564632,,"rgba(0, 255, 255, 0.75)",2.337512209721243,46.26561230279115,1.769435573131016,50.29884188554961,3.418444130753322,False,True,False,True,False,6.901528335683867,51.505804735119995,48.595555628854996,-1,0.0,0.0,0.0,0.0,0,0.8471894197157748,0.8853613061529492,False,False,False,False,-0.097825454857544,-0.05799124324692065,False,False,False,False,223364,217946.8727519264,False,False,False,False,1662.7874151694496,False,False,False,False
2024-12-24 00:00:00+00:00,50.8527013381,50.8527013381,50.6926455751,50.6926455751,484,48.485401657533814,46.19825032928064,42.7936876129294,40.974554843069086,,"rgba(0, 255, 0, 1.0)",2.2628146038705372,46.27153404596065,2.024543806772007,49.99354242342127,3.196347590837192,False,True,False,True,False,8.66800398316148,51.505804735119995,49.295477583205,-1,0.0,0.0,0.0,0.0,0,0.8492629480289418,0.8870520477320282,False,False,False,False,-0.006326741270185801,-0.032158992258553225,False,False,False,False,223848,218178.28950675283,False,False,False,False,1616.5604577118243,False,False,False,False
2024-12-26 00:00:00+00:00,51.0397159632,51.0397159632,50.6195571044,50.6826608114,1290,48.506621522524995,46.222276278693826,42.81002336083378,40.9889561594685,,"rgba(0, 255, 0, 1.0)",2.1847218364034906,46.288147782737234,2.174907624983895,49.990314652299276,3.196347590837192,False,True,False,True,True,9.388139537272995,51.505804735119995,49.332101696635,-1,0.0,0.0,0.0,0.0,0,0.8483266101607302,0.883664915241977,False,False,False,False,0.0015454355287160537,-0.015306778364918585,False,False,False,False,225138,218451.21933001745,False,False,False,False,1603.754165252537,False,False,False,False
