date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,239.32,239.33,238.43,239.01,3943.0,238.2820948064898,236.56226845596925,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3670854413161457,240.5272257843169,-0.6409678999475824,43.826393324968855,-11.991653030057883,True,False,False,True,True,0.0,242.0375,236.58062500000003,1,0,0.927451284838134,0.9745749553606087,False,False,False,False,-0.15556797062637798,-0.14107628169946096,False,False,False,False,95195.0,76963.59075487762,False,False,False,False,1875.7145332450305,False,False,False,False
2025-06-17 14:00:00+00:00,237.765,238.91,237.535,238.745,1227.0,238.28235179362474,236.56543397821213,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.364501553097177,240.50065083429132,-0.7425035657056985,43.58719392012679,-11.991653030057883,True,False,False,True,True,0.0,241.5534375,236.58062500000003,1,0,0.9207848276925452,0.9718217562254262,False,False,False,False,-0.20121005146841306,-0.17114316658393702,False,False,False,False,93968.0,77227.22500673997,False,False,False,False,1865.6569435823167,False,False,False,False
2025-06-17 15:00:00+00:00,238.745,239.345,238.745,239.19,699.0,238.28338675086866,236.5679166391518,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.349620293265892,240.49422116013454,-0.5550774156456245,44.49611114316305,-10.916322823024153,True,False,False,True,True,0.0,242.39656250000002,236.58062500000003,1,0,0.9302307573176402,0.9725104537711013,False,False,False,False,-0.14422142903859697,-0.157682297811267,False,False,False,False,94667.0,77497.60911516262,False,False,False,False,1847.5692390306529,False,False,False,False
2025-06-17 16:00:00+00:00,239.29,239.72,238.79,239.455,710.0,238.28473089076428,236.57066093103532,0.0,0.0,0.0,0.0,#000000,2.3502832913404124,240.4901453570759,-0.4404342918531864,45.77827868697547,-9.442208204889205,True,False,False,False,True,0.0,242.7340625,236.58062500000003,1,0,0.9291867142635422,0.971092658699364,False,False,False,False,-0.1298331409159385,-0.14375771936360277,False,False,False,False,95377.0,77774.80897384227,False,False,False,False,1829.9325066425806,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.385,238.8,517.0,238.28541864921755,236.57243342347343,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3771480698413168,240.48468622502415,-0.708700583862492,45.27152125990483,-9.442208204889205,True,False,False,True,True,0.0,242.71312500000002,236.58062500000003,1,0,0.9246011819691765,0.9694464830623046,False,False,False,False,-0.13890486936361487,-0.1413312943636088,False,False,False,False,94860.0,78039.69565641836,False,False,False,False,1809.5769639039358,False,False,False,False
2025-06-17 18:00:00+00:00,238.8,238.94,238.18,238.525,734.0,238.2857697186897,236.57446553023826,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4099141755128257,240.47205294643868,-0.807934558924425,44.34580036579179,-9.442208204889205,True,False,False,True,True,0.0,241.93687500000001,236.58062500000003,1,0,0.9163094272583329,0.982118719344997,False,False,False,False,-0.1776898872274186,-0.15951059079551372,False,False,False,False,94126.0,78289.0957237607,False,False,False,False,1792.9013520604638,False,False,False,False
2025-06-17 19:00:00+00:00,238.525,238.915,238.23,238.76,2298.0,238.2872236111411,236.58107884680916,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.431004032001576,240.43740960164135,-0.69000691877103,44.35442400631294,-9.442208204889205,True,False,False,True,True,0.0,241.941875,236.58062500000003,1,0,0.9130317301011354,0.9850999768393425,False,False,False,False,-0.17682264934382824,-0.16816662006967098,False,False,False,False,96424.0,78570.25703036906,False,False,False,False,1800.732338850224,False,False,False,False
2025-06-18 14:00:00+00:00,238.07,240.135,237.93,240.135,2517.0,238.2922747074716,236.59095371969607,0.0,0.0,0.0,0.0,#000000,2.434149606394525,240.4251466827662,-0.1191983771268633,47.643059021497315,-6.7780974875540565,True,False,False,False,True,0.0,242.611875,236.58062500000003,1,0,0.912528560548363,0.9739908606245243,False,False,False,False,-0.14507968975657684,-0.1566231549131239,False,False,False,False,98941.0,78886.08250276644,False,False,False,False,1811.8372638292904,False,False,False,False
2025-06-18 15:00:00+00:00,240.135,240.23,239.17,239.62,1484.0,238.29596091529368,236.59730687303787,0.0,0.0,0.0,0.0,#000000,2.4485254378552246,240.48399787439948,-0.35286456944318634,48.740368625233074,-5.614639450430204,True,False,False,False,True,0.0,243.271875,236.58062500000003,1,0,0.9231208590358697,0.976810600868175,False,False,False,False,-0.09951210561722452,-0.1280676302651742,False,False,False,False,97457.0,79174.00370427393,False,False,False,False,1806.7545155528671,False,False,False,False
2025-06-18 16:00:00+00:00,239.61,240.14,239.52,239.75,1757.0,238.3007094089422,236.60511145533425,0.0,0.0,0.0,0.0,#000000,2.4597290684330195,240.48599563820744,-0.2992181731121755,49.81957454459817,-4.458458499057599,True,False,False,False,True,0.0,243.16937499999997,236.58062500000003,1,0,0.9261111959676191,0.9764395906522075,False,False,False,False,-0.0906910267297368,-0.1093793284974555,False,False,False,False,99214.0,79484.70132126193,False,False,False,False,1805.983127714838,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,238.96,239.3,1248.0,238.30307436215753,236.60986676846443,0.0,0.0,0.0,0.0,#000000,2.4769382491484033,240.47132736848658,-0.4728932458809932,49.46421430825347,-4.458458499057599,True,False,False,False,True,0.0,242.77249999999998,236.58062500000003,1,0,0.9235197681955093,0.9747988867284305,False,False,False,False,-0.12061204272872968,-0.11499568561309259,False,False,False,False,97966.0,79771.23308372298,False,False,False,False,1797.3322265099566,False,False,False,False
2025-06-18 18:00:00+00:00,239.45,239.69,238.37,238.435,1957.0,238.3049184717855,236.61586443509216,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5062136151351773,240.4332614138269,-0.7973228625681678,47.30946686946538,-4.458458499057599,True,False,False,False,False,0.0,241.9953125,236.58062500000003,1,0,0.9228493400091037,0.9724245182825068,False,False,False,False,-0.1452513673331999,-0.13012352647314623,False,False,False,False,96009.0,80022.98140800635,False,False,False,False,1799.8076958663912,False,False,False,False
2025-06-18 19:00:00+00:00,238.48,238.93,237.68,237.68,3916.0,238.30347474420213,236.62382028697186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.548035063473207,240.3037357520532,-1.029709437544709,44.378296466348935,-1.414268360198406,True,False,False,True,False,0.0,241.3678125,236.58062500000003,1,0,0.9144999623181858,0.9799909563644588,False,False,False,False,-0.19544132483617266,-0.16278242565465945,False,False,False,False,92093.0,80210.11347920004,False,False,False,False,1832.6168788762145,False,False,False,False
2025-06-19 14:00:00+00:00,237.68,237.68,237.68,237.68,0.0,238.30347474420213,236.62382028697186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.590262082813602,240.3037357520532,-1.0129228889469097,42.28460332126576,-3.376424814920547,True,False,False,True,False,0.0,240.6059375,236.58062500000003,1,0,0.9150539670516952,0.9905320961939029,False,False,False,False,-0.2394940807876528,-0.20113825322115614,False,False,False,False,92093.0,80394.34427797212,False,False,False,False,1804.204214087436,False,False,False,False
2025-06-19 15:00:00+00:00,237.68,237.68,237.68,237.68,0.0,238.30347474420213,236.62382028697186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.632317339642154,240.3037357520532,-0.9967399114613865,40.78910821763492,-4.776477398937367,False,False,False,True,False,0.0,240.4259375,236.58062500000003,1,0,0.9148303469309954,0.9917270301181854,False,False,False,False,-0.2394940807876528,-0.22031616700440448,False,False,False,False,92093.0,80575.71878529037,False,False,False,False,1776.232055729491,False,False,False,False
2025-06-19 16:00:00+00:00,237.68,237.68,237.68,237.68,0.0,238.30347474420213,236.62382028697186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.67141267922177,240.3037357520532,-0.9821529157440152,39.720897429327174,-5.812569271360502,False,True,False,True,False,0.0,240.33125,236.58062500000003,1,0,0.9274356189885206,0.9910409556313995,False,False,False,False,-0.2394940807876528,-0.22990512389602863,False,False,False,False,92093.0,80754.28128474322,False,False,False,False,1748.693574245313,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,238.30347474420213,236.62382028697186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.709820939199974,240.3037357520532,-0.9682321492533023,38.95788972339307,-6.6137585685277855,False,True,False,True,False,0.0,240.1625,236.58062500000003,1,0,0.9269281759338692,0.9821414645558765,False,False,False,False,-0.2394940807876528,-0.23469960234184073,False,False,False,False,92093.0,80930.07537335185,False,False,False,False,1721.5820459624397,False,False,False,False
2025-06-19 18:00:00+00:00,237.68,237.68,237.68,237.68,0.0,238.30347474420213,236.62382028697186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.745052448670155,240.3037357520532,-0.9558053265336572,38.41288421915443,-7.262871710994013,False,True,False,True,False,0.0,239.8859375,236.58062500000003,1,0,0.9270841487279848,0.9800000000000002,False,False,False,False,-0.2394940807876528,-0.23709684156474675,False,False,False,False,92093.0,81103.1439722146,False,False,False,False,1694.8908514513942,False,False,False,False
2025-06-19 19:00:00+00:00,237.68,237.68,237.68,237.68,0.0,238.30347474420213,236.62382028697186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.774456403214395,240.3037357520532,-0.9456756101892313,38.02359457326968,-7.812135414875613,False,True,False,True,False,0.0,239.7734375,236.58062500000003,1,0,0.939814079135548,0.9770777053869382,False,False,False,False,-0.2394940807876528,-0.23829546117619976,False,False,False,False,92093.0,81273.52933698647,False,False,False,False,1668.613473909512,False,False,False,False
2025-06-20 14:00:00+00:00,238.26,239.01,238.085,238.33,1127.0,238.30381628309348,236.62667819631537,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.786634345043668,240.19696347494988,-0.669970740248166,40.680194339278,-7.812135414875613,False,True,False,True,True,0.0,240.7159375,236.58062500000003,1,0,0.9435455156861975,0.9577877121493852,False,False,False,False,-0.17855738969550594,-0.20842642543585285,False,False,False,False,93220.0,81458.74593641302,False,False,False,False,1660.216365786884,False,False,False,False
2025-06-20 15:00:00+00:00,238.4,239.05,237.685,237.685,938.0,238.30354524587287,236.62862021050512,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.80252744198286,240.16925675772313,-0.8864344093506736,40.53376470164727,-7.812135414875613,False,True,False,True,True,0.0,240.5153125,236.58062500000003,1,0,0.943453089063368,0.960940597985566,False,False,False,False,-0.19107963268398817,-0.1997530290599205,False,False,False,False,92282.0,81626.54832499576,False,False,False,False,1649.0192128289477,False,False,False,False
2025-06-20 16:00:00+00:00,237.48,237.49,237.01,237.185,251.0,238.30306942380125,236.6288260773632,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.822165878053081,240.1517931687319,-1.0512469135154414,39.118660940464004,-7.812135414875613,False,True,False,True,True,0.0,239.38187499999998,236.58062500000003,1,0,0.9504887037333762,0.9698365646531009,False,False,False,False,-0.2703309483275507,-0.2350419886937356,False,False,False,False,92031.0,81787.8576532904,False,False,False,False,1627.3444963509796,False,False,False,False
2025-06-20 17:00:00+00:00,237.1,237.13,236.04,236.17,367.0,238.30186900126253,236.6287346936264,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8518691468288715,240.1161261913887,-1.3836981951912481,36.04235075803945,-9.87697118521747,False,True,False,True,False,0.0,238.80312499999997,236.58062500000003,-1,0,0.9390842680930904,0.9734142349606806,False,False,False,False,-0.3190525997155635,-0.2770472942046496,False,False,False,False,91664.0,81940.97613928589,False,False,False,False,1607.804271601352,False,False,False,False
2025-06-20 18:00:00+00:00,236.14,236.61,235.96,235.96,810.0,238.29884026262675,236.62823470577626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.877254561350896,240.0432802764716,-1.4191585031511593,33.48696884972831,-12.26482184753003,False,True,False,True,False,0.0,238.2115625,234.35843750000004,-1,0,0.9407116210036508,0.9793012154518835,False,False,False,False,-0.34150824732613555,-0.30927777076539253,False,False,False,False,90854.0,82079.16255573108,False,False,False,False,1595.4352131269125,False,False,False,False
2025-06-20 19:00:00+00:00,236.07,236.46,235.37,236.385,1507.0,238.29295055395943,236.6270918026457,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.892311543223987,239.68822092759294,-1.1420695448011553,33.52751115985676,-12.26482184753003,False,True,False,True,False,0.0,237.84718750000002,233.98281250000002,-1,0,0.9379268782643635,0.9786259541984735,False,False,False,False,-0.34282825441539394,-0.3260530125903932,False,False,False,False,92361.0,82238.57088820035,False,False,False,False,1594.0641245513013,False,False,False,False
2025-06-23 14:00:00+00:00,238.345,239.06,237.84,238.085,673.0,238.29299229092885,236.62865049663188,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.863318453747534,239.73658079865118,-0.5768065359581521,38.91760881436021,-15.664625903847629,False,True,False,True,True,0.0,237.84718750000002,236.1325,1,0,0.9386675091821022,0.9710516962205284,False,False,False,False,-0.16698112176627591,-0.24651706717833455,False,False,False,False,93034.0,82405.94188218174,False,False,False,False,1579.7840606047694,False,False,False,False
2025-06-23 15:00:00+00:00,238.085,238.445,237.25,237.515,434.0,238.29256942522755,236.62930476982197,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8492342072162313,239.7413080723695,-0.7813706808415236,41.35418858514813,-13.534582066600578,False,False,False,True,True,0.0,240.2278125,236.1325,1,0,0.934825517132481,0.9800252644876049,False,False,False,False,-0.20748312522490586,-0.2270000962016202,False,False,False,False,92600.0,82563.9892948611,False,False,False,False,1562.0199666419048,False,False,False,False
2025-06-23 16:00:00+00:00,237.515,237.71,236.685,236.9,634.0,238.29124483620456,236.62970900805124,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.850986952549429,239.72458002371377,-0.9907376184896074,41.728515029531266,-13.268522483881952,False,False,False,True,True,0.0,239.5225,236.1325,1,0,0.9393082011636252,0.978042559974496,False,False,False,False,-0.2519485449787802,-0.2394743205902002,False,False,False,False,91966.0,82709.7569026927,False,False,False,False,1547.6320601823404,False,False,False,False
2025-06-23 17:00:00+00:00,236.84,238.495,236.84,238.37,466.0,238.29092749364574,236.63051426109223,0.0,0.0,0.0,0.0,#000000,2.8222268969133366,239.72815198103876,-0.4812341568015551,45.42723497064751,-9.814407927530937,True,False,False,False,True,0.0,240.06843750000002,236.1325,1,0,0.9375871270960294,0.9792886446011073,False,False,False,False,-0.21970877664210986,-0.22959154861615505,False,False,False,False,92432.0,82860.48935381374,False,False,False,False,1530.8625708771879,False,False,False,False
2025-06-23 18:00:00+00:00,238.355,239.02,238.355,238.675,1013.0,238.29162111802668,236.63333547914442,0.0,0.0,0.0,0.0,#000000,2.793397327741617,239.75909158844726,-0.3880907229633918,48.66003252771758,-6.875273825798715,True,False,False,False,True,0.0,241.21312500000002,236.16187499999998,1,0,0.9438523938285354,0.9720454906950853,False,False,False,False,-0.15117062282331303,-0.19038108571973406,False,False,False,False,93445.0,83024.59029406468,False,False,False,False,1522.8336938093246,False,False,False,False
2025-06-23 19:00:00+00:00,238.715,240.44,238.715,240.37,1989.0,238.29698221916155,236.64196964079855,0.0,0.0,0.0,0.0,#000000,2.7639880118649356,239.86165068926255,0.18391878277158707,53.66456829826028,-2.3379571480770807,True,False,True,False,True,1.9902202558672855,242.43406249999998,236.7209375,1,0,0.9452595046537314,0.9644265657043699,False,False,False,False,-0.09252028489516025,-0.14145068530744714,False,False,False,False,95434.0,83216.9842429939,False,False,False,False,1530.0610784014282,False,False,False,False
2025-06-24 14:00:00+00:00,239.96,241.085,239.865,239.975,882.0,238.30006232514617,236.64633975074523,0.0,0.0,0.0,0.0,#000000,2.722881988689124,239.9054971417081,0.025525475793882816,56.23819616346755,-0.1365191570312163,True,False,True,False,True,0.9491024424810988,243.56031250000004,237.3896875,1,0,0.9514265503419009,0.9645523854436845,False,False,False,False,-0.03401114401425917,-0.08773091466085316,False,False,False,False,94552.0,83392.7209213971,False,False,False,False,1520.0136198215612,False,False,False,False
2025-06-24 15:00:00+00:00,239.95,241.075,239.47,240.96,1423.0,238.30548834882546,236.65373955058223,0.0,0.0,0.0,0.0,#000000,2.674127420199483,239.97015334335282,0.37015687778009776,59.42895761032109,2.706955737764069,True,False,True,False,True,3.412390683521121,243.65875,237.3896875,1,0,0.9545970932737888,0.9636463352528697,False,False,False,False,-0.04717783077368533,-0.06745437271726924,False,False,False,False,95975.0,83587.795015639,False,False,False,False,1518.5095326925448,False,False,False,False
2025-06-24 16:00:00+00:00,240.96,241.27,240.83,241.19,551.0,238.30814945645253,236.65703907997943,0.0,0.0,0.0,0.0,#000000,2.621679095404801,239.99961961341535,0.45405266749508444,62.001834470616814,5.010977250565716,True,False,True,False,True,3.975327530444801,244.51875,237.58125,1,0,0.9616240484091356,0.9566269763810267,False,False,False,False,0.003326785488389124,-0.03206379361444006,False,False,False,False,96526.0,83788.38734097793,False,False,False,False,1503.509384898862,False,False,False,False
