date,Open,High,Low,Close,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_676,aVWAP_OB_bull_554,aVWAP_OB_bull_479,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,32.055,32.22,32.04,32.08,10608.0,,30.817546111119317,29.683891178352116,29.18953025367078,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.069270981759273,30.232294049656865,1.7280053249954472,71.9249153365097,19.936476229551985,True,False,True,False,False,17.868518206816123,33.29624999999999,31.166875,1,0,1.0563066409151687,0.8847125241420295,False,False,False,False,0.31729589716934214,0.3180125202252061,False,False,False,False,59610.0,24233.927261167948,False,False,False,False,6754.369376220435,False,False,False,False
2025-06-11 16:00:00+00:00,32.08,32.14,32.05,32.11,5155.0,,30.836768749515397,29.69730580803265,29.201394250614,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0922073401483268,30.246406250576946,1.706263711036742,71.0515318237152,19.936476229551985,True,False,True,False,False,18.06114455865131,33.2584375,31.166875,1,0,1.0462531911698454,0.897882564949692,False,False,False,False,0.3114931452939654,0.31475283275958577,False,False,False,False,64765.0,24862.315985801,False,False,False,False,6729.572951782908,False,False,False,False
2025-06-11 17:00:00+00:00,32.105,32.35,32.1,32.24,5788.0,,30.85982805178416,29.712996635465316,29.215192607111074,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.11643768662121,30.264057151488764,1.7698639809367567,71.06099156055015,19.936476229551985,True,False,True,False,False,18.89755229801939,33.3884375,31.166875,1,0,1.0384384384384384,0.8965465465465464,False,False,False,False,0.33315230474796986,0.3239525687537778,False,False,False,False,70553.0,25570.69868369556,False,False,False,False,6714.974921522707,False,False,False,False
2025-06-11 18:00:00+00:00,32.2,32.24,31.875,31.88,6031.0,,30.87912963342976,29.727654798646352,29.2283425464501,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1297420577800625,30.278351086117148,1.417712036878651,67.44794058287518,21.99738754224063,True,False,True,False,False,15.15529518718537,32.88343750000001,31.231562500000003,1,0,1.0309001343484103,0.8987908643081056,False,False,False,False,0.3052983731121265,0.3146254709329521,False,False,False,False,64522.0,26174.594828134384,False,False,False,False,6704.370659173517,False,False,False,False
2025-06-11 19:00:00+00:00,31.88,31.96,31.795,31.93,7839.0,,30.901032520302845,29.745574185893194,29.244619314583513,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1425747358606533,30.29471826148297,1.4312251857076475,65.18213577029796,19.778823391886178,False,False,True,False,False,15.491419840441072,32.650937500000005,31.231562500000003,1,0,1.0267084452402269,0.9083855565502834,False,False,False,False,0.27586841461697265,0.2952469427749624,False,False,False,False,72361.0,26890.663125372612,False,False,False,False,6721.961811744471,False,False,False,False
2025-06-12 14:00:00+00:00,31.96,32.18,31.96,32.14,7884.0,,30.92633820327966,29.76493564914136,29.262000437508952,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.158530457010016,30.31471144446139,1.575520560978078,64.82564057499337,19.357156377689776,False,False,True,False,False,16.890192986064385,32.8078125,31.3321875,1,0,1.0340723106680554,0.8979318553786638,False,False,False,False,0.30736075128547785,0.3013038470302201,False,False,False,False,80245.0,27717.862146684663,False,False,False,False,6739.977907686417,False,False,False,False
2025-06-12 15:00:00+00:00,32.16,32.175,31.89,32.025,2868.0,,30.934794116599438,29.771710453999816,29.26813049664666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1701206028547844,30.32144008730903,1.4558840418113612,63.44449513033845,17.919972740228545,False,True,True,False,False,15.698890245949205,32.7440625,31.3321875,1,0,1.0371530886302598,0.8994330050731126,False,False,False,False,0.3011811434751743,0.3012424952526972,False,False,False,False,77377.0,28487.77126068955,False,False,False,False,6679.947242450969,False,False,False,False
2025-06-12 16:00:00+00:00,32.04,32.06,31.925,32.025,2582.0,,30.94211404341951,29.77770348154903,29.273573019403294,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1801117484114627,30.32729584440307,1.4385960972612897,62.45796266987065,16.852417083965065,False,True,True,False,False,15.698890245949194,32.7021875,31.3321875,1,0,1.0397360923676713,0.90133453291348,False,False,False,False,0.2946140734546299,0.2979282843536636,False,False,False,False,77377.0,29245.74379928351,False,False,False,False,6616.413176676535,False,False,False,False
2025-06-12 17:00:00+00:00,32.0,32.09,31.93,32.06,2480.0,,30.949203519490837,29.783489562098826,29.278824695239972,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1921438596000082,30.333013120265363,1.4486396636007361,62.00713232476747,16.26082164792642,False,True,True,False,False,15.941525139405282,32.70187500000001,31.3321875,1,0,1.0405466286229164,0.8996846373329326,False,False,False,False,0.2974840971174255,0.29770619073554455,False,False,False,False,79857.0,30030.414438054308,False,False,False,False,6552.282739828837,False,False,False,False
2025-06-12 18:00:00+00:00,32.08,32.1,31.93,31.97,3442.0,,30.958651064604158,29.791376040050384,29.286009986170935,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2010684695172429,30.340680293352463,1.3565585543199081,60.6571229122765,14.807401447683432,False,True,True,False,False,14.975555751500789,32.688125,31.341874999999998,1,0,1.041604085310904,0.8972664463802941,False,False,False,False,0.29830497723636906,0.2980055839859568,False,False,False,False,76415.0,30749.55529947982,False,False,False,False,6504.061302002033,False,False,False,False
2025-06-12 19:00:00+00:00,31.97,32.08,31.91,32.065,4005.0,,30.969622108077697,29.80055772885339,29.294379096589182,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2099616813231302,30.349672659280643,1.4176707966847282,60.47657228336526,14.454798142592367,False,True,True,False,False,15.654515193916701,32.630625,31.359374999999996,1,0,1.0383693045563551,0.8983812949640289,False,False,False,False,0.2950237870934982,0.2965146855397275,False,False,False,False,80420.0,31519.63971344137,False,False,False,False,6465.316165536885,False,False,False,False
2025-06-13 14:00:00+00:00,31.785,32.025,31.785,31.84,2738.0,,30.976043794508747,29.806411849689205,29.299789056376532,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2177027255976538,30.50061910424428,1.0999243638042664,57.88968779095565,11.853500058891257,False,True,True,False,False,13.242249758892537,32.565000000000005,31.359374999999996,1,0,1.0316985645933014,0.9038576555023922,False,False,False,False,0.28033344288025563,0.28842406420999156,False,False,False,False,77682.0,32235.33522176011,False,False,False,False,6407.528318009181,False,False,False,False
2025-06-13 15:00:00+00:00,31.855,31.99,31.795,31.83,2406.0,,30.981541146767423,29.811500278195908,29.30450301100415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2248938104370006,30.5045604251345,1.0820852906364402,55.939686317344126,9.945883373352281,False,True,False,False,False,13.135889385870179,32.5496875,31.359374999999996,1,0,1.0295434198746645,0.9054013727245598,False,False,False,False,0.2783025439171163,0.2833633040635539,False,False,False,False,75276.0,32902.63235010491,False,False,False,False,6345.489119280356,False,False,False,False
2025-06-13 16:00:00+00:00,31.81,32.11,31.8,32.11,2851.0,,30.988943328082183,29.81789045665917,29.310359079239678,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2353797898724321,30.51326251971664,1.292507367672124,57.01433037592944,9.945883373352281,False,True,True,False,False,15.1954265474062,32.639375,31.359374999999996,1,0,1.0297636853125935,0.9095124139994016,False,False,False,False,0.2884798080762422,0.28592155606989805,False,False,False,False,78127.0,33603.785336924986,False,False,False,False,6291.31099340004,False,False,False,False
2025-06-13 17:00:00+00:00,32.11,32.18,31.98,32.17,2460.0,,30.99588478557441,29.82363333099078,29.31558452504154,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.249891880008724,30.52150595299763,1.3189093179730609,58.24178218482271,9.945883373352281,False,True,True,False,True,15.627624225865205,32.7521875,31.4078125,1,0,1.0286013776579817,0.909404013177598,False,False,False,False,0.3090124804336178,0.2974670182517579,False,False,False,False,80587.0,34332.20726968584,False,False,False,False,6231.91082295973,False,False,False,False
2025-06-13 18:00:00+00:00,32.17,32.25,32.075,32.17,2123.0,,31.002098921678346,29.828685061987347,29.32016692182042,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2615889809112906,30.52853542981117,1.3011088357819536,59.11853347688933,9.945883373352281,False,True,True,False,True,15.627624225865215,32.79625,31.528750000000002,1,0,1.0308614232209738,0.9063670411985016,False,False,False,False,0.32270273818640915,0.31008487821908354,False,False,False,False,80587.0,35049.33583914807,False,False,False,False,6168.206779192912,False,False,False,False
2025-06-13 19:00:00+00:00,32.2,32.29,32.15,32.285,5057.0,,31.01759681298015,29.841022967830465,29.33131564788374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2742013290791452,30.54524181644747,1.3653715027984132,60.68186265759395,6.7212793004218625,False,True,True,False,True,16.471751626713484,32.84625,31.59375,1,0,1.030688622754491,0.9053892215568861,False,False,False,False,0.33231377926148586,0.3211993287402847,False,False,False,False,85644.0,35833.74923699074,False,False,False,False,6150.978767112401,False,False,False,False
2025-06-16 14:00:00+00:00,32.43,32.76,32.43,32.695,2562.0,,31.02773524536732,29.84822467374557,29.337677565152152,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2938693906264398,30.557773437256095,1.6518101272255503,64.32277798275089,10.17466997866481,False,False,True,False,True,19.35012862833598,33.293437499999996,31.8965625,1,0,1.033506300963677,0.8982950333580428,False,False,False,False,0.34282823865672163,0.33201378369850315,False,False,False,False,88206.0,36645.722117037396,False,False,False,False,6095.335685451744,False,False,False,False
2025-06-16 15:00:00+00:00,32.695,32.77,32.655,32.715,10811.0,,31.071346904488962,29.879125387156467,29.364941576039914,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3121030570928751,30.791086463738726,1.4662823364834952,67.02374179064182,12.635553242321393,True,False,True,False,True,19.48602396254425,33.385625000000005,32.03937500000001,1,0,1.0386781268524008,0.8980438648488438,False,False,False,False,0.3428282390410794,0.3374210113697913,False,False,False,False,99017.0,37612.7186733624,False,False,False,False,6168.446760095902,False,False,False,False
2025-06-16 16:00:00+00:00,32.715,32.715,32.43,32.47,3885.0,,31.08486080022384,29.88939194630249,29.37412536233934,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3251310932939624,30.799848676732644,1.2603668661307719,65.76760035797366,12.635553242321393,False,False,True,False,True,16.687303052708863,33.230625,32.03937500000001,1,0,1.0337577731714542,0.9025762511104528,False,False,False,False,0.32145274959735515,0.3294368804835732,False,False,False,False,95132.0,38504.490476876155,False,False,False,False,6133.044484745578,False,False,False,False
2025-06-16 17:00:00+00:00,32.47,32.53,32.23,32.28,4588.0,,31.09844018968537,29.900544725468325,29.384249933062204,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.331307215071315,30.805355060201972,1.107666902953753,62.827060690153886,12.635553242321393,False,True,True,False,False,14.587394579842226,33.0634375,32.03937500000001,1,0,1.026501766784452,0.9054770318021199,False,False,False,False,0.29251428449141914,0.3109755824874962,False,False,False,False,90544.0,39311.304578009855,False,False,False,False,6109.090306687507,False,False,False,False
2025-06-16 18:00:00+00:00,32.28,32.37,32.23,32.365,2780.0,,31.10636507807038,29.907184826999263,29.3902997229717,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3359193716566913,30.809163456539977,1.1646185963533198,61.40350428946185,16.30515258508879,False,True,True,False,False,15.21248225985228,32.9628125,32.03937500000001,1,0,1.0252696911482193,0.9157676961726023,False,False,False,False,0.28062915022105506,0.2958023663542756,False,False,False,False,93324.0,40148.71070858334,False,False,False,False,6057.47650348305,False,False,False,False
2025-06-16 19:00:00+00:00,32.365,32.48,32.33,32.465,13329.0,,31.146091418058035,29.939863252240873,29.41997370147598,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3419298561172197,30.837738372032376,1.212627933233407,61.162551602889636,16.04612981587023,False,True,True,False,False,15.946011794674884,33.042500000000004,32.03937500000001,1,0,1.023327919681087,0.9131847039716521,False,False,False,False,0.29624478335569876,0.2960235748549872,False,False,False,False,106653.0,41179.784961163445,False,False,False,False,6170.213301878661,False,False,False,False
2025-06-17 14:00:00+00:00,32.26,32.27,31.73,31.755,5133.0,,31.154948107748197,29.949702801093025,29.429346220222598,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.337638240729947,30.837834626748418,0.6856602520208198,55.19899476101733,10.431332425288979,False,True,False,False,False,8.521975079975185,32.75,32.03937500000001,-1,0,1.0036337209302326,0.9170058139534882,False,False,False,False,0.2367113844745116,0.2663674796647494,False,False,False,False,101520.0,42115.292171067886,False,False,False,False,6154.132475492945,False,False,False,False
2025-06-17 15:00:00+00:00,31.755,31.93,31.73,31.81,2800.0,,31.159103606284127,29.95477200571901,29.43423524357724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.33263937458817,30.837406667860876,0.7298248503573497,51.41238656223503,7.057126260238661,False,True,False,False,False,8.948181020924427,32.5875,31.072499999999998,-1,0,1.0008717129158795,0.929245968327764,False,False,False,False,0.2122269064178299,0.23929719304128966,False,False,False,False,104320.0,43079.70624593505,False,False,False,False,6102.130421609333,False,False,False,False
2025-06-17 16:00:00+00:00,31.81,31.895,31.75,31.78,1741.0,,31.161603720096227,29.957884965996225,29.437246089818522,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3251678357071757,30.83724424957381,0.7114236589685178,48.51153013069748,4.5275998409208,False,True,False,True,False,8.649685243548781,32.575312499999995,31.069687499999997,-1,0,1.0099560761346997,0.9250366032210835,False,False,False,False,0.21115266545055694,0.2252249292459233,False,False,False,False,102579.0,44002.17591654071,False,False,False,False,6034.5159964681025,False,False,False,False
2025-06-17 17:00:00+00:00,31.775,31.83,31.665,31.78,2813.0,,31.16529363296374,29.96275734842573,29.441992479016694,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.318765915748731,30.95719271499281,0.6239221647914979,46.43948982245638,2.7189845749016968,False,True,False,True,False,8.64968524354877,32.499375,30.995624999999997,-1,0,1.0033699633699629,0.9287912087912086,False,False,False,False,0.20043619709316077,0.21283056316954202,False,False,False,False,102579.0,44910.34373178815,False,False,False,False,5984.570012026736,False,False,False,False
2025-06-17 18:00:00+00:00,31.78,31.87,31.75,31.835,2091.0,,31.168281565344365,29.966482560353718,29.445599139586072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.310081639021382,30.9588860148211,0.6687476254024511,45.54741937522715,1.909756978916704,False,True,False,True,False,9.097008331999252,32.499375,31.088125,-1,0,1.0023443223443218,0.9290842490842488,False,False,False,False,0.20936332914059008,0.21109694615506605,False,False,False,False,104670.0,45836.850030520116,False,False,False,False,5924.204585483686,False,False,False,False
2025-06-17 19:00:00+00:00,31.825,31.87,31.76,31.83,6032.0,,31.1767714886507,29.977155113438567,29.45594962135254,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2963834205099294,30.961217175922215,0.6701588514114517,44.867019597049,1.1668553399594117,False,True,False,True,False,9.044446730533473,32.499375,31.1090625,-1,0,0.9992665395335187,0.9334017896435379,False,False,False,False,0.2100789044907177,0.2105879253228919,False,False,False,False,98638.0,46655.47251066709,False,False,False,False,5925.875832220373,False,False,False,False
2025-06-18 14:00:00+00:00,31.89,32.015,31.78,31.885,3265.0,,31.18178876155183,29.983108690004567,29.461687201305057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2861412781601562,30.964282779266654,0.7158756478529693,45.03915362059679,1.134934358180928,False,True,False,True,False,9.503930200547849,32.499375,31.205624999999998,-1,0,0.9989778037383172,0.9287383177570091,False,False,False,False,0.2219171402707199,0.2162525327968059,False,False,False,False,101903.0,47512.02332445519,False,False,False,False,5884.621943348739,False,False,False,False
2025-06-18 15:00:00+00:00,31.885,31.93,31.715,31.73,8016.0,,31.192095687861915,29.996800117484057,29.475075603347705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2742297549769126,30.966049735560176,0.5995388676617946,43.71204130934455,-0.39261736798754043,False,True,False,True,False,7.844252191917306,32.499375,31.127812499999997,-1,0,0.9961949363383577,0.938387238401873,False,False,False,False,0.21115266545055694,0.21370259912368142,False,False,False,False,93887.0,48231.01521089775,False,False,False,False,5917.666564382092,False,False,False,False
2025-06-18 16:00:00+00:00,31.73,31.83,31.71,31.77,2447.0,,31.195061773710563,30.000888464676798,29.479094068157018,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2630353222397548,30.96660376703239,0.6360837411442612,43.28713721106602,-1.0850663107310083,False,True,False,True,False,8.189787159769462,32.454375,31.085624999999997,-1,0,0.9945580232387111,0.9424915428739518,False,False,False,False,0.20364626279007697,0.2086744309568792,False,False,False,False,96334.0,48976.79792080631,False,False,False,False,5863.857780438183,False,False,False,False
