date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_755,aVWAP_OB_bull_689,aVWAP_OB_bull_654,aVWAP_OB_bull_121,aVWAP_OB_bear_849,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12333770384269341,2.3828690754224366,1.3550675857459147,79.16713836453361,26.844316324779868,True,False,True,False,True,20.0,2.5715624999999998,2.5284375,1,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34282799869603187,False,False,False,False,205967.0,178344.4468131613,False,False,False,False,8581.318065764746,False,False,False,False
2025-05-23 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12093200382673033,2.3828690754224366,1.382023941462394,79.18589027759637,27.10692872024039,True,False,True,False,True,20.0,2.5659375,2.5340624999999997,1,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34282804604947226,False,False,False,False,205967.0,178772.70345171695,False,False,False,False,8448.274374822657,False,False,False,False
2025-05-23 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11815522695867686,2.3828690754224366,1.4145030133623702,79.19928450121262,27.346303247924723,True,False,True,False,True,20.0,2.5593749999999997,2.540625,1,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428280697261924,False,False,False,False,205967.0,179194.32045246553,False,False,False,False,8317.293376763391,False,False,False,False
2025-05-23 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1149804918823724,2.3828690754224366,1.4535589632764994,79.20885180379565,27.563475743486677,True,False,True,False,True,20.0,2.555625,2.5443749999999996,1,0,1.0625,0.9291666666666667,False,False,False,False,0.3428280934029126,0.34282808156455247,False,False,False,False,205967.0,179609.40075552807,False,False,False,False,8188.343091852331,False,False,False,False
2025-05-23 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11644849613563521,2.3828690754224366,1.435234718556561,79.21568559135497,27.75961521221555,True,False,True,False,True,20.0,2.55,2.55,1,0,1.0548523206751055,0.9282700421940928,False,False,False,False,0.3428280934029126,0.3428280874837325,False,False,False,False,205967.0,180018.04570505477,False,False,False,False,8061.392036164698,False,False,False,False
2025-05-23 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11768188912073867,2.3828690754224366,1.420192400260426,79.22056686818304,27.93599839398513,True,False,True,False,True,20.0,2.55,2.55,1,0,1.0533049040511726,0.9296375266524521,False,False,False,False,0.3428280934029126,0.3428280904433225,False,False,False,False,205967.0,180420.35507396865,False,False,False,False,7936.409213898578,False,False,False,False
2025-05-23 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11881877335210843,2.3828690754224366,1.406603686121941,79.22405349448881,28.093975470813632,True,False,True,False,True,20.0,2.55,2.55,1,0,1.047413793103448,0.9375000000000002,False,False,False,False,0.3428280934029126,0.3428280919231176,False,False,False,False,205967.0,180816.42708832573,False,False,False,False,7813.364109807127,False,False,False,False
2025-05-26 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11940947040172503,2.3828690754224366,1.3996454721329101,79.22654394185008,28.234934472193217,True,False,True,False,True,20.0,2.55,2.55,1,0,1.0476190476190474,0.9307359307359306,False,False,False,False,0.3428280934029126,0.34282809266301506,False,False,False,False,205967.0,181206.35845129742,False,False,False,False,7692.226681748101,False,False,False,False
2025-05-26 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1201402333761447,2.3828690754224366,1.39113201199049,79.22832283282241,28.360268547809937,True,False,True,False,True,20.0,2.55,2.55,1,0,1.0592105263157894,0.9276315789473684,False,False,False,False,0.3428280934029126,0.3428280930329638,False,False,False,False,205967.0,181590.24436678117,False,False,False,False,7572.967353348906,False,False,False,False
2025-05-26 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1207696041944998,2.3828690754224366,1.383882357587248,79.22959346923122,28.471348128438066,True,False,True,False,True,20.0,2.55,2.55,1,0,1.050438596491228,0.9232456140350878,False,False,False,False,0.3428280934029126,0.34282809321793817,False,False,False,False,205967.0,181968.17856264504,False,False,False,False,7455.557006785357,False,False,False,False
2025-05-26 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12141667516864339,2.3828690754224366,1.3765071753564684,79.23050106666608,28.569498674594357,True,False,True,False,True,20.0,2.55,2.55,1,0,1.050438596491228,0.9232456140350878,False,False,False,False,0.3428280934029126,0.3428280933104254,False,False,False,False,205967.0,182340.25331361179,False,False,False,False,7339.966975672405,False,False,False,False
2025-05-26 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12185107584540873,2.3828690754224366,1.3715999092991231,79.23114935054812,28.65598393787812,True,False,True,False,True,20.0,2.55,2.55,1,0,1.050438596491228,0.9232456140350878,False,False,False,False,0.3428280934029126,0.342828093356669,False,False,False,False,205967.0,182706.55946378835,False,False,False,False,7226.169038065081,False,False,False,False
2025-05-26 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,1.0,2.55,2.55,0.0,"rgba(38, 166, 154, 1.0)",0.12190595991608427,2.3828690754224366,1.3709823924327422,79.23161241046387,28.731994239959562,True,False,True,False,True,20.0,2.55,2.55,1,0,1.050438596491228,0.9232456140350878,False,False,False,False,0.3428280934029126,0.3428280933797908,False,False,False,False,205967.0,183067.1864488459,False,False,False,False,7114.135409567947,False,False,False,False
2025-05-27 14:00:00+00:00,2.89,2.905,2.855,2.865,6789.0,,2.875,2.3624351057230255,2.335370299376868,2.185262242237703,,0.0,0.0,0.0,0.0,#000000,0.13124490552103021,2.875,-0.07619343364453428,84.84132198392496,33.94056966076131,True,False,True,False,True,20.0,2.9465624999999998,2.8134375,1,0,1.0436432637571156,0.9146110056925996,False,False,False,False,0.3428281606612803,0.34282812702053556,False,False,False,False,212756.0,183527.4781318095,False,False,False,False,7109.0945505048785,False,False,False,False
2025-05-27 15:00:00+00:00,2.865,2.875,2.825,2.835,9275.0,,2.8576786603585655,2.368875989406675,2.3411128517759434,2.186657908968137,,0.0,0.0,0.0,0.0,#000000,0.13825202212488816,2.8576786603585655,-0.16403854359597803,86.30276651807935,35.02668266447729,True,False,True,False,True,20.0,2.9259375,2.8134375,1,0,1.031657355679702,0.9273743016759777,False,False,False,False,0.3149533672973809,0.3288907471589582,False,False,False,False,203481.0,183836.8350599985,False,False,False,False,7142.674479954415,False,False,False,False
2025-05-27 16:00:00+00:00,2.835,2.875,2.835,2.865,22532.0,,2.8580608525926694,2.384248048022933,2.35489393206591,2.190092139574656,,0.0,0.0,0.0,0.0,#000000,0.1453943689505254,2.8580608525926694,0.047726383472884416,87.6054540995167,35.99561282503491,True,False,True,False,True,20.0,2.9384375,2.8134375,1,0,1.054613935969868,0.9265536723163841,False,False,False,False,0.319565336396641,0.3242280417777996,False,False,False,False,226013.0,184490.72909007603,False,False,False,False,7381.268674063648,False,False,False,False
2025-05-27 17:00:00+00:00,2.865,2.875,2.855,2.875,12105.0,,2.860513434974984,2.3922803044841037,2.362139779906842,2.191950063400898,,0.0,0.0,0.0,0.0,#000000,0.15211668707438217,2.860513434974984,0.095233240373768,88.619516489923,36.738111842698686,True,False,True,False,True,20.0,2.9521875,2.8134375,1,0,1.0583804143126176,0.9190207156308848,False,False,False,False,0.32882909265603244,0.32652856721691603,False,False,False,False,238118.0,185322.15964681903,False,False,False,False,7454.504818651808,False,False,False,False
2025-05-27 18:00:00+00:00,2.875,2.885,2.85,2.855,4350.0,,2.8607362566831966,2.3950723859615652,2.3646686880684706,2.192610317966294,,0.0,0.0,0.0,0.0,#000000,0.15739037368825573,2.8607362566831966,-0.03644604526169121,87.63043852686427,36.738111842698686,True,False,True,False,False,20.0,2.9612499999999997,2.8134375,1,0,1.0579439252336449,0.9121495327102805,False,False,False,False,0.33115351440683966,0.3288410408118778,False,False,False,False,233768.0,186073.25794686834,False,False,False,False,7406.372960998291,False,False,False,False
2025-05-27 19:00:00+00:00,2.855,2.885,2.845,2.845,21092.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,0.0,0.0,0.0,0.0,#000000,0.16174883209681537,2.8600706346392095,-0.09317306619060309,86.07432002573071,38.39771930602079,True,False,True,False,False,20.0,2.96625,2.8134375,1,0,1.0536044362292052,0.9131238447319776,False,False,False,False,0.32882909265603244,0.32883506673395513,False,False,False,False,212676.0,186485.7035600952,False,False,False,False,7618.55322516886,False,False,False,False
2025-05-28 14:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,0.0,0.0,0.0,0.0,#000000,0.16559510481514197,2.8600706346392095,-0.0910089380723727,84.96280681063533,37.4693259858993,True,False,True,False,False,20.0,2.94625,2.8134375,1,0,1.0541044776119404,0.9328358208955224,False,False,False,False,0.31035433406676316,0.31959470040035914,False,False,False,False,212676.0,186891.7546676906,False,False,False,False,7500.436120902676,False,False,False,False
2025-05-28 15:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,0.0,0.0,0.0,0.0,#000000,0.16896417339747216,2.8600706346392095,-0.08919426134058069,84.1688687998529,36.799090537101065,True,False,True,False,False,20.0,2.94625,2.8134375,1,0,1.0469924812030076,0.9379699248120299,False,False,False,False,0.31035433406676316,0.3149745172335612,False,False,False,False,212676.0,187291.51040927682,False,False,False,False,7384.150289570851,False,False,False,False
2025-05-28 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,0.0,0.0,0.0,0.0,#000000,0.171884100905649,2.8600706346392095,-0.08767904977716309,83.60177022072259,36.29209301490819,True,False,True,False,False,20.0,2.94625,2.8134375,1,0,1.0432330827067668,0.9342105263157893,False,False,False,False,0.31035433406676316,0.31266442565016217,False,False,False,False,212676.0,187685.06838742757,False,False,False,False,7269.667339344946,False,False,False,False
2025-05-28 17:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,0.0,0.0,0.0,0.0,#000000,0.17501639562834667,2.8600706346392095,-0.08610984465256806,83.19669980705808,35.88778412541713,False,False,True,False,False,20.0,2.94625,2.8134375,1,0,1.0432330827067668,0.9342105263157893,False,False,False,False,0.31035433406676316,0.31150937985846266,False,False,False,False,212676.0,188072.52469149846,False,False,False,False,7156.9593185799085,False,False,False,False
2025-05-28 18:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,0.0,0.0,0.0,0.0,#000000,0.17824439139300377,2.8600706346392095,-0.08455040027588132,82.90736379729773,35.548335943858376,False,False,True,False,False,20.0,2.94625,2.8134375,1,0,1.0432330827067668,0.9342105263157893,False,False,False,False,0.31035433406676316,0.31093185696261294,False,False,False,False,212676.0,188453.97392108763,False,False,False,False,7045.998708989522,False,False,False,False
2025-05-28 19:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,0.0,0.0,0.0,0.0,#000000,0.1812724791900607,2.8600706346392095,-0.08313801800773107,82.70069521889747,35.250729290282564,False,False,True,False,False,20.0,2.94625,2.8134375,1,0,1.0432330827067668,0.9342105263157893,False,False,False,False,0.31035433406676316,0.31064309551468805,False,False,False,False,212676.0,188829.50920913278,False,False,False,False,6936.758418927669,False,False,False,False
2025-05-29 14:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,0.0,0.0,0.0,0.0,#000000,0.1835019699430289,2.8600706346392095,-0.08212791744899656,82.55307480575442,34.98142485737995,False,False,True,False,False,20.0,2.94625,2.8134375,1,0,1.0432330827067668,0.9342105263157893,False,False,False,False,0.31035433406676316,0.3104987147907256,False,False,False,False,212676.0,189199.2222446501,False,False,False,False,6829.211776773751,False,False,False,False
2025-05-29 15:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,0.0,0.0,0.0,0.0,#000000,0.18503888074506591,2.8600706346392095,-0.08144577279394932,82.4476316535094,34.73281167488828,False,True,True,False,False,20.0,2.94625,2.8134375,1,0,1.0432330827067668,0.9342105263157893,False,False,False,False,0.31035433406676316,0.3104265244287444,False,False,False,False,212676.0,189563.20329512065,False,False,False,False,6723.332524420669,False,False,False,False
2025-05-29 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,0.0,0.0,0.0,0.0,#000000,0.18642680857364458,2.8600706346392095,-0.08083941764875484,82.37231511619152,34.50087066074839,False,True,True,False,False,20.0,2.94625,2.8134375,1,0,1.0564202334630348,0.931906614785992,False,False,False,False,0.31035433406676316,0.3103904292477538,False,False,False,False,212676.0,189921.54122852965,False,False,False,False,6619.094810863759,False,False,False,False
2025-05-29 17:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,0.0,0.0,0.0,0.0,#000000,0.18749251036092301,2.8600706346392095,-0.08037992883128162,82.3185175895359,34.283662720616675,False,True,True,False,False,20.0,2.94625,2.8134375,1,0,1.0469667318982387,0.9354207436399214,False,False,False,False,0.31035433406676316,0.31037238165725844,False,False,False,False,212676.0,190274.3235350641,False,False,False,False,6516.473185889127,False,False,False,False
2025-05-29 18:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,0.0,0.0,0.0,0.0,#000000,0.18824145889480953,2.8600706346392095,-0.08006012452140464,82.28009078478189,34.08037133103707,False,True,True,False,False,20.0,2.8796875,2.8134375,1,0,1.047244094488189,0.9350393700787399,False,False,False,False,0.31035433406676316,0.3103633578620108,False,False,False,False,212676.0,190621.63634847396,False,False,False,False,6415.442593859839,False,False,False,False
2025-05-29 19:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,0.0,0.0,0.0,0.0,#000000,0.1886774262363429,2.8600706346392095,-0.07987513365977021,82.25264306710045,33.89071383519311,False,True,True,False,False,20.0,2.8703125000000003,2.8196875,1,0,1.0496031746031744,0.9345238095238093,False,False,False,False,0.31035433406676316,0.310358845964387,False,False,False,False,212676.0,190963.56446710226,False,False,False,False,6315.978367598445,False,False,False,False
2025-05-30 14:00:00+00:00,2.785,2.825,2.78,2.825,6970.0,2.81,2.8558716245753777,2.4116917338625,2.379852679825202,2.1967314282021477,,1.0,2.825,2.78,0.0,#000000,0.18840936837134603,2.8530046480394167,-0.148637237529615,77.67140029267728,29.53309364691198,False,True,True,False,False,20.0,2.8325,2.8196875,1,0,1.0255402750491158,0.948919449901768,False,False,False,False,0.2717506754076629,0.291054760686025,False,False,False,False,205706.0,191192.12935908517,False,False,False,False,6326.118237868237,False,False,False,False
2025-05-30 15:00:00+00:00,2.825,2.855,2.825,2.84,10009.0,2.827684787089934,2.854165700192579,2.4172450421718192,2.3849690117187805,2.1981745823966863,,0.0,0.0,0.0,0.0,#000000,0.18813630768745773,2.852510643123664,-0.06649776046656398,75.73232726338274,27.859189795039683,False,True,True,False,False,20.0,2.8718749999999997,2.8196875,1,0,1.0456349206349205,0.9404761904761905,False,False,False,False,0.305767988614696,0.2984113746503605,False,False,False,False,215715.0,191572.32890390555,False,False,False,False,6383.217179916791,False,False,False,False
2025-05-30 16:00:00+00:00,2.835,2.85,2.805,2.825,23666.0,2.827091975232706,2.848593277277346,2.4294233269274836,2.39628391487028,2.2014909045005817,,0.0,0.0,0.0,0.0,#000000,0.18727839757483436,2.847249445899556,-0.11880412363452265,71.6758645799425,24.265831415883312,False,True,True,False,False,20.0,2.86125,2.8196875,1,0,1.0350877192982455,0.9239766081871346,False,False,False,False,0.2943560372725895,0.296383705961475,False,False,False,False,192049.0,191579.71915345738,False,False,False,False,6651.167301158391,False,False,False,False
2025-05-30 17:00:00+00:00,2.825,2.84,2.825,2.835,1293.0,2.8272844039614036,2.8484261792046706,2.4300786695444123,2.39689474795472,2.2016730062671583,,0.0,0.0,0.0,0.0,#000000,0.18693899857758076,2.8471048182519665,-0.06475277146059467,69.74769408473261,22.74799848336191,False,True,True,False,False,20.0,2.8615625,2.8196875,1,0,1.0426356589147288,0.9282945736434108,False,False,False,False,0.2989117259198973,0.2976477159406862,False,False,False,False,193342.0,191607.04133712468,False,False,False,False,6568.094939900121,False,False,False,False
