date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_735,aVWAP_OB_bull_689,aVWAP_OB_bull_553,aVWAP_OB_bear_529,aVWAP_OB_bear_246,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,57.56520713692069,57.25908830106642,58.62623243947744,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5460900991194721,57.440377471048905,1.370956666858072,50.43140781715374,-5.765876103135803,False,True,False,False,True,10.129157891873394,58.610625,58.7028125,1,0,0.9844849769166734,0.9286308938166956,False,False,False,False,0.30931858577234955,0.23915911131248208,False,False,False,False,58203.0,26058.979974362726,False,False,False,False,5256.657766875037,False,False,False,False
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,57.58137288009562,57.26983610119025,58.627222845874414,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.558927796235136,57.45834962575953,1.4219070181401297,56.28688671841745,-0.7151429666246685,False,False,True,False,True,10.673784122075737,60.2496875,58.755312499999995,1,0,0.9861142555278849,0.9284582295675797,False,False,False,False,0.32072850861513913,0.27994380996381063,False,False,False,False,60310.0,26590.003540651676,False,False,False,False,5207.825863512633,False,False,False,False
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,57.63028333464773,57.30259810609537,58.63045688129127,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5716926607388875,57.50793169289295,1.3883556000580968,60.52268124963799,2.8033182860560473,True,False,True,False,True,10.745583279348075,60.374062499999994,58.89093749999999,1,0,0.9869042180599972,0.9301812090756815,False,False,False,False,0.3373541302472954,0.30864897010555303,False,False,False,False,66601.0,27210.329067153198,False,False,False,False,5224.6192609775535,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,57.655707125744904,57.31996969808747,58.63213919655573,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5869202140518681,57.53071808611593,1.2724533319342197,62.29234278103299,4.141786662059417,True,False,True,False,True,9.843676763311137,60.3478125,58.89093749999999,1,0,0.9845674319598603,0.931199635091987,False,False,False,False,0.33446395890887093,0.321556464507212,False,False,False,False,63101.0,27766.773577739972,False,False,False,False,5197.880977861622,False,False,False,False
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,57.6701934902694,57.329927354314314,58.633131730936334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6028763363248613,57.54325591050102,1.3081134470463778,63.95464907513808,5.592532077049711,True,False,True,False,True,10.290163401912597,60.384687500000005,58.89093749999999,1,0,0.9858479799132621,0.9322072586167541,False,False,False,False,0.3351057522009235,0.32833110835406776,False,False,False,False,65102.0,28345.61429746493,False,False,False,False,5148.316931693224,False,False,False,False
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,57.872504917212645,57.47400409972612,58.64923401801315,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.618661311529407,57.69925321455315,1.266940014467375,65.6276819521173,7.211509298175628,True,False,True,False,True,10.838504097437731,60.55625,58.92875,1,0,0.9854962411724509,0.9299111549851925,False,False,False,False,0.3428282416619268,0.3355796750079973,False,False,False,False,94467.0,29370.75206029493,False,False,False,False,5523.769382364647,False,False,False,False
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,57.88593888826487,57.48347665165938,58.65065110598809,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.653356332483358,57.92773569988162,1.567879983998835,69.33278899476083,10.80410134442134,True,False,True,False,True,14.50038925591165,61.52312500000001,59.531875,1,0,0.9880755962201894,0.9234288285585722,False,False,False,False,0.3428282431805422,0.33920395909426976,False,False,False,False,96000.0,30403.763656259347,False,False,False,False,5461.896988839613,False,False,False,False
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,57.89949349965114,57.49312822976549,58.65206809180034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6774111998356247,57.93465687249689,1.4458846630693651,70.57879799926337,12.105048841337386,True,False,True,False,True,13.430264660374469,61.512187499999996,59.531875,1,0,0.9870712203871166,0.9248187728869293,False,False,False,False,0.3333083315774459,0.3362561453358578,False,False,False,False,94369.0,31395.472746859974,False,False,False,False,5402.503237074658,False,False,False,False
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,57.9128515465916,57.50282137175196,58.65341448377398,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.699095723989656,57.9378393277746,1.2960780497137017,69.65386450525253,12.105048841337386,True,False,True,False,True,11.971243059735631,61.326875,59.531875,1,0,0.9824653428250283,0.9331584863244661,False,False,False,False,0.3056360694170689,0.32094610737646334,False,False,False,False,92572.0,32343.94603760633,False,False,False,False,5346.603962081252,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,57.921664828204094,57.50924964435979,58.6543063545399,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.700855820615955,57.94171699386708,1.3218539625061887,69.190035095332,12.105048841337386,True,False,True,False,True,12.211492400804378,61.3196875,59.531875,1,0,0.9821696134252327,0.935196284087504,False,False,False,False,0.2996099491762092,0.31027802827633627,False,False,False,False,93780.0,33296.44299826359,False,False,False,False,5282.4395595683645,False,False,False,False
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,57.92522582873902,57.51184769811964,58.65467049137373,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.690616423643323,57.94367418197239,1.3168722289056085,68.67997453304534,12.105048841337386,True,False,True,False,True,12.076018404746865,61.2740625,59.531875,1,0,0.9830064380895349,0.9338972900134752,False,False,False,False,0.3050873557229153,0.3076826919996258,False,False,False,False,93295.0,34226.653184337025,False,False,False,False,5208.060651668079,False,False,False,False
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,,,,57.958894790320606,57.53670785099655,58.658105086639175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6733074008257725,57.96217081712704,1.31645218433019,68.26706319213183,12.105048841337386,True,False,True,False,True,12.041526065204216,61.16250000000001,59.531875,1,0,0.9798161022650823,0.9365328549002019,False,False,False,False,0.29278761641375567,0.3002351542066907,False,False,False,False,88466.0,35067.57329000622,False,False,False,False,5202.183742339891,False,False,False,False
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,,,,57.97935023781002,57.55184979855622,58.660278875542645,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6710939072498256,57.97643997170885,1.2737524917400895,67.3530708655531,12.105048841337386,True,False,True,False,False,11.621376092859613,61.3634375,59.531875,1,0,0.9825581395348841,0.9325432319618366,False,False,False,False,0.31140842517090106,0.3058217896887959,False,False,False,False,85584.0,35850.77370411465,False,False,False,False,5166.211901373381,False,False,False,False
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,,,,57.99371301101275,57.562543463344895,58.66182606747997,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6585069319251824,57.986459466665835,1.3557619145577375,67.41209758023538,12.105048841337386,True,False,True,False,False,12.29060772573813,61.300000000000004,59.531875,1,0,0.9831582085103212,0.9346449064758923,False,False,False,False,0.3045388201909529,0.3051803049398744,False,False,False,False,87638.0,36653.67643738419,False,False,False,False,5117.9605540652665,False,False,False,False
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,58.00055547532264,57.56761987040611,58.66258306206549,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6428595647681468,57.99165021369527,1.4385586187570807,68.08019978595071,12.367169643891685,True,False,True,False,False,12.908168838770539,61.374062499999994,59.531875,1,0,0.9827882960413082,0.936466362343785,False,False,False,False,0.3144400613447514,0.3098101831423129,False,False,False,False,88583.0,37458.782229052646,False,False,False,False,5053.263491211541,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,58.00654940536955,57.57208335210822,58.663246567390104,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6458042805055413,57.99608027988934,1.3694943844831433,67.34110209067366,12.367169643891685,True,False,True,False,False,12.141943397822445,61.35968750000001,59.531875,1,0,0.9854583614421711,0.9361367213852037,False,False,False,False,0.3163721992196799,0.3130911911809964,False,False,False,False,87742.0,38238.367000695245,False,False,False,False,4987.957080495083,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,58.014173477805436,57.57777081467925,58.66409581175027,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6491103853483227,58.001709381057175,1.3815270579729015,66.99873080026612,12.367169643891685,True,False,True,False,False,12.301271340673008,61.1803125,59.531875,1,0,0.984641893916692,0.9348216961342524,False,False,False,False,0.31581992705787926,0.3144555591194378,False,False,False,False,88815.0,39022.50084564571,False,False,False,False,4927.260071495159,False,False,False,False
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,58.04507306447907,57.60086633153097,58.66762356635913,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.63684621774349,58.02508241693965,1.432582705474304,67.31985537762654,12.811435944989505,True,False,True,False,False,12.784027774237309,61.1978125,59.531875,1,0,0.9891141141141147,0.932807807807808,False,False,False,False,0.3210741009035061,0.31776483001147193,False,False,False,False,93120.0,39861.221762767476,False,False,False,False,4917.612628526241,False,False,False,False
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,58.05106769577352,57.60532216092397,58.66833515753869,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.620550017852268,58.029981059642864,1.5334416790483012,68.40447680203788,14.20164096808216,True,False,True,False,False,13.561720077657,61.40875,59.631249999999994,1,0,0.9930201140798562,0.9265235664965477,False,False,False,False,0.3419858633390219,0.3298753466752469,False,False,False,False,93909.0,40699.17181295712,False,False,False,False,4853.603130409555,False,False,False,False
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,58.086612545025616,57.63157804202335,58.67272278941746,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5871959154037967,58.06074281192029,1.7384477626870207,70.65220902012089,16.591018440241285,True,False,True,False,True,15.16700602980016,61.589062500000004,59.775937500000005,1,0,0.9966962006307257,0.9235620964108726,False,False,False,False,0.3428282434386231,0.336351795056935,False,False,False,False,98289.0,41592.037366244615,False,False,False,False,4846.2604462171585,False,False,False,False
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,58.1197454465033,57.656066636693886,58.676970320501205,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.551845234110428,58.08961587409997,1.8625466395538448,72.89080595762542,18.854241242169934,True,False,True,False,True,15.992313942451563,61.7809375,59.9190625,1,0,1.0099826060651897,0.9206685321031536,False,False,False,False,0.3428282437045102,0.33959001938072264,False,False,False,False,102230.0,42532.160817930744,False,False,False,False,4832.225400539373,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,58.14357768265928,57.6737389029638,58.680100201179435,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4737251415353565,58.11015914649509,1.886268188794563,73.26489252982293,19.32638202574151,True,False,True,False,True,15.277568199974993,61.972812499999996,60.0621875,1,0,1.0144314318095962,0.9151492255383453,False,False,False,False,0.3428282439578209,0.3412091316692718,False,False,False,False,99420.0,43414.14282075352,False,False,False,False,4800.873068748066,False,False,False,False
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,,,,58.15053599560669,57.67891511022482,58.68102349364245,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3991431837554216,58.11608186951396,2.082644695923708,74.16217799273292,20.32638997197658,True,False,True,False,True,16.013033823899267,61.7865625,60.153437499999995,1,0,1.0152879739650345,0.9167486566260501,False,False,False,False,0.3378689854593067,0.33953905856428923,False,False,False,False,100245.0,44295.241381672065,False,False,False,False,4739.231625821739,False,False,False,False
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,,,,58.289980407818454,57.78405633288898,58.70047726503066,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3123082442507674,58.23061806515199,2.1903252893828107,75.12637310936341,21.3881202206624,True,False,True,False,True,16.407467797348435,61.8528125,60.3021875,1,0,1.0197682344921613,0.9113080360524125,False,False,False,False,0.342828244045669,0.3411836513049791,False,False,False,False,117072.0,45423.56322071591,False,False,False,False,4926.638887436906,False,False,False,False
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,,,,58.30949854147191,57.798491230185974,58.703446081695866,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3491570675030364,58.24837023122423,2.8177814580267264,78.37763538656631,24.540017063378514,True,False,True,False,True,20.0,62.88875,61.06625,1,0,1.01972209771403,0.9061706260271927,False,False,False,False,0.34282824520609834,0.3420059482555387,False,False,False,False,118945.0,46563.43045760404,False,False,False,False,4879.295648871993,False,False,False,False
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,58.33599039672721,57.818245255444346,58.707503106598736,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3770048708755573,58.27179328002306,2.5549704248612533,78.03532513487995,24.540017063378514,True,False,True,False,True,18.957762356878284,62.863437499999996,61.06625,1,0,1.0189637150963118,0.9099596834403464,False,False,False,False,0.3393786769507512,0.3406923126031449,False,False,False,False,116290.0,47644.46254353265,False,False,False,False,4844.810445013512,False,False,False,False
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,58.35253363340629,57.83069431503561,58.71005096013311,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.402784065754857,58.28598301760753,2.508594920843246,77.8351242664208,24.540017063378514,True,False,True,False,True,19.029403746780766,62.659375,61.06625,1,0,1.0268751897965382,0.9110233829334953,False,False,False,False,0.3206554513329191,0.33067388196803205,False,False,False,False,118033.0,48735.757697896486,False,False,False,False,4796.720360594698,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,58.371242897877494,57.84476521780493,58.71296728990973,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4115243916095443,58.302115461205574,2.591442670447505,78.15645314817625,24.567417434109373,True,False,True,False,True,19.773806565082598,62.75749999999999,61.06625,1,0,1.0278200060808758,0.9071146245059291,False,False,False,False,0.32839169794283507,0.32953278995543356,False,False,False,False,119963.0,49840.05602816165,False,False,False,False,4752.275083686252,False,False,False,False
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,,,,58.391286931231164,57.85987315433542,58.716124443111774,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4072163660579993,58.31932348056028,2.5445102869789538,77.71759859106272,24.567417434109373,True,False,True,False,False,19.278522540809178,62.8225,61.06625,1,0,1.0283255920201022,0.9070280971598268,False,False,False,False,0.3370832841968324,0.333308037076133,False,False,False,False,117898.0,50895.21795020565,False,False,False,False,4710.611904094218,False,False,False,False
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,,,,58.541568337280545,57.974662621271435,58.7408138687742,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4048252592438617,58.444992223148695,2.484300274277373,77.5287491675414,24.567417434109373,True,False,True,False,False,19.451317265008274,62.95218750000001,61.0978125,1,0,1.0330666666666666,0.9011047619047619,False,False,False,False,0.34282824526017025,0.33806814116815165,False,False,False,False,133763.0,52179.989764931146,False,False,False,False,4883.548153643144,False,False,False,False
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,,,,58.552134151721575,57.982815635707006,58.74262005474507,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.417317880002063,58.45370673722099,2.6044215732137945,78.1125063277753,25.05363688178572,True,False,True,False,False,20.0,63.071562500000006,61.1684375,1,0,1.032417248709384,0.8975857880352266,False,False,False,False,0.3428282453664312,0.3404481932672914,False,False,False,False,134887.0,53462.268993381826,False,False,False,False,4825.260585369607,False,False,False,False
2025-04-29 15:00:00+00:00,62.15,62.285,62.12,62.225,1449.0,,,,58.56597248476115,57.99348508152943,58.74500174763127,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4153023106853155,58.465178340210414,2.6565502164474046,78.78583231550415,25.877250447959526,True,False,True,False,False,20.0,63.15125,61.253750000000004,1,0,1.0359263205967422,0.8998325468107781,False,False,False,False,0.34282824545672913,0.3416382193620103,False,False,False,False,136336.0,54747.13303999606,False,False,False,False,4772.915460015039,False,False,False,False
2025-04-29 16:00:00+00:00,62.225,62.42,62.225,62.345,2391.0,,,,58.589324118736336,58.01147120965585,58.7490604994934,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4170198775366176,58.48466302259073,2.7242645206362055,79.64386144494632,26.848937464633423,True,False,True,False,True,20.0,63.266562500000006,61.378437500000004,1,0,1.0437609976283377,0.896105883253003,False,False,False,False,0.34282824558490077,0.3422332324734555,False,False,False,False,138727.0,56049.14648123643,False,False,False,False,4735.98653815434,False,False,False,False
