date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_191,aVWAP_OB_bear_832,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,52.010748792270526,52.9082204346599,,52.808286594083356,0.0,0.0,0.0,0.0,#000000,2.301716844538539,51.81541397868784,-0.015385897171440309,49.12130661738051,-10.662750862387881,True,False,True,False,True,0.0,53.2640625,50.8178125,1,0,0.8290858725761778,1.0939058171745148,False,False,False,False,-0.1290449072715039,-0.1361278625461283,False,False,False,False,-2153.0,-1512.942803510611,False,False,False,False,35.046812067177655,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,52.010748792270526,52.9082204346599,,52.808286594083356,0.0,0.0,0.0,0.0,#000000,2.3012697787514202,51.81541397868784,-0.01538888617702887,50.961427891439186,-8.959158273556582,True,False,True,False,True,0.0,53.260312500000005,50.8178125,1,0,0.8290858725761778,1.0939058171745148,False,False,False,False,-0.1290449072715039,-0.13258638490881608,False,False,False,False,-2153.0,-1522.8661708980433,False,False,False,False,34.50345063977955,False,False,False,False
2025-04-10 18:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,52.010748792270526,52.9082204346599,,52.808286594083356,0.0,0.0,0.0,0.0,#000000,2.2995377678885736,51.81541397868784,-0.015400477079512807,52.275800230052525,-7.5735567122079175,True,False,True,False,True,0.0,53.0165625,50.8178125,1,0,0.8290858725761778,1.0939058171745148,False,False,False,False,-0.1290449072715039,-0.13081564609016,False,False,False,False,-2153.0,-1532.635687628306,False,False,False,False,33.96851342055816,False,False,False,False
2025-04-10 19:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,52.010748792270526,52.9082204346599,,52.808286594083356,0.0,0.0,0.0,0.0,#000000,2.296517904673618,51.81541397868784,-0.015420728319065758,53.214637614776336,-6.38989778980433,True,False,True,False,True,0.0,52.907812500000006,50.8178125,1,0,0.8290858725761778,1.0939058171745148,False,False,False,False,-0.1290449072715039,-0.12993027668083196,False,False,False,False,-2153.0,-1542.2537389829058,False,False,False,False,33.44186980163478,False,False,False,False
2025-04-11 14:00:00+00:00,52.94,52.94,52.705,52.705,100.0,,,52.184363295880146,52.90672781960879,,52.80748961992973,0.0,0.0,0.0,0.0,#000000,2.284771881293528,51.92323252187773,0.34216434670041107,56.50938764715909,-2.9329026532708298,True,False,True,False,True,0.0,54.1190625,51.5259375,1,0,0.839406559083811,1.0760020822488283,False,False,False,False,-0.03278257619737252,-0.08135642643910224,False,False,False,False,-2053.0,-1550.1722856653414,False,False,False,False,34.47377879695827,False,False,False,False
2025-04-11 15:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,52.184363295880146,52.90672781960879,,52.80748961992973,0.0,0.0,0.0,0.0,#000000,2.272190896132736,51.92323252187773,0.3440588902335784,58.86278052743248,-0.40066979345915144,True,False,True,False,True,0.0,54.0015625,51.5259375,1,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.062462822489722444,False,False,False,False,-2053.0,-1557.9680641821578,False,False,False,False,33.93930160630775,False,False,False,False
2025-04-11 16:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,52.184363295880146,52.90672781960879,,52.80748961992973,0.0,0.0,0.0,0.0,#000000,2.2587609973707403,51.92323252187773,0.34610455866391704,60.543775441913475,1.5217547061858951,True,False,True,False,True,0.0,54.0015625,51.5259375,1,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.05301602051503255,False,False,False,False,-2053.0,-1565.6429779157677,False,False,False,False,33.41311088372934,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,52.184363295880146,52.90672781960879,,52.80748961992973,0.0,0.0,0.0,0.0,#000000,2.244466946487271,51.92323252187773,0.34830875070171274,61.74448609511418,3.0406772595317904,True,False,True,False,True,0.0,54.0015625,51.5259375,1,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.0482926195276876,False,False,False,False,-2053.0,-1573.198900738779,False,False,False,False,32.89507815684981,False,False,False,False
2025-04-11 18:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,52.184363295880146,52.90672781960879,,52.80748961992973,0.0,0.0,0.0,0.0,#000000,2.227358236052686,51.92323252187773,0.3509841683606827,62.60213656168612,4.289609807756406,True,False,True,False,True,0.0,54.0015625,51.5259375,1,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.045930919034015125,False,False,False,False,-2053.0,-1580.637677471511,False,False,False,False,32.385076945115706,False,False,False,False
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,52.184363295880146,52.90672781960879,,52.80748961992973,0.0,0.0,0.0,0.0,#000000,2.2092531594460936,51.92323252187773,0.3538605228557305,63.214744037808934,5.353793849625831,True,False,True,False,True,0.0,53.793437499999996,51.6165625,1,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.04475006878717889,False,False,False,False,-2053.0,-1587.961124332418,False,False,False,False,31.88298272891236,False,False,False,False
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,,,52.18739910313901,52.906803298279165,,52.807722967220094,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1898750427142475,51.92493994791336,0.9270209543876419,66.98643213275577,9.34312916810066,True,False,True,False,True,3.8752319845951746,54.652812499999996,52.0071875,1,0,0.849217986314761,1.0217497556207231,False,False,False,False,0.013750861859560821,-0.015499603463809034,False,False,False,False,-2052.0,-1595.1555255055587,False,False,False,False,31.404176795130773,False,False,False,False
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,,,52.18739910313901,52.906803298279165,,52.807722967220094,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.169640506611165,51.92493994791336,0.8895759671731354,69.06252118784691,11.609668678402407,True,False,True,False,True,3.162950470591369,55.245000000000005,52.56,1,0,0.9056649647459281,1.021638706540238,False,False,False,False,0.06632625050577352,0.025413323520982245,False,False,False,False,-2052.0,-1602.2383855752398,False,False,False,False,30.91729033319076,False,False,False,False
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,52.18739910313901,52.906803298279165,,52.807722967220094,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.155466860656274,51.92493994791336,0.8954255281377853,70.54544194148345,13.308293643950051,True,False,True,False,True,3.162950470591369,55.1975,52.56,1,0,0.9059080962800878,1.0265013372234375,False,False,False,False,0.061954139555608856,0.04368373153829555,False,False,False,False,-2052.0,-1609.211433860895,False,False,False,False,30.437952498567647,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,52.18739910313901,52.906803298279165,,52.807722967220094,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.140964697942931,51.92493994791336,0.901490834454705,71.60467105122383,14.63008014997071,True,False,True,False,True,3.162950470591369,54.584374999999994,53.125625,1,0,0.9041367351994057,1.045826108496408,False,False,False,False,0.061954139555608856,0.0528189355469522,False,False,False,False,-2052.0,-1616.0763728708037,False,False,False,False,29.966046258279775,False,False,False,False
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,52.18739910313901,52.906803298279165,,52.807722967220094,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1261272961135953,51.92493994791336,0.9077819825814976,72.36126327246696,15.699693180784138,True,False,True,False,True,3.162950470591369,54.4409375,53.2690625,1,0,0.885310874411692,1.045826108496408,False,False,False,False,0.061954139555608856,0.05738653755128053,False,False,False,False,-2052.0,-1622.8348787177679,False,False,False,False,29.50145639381032,False,False,False,False
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,52.19149888143176,52.90693631258216,,52.808109905309074,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1116440373653345,51.92714477363597,0.98873445970042,73.3591198241104,17.01681419565007,True,False,True,False,True,4.270912202359458,54.57093749999999,53.474062499999995,1,0,0.8871832358674465,1.0287524366471732,False,False,False,False,0.07738325323303274,0.06738489539215664,False,False,False,False,-2051.0,-1629.473097652376,False,False,False,False,29.05957334894504,False,False,False,False
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,,,52.61738970588235,52.926105598866066,,52.861321465428276,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.100974008355128,52.16345308038545,1.1644822400872878,75.47085868967818,19.35046141156006,True,False,True,False,True,8.181515840941813,55.22593749999999,53.9040625,1,0,0.8983250766690261,1.0077848549186128,False,False,False,False,0.12764712315183002,0.09751600927199333,False,False,False,False,-1954.0,-1634.5045224949747,False,False,False,False,30.11291329702341,False,False,False,False
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,52.61738970588235,52.926105598866066,,52.861321465428276,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0876401004936698,52.16345308038545,1.1719198721254713,76.97924359365517,21.05726163011323,True,False,True,False,True,8.181515840941813,55.270937499999995,53.949062500000004,1,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.11467898375514123,False,False,False,False,-1954.0,-1639.4579407508666,False,False,False,False,29.64604642420134,False,False,False,False
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,52.61738970588235,52.926105598866066,,52.861321465428276,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.074199698049206,52.16345308038545,1.1795136803440556,78.05666138221017,22.3471825148427,True,False,True,False,True,8.181515840941813,55.270937499999995,53.949062500000004,1,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.12326047099671517,False,False,False,False,-1954.0,-1644.3345618244964,False,False,False,False,29.186417797469538,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,52.61738970588235,52.926105598866066,,52.861321465428276,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0605705870326734,52.16345308038545,1.1873152684071357,78.8262455168923,23.358802868071592,True,False,True,False,True,8.181515840941813,55.270937499999995,53.949062500000004,1,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.12755121461750213,False,False,False,False,-1954.0,-1649.135576369853,False,False,False,False,28.73391519595838,False,False,False,False
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,52.61738970588235,52.926105598866066,,52.861321465428276,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0467489976691065,52.16345308038545,1.195333146565965,79.37594847023668,24.18265135620642,True,False,True,False,True,8.181515840941813,55.0534375,54.1665625,1,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.1296965864278956,False,False,False,False,-1954.0,-1653.862156581173,False,False,False,False,28.288428138656702,False,False,False,False
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,52.61738970588235,52.926105598866066,,52.861321465428276,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.03273100368282,52.16345308038545,1.2035763291758688,79.76859343691123,24.877213005763423,True,False,True,False,True,8.181515840941813,55.0534375,54.1665625,1,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.13076927233309238,False,False,False,False,-1954.0,-1658.5154564791392,False,False,False,False,27.84984785743722,False,False,False,False
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,,,52.61738970588235,52.926105598866066,,52.861321465428276,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0202059523944884,52.16345308038545,1.2927132090266145,80.5473291827701,25.93659014788986,True,False,True,False,True,9.318358252107526,55.21937500000001,54.270625,1,0,0.902981427174976,1.053030303030303,False,False,False,False,0.1444547986781067,0.13761203550559953,False,False,False,False,-1954.0,-1663.0966121926408,False,False,False,False,27.418067270500206,False,False,False,False
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,,,52.763284566838784,52.934731075306765,,52.88450464238343,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0138173199667913,52.2497387068896,1.353281286286355,81.64263042772035,27.26358223191562,True,False,True,False,True,10.672060849118573,55.386874999999996,54.363125000000004,1,0,0.863262342691191,1.042836398838335,False,False,False,False,0.1566437449482112,0.14712789022690537,False,False,False,False,-1917.0,-1667.0330988253131,False,False,False,False,27.566624367081598,False,False,False,False
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,,,53.354908218606596,52.984648740587865,,53.012562410329984,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.006603176092956,52.646267132665486,1.1281417742705913,81.53053744831413,27.42468481457813,True,False,True,False,True,10.09047012557528,55.466562499999995,54.418437499999996,1,0,0.8702050663449942,1.04270205066345,False,False,False,False,0.1629906529255722,0.15505927157623878,False,False,False,False,-2135.0,-1674.288399618719,False,False,False,False,30.519079803250875,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,53.354908218606596,52.984648740587865,,53.012562410329984,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9993376876328874,52.646267132665486,1.1322413824023163,81.45047103445256,27.641716801935146,True,False,True,False,True,10.09047012557528,55.434062499999996,54.418437499999996,1,0,0.8702050663449942,1.0458383594692402,False,False,False,False,0.1599331401216729,0.15749620584895585,False,False,False,False,-2135.0,-1681.4312151285062,False,False,False,False,30.045915775293498,False,False,False,False
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,53.354908218606596,52.984648740587865,,53.012562410329984,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9920202927798902,52.646267132665486,1.1364005053258983,81.39328073883715,27.891877711212402,True,False,True,False,True,10.09047012557528,55.199687499999996,54.6203125,1,0,0.8702050663449942,1.0458383594692402,False,False,False,False,0.1599331401216729,0.1587146729853144,False,False,False,False,-2135.0,-1688.4632893125604,False,False,False,False,29.58008762373856,False,False,False,False
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,53.85702654415518,53.07605403843377,,53.22031187374749,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9804658087984892,53.210223959221935,0.6638721228798761,76.09907404196599,29.73096142905385,True,False,True,False,False,6.604208623854461,55.05499999999999,54.6203125,-1,0,0.8537278106508879,1.0449704142011835,False,False,False,False,0.14118057647741875,0.14994762473136658,False,False,False,False,-2642.0,-1703.2468042069393,False,False,False,False,36.98194673034726,False,False,False,False
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,,,53.89361812778604,53.08473888649117,,53.238843832671954,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9760153622155237,53.24597817331004,0.958505618380601,75.3362314955658,29.021417472617287,True,False,True,False,False,10.885951177278127,55.05499999999999,54.6203125,1,0,0.8585556577736894,1.018859245630175,False,False,False,False,0.174306606858713,0.1621271157950398,False,False,False,False,-2602.0,-1717.1809622812502,False,False,False,False,37.02873825390777,False,False,False,False
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,,,54.182212676594126,53.17032409322853,,53.41163169374248,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9716859594069633,53.656230400873255,0.7576103040141514,74.8297804341257,28.49181729885383,True,False,True,False,False,10.952477315970459,55.620937500000004,54.6890625,1,0,0.8652514997692666,1.0221504383940934,False,False,False,False,0.18305943711289957,0.17259327645396969,False,False,False,False,-2202.0,-1724.697536509448,False,False,False,False,42.6561996763278,False,False,False,False
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,54.182212676594126,53.17032409322853,,53.41163169374248,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.97237539827279,53.656230400873255,0.7573454832355128,74.4680296759542,28.042413418507408,False,False,True,False,False,10.95247731597047,55.6159375,54.6890625,1,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.1775894447115411,False,False,False,False,-2202.0,-1732.0975747030998,False,False,False,False,41.99486324723745,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,54.182212676594126,53.17032409322853,,53.41163169374248,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9731322974050924,53.656230400873255,0.7570549633652193,74.20963627726027,27.64539414201225,False,False,True,False,False,10.95247731597047,55.553125,54.746874999999996,1,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18008752884032678,False,False,False,False,-2202.0,-1739.3828836224316,False,False,False,False,41.343780096117484,False,False,False,False
2025-04-17 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,54.182212676594126,53.17032409322853,,53.41163169374248,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9738886301725231,53.656230400873255,0.7567648834352847,74.02506956390746,27.284502298944872,False,False,True,False,False,10.95247731597047,55.4265625,54.873437499999994,1,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.1813365709047196,False,False,False,False,-2202.0,-1746.5552420158822,False,False,False,False,40.702791257417985,False,False,False,False
2025-04-17 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,54.182212676594126,53.17032409322853,,53.41163169374248,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9746443972258727,53.656230400873255,0.7564752424412728,73.89323619722688,26.950667241212628,False,False,True,False,False,10.95247731597047,55.4265625,54.873437499999994,1,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18196109193691604,False,False,False,False,-2202.0,-1753.6164010543955,False,False,False,False,40.071740230171194,False,False,False,False
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,54.182212676594126,53.17032409322853,,53.41163169374248,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9737962758954568,53.656230400873255,0.7568002925981109,73.79906950674075,26.63914018270374,False,True,True,False,False,10.95247731597047,55.4265625,54.873437499999994,1,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18227335245301424,False,False,False,False,-2202.0,-1760.5680847589786,False,False,False,False,39.450472939780944,False,False,False,False
