date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_340,aVWAP_OB_bear_216,aVWAP_OB_bear_153,aVWAP_OB_bear_106,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,5.28,5.31,5.16,5.29,9275946,4.766789081541871,5.453539023687542,5.715533011133168,5.877438401084176,5.998304328167401,"rgba(38, 166, 154, 1.0)",0.3336046917127942,4.893988981115754,1.1570910975573727,58.04950070512614,5.684804881697829,False,False,True,False,True,7.959840286660974,5.832617046105,4.8354665273699995,1,0.0,0.0,0.0,0.0,0,1.0779827512644504,0.910060174852872,False,False,False,False,0.21431657405728968,0.23947112102570173,False,False,False,False,8000728,-21597739.393277604,False,False,False,False,11763087.878871692,False,False,False,False
2025-04-28 00:00:00+00:00,5.35,5.36,5.24,5.29,9057946,4.772342794388383,5.453126827024535,5.714585339087948,5.87615693096192,5.996780723132617,"rgba(38, 166, 154, 1.0)",0.3369996988138572,4.898593881101972,1.3394852294730488,58.29483148515381,5.684804881697829,True,False,True,False,True,9.201903566177805,5.9015450000000005,4.8354665273699995,1,0.0,0.0,0.0,0.0,0,1.0638433520994885,0.9176318072894174,False,False,False,False,0.26417127248338773,0.25182119675454473,False,False,False,False,17058674,-20081801.61314907,False,False,False,False,11657003.883621821,False,False,False,False
2025-04-29 00:00:00+00:00,5.37,5.4,5.3231,5.37,7771701,4.777429021237359,5.452898071055347,5.713872860348084,5.875155433013982,5.995570195810476,"rgba(38, 166, 154, 1.0)",0.3406322836913061,4.903142213454506,1.3705623597573562,58.58926910688037,5.960086553978357,True,False,True,False,True,9.555402706364955,5.958130000000001,4.8354665273699995,1,0.0,0.0,0.0,0.0,0,1.0696974960578078,0.9181110246726836,False,False,False,False,0.3125900395043318,0.28220561812943823,False,False,False,False,24830375,-18320539.78518244,False,False,False,False,11504639.06465626,False,False,False,False
2025-04-30 00:00:00+00:00,5.38,5.42,5.3,5.35,11826349,4.785032995780003,5.4525612071144245,5.712801310722382,5.87364576066032,5.993743658468243,"rgba(38, 166, 154, 1.0)",0.34051499611431335,4.909805101642746,1.3808346290846054,58.87867909645803,6.322119758577145,True,False,True,False,True,9.734300078350778,5.959579999999999,4.8354665273699995,1,0.0,0.0,0.0,0.0,0,1.0581182885646876,0.9166855867676122,False,False,False,False,0.3113540208840099,0.29677981950672405,False,False,False,False,36656724,-16164568.656351754,False,False,False,False,11517255.140552094,False,False,False,False
2025-05-01 00:00:00+00:00,5.27,5.435,5.27,5.38,10380675,4.791080839751915,5.452125297996662,5.711753617551696,5.872219700109507,5.992043171259713,"rgba(38, 166, 154, 1.0)",0.3375446861546089,4.914627177735445,1.0528171138258693,58.330566260351475,6.322119758577145,True,False,True,False,True,7.211801469456688,5.953579999999999,4.8354665273699995,1,0.0,0.0,0.0,0.0,0,1.049612272563816,0.9293501522099742,False,False,False,False,0.3053862099845446,0.3010830147456343,False,False,False,False,26276049,-14500230.709043844,False,False,False,False,11472683.370334364,False,False,False,False
2025-05-02 00:00:00+00:00,5.39,5.43,5.265,5.31,12846660,4.798881664253393,5.451744355692451,5.710587034137692,5.870582669944383,5.990065683402286,"rgba(38, 166, 154, 1.0)",0.3376909938828964,4.921155073350754,1.3883844554404399,58.49438976540177,6.322119758577145,True,False,True,False,True,9.386152599219226,5.93433,4.8354665273699995,1,0.0,0.0,0.0,0.0,0,1.0446798482344053,0.9325406845287058,False,False,False,False,0.3014193836529735,0.3012511991993039,False,False,False,False,39122709,-12397370.328297026,False,False,False,False,11526564.80679184,False,False,False,False
2025-05-05 00:00:00+00:00,5.38,5.42,5.345,5.4,9426056,4.804669721619542,5.451528487389553,5.709784783870362,5.869435126013037,5.988668531525859,"rgba(38, 166, 154, 1.0)",0.3350639648850961,4.926057790571869,1.3547926873718021,58.55663030284353,6.322119758577145,True,False,True,False,True,9.156613583332803,5.93708,4.8354665273699995,1,0.0,0.0,0.0,0.0,0,1.0517897215219343,0.9356571032970004,False,False,False,False,0.32938905442168037,0.31532012681049215,False,False,False,False,29696653,-10746624.315422634,False,False,False,False,11444191.912407847,False,False,False,False
2025-05-06 00:00:00+00:00,5.49,5.54,5.3782,5.4,10337448,4.811831955229908,5.451588658642533,5.709143501545227,5.868408055988627,5.98736404963367,"rgba(0, 255, 255, 0.75)",0.3374629727085661,4.932650235675859,1.6515879056321532,59.145273590576586,6.887592773236193,True,False,True,False,True,11.107368515089938,5.985449999999999,4.9327499999999995,1,0.0,0.0,0.0,0.0,0,1.0614882534942283,0.9118937166016091,False,False,False,False,0.3428281781264231,0.3290741524684576,False,False,False,False,40034101,-8755223.322660962,False,False,False,False,11400790.190352637,False,False,False,False
2025-05-07 00:00:00+00:00,5.46,5.54,5.44,5.49,15461516,4.822428991353473,5.451731014943861,5.708232835469601,5.86692224228603,5.985464827654254,"rgba(0, 255, 255, 0.75)",0.338464135832257,4.942261426288185,1.5296704108361012,59.39921774143113,7.2155422241335,True,False,True,False,True,10.403215134022616,5.9818500000000006,4.99815,1,0.0,0.0,0.0,0.0,0,1.0689866325729387,0.9107074146382563,False,False,False,False,0.3428281804796151,0.33595116647403633,False,False,False,False,24572585,-7448250.447262494,False,False,False,False,11560034.339750573,False,False,False,False
2025-05-08 00:00:00+00:00,5.46,5.4967,5.395,5.47,13722843,4.831148156686432,5.451725859894674,5.707327161599763,5.865513406070796,5.983693582536078,"rgba(0, 255, 255, 0.75)",0.3400448039646164,4.949770271345482,1.5004779449816565,59.60699022849394,7.498862584792036,True,False,True,False,True,10.403215134022606,5.87866,5.01304,1,0.0,0.0,0.0,0.0,0,1.05729478388283,0.918688773940526,False,False,False,False,0.3105221821587861,0.32323667431641123,False,False,False,False,24572585,-6192531.410114946,False,False,False,False,11644850.365642708,False,False,False,False
2025-05-09 00:00:00+00:00,5.99,6.01,5.535,5.575,27247806,4.858342217206134,5.455152997572051,5.708281340204089,5.865376502990907,5.982787630434322,"rgba(0, 255, 0, 1.0)",0.35604022890607423,5.0170880632192185,2.7325899092078223,61.82265588980324,9.730333330311616,True,False,True,False,True,18.84979277825349,6.25931,5.28569,1,0.0,0.0,0.0,0.0,0,1.0829333896751225,0.8560833921110814,False,False,False,False,0.3428281967433695,0.33303243552989037,False,False,False,False,51820391,-3917514.845012399,False,False,False,False,12256730.978754759,False,False,False,False
2025-05-12 00:00:00+00:00,5.71,5.95,5.705,5.92,15224138,4.872073757778288,5.456767383114754,5.7085901394331175,5.8650902867040315,5.982080522915081,"rgba(0, 255, 255, 0.75)",0.36134197681807967,5.029239045268189,1.8839797156325002,61.84462411223336,9.785367849874078,True,False,True,False,True,12.669959377364034,6.32406,5.330940000000001,1,0.0,0.0,0.0,0.0,0,1.0983763171964982,0.8532247838047535,False,False,False,False,0.34282819911181633,0.3379303173208533,False,False,False,False,36596253,-2328739.63540407,False,False,False,False,12373099.881548692,False,False,False,False
2025-05-13 00:00:00+00:00,5.61,5.75,5.575,5.75,10289881,4.879711122073134,5.45738182448195,5.708424775559384,5.86453903544624,5.981254079520199,"rgba(0, 255, 255, 0.75)",0.36266516816188316,5.034191346808679,1.5877142437188694,61.30874529872194,9.785367849874078,True,False,True,False,False,10.61543448610865,6.15381,5.330940000000001,1,0.0,0.0,0.0,0.0,0,1.0831679016871945,0.8777141512296208,False,False,False,False,0.25401198927527907,0.2959711532980662,False,False,False,False,26306372,-1205794.0810744986,False,False,False,False,12291405.023448743,False,False,False,False
2025-05-14 00:00:00+00:00,5.44,5.585,5.38,5.57,13804130,4.88741167150893,5.457429573071708,5.707590107506024,5.863212217562984,5.979572558462686,"rgba(38, 166, 154, 1.0)",0.3627591449144989,5.0366217538749165,1.1119726457072743,60.0019440116598,9.785367849874078,True,False,True,False,False,7.2709442716316985,5.9993099999999995,5.330940000000001,1,0.0,0.0,0.0,0.0,0,1.0620586353970551,0.8903300893787316,False,False,False,False,0.16136661781807674,0.22866888555807147,False,False,False,False,12502242,-668224.0386794202,False,False,False,False,12350727.571548793,False,False,False,False
2025-05-15 00:00:00+00:00,5.49,5.52,5.4301,5.48,16201376,4.896373319257194,5.457544651376041,5.7066654064724025,5.861712078805505,5.977657876274303,"rgba(38, 166, 154, 1.0)",0.36066832800258974,5.040997895744762,1.2449169206008417,59.13758399421083,11.159620396932944,True,False,True,False,False,8.055792846959495,5.984344999999999,5.330940000000001,1,0.0,0.0,0.0,0.0,0,1.0599924291767122,0.9019076775878856,False,False,False,False,0.15760100008398448,0.19313494282102797,False,False,False,False,28703618,483612.9040138903,False,False,False,False,12501733.392272372,False,False,False,False
2025-05-16 00:00:00+00:00,5.59,5.59,5.455,5.48,12254603,4.903708539351611,5.457880139597734,5.706170021095751,5.8607769796284614,5.9764071514013235,"rgba(0, 255, 255, 0.75)",0.35629225007315435,5.046004973313234,1.5268225075764958,58.83141295450083,10.84282599511998,True,False,True,False,False,9.602388066124323,6.019045,5.330940000000001,1,0.0,0.0,0.0,0.0,0,1.0669597849609056,0.8905976251498525,False,False,False,False,0.18166526478376765,0.1874001038023978,False,False,False,False,40958221,2070852.4371898163,False,False,False,False,12492042.004340122,False,False,False,False
2025-05-19 00:00:00+00:00,5.61,5.62,5.52,5.52,3337568,4.905795349136771,5.458011072862933,5.706067592135431,5.860554059327425,5.976097922288491,"rgba(0, 255, 255, 0.75)",0.35281344632178785,5.04758409338353,1.5940886394208234,58.66057021754718,10.64838948656535,True,False,True,False,False,9.909280831707907,6.057545,5.330940000000001,1,0.0,0.0,0.0,0.0,0,1.12724694995912,0.879063584504402,False,False,False,False,0.1846068319267375,0.18600346786456765,False,False,False,False,44295789,3726732.3023980586,False,False,False,False,12133043.023777764,False,False,False,False
2025-05-20 00:00:00+00:00,5.62,5.71,5.585,5.61,12446398,4.914088368816899,5.458710180671127,5.705857616834043,5.859890203731063,5.97510991147304,"rgba(0, 255, 255, 0.75)",0.35131419501419353,5.0544811082314025,1.6097240014618537,58.562175136962026,10.513957110710763,False,False,True,False,False,10.064751761111069,6.134295,5.330940000000001,1,0.0,0.0,0.0,0.0,0,1.086455889313228,0.8992690491455199,False,False,False,False,0.23093952801586057,0.2084714979402141,False,False,False,False,56742187,5805769.7415197035,False,False,False,False,12145331.454217851,False,False,False,False
2025-05-21 00:00:00+00:00,5.48,5.61,5.46,5.59,15291453,4.922354498962958,5.4589849309865786,5.705139798827708,5.858635098483615,5.973468262630965,"rgba(38, 166, 154, 1.0)",0.34734613124136043,5.059953082047961,1.2093035740771265,57.69998220032258,9.628921933264785,False,False,True,False,False,7.25796108408985,6.015795,5.330940000000001,1,0.0,0.0,0.0,0.0,0,1.0793837709650442,0.8875752807456221,False,False,False,False,0.1639478229161612,0.18620966042818765,False,False,False,False,41450734,7203611.477146382,False,False,False,False,12268708.769738719,False,False,False,False
2025-05-22 00:00:00+00:00,5.49,5.52,5.4046,5.44,13319445,4.9288390715593815,5.459036533675951,5.704370308238581,5.857406006232208,5.971907535527936,"rgba(38, 166, 154, 1.0)",0.34315949581613414,5.0638547606587085,1.2418284923976621,57.041121236946104,8.952035186406881,False,True,False,False,False,7.420486518620695,5.942405,5.330940000000001,1,0.0,0.0,0.0,0.0,0,1.0770276802432308,0.8954307107939712,False,False,False,False,0.12145527424015178,0.15383246733416972,False,False,False,False,54770179,9068967.066277897,False,False,False,False,12309914.112101907,False,False,False,False
2025-05-23 00:00:00+00:00,5.56,5.58,5.44,5.55,19705164,4.9391030652102375,5.459445496558985,5.7035085261725795,5.855859670290148,5.96986873257359,"rgba(38, 166, 154, 1.0)",0.34147284760316543,5.071100065858072,1.431738826596517,56.83077095621813,8.714285389986188,False,True,False,False,False,8.559085104917294,5.988605,5.330940000000001,1,0.0,0.0,0.0,0.0,0,1.0575570770926017,0.8954881364663694,False,False,False,False,0.14927684509530761,0.15155465621473868,False,False,False,False,74475343,11633922.985247392,False,False,False,False,12599923.911627322,False,False,False,False
2025-05-27 00:00:00+00:00,5.61,5.68,5.56,5.6,8132116,4.943870093170155,5.459836873948372,5.703335071725039,5.855399039651177,5.969202528863891,"rgba(0, 255, 255, 0.75)",0.338454017004216,5.074994879565433,1.5807320745373301,56.88988848830991,8.714285389986188,False,True,True,False,False,9.365087584832334,6.098604999999999,5.330940000000001,1,0.0,0.0,0.0,0.0,0,1.0682495112697021,0.8972065160254058,False,False,False,False,0.21439702049765638,0.18297583835619752,False,False,False,False,82607459,14417198.907394553,False,False,False,False,12424715.758230172,False,False,False,False
2025-05-28 00:00:00+00:00,5.42,5.6,5.3801,5.6,14137654,4.950187692652177,5.459866447604601,5.702516222790522,5.8541020394727825,5.967560147259181,"rgba(38, 166, 154, 1.0)",0.3301870833670023,5.078925023356182,1.032974921870926,55.86119212044332,7.686072893954837,False,True,False,False,False,5.574921959886506,5.991605,5.330940000000001,1,0.0,0.0,0.0,0.0,0,1.020867958374599,0.9165212181337804,False,False,False,False,0.13761529222460572,0.16029556529040162,False,False,False,False,68469805,16536908.950241826,False,False,False,False,12491889.806927029,False,False,False,False
2025-05-29 00:00:00+00:00,5.48,5.52,5.42,5.46,11182804,4.955140556468407,5.459912192836337,5.701890627994204,5.853099696319911,5.966285722615719,"rgba(38, 166, 154, 1.0)",0.3252641171454149,5.0821032852795245,1.2233034440211226,55.315634835258784,7.12293698791261,False,True,False,False,False,6.5656200756218865,5.968554999999999,5.330940000000001,1,0.0,0.0,0.0,0.0,0,1.0232362664816115,0.9248430446242463,False,False,False,False,0.1259326371370813,0.14311410121374146,False,False,False,False,79652609,19012034.442389205,False,False,False,False,12440553.108616166,False,False,False,False
2025-05-30 00:00:00+00:00,5.49,5.54,5.46,5.48,14392636,4.961659585796099,5.460072179562113,5.701172163102701,5.851896174847422,5.964732319190067,"rgba(38, 166, 154, 1.0)",0.320649297363139,5.086549861744774,1.258228667809349,54.919328373326564,6.70620801541709,False,True,False,False,False,6.731299763880436,5.985805,5.330940000000001,1,0.0,0.0,0.0,0.0,0,1.0268453892342446,0.9231990018782945,False,False,False,False,0.14342661180531582,0.14327035650952863,False,False,False,False,94045245,21954513.287785705,False,False,False,False,12517105.378866512,False,False,False,False
2025-06-02 00:00:00+00:00,5.37,5.51,5.315,5.48,24385978,4.9703883213820514,5.45962017706709,5.699386414182654,5.849316080043619,5.961575616839296,"rgba(38, 166, 154, 0.5)",0.3165883654743102,5.108927893224692,0.8246421386464153,53.929576160388336,5.711737338889826,False,True,False,False,False,4.378142068547252,5.902805,5.330940000000001,1,0.0,0.0,0.0,0.0,0,1.0102365126690855,0.9279557492969104,False,False,False,False,0.09260652174228486,0.11793843912590674,False,False,False,False,69659267,23825287.94316666,False,False,False,False,12982551.364009002,False,False,False,False
2025-06-03 00:00:00+00:00,6.22,6.24,5.46,5.46,45738103,5.006631378373846,5.4665787151540215,5.702383066724959,5.850625289698155,5.961697251099741,"rgba(0, 255, 0, 1.0)",0.3362897723846537,5.210242125090068,3.0026422384173914,56.24265867383528,4.412748587222509,False,True,True,False,True,16.543086087147756,6.459555,5.330940000000001,1,0.0,0.0,0.0,0.0,0,1.0169868615108677,0.8433881967696163,False,False,False,False,0.34282819138070997,0.23038331525330835,False,False,False,False,115397370,27416349.984611105,False,False,False,False,14267082.800714532,False,False,False,False
2025-06-04 00:00:00+00:00,5.92,6.19,5.89,6.06,24250058,5.025305949967823,5.470382311621218,5.704099198939333,5.851456698840102,5.961906191279986,"rgba(0, 255, 0, 1.0)",0.34416511090499713,5.230730328067481,2.0027296494989115,56.77292111123538,4.906725636796601,False,True,True,False,True,11.195800998548723,6.674785,5.405215,1,0.0,0.0,0.0,0.0,0,1.0543286557408367,0.8541456435397736,False,False,False,False,0.34282820015476767,0.286605757704038,False,False,False,False,91147312,29915603.3969793,False,False,False,False,14658572.024215922,False,False,False,False
2025-06-05 00:00:00+00:00,5.84,5.95,5.81,5.94,14983708,5.034966756479871,5.472120625922443,5.704676348916864,5.851508828094884,5.961586261684025,"rgba(0, 255, 255, 0.75)",0.3495544712772295,5.238146140626028,1.721774169201359,56.876864689603295,4.996821698418799,False,True,True,False,True,9.847186292563638,6.520785,5.405215,1,0.0,0.0,0.0,0.0,0,1.04659143615855,0.8819547192234791,False,False,False,False,0.2582279404364435,0.2724168490702408,False,False,False,False,76163604,31729250.4794507,False,False,False,False,14671322.454638828,False,False,False,False
2025-06-06 00:00:00+00:00,5.85,5.87,5.77,5.85,13506813,5.043111509743489,5.473530167026044,5.7050761408440716,5.8514425814518685,5.961189007726941,"rgba(0, 255, 255, 0.75)",0.3556518501507417,5.24391051175435,1.7041651491163656,56.99316890727724,5.11722073091034,False,True,True,False,True,9.976949943446591,6.46053,5.405215,1,0.0,0.0,0.0,0.0,0,1.0418997373909589,0.8944395550017377,False,False,False,False,0.2274700995926527,0.24994347433144676,False,False,False,False,89670417,34001453.08809969,False,False,False,False,14625655.41720201,False,False,False,False
