date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_624,aVWAP_OB_bull_276,aVWAP_OB_bull_161,aVWAP_OB_bear_880,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_420,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,84.57489675779559,83.16433970017795,,,,83.970535837793,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4981427281261217,83.15004554728475,-0.8986858605027642,47.78842680052581,0.715835288515656,False,False,False,True,False,0.0,83.14937499999999,79.44500000000001,1,0,0.9358343310717928,1.0018624451243847,False,False,False,False,-0.14947348204914473,-0.14129094015569754,False,False,False,False,-79036.0,-57911.610645389956,False,False,False,False,2639.3133319361496,False,False,False,False
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,,,84.55934774053863,83.15626951589046,,,,83.94464694111612,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4929389056667053,83.11642903496369,-0.905128091921785,46.94529873705562,-0.1278841437806264,False,False,False,True,False,0.0,82.7075,79.44500000000001,1,0,0.9266920623671155,1.0059355067328137,False,False,False,False,-0.17458564399044005,-0.1579382920730688,False,False,False,False,-82266.0,-58289.19807724437,False,False,False,False,2648.4712647743486,False,False,False,False
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,84.55278810700658,83.15305731803812,,,,83.93399499191041,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4858736260485967,83.10599184955117,-0.8471837938514754,46.86335880721967,-0.2847068944584805,False,True,False,True,False,0.0,82.91718750000001,79.44500000000001,1,0,0.9342664776754075,0.9993355776045357,False,False,False,False,-0.1424562833571902,-0.15019728771512952,False,False,False,False,-80756.0,-58637.52058767469,False,False,False,False,2630.8205474910255,False,False,False,False
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,84.5483009704754,83.15074927873532,,,,83.92661306955246,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.484969586704463,83.09740928832474,-0.9547035509078432,45.91724499582291,-1.283200244332427,False,True,False,True,False,0.0,82.63593749999998,79.44500000000001,1,0,0.9353923871139275,1.0004431249169141,False,False,False,False,-0.16252025902789594,-0.15635877337151272,False,False,False,False,-81714.0,-58995.29546228438,False,False,False,False,2604.8853452043427,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,84.54232015416007,83.14742791583315,,,,83.91653675648723,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4871837922066615,83.082780174097,-1.2696207590253616,43.055926002419966,-4.020216077778869,False,True,False,True,False,0.0,82.07374999999999,79.44500000000001,1,0,0.9348192130450196,1.0014622474299895,False,False,False,False,-0.19695566224985137,-0.17665721781068205,False,False,False,False,-82820.0,-59364.67072643501,False,False,False,False,2581.6468127205544,False,False,False,False
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,84.53359835470133,83.14251981809423,,,,83.9018225131217,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4848785077338253,83.06129058127111,-1.2561139595181596,41.07822825534014,-5.828002315960049,False,True,False,True,False,0.0,81.77812499999999,79.44500000000001,1,0,0.936397482492687,0.9990692314511126,False,False,False,False,-0.21040025955398167,-0.19352873868233186,False,False,False,False,-81246.0,-59703.916141529044,False,False,False,False,2566.0243815155845,False,False,False,False
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,84.51669993409288,83.13275495832092,,,,83.87319526817868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.476117450895637,82.72703378621807,-1.1659518756567058,39.39936578810241,-7.334903513878913,False,True,False,True,False,0.0,81.35968749999999,79.44500000000001,1,0,0.9309565987599646,1.0034986713906113,False,False,False,False,-0.23610420045478733,-0.2148164695685596,False,False,False,False,-84135.0,-60082.69263545882,False,False,False,False,2571.031755445575,False,False,False,False
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,84.50697186910013,83.12748659883553,,,,83.85720662173406,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4533329728503928,82.72523881357955,-1.0619181506995616,39.562394756753534,-7.334903513878913,False,True,False,True,False,0.0,82.31593749999999,79.44500000000001,1,0,0.9328052805280529,0.9971837183718375,False,False,False,False,-0.17838787659415153,-0.19660217308135558,False,False,False,False,-82201.0,-60425.61212948271,False,False,False,False,2561.1552941208374,False,False,False,False
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,84.50127871933546,83.12428626039635,,,,83.84775259353346,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.437074854584099,82.71415855878683,-1.154727994297525,38.996031525688096,-7.711274658792618,False,True,False,True,False,0.0,81.9296875,79.44500000000001,1,0,0.9301434985474074,1.0040496522581217,False,False,False,False,-0.20497874424232373,-0.20079045866183964,False,False,False,False,-83253.0,-60779.52511972329,False,False,False,False,2537.7575376228397,False,False,False,False
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,84.49598262487035,83.12136497573542,,,,83.83904362548324,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4117985606796752,82.70628714012985,-0.9645445428387156,40.82951823133814,-7.711274658792618,False,True,False,True,True,0.0,81.9425,79.44500000000001,1,0,0.9358395324123273,1.0033209351753456,False,False,False,False,-0.20270875508576686,-0.20174960687380325,False,False,False,False,-82230.0,-61112.090621743075,False,False,False,False,2514.272924636439,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,84.49014308082874,83.11821181706782,,,,83.8295442347346,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.332018753884221,82.69976899732467,-0.8661032395046243,43.37784465389416,-10.120219608957697,False,True,False,True,True,0.0,82.0890625,79.44500000000001,1,0,0.9359381898454747,0.9943046357615896,False,False,False,False,-0.193996986602355,-0.19787329673807913,False,False,False,False,-81048.0,-61421.17448807264,False,False,False,False,2493.617530456029,False,False,False,False
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,84.4862296416609,83.11607056630999,,,,83.82316121044116,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.257996650545149,82.69402050879319,-1.1311002202667433,43.26658467353114,-10.120219608957697,False,True,False,True,True,0.0,82.16124999999998,79.44500000000001,1,0,0.9357297035372892,0.9953306021761158,False,False,False,False,-0.18618122013668753,-0.19202725843738333,False,False,False,False,-81822.0,-61737.466356474615,False,False,False,False,2466.956793549734,False,False,False,False
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,84.46635295555664,83.10509112854162,,,,83.79080611474748,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.183715647016858,82.66110072065348,-1.152210785360581,43.20962675840241,-10.120219608957697,False,True,False,True,True,0.0,81.97562500000001,79.44500000000001,1,0,0.9396008634741619,0.9937882726111285,False,False,False,False,-0.193996986602355,-0.19301212251986916,False,False,False,False,-77937.0,-61988.62191683935,False,False,False,False,2488.941959541211,False,False,False,False
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,84.46635295555664,83.10509112854162,,,,83.79080611474748,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1231596164104047,82.66110072065348,-1.185073746319374,43.16894253331046,-10.120219608957697,False,True,False,True,True,0.0,81.73687499999998,79.44500000000001,1,0,0.9417958857244413,0.9994668325409874,False,False,False,False,-0.20515344482977965,-0.1990827836748244,False,False,False,False,-77937.0,-62235.88359254727,False,False,False,False,2450.3537121064633,False,False,False,False
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,84.46635295555664,83.10509112854162,,,,83.79080611474748,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.044188752942562,82.66110072065348,-1.230855378218677,43.139882372530494,-9.959787524409364,False,True,False,True,True,0.0,81.6,79.44500000000001,1,0,0.9355154753952349,0.999376530839457,False,False,False,False,-0.20515344482977965,-0.20211811425230203,False,False,False,False,-77937.0,-62479.31175390312,False,False,False,False,2412.363732073805,False,False,False,False
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,84.46635295555664,83.10509112854162,,,,83.79080611474748,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.004185035783088,82.66110072065348,-1.255423364475115,43.119125114830524,-9.763356531665657,False,True,False,True,True,0.0,81.54187499999999,79.44500000000001,1,0,0.9333929769626482,1.0033549541489601,False,False,False,False,-0.20515344482977965,-0.20363577954104084,False,False,False,False,-77937.0,-62718.965835237956,False,False,False,False,2374.9627439796373,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,84.46635295555664,83.10509112854162,,,,83.79080611474748,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9714932946398787,82.66110072065348,-1.2762410744658834,43.10429850218769,-9.548524586817948,False,False,False,True,True,0.0,81.46687499999999,79.44500000000001,1,0,0.9307281618735699,1.0043070572928354,False,False,False,False,-0.20515344482977965,-0.20439461218541025,False,False,False,False,-77937.0,-62954.904349420314,False,False,False,False,2338.1416161659995,False,False,False,False
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,84.46635295555664,83.10509112854162,,,,83.79080611474748,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9340280912274368,82.66110072065348,-1.3009638960603889,43.093708064585655,-9.326822921268224,False,False,False,True,True,0.0,81.345,79.44500000000001,1,0,0.9310406913935902,1.0040961469211382,False,False,False,False,-0.20515344482977965,-0.20477402850759496,False,False,False,False,-77937.0,-63187.18490214248,False,False,False,False,2301.8913585510227,False,False,False,False
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,84.46635295555664,83.10509112854162,,,,83.79080611474748,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8826978510099208,82.66110072065348,-1.3364336286376441,43.086143466298495,-9.106466970394656,False,False,False,True,True,0.0,81.27562499999999,79.44500000000001,1,0,0.931965734896303,1.0013976555455368,False,False,False,False,-0.20515344482977965,-0.2049637366686873,False,False,False,False,-77937.0,-63415.86420598523,False,False,False,False,2266.2031204339523,False,False,False,False
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,84.45889984999118,83.10057691934976,,,,83.77828328868381,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8536129390806197,82.6386275777302,-2.078981807087289,37.87782354334034,-9.714723364323085,False,True,False,True,False,0.0,80.703125,79.44500000000001,-1,0,0.9203982320639313,1.0032590740658067,False,False,False,False,-0.2572821826765236,-0.23112295967260543,False,False,False,False,-79110.0,-63659.18414077615,False,False,False,False,2249.254234845829,False,False,False,False
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,84.44784575454435,83.09374695526209,,,,83.75961451499313,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8139176729729154,82.60399454465798,-2.08057653381402,34.482998194108184,-12.744324009487315,False,True,False,True,False,0.0,80.1446875,77.6903125,-1,0,0.9189321686424815,1.0118548890275427,False,False,False,False,-0.29267229786567156,-0.26189762876913847,False,False,False,False,-77462.0,-63873.1812858804,False,False,False,False,2239.932463762948,False,False,False,False
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,84.44073546094005,83.08938364428772,,,,83.74768168989782,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7526084215472713,82.58368757204312,-2.1246546155219894,32.29055172622119,-14.577457166014462,False,True,False,True,False,0.0,80.1446875,77.82156250000001,-1,0,0.9198176454813622,1.0153749888263166,False,False,False,False,-0.2801363023209373,-0.27101696554503785,False,False,False,False,-76374.0,-64066.992428734964,False,False,False,False,2222.073045720111,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,84.43143854050484,83.08355111249402,,,,83.73197129210483,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7151299874566357,82.55528985937624,-2.364421291117316,29.75389372301403,-16.740203622392357,False,True,False,True,False,0.0,79.95187499999999,77.443125,-1,0,0.9138293588653752,1.01946221645564,False,False,False,False,-0.30879162637971674,-0.2899042959623773,False,False,False,False,-77707.0,-64278.46541433597,False,False,False,False,2208.288967491892,False,False,False,False
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,84.41343557586947,83.07202578394211,,,,83.70140548517405,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6561843888072492,82.12480733420222,-2.399978746970793,27.14368456423345,-18.97062073971517,False,True,False,True,False,0.0,79.389375,77.15062500000002,-1,0,0.9111290106054504,1.0220163780373208,True,False,False,False,-0.3405735468057503,-0.31523892138406384,True,False,False,False,-80132.0,-64524.25664822224,False,False,False,False,2211.64882846101,False,False,False,False
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,84.39470537109347,83.0601783469662,,,,83.66997517654593,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6207085732106128,82.08431377458065,-2.220827256716755,27.810968815528355,-18.97062073971517,False,True,False,True,False,0.0,79.389375,77.36406250000002,-1,0,0.9104723707664885,1.0174688057041001,False,False,False,False,-0.32191097955757636,-0.3185749504708201,False,False,False,False,-77474.0,-64725.02786297848,False,False,False,False,2218.569001663165,False,False,False,False
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,84.39094566281543,83.05788890136137,,,,83.66380285965711,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5632454488443026,82.08203599941275,-1.9971502246949513,31.275372066389323,-23.143446154115598,False,True,False,True,True,0.0,79.389375,77.97500000000001,-1,0,0.9154419877311443,1.005295908910367,False,False,False,False,-0.26534890328215455,-0.2919619268764873,False,False,False,False,-76869.0,-64913.306500761755,False,False,False,False,2193.552427993969,False,False,False,False
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,84.3851882386711,83.05447762288046,,,,83.65448896829444,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4731576155861403,82.08279830331273,-1.542807286380164,37.627293241993215,-17.421515121781994,False,False,False,True,True,0.0,79.389375,78.0725,1,0,0.9205274725274726,1.0042637362637366,False,False,False,False,-0.2546005886080694,-0.27328125774227835,False,False,False,False,-75867.0,-65083.1312061763,False,False,False,False,2175.078746939799,False,False,False,False
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,84.37958793839539,83.05125513783925,,,,83.64557325604815,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4138343971985468,82.08641442464776,-1.6242456890269459,42.07549938217572,-13.64124130489197,True,False,False,True,True,0.0,81.3059375,78.6340625,1,0,0.9265524246974649,1.0083473191414187,False,False,False,False,-0.2174138668496919,-0.24534756229598514,False,False,False,False,-76919.0,-65266.63304794101,False,False,False,False,2157.6666733438333,False,False,False,False
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,84.3760161023954,83.04911986136331,,,,83.63979534608988,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3739356798086733,82.08320885214879,-1.9893280976074539,43.378141705323074,-12.752196047430353,True,False,False,True,True,0.0,80.8515625,78.6340625,1,0,0.9202399858831833,1.0149550026469034,False,False,False,False,-0.24942628382745552,-0.24738692306172033,False,False,False,False,-77530.0,-65456.76276812797,False,False,False,False,2133.6873450749367,False,False,False,False
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,84.37089657502204,83.04609278999996,,,,83.63157156326264,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3436590723475081,82.07965220464683,-1.7486967140717848,45.90779702400725,-10.550278363341803,True,False,False,False,True,0.0,80.98593749999999,78.6340625,1,0,0.9199894375495116,1.0144353490009685,False,False,False,False,-0.24746704862794283,-0.24742698584483158,False,False,False,False,-76626.0,-65629.92923683916,False,False,False,False,2114.6224249962556,False,False,False,False
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,84.36174865437386,83.04083588239673,,,,83.6171184625489,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3100980810538734,82.07813813722458,-1.4870170145257076,49.192685166123496,-7.587335496333623,True,False,False,False,True,0.0,81.4028125,78.6340625,1,0,0.9225339763261727,1.010653222270934,False,False,False,False,-0.2265632529463099,-0.23699511939557075,False,False,False,False,-74885.0,-65773.41870603545,False,False,False,False,2108.8298292598793,False,False,False,False
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,84.36077978240854,83.0404329535949,,,,83.61579193122996,0.0,0.0,0.0,0.0,#000000,1.2702565003083566,81.93266859735701,-0.21859254197054084,55.339925305962204,-1.987604568571598,True,False,True,False,True,0.8091570758913527,83.5975,79.7875,1,0,0.9283982683982682,1.0075324675324677,False,False,False,False,-0.09892771425470613,-0.16796141682513843,False,False,False,False,-74580.0,-65909.95485012792,False,False,False,False,2080.8634753178653,False,False,False,False
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,84.3592134572057,83.03968856540479,,,,83.61352788974648,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.22800330501028,81.92161557976391,-0.6690662609878208,57.48565362035082,-0.19735918114268003,True,False,True,False,True,0.0,83.300625,79.7875,1,0,0.9236542443064181,1.0091011042098,False,False,False,False,-0.12710043503867036,-0.1475309259319044,False,False,False,False,-75001.0,-66050.90128656004,False,False,False,False,2055.1291578710766,False,False,False,False
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,,,84.35589982092296,83.0380123526699,,,,83.60861264111483,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1994586504140545,81.91220471194111,-0.8188733405708066,58.37017985123489,0.5800104090427425,True,False,True,False,True,0.0,83.00125,79.7875,1,0,0.9254461964997399,1.013905735574424,False,False,False,False,-0.15255878505342294,-0.15004485549266366,False,False,False,False,-75814.0,-66202.26715808624,False,False,False,False,2035.8713414699746,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,,,84.3512438009566,83.0357134428842,,,,83.60179575729694,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1961915052014738,81.91970906924003,-0.7103453464977741,59.35856747244523,1.6280116569501715,True,False,True,False,True,0.0,83.22,79.7875,1,0,0.9279361360579633,1.0085036227168207,False,False,False,False,-0.14399542720157188,-0.14702014134711777,False,False,False,False,-74624.0,-66332.83665951126,False,False,False,False,2022.757057106099,False,False,False,False
