date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_553,aVWAP_OB_bear_836,aVWAP_OB_bear_517,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,4.405,4.435,4.395,4.425,52174.0,4.033450125895223,3.8834382703763564,4.415498611869905,3.841690362461637,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36512756008706465,4.220206371486308,0.5608824172704443,56.199351746699875,6.5005108363921735,False,False,True,False,True,12.81892893841534,4.491874999999999,4.258437499999999,-1,0,1.0207951070336392,0.9100917431192661,False,False,False,False,0.18086222562124515,0.1753651121691462,False,False,False,False,1302219.0,1283837.2895885601,False,False,False,False,34308.188196598494,False,False,False,False
2025-06-16 14:00:00+00:00,4.375,4.42,4.365,4.365,15391.0,4.03521178403143,3.8840957522339328,4.410787384215201,3.842378709771604,0.0,0.0,0.0,0.0,#000000,0.36084519153267114,4.2207284164890115,0.3998157295603764,54.07217684541902,6.5005108363921735,False,True,True,False,False,10.134519552764512,4.491874999999999,4.229375,-1,0,1.0146252285191955,0.911639244363193,False,False,False,False,0.1685665601770326,0.1719658361730894,False,False,False,False,1286828.0,1283883.6571918381,False,False,False,False,34014.89845711635,False,False,False,False
2025-06-16 15:00:00+00:00,4.365,4.375,4.335,4.335,13035.0,4.036541343251752,3.8846122945711135,4.403895045788709,3.842922689967132,0.0,0.0,0.0,0.0,#000000,0.3558487759587621,4.220371551294245,0.3221268596383729,51.39786122240974,5.138522016002348,False,True,False,False,False,8.827177044950616,4.491874999999999,4.196562500000001,-1,0,1.0103532277710108,0.9183922046285017,False,False,False,False,0.14818357608612628,0.16007470612960784,False,False,False,False,1273793.0,1283727.2128942902,False,False,False,False,33689.62871359517,False,False,False,False
2025-06-16 16:00:00+00:00,4.335,4.36,4.325,4.345,8482.0,4.037386675961762,3.884944179242619,4.399837410575817,3.8432725397093477,0.0,0.0,0.0,0.0,#000000,0.3505597197584386,4.2485047254882105,0.2752605877774025,49.95368283156255,3.80630494281678,False,True,False,False,False,9.171014768531087,4.491874999999999,4.183125,-1,0,1.0171884591774094,0.9195825659914056,False,False,False,False,0.14141713372316744,0.15074591992638764,False,False,False,False,1282275.0,1283704.6979656967,False,False,False,False,33298.81276454718,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.335,4.345,7491.0,4.038141517033145,3.8852400816624346,4.396960068512221,3.8435841933012487,0.0,0.0,0.0,0.0,#000000,0.3440593914789462,4.248494892949189,0.28048967544812936,48.922126838100276,2.8314455829843155,False,True,False,True,False,9.171014768531087,4.491874999999999,4.1925,-1,0,1.0159803318992007,0.9139520590043022,False,False,False,False,0.14547541643277298,0.1481106681795803,False,False,False,False,1282275.0,1283682.5321057634,False,False,False,False,32898.69163641467,False,False,False,False
2025-06-16 18:00:00+00:00,4.345,4.355,4.325,4.34,19248.0,4.040012708805345,3.8859850171265067,4.389809970696161,3.844370029179383,0.0,0.0,0.0,0.0,#000000,0.33778624831326015,4.272162665664581,0.20082917725089583,47.95310355293175,1.873954713131532,False,True,False,True,False,8.943933647160133,4.4871875,4.1928125,-1,0,1.0111455108359133,0.9244582043343653,False,False,False,False,0.1400654069369051,0.1440880375582427,False,False,False,False,1263027.0,1283362.2912979221,False,False,False,False,32687.053006392736,False,False,False,False
2025-06-16 19:00:00+00:00,4.335,4.365,4.325,4.34,42769.0,4.044133866334756,3.8876436457534322,4.379673771703934,3.8461189631331507,0.0,0.0,0.0,0.0,#000000,0.33094765651285285,4.294058192379756,0.1388189543456077,47.26094406352567,1.1385712706952305,False,True,False,True,False,8.943933647160122,4.4871875,4.2015625000000005,-1,0,1.0049535603715167,0.9232198142414858,False,False,False,False,0.14276937407205703,0.14342870581514988,False,False,False,False,1263027.0,1283047.0154638458,False,False,False,False,32843.36226210758,False,False,False,False
2025-06-17 14:00:00+00:00,4.435,4.45,4.375,4.425,30054.0,4.047656992631585,3.8889884047605685,4.3845897134317005,3.8475208131929737,0.0,0.0,0.0,0.0,#000000,0.3243240093842281,4.30114382345802,0.3818902485114728,50.89216190569371,1.1385712706952305,False,True,False,False,True,11.95463978235686,4.4871875,4.2559375,-1,0,1.006127450980392,0.9105392156862743,False,False,False,False,0.17949343208371582,0.16146106894943285,False,False,False,False,1293081.0,1283202.581115569,False,False,False,False,32800.116335563274,False,False,False,False
2025-06-17 15:00:00+00:00,4.425,4.445,4.38,4.395,13963.0,4.049227508322496,3.889599056615065,4.385873479592318,3.84815836530885,0.0,0.0,0.0,0.0,#000000,0.3163226628413222,4.302971689094158,0.290931765935487,51.886984339687515,-2.240621180003629,False,True,False,False,True,10.550359646309872,4.4871875,4.2521875,-1,0,1.0079559363525088,0.913708690330477,False,False,False,False,0.17949343208371582,0.17047725051657434,False,False,False,False,1279118.0,1283139.254276568,False,False,False,False,32508.068020283223,False,False,False,False
2025-06-17 16:00:00+00:00,4.395,4.425,4.385,4.415,12345.0,4.050611057084732,3.8901394852604527,4.386971709834024,3.84872250810405,0.0,0.0,0.0,0.0,#000000,0.30771517777098417,4.304420743381212,0.3593558738954572,53.43250884360288,-0.7683355971098038,False,False,True,False,True,11.25071583409455,4.4871875,4.2456249999999995,-1,0,1.0036923076923079,0.9249230769230767,False,False,False,False,0.1753910199276944,0.17293413522213436,False,False,False,False,1291463.0,1283268.3045978616,False,False,False,False,32195.462314542398,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.41,4.445,7444.0,4.051498138022942,3.8904805138451275,4.388299533301784,3.849077308272929,0.0,0.0,0.0,0.0,#000000,0.298524932183449,4.305717586251846,0.4665687811380624,55.702623741891124,1.378432821187026,True,False,True,False,True,12.293693186975837,4.4871875,4.2690625,-1,0,1.0055384615384613,0.9206153846153846,False,False,False,False,0.1877163676192713,0.18032525142070283,False,False,False,False,1298907.0,1283510.764991693,False,True,False,False,31811.718712766546,False,True,False,False
2025-06-17 18:00:00+00:00,4.445,4.445,4.405,4.415,5523.0,4.052133617413852,3.8907278280800286,4.38899381767219,3.849335019539071,0.0,0.0,0.0,0.0,#000000,0.2901266886990805,4.306452524503456,0.37413819453586905,55.655793957199606,1.378432821187026,True,False,True,False,True,10.860298195678947,4.4871875,4.2721875,-1,0,1.0079950799507995,0.9175891758917587,False,False,False,False,0.18634416378706214,0.18333470760388249,False,False,False,False,1293384.0,1283663.8384026743,False,False,False,False,31404.141678460088,False,False,False,False
2025-06-17 19:00:00+00:00,4.415,4.42,4.385,4.395,55180.0,4.057999526638864,3.8930858262115744,4.390888061656696,3.8518001262069035,0.0,0.0,0.0,0.0,#000000,0.2805777501404406,4.309915855365645,0.30324622886799235,54.58748510265097,1.378432821187026,True,False,True,False,True,9.911806008136772,4.4871875,4.25625,-1,0,1.0049140049140048,0.9201474201474201,False,False,False,False,0.17402485340311666,0.17867978050349959,False,False,False,False,1238204.0,1282959.0347065087,False,False,False,False,31772.759636933573,False,False,False,False
2025-06-18 14:00:00+00:00,4.435,4.455,4.375,4.395,14986.0,4.059596599042363,3.893732920658858,4.391667068931268,3.85247592232135,0.0,0.0,0.0,0.0,#000000,0.27025510137612097,4.335323110838091,0.22081688322639395,53.82440734940194,1.378432821187026,False,False,True,False,False,9.911806008136772,4.4871875,4.266875,-1,0,1.0030469226081655,0.915904936014625,False,False,False,False,0.1808622256212458,0.1797710030623727,False,False,False,False,1238204.0,1282265.158199431,False,False,False,False,31512.499797601267,False,False,False,False
2025-06-18 15:00:00+00:00,4.395,4.435,4.385,4.425,15583.0,4.061273377351057,3.8944127667888178,4.392702418207412,3.853185309020742,0.0,0.0,0.0,0.0,#000000,0.25929130718552745,4.336641109882184,0.340770738043266,54.73337664803379,1.378432821187026,True,False,True,False,False,11.015766284266142,4.4871875,4.2665625,-1,0,1.0042604990870359,0.9214850882531954,False,False,False,False,0.1781253036881699,0.1789481533752713,False,False,False,False,1253787.0,1281823.6363668817,False,False,False,False,31265.530808491167,False,False,False,False
2025-06-18 16:00:00+00:00,4.425,4.445,4.38,4.385,14698.0,4.062788804792205,3.8950380454211735,4.393129478345875,3.853838909537907,0.0,0.0,0.0,0.0,#000000,0.24647547983959725,4.337142363934897,0.19416793952991784,53.19407526073587,1.378432821187026,False,False,False,False,False,9.07562223430605,4.4871875,4.263437499999999,-1,0,1.0036787247087673,0.931330472103004,False,False,False,False,0.17949343208371582,0.17922079272949357,False,False,False,False,1239089.0,1281161.0838650696,False,False,False,False,31008.66986572386,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.39,4.335,4.345,8845.0,4.063570222153414,3.895379108667014,4.392268813301809,3.854198146720568,0.0,0.0,0.0,0.0,#000000,0.23779472940612215,4.336287448695028,0.036638958847955004,50.27900071718141,4.367663883277899,False,True,False,False,False,7.1840736433973085,4.4871875,4.210624999999999,-1,0,0.9999999999999998,0.9333740831295841,False,False,False,False,0.15224987798040376,0.16573533535494867,False,False,False,False,1230244.0,1280371.6717121229,False,False,False,False,30665.047077107985,False,False,False,False
2025-06-18 18:00:00+00:00,4.36,4.395,4.315,4.315,11688.0,4.064543934556828,3.895814395511964,4.390738232396687,3.854657917289375,0.0,0.0,0.0,0.0,#000000,0.22874855387717402,4.334956072635281,-0.08724021331298079,47.01716587701853,1.3291266847396486,False,True,False,True,False,5.7929804387873745,4.4871875,4.199375,-1,0,0.9969660194174756,0.932645631067961,False,False,False,False,0.14818357608612628,0.1569594557205375,False,False,False,False,1218556.0,1279413.2892049581,False,False,False,False,30370.829292966773,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.36,4.31,4.355,32846.0,4.06724414308877,3.8970331192645116,4.38689382880949,3.855945348529191,0.0,0.0,0.0,0.0,#000000,0.2204871347189537,4.332311957615483,0.10289962003196818,46.84392032378564,1.2056093785232491,False,True,False,True,False,7.35089375344274,4.4871875,4.177499999999999,-1,0,0.997580157289776,0.9364791288566242,False,False,False,False,0.13736347314613026,0.1471614644333339,False,False,False,False,1251402.0,1278979.0056513927,False,False,False,False,30409.204032610698,False,False,False,False
2025-06-19 14:00:00+00:00,4.355,4.355,4.355,4.355,0.0,4.06724414308877,3.8970331192645116,4.38689382880949,3.855945348529191,0.0,0.0,0.0,0.0,#000000,0.21178388610659654,4.332311957615483,0.10712827496752142,46.72017350004786,1.0055502656712392,False,True,False,True,False,7.35089375344274,4.4871875,4.2040625,-1,0,1.0054744525547445,0.9367396593673964,False,False,False,False,0.14818357608612628,0.1476725202597301,False,False,False,False,1251402.0,1278551.4551761772,False,False,False,False,29937.74350497332,False,False,False,False
2025-06-19 15:00:00+00:00,4.355,4.355,4.355,4.355,0.0,4.06724414308877,3.8970331192645116,4.38689382880949,3.855945348529191,0.0,0.0,0.0,0.0,#000000,0.20311648457548617,4.332311957615483,0.11169966057622435,46.631782911663734,0.7524926709447044,False,True,False,True,False,7.35089375344274,4.4871875,4.2096875,-1,0,1.003667481662592,0.9376528117359413,False,False,False,False,0.14818357608612628,0.1479280481729282,False,False,False,False,1251402.0,1278130.5333905,False,False,False,False,29473.592442880712,False,False,False,False
2025-06-19 16:00:00+00:00,4.355,4.355,4.355,4.355,0.0,4.06724414308877,3.8970331192645116,4.38689382880949,3.855945348529191,0.0,0.0,0.0,0.0,#000000,0.19203209191258033,4.332311957615483,0.1181471396710405,46.56864677710364,0.46580163321347356,False,True,False,True,False,7.35089375344274,4.4871875,4.2153125000000005,-1,0,1.0135970333745363,0.9344870210135969,False,False,False,False,0.14818357608612628,0.14805581212952723,False,False,False,False,1251402.0,1277716.1375239803,False,False,False,False,29016.637521285662,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,4.06724414308877,3.8970331192645116,4.38689382880949,3.855945348529191,0.0,0.0,0.0,0.0,#000000,0.17854928408381873,4.332311957615483,0.12706879504410093,46.523549538132144,0.16096173539548175,False,True,False,True,False,7.35089375344273,4.4871875,4.2228125,-1,0,1.0130434782608697,0.9298136645962731,False,False,False,False,0.14818357608612628,0.14811969410782677,False,False,False,False,1251402.0,1277308.1663995774,False,False,False,False,28566.76717211844,False,False,False,False
2025-06-19 18:00:00+00:00,4.355,4.355,4.355,4.355,0.0,4.06724414308877,3.8970331192645116,4.38689382880949,3.855945348529191,0.0,0.0,0.0,0.0,#000000,0.16452489611435342,4.332311957615483,0.13790035988686075,46.49133722458107,-0.14998229281593467,False,True,False,True,False,7.35089375344273,4.4665625,4.243437500000001,-1,0,1.0150187734668332,0.9299123904881099,False,False,False,False,0.14818357608612628,0.14815163509697654,False,False,False,False,1251402.0,1276906.5204088863,False,False,False,False,28123.871557046838,False,False,False,False
2025-06-19 19:00:00+00:00,4.355,4.355,4.355,4.355,0.0,4.06724414308877,3.8970331192645116,4.38689382880949,3.855945348529191,0.0,0.0,0.0,0.0,#000000,0.15007946843870476,4.332311957615483,0.15117352573635967,46.46832842918745,-0.45793405940207776,False,True,False,True,False,7.35089375344273,4.454375000000001,4.255625,-1,0,1.0202275600505686,0.9266750948166875,False,False,False,False,0.14818357608612628,0.1481676055915514,False,False,False,False,1251402.0,1276511.1014878182,False,False,False,False,27687.842540658512,False,False,False,False
2025-06-20 14:00:00+00:00,4.325,4.335,4.18,4.195,7830.0,4.0676367590766676,3.89725428673185,4.384139658307773,3.8561851214588696,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13550250155596855,4.330106596639824,-0.9970782464412161,39.94888109401825,-6.717352777507834,False,True,False,True,False,0.0,4.382187500000001,4.1328125,-1,0,1.002496878901373,0.9250936329588011,False,False,False,False,0.09571285914861262,0.121940232370082,False,False,False,False,1243572.0,1276000.417743821,False,False,False,False,27379.969012896363,False,False,False,False
2025-06-20 15:00:00+00:00,4.195,4.195,4.125,4.155,17819.0,4.068112559634949,3.8976406191238073,4.3750959147451125,3.856617548209467,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11939411608179137,4.322890382917832,-1.4061864053905104,34.48912421279238,-11.634159104795089,False,True,False,True,False,0.0,4.291250000000001,4.02875,-1,0,0.9993757802746566,0.9382022471910108,False,False,False,False,0.04376282632323556,0.08285152934665878,False,False,False,False,1225753.0,1275221.3880113587,False,False,False,False,27231.73693517704,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.16,4.12,4.12,13876.0,4.06837791654474,3.8979118980585277,4.3677837803473665,3.856925599956978,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1011419927759979,4.317253116504737,-1.950259344223121,29.978153836536585,-15.499852861750334,False,True,False,True,False,0.0,4.271250000000001,4.00875,-1,0,0.9899560577526679,0.9510357815442559,False,False,False,False,0.0331446328186391,0.057998081082648936,False,False,False,False,1211877.0,1274239.3044762989,False,False,False,False,27024.671246259564,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.155,4.12,4.135,5613.0,4.068490121024969,3.8980230073976427,4.364990356691171,3.857051516036542,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10098693163156147,4.315150479699389,-1.7838989341377953,27.82812416758864,-17.148215553263704,False,True,False,True,False,0.0,4.268750000000001,4.00625,-1,0,0.9880201765447668,0.9533417402269859,False,False,False,False,0.031817932797124436,0.04490800693988668,False,False,False,False,1217490.0,1273359.4702983717,False,False,False,False,26692.707350968718,False,False,False,False
2025-06-20 18:00:00+00:00,4.135,4.155,4.135,4.145,8048.0,4.06866994580203,3.8981876939906934,4.361242875729007,3.857237233392681,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10410052314429659,4.312379172777941,-1.6078610147418069,27.01775178950451,-17.682223173265356,False,True,False,True,False,0.0,4.265,4.0249999999999995,-1,0,0.9848389134554641,0.9538850284270369,False,False,False,False,0.03579838748586228,0.04035319721287448,False,False,False,False,1225538.0,1272618.0521542109,False,False,False,False,26403.642120721142,False,False,False,False
2025-06-20 19:00:00+00:00,4.145,4.205,4.12,4.12,43133.0,4.069660951185569,3.899078467084989,4.343431003460834,3.858239993738663,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10777959659155693,4.299674249718231,-1.6670525349907122,25.849144576357816,-18.70874939879339,False,True,False,True,False,0.0,4.265,4.035937499999999,-1,0,0.9836990595611285,0.946081504702194,False,False,False,False,0.045090745135855585,0.042721971174365034,False,False,False,False,1182405.0,1271219.4001828278,False,False,False,False,26663.012010322363,False,False,False,False
2025-06-23 14:00:00+00:00,4.175,4.225,4.155,4.21,15838.0,4.07023845110139,3.899467076245761,4.339056936454799,3.8586675241733435,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10888679136300528,4.296798318714978,-0.7971427721256922,30.441714245945946,-18.70874939879339,False,True,False,True,True,0.5676545666935624,4.265,4.0559375,-1,0,0.9851208927464353,0.9373837569745813,False,False,False,False,0.05970938070308533,0.05121567593872518,False,False,False,False,1198243.0,1270087.9831257297,False,False,False,False,26495.182366751476,False,False,False,False
2025-06-23 15:00:00+00:00,4.215,4.225,4.155,4.155,6223.0,4.070431229352165,3.899610087422953,4.3371966154552,3.85882611665181,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10669088970452562,4.295550472769692,-1.3173615212970724,32.019679507888895,-23.9531071433937,False,True,False,True,True,0.0,4.265,4.053125,-1,0,0.9900805951642901,0.939243645381277,False,False,False,False,0.05970938070308533,0.05546252832090526,False,False,False,False,1192020.0,1268877.626798199,False,False,False,False,26180.88496571657,False,False,False,False
