date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_604,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,1.865,1.875,1.865,1.875,16514.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0649544538971826,1.9516291142756423,-1.179736102422472,34.709276960677734,-16.610367162894768,False,False,False,True,False,0.0,1.9243750000000002,1.815625,-1,0,0.9256055363321801,0.9757785467128025,False,False,False,False,-0.2721344092369785,-0.2670770931268951,False,False,False,False,-246575.0,-235992.7401448046,False,False,False,False,14594.214658946275,False,False,False,False
2025-03-13 19:00:00+00:00,1.875,1.875,1.86,1.865,6855.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06555033826645738,1.945019606535738,-1.2207352189467582,34.33668208230533,-16.610367162894768,False,False,False,True,False,0.0,1.9218750000000002,1.813125,-1,0,0.9238754325259518,0.9757785467128028,False,False,False,False,-0.2808142977160241,-0.27394569542145963,False,False,False,False,-253430.0,-236263.08525883863,False,False,False,False,14474.226834776566,False,False,False,False
2025-03-14 14:00:00+00:00,1.88,1.885,1.865,1.885,11395.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06580355695635494,1.9446848816793079,-0.9070160404686729,37.36018524844816,-15.736891433512007,True,False,False,True,True,0.0,1.9218750000000002,1.820625,-1,0,0.9275862068965516,0.968965517241379,False,False,False,False,-0.2548925961775117,-0.26441914579948567,False,False,False,False,-242035.0,-236352.5723090892,False,False,False,False,14426.486883849797,False,False,False,False
2025-03-14 15:00:00+00:00,1.885,1.895,1.885,1.885,7643.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06605471387588752,1.9445369263483454,-0.9013274428863833,39.519830367121614,-13.738084784714403,True,False,False,True,True,0.0,1.9218750000000002,1.8384375000000002,-1,0,0.9358752166377817,0.968804159445407,False,False,False,False,-0.20400326823899578,-0.23421120701924072,False,False,False,False,-242035.0,-236440.67196321188,False,False,False,False,14321.316544565303,False,False,False,False
2025-03-14 16:00:00+00:00,1.89,1.895,1.875,1.885,3731.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06612484779185232,1.9443744066954602,-0.8979136992853108,41.06243402331694,-12.345227171953688,True,False,False,True,True,0.0,1.9218750000000002,1.8334375,-1,0,0.9288194444444445,0.9722222222222223,False,False,False,False,-0.22083852187172787,-0.2275248644454843,False,False,False,False,-242035.0,-236527.4057312241,False,False,False,False,14157.125590385995,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,1793.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06625959050079827,1.9443123064460046,-0.8951505132723395,42.164293777742174,-11.344522116247077,True,False,False,True,True,0.0,1.9218750000000002,1.8393750000000002,-1,0,0.9303135888501745,0.9721254355400697,False,False,False,False,-0.20400326823899578,-0.21576406634224005,False,False,False,False,-242035.0,-236612.79478965476,False,False,False,False,13965.433720767607,False,False,False,False
2025-03-14 18:00:00+00:00,1.885,1.895,1.885,1.895,13460.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06596907547418761,1.9438934853438612,-0.7411576559533903,44.719387081700624,-8.975132464673393,True,False,False,False,True,0.0,1.9218750000000002,1.8450000000000002,-1,0,0.9233449477351919,0.9756097560975607,False,False,False,False,-0.20400326823899578,-0.20988366729061791,False,False,False,False,-228575.0,-236488.17781617172,False,False,False,False,13957.597539050279,False,False,False,False
2025-03-14 19:00:00+00:00,1.89,1.89,1.885,1.885,5516.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06553817400761477,1.94362185329908,-0.89446882197647,44.93839293324419,-8.800712427515272,True,False,False,False,True,0.0,1.9218750000000002,1.8425,-1,0,0.9232111692844678,0.9755671902268759,False,False,False,False,-0.2124060667405021,-0.21114486701556,False,False,False,False,-234091.0,-236451.0122686342,False,False,False,False,13826.720057824694,False,False,False,False
2025-03-17 14:00:00+00:00,1.885,1.9,1.88,1.895,2116.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0647509435042056,1.9435433587324618,-0.7496934578151564,46.77587782928433,-7.043449606113931,True,False,False,False,True,0.0,1.9218750000000002,1.8440625,-1,0,0.9216027874564462,0.9721254355400694,False,False,False,False,-0.20400326823899645,-0.20757406762727823,False,False,False,False,-231975.0,-236381.61672958557,False,False,False,False,13645.158506540589,False,False,False,False
2025-03-17 15:00:00+00:00,1.895,1.915,1.895,1.915,12910.0,,,,0.0,0.0,0.0,0.0,#000000,0.0638362206201401,1.943517683795002,-0.44673202012846963,50.754471042185585,-3.3460231729147836,True,False,True,False,True,0.0,1.9218750000000002,1.858125,-1,0,0.9285714285714287,0.9668989547038326,False,False,False,False,-0.1541360774701388,-0.18085507254870853,False,False,False,False,-219065.0,-236113.14205160752,False,False,False,False,13633.760700237635,False,False,False,False
2025-03-17 16:00:00+00:00,1.915,1.93,1.915,1.915,1470.0,,,,0.0,0.0,0.0,0.0,#000000,0.06278362671735298,1.94106496848996,-0.41515550873322976,53.59632333711505,-0.8223439936031056,True,False,True,False,True,0.0,1.9218750000000002,1.8765625,-1,0,0.9422066549912436,0.9579684763572678,False,False,False,False,-0.09688751283665013,-0.13887129269267934,False,False,False,False,-219065.0,-235848.82977173763,False,False,False,False,13445.175263024648,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.905,1.905,11120.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06308509911008991,1.9403298852294562,-0.5600353447618729,53.82228209048088,-0.7134279296768398,True,False,True,False,True,0.0,1.9218750000000002,1.8650000000000002,-1,0,0.9387040280210158,0.9562171628721539,False,False,False,False,-0.13769300404106816,-0.13828214836687375,False,False,False,False,-230185.0,-235761.01845744712,False,False,False,False,13409.126034140545,False,False,False,False
2025-03-17 18:00:00+00:00,1.905,1.905,1.9,1.905,4108.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06322760259356566,1.9401474293929082,-0.55588742813546,53.9836812000279,-0.5207664463651582,True,False,True,False,True,0.0,1.9218750000000002,1.8612499999999998,-1,0,0.9384885764499123,0.9595782073813706,False,False,False,False,-0.16238818307329395,-0.15033516572008385,False,False,False,False,-230185.0,-235674.56855888205,False,False,False,False,13264.922529735264,False,False,False,False
2025-03-17 19:00:00+00:00,1.905,1.905,1.895,1.9,9897.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06319154350996119,1.9396834351897079,-0.6279864834042623,53.17899703458504,-0.5207664463651582,True,False,True,False,True,0.0,1.9218750000000002,1.8615624999999998,-1,0,0.9366197183098592,0.959507042253521,False,False,False,False,-0.17066227158334984,-0.16049871865171683,False,False,False,False,-240082.0,-235742.90082928698,False,False,False,False,13212.706676561074,False,False,False,False
2025-03-18 14:00:00+00:00,1.895,1.91,1.895,1.91,15452.0,,,,0.0,0.0,0.0,0.0,#000000,0.0630131546397878,1.9393736389594283,-0.4661509033683775,54.21204096259439,-0.12040927585422878,True,False,True,False,True,0.0,1.9218750000000002,1.863125,-1,0,0.9332161687170475,0.9595782073813706,False,False,False,False,-0.16238818307329395,-0.1614434508625054,False,False,False,False,-224630.0,-235570.607793174,False,False,False,False,13247.424402505863,False,False,False,False
2025-03-18 15:00:00+00:00,1.91,1.91,1.885,1.885,5924.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06309673682686258,1.9390450029918835,-0.8565419657150098,51.04500771179771,-0.12040927585422878,True,False,False,False,False,0.0,1.9218750000000002,1.8553125,-1,0,0.9318181818181819,0.9580419580419579,False,False,False,False,-0.1789595685526902,-0.1702015097075978,False,False,False,False,-230554.0,-235492.83092816354,False,False,False,False,13133.88293890112,False,False,False,False
2025-03-18 16:00:00+00:00,1.885,1.885,1.865,1.87,10333.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06359804801809467,1.9379730861944597,-1.0687920197663958,47.09401559685128,1.7679215215196251,True,False,False,True,False,0.0,1.9190625,1.8309375,-1,0,0.9253472222222223,0.9635416666666665,False,False,False,False,-0.2548925961775117,-0.21254705294255474,False,False,False,False,-240887.0,-235576.46145640904,False,False,False,False,13090.458397212731,False,False,False,False
2025-03-18 17:00:00+00:00,1.87,1.87,1.865,1.865,322.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06374746064541638,1.9379364342904792,-1.1441465048494224,43.76308168251711,-1.2333733587906295,False,False,False,True,False,0.0,1.9096875000000002,1.8253125000000001,-1,0,0.9254766031195841,0.9688041594454073,False,False,False,False,-0.2808142977160241,-0.24668067532928944,False,False,False,False,-241209.0,-235663.78763537944,False,False,False,False,12892.497801907108,False,False,False,False
2025-03-18 18:00:00+00:00,1.865,1.865,1.86,1.865,7652.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06297969070614448,1.9370441534752494,-1.1439267590467947,41.38384317227842,-3.324413357289835,False,False,False,True,False,0.0,1.901875,1.823125,-1,0,0.9238754325259516,0.9705882352941176,False,False,False,False,-0.29830000753790437,-0.2724903414335969,False,False,False,False,-241209.0,-235749.75992010222,False,False,False,False,12811.249773970563,False,False,False,False
2025-03-18 19:00:00+00:00,1.865,1.865,1.855,1.855,10176.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06285784046647082,1.9358512337609683,-1.2862553527287572,38.633682377279825,-5.792249104842554,False,True,False,True,False,0.0,1.8993749999999998,1.820625,-1,0,0.9224137931034483,0.9706896551724137,False,False,False,False,-0.3071091392254111,-0.289799740329504,False,False,False,False,-251385.0,-235992.16674304637,False,False,False,False,12770.39318832761,False,False,False,False
2025-03-19 14:00:00+00:00,1.855,1.855,1.85,1.855,1800.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.062290586103498136,1.9356318623890605,-1.2944470012705878,36.669281809423694,-7.551725801258755,False,True,False,True,False,0.0,1.8890625,1.8159375,-1,0,0.9208261617900172,0.9741824440619621,False,False,False,False,-0.3338224482547622,-0.3118110942921331,False,False,False,False,-251385.0,-236230.81532067357,False,False,False,False,12600.309573004699,False,False,False,False
2025-03-19 15:00:00+00:00,1.855,1.86,1.855,1.855,4689.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06160123141392482,1.9351117053572504,-1.3004886999570817,35.26613854666931,-8.856159781098036,False,True,False,True,False,0.0,1.8890625,1.821875,-1,0,0.922680412371134,0.9725085910652917,False,False,False,False,-0.31596473570951555,-0.31388791500082436,False,False,False,False,-251385.0,-236465.76392035306,False,False,False,False,12477.653610632533,False,False,False,False
2025-03-19 16:00:00+00:00,1.855,1.86,1.855,1.855,942.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0607856224109954,1.9350096787550055,-1.3162599243292887,34.26389335898761,-9.869605914232785,False,True,False,True,False,0.0,1.8890625,1.8228125,-1,0,0.9306759098786831,0.9740034662045061,False,False,False,False,-0.31596473570951555,-0.31492632535516996,False,False,False,False,-251385.0,-236697.069906084,False,False,False,False,12298.806267832028,False,False,False,False
2025-03-19 17:00:00+00:00,1.855,1.855,1.835,1.84,21850.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06084591379234475,1.9322574849186576,-1.5162478327388478,31.863816341547142,-12.24041330141727,False,True,False,True,False,0.0,1.8815625,1.8084375,-1,0,0.9150779896013866,0.9809358752166376,False,False,False,False,-0.34282825441539394,-0.328877289885282,False,False,False,False,-273235.0,-237263.5494424238,False,False,False,False,12446.886790811375,False,False,False,False
2025-03-19 18:00:00+00:00,1.835,1.85,1.825,1.845,20825.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.060906293406977306,1.9298517219803812,-1.3931519590824553,31.499189853752178,-12.718099515246983,False,True,False,True,False,0.0,1.875,1.7999999999999998,-1,0,0.9070567986230635,0.984509466437177,False,False,False,False,-0.34282825441539394,-0.33585277215033793,False,False,False,False,-252410.0,-237498.37813323893,False,False,False,False,12576.78001886081,False,False,False,False
2025-03-19 19:00:00+00:00,1.845,1.855,1.845,1.85,10818.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06097274535131179,1.92889059970792,-1.2938666161966188,32.53777115210289,-12.718099515246983,False,True,False,True,False,0.0,1.875,1.814375,-1,0,0.9236111111111113,0.9843749999999999,False,False,False,False,-0.30082670995333205,-0.318339741051835,False,False,False,False,-241592.0,-237561.84513892513,False,False,False,False,12549.51211159165,False,False,False,False
2025-03-20 14:00:00+00:00,1.86,1.87,1.855,1.855,4552.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06130693713227552,1.9228136597532623,-1.1061335458163237,34.52520330519854,-12.718099515246983,False,True,False,True,True,0.0,1.875,1.8259375,-1,0,0.9256055363321801,0.9688581314878891,False,False,False,False,-0.25983154680430454,-0.2890856439280698,False,False,False,False,-237040.0,-237553.7545166162,False,False,False,False,12425.51967575302,False,False,False,False
2025-03-20 15:00:00+00:00,1.855,1.855,1.845,1.845,7039.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06164136320408486,1.9217853157264124,-1.2456784168154806,34.4912758470117,-12.718099515246983,False,True,False,True,True,0.0,1.875,1.8134375,-1,0,0.9253472222222227,0.9739583333333333,False,False,False,False,-0.30082670995333205,-0.2949561769407009,False,False,False,False,-244079.0,-237654.92111325782,False,False,False,False,12342.007742795608,False,False,False,False
2025-03-20 16:00:00+00:00,1.845,1.845,1.83,1.835,19810.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06222177713268727,1.9192295694063422,-1.3536991916306655,33.246997970884436,-12.718099515246983,False,True,False,True,True,0.0,1.875,1.7990624999999998,-1,0,0.9197207678883075,0.9808027923211169,False,False,False,False,-0.34282825441539394,-0.31889221567804743,False,False,False,False,-263889.0,-238061.65101847865,False,False,False,False,12457.7905684887,False,False,False,False
2025-03-20 17:00:00+00:00,1.835,1.84,1.83,1.84,9931.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06289917572040642,1.9182355156492885,-1.2438241797802516,33.633705598301475,-12.718099515246983,False,True,False,True,True,0.0,1.8734375,1.7965624999999998,-1,0,0.9124343257443086,0.9859894921190895,False,False,False,False,-0.34282825441539394,-0.3308602350467207,False,False,False,False,-253958.0,-238308.10604144796,False,False,False,False,12418.615520915231,False,False,False,False
2025-03-20 18:00:00+00:00,1.835,1.84,1.835,1.835,1210.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06337063860999116,1.9181195633425991,-1.311641560915158,33.260700255088736,-12.718099515246983,False,True,False,True,True,0.0,1.8734375,1.8009374999999999,-1,0,0.9172535211267606,0.982394366197183,False,False,False,False,-0.3344348092941131,-0.33264752217041693,False,False,False,False,-255168.0,-238569.4997462317,False,False,False,False,12244.83853609484,False,False,False,False
2025-03-20 19:00:00+00:00,1.835,1.835,1.815,1.815,24440.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06404376319052367,1.915087017213787,-1.562791007705753,30.923608500100993,-14.60099124483478,False,True,False,True,False,0.0,1.860625,1.789375,-1,0,0.910526315789474,0.9807017543859649,False,False,False,False,-0.34282825441539394,-0.3377378882929054,False,False,False,False,-279608.0,-239205.75556411958,False,False,False,False,12433.910806853059,False,False,False,False
2025-03-21 14:00:00+00:00,1.815,1.84,1.81,1.84,6646.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06363132833711885,1.914474468501985,-1.170405686133395,34.297770026072946,-14.60099124483478,False,True,False,True,True,0.0,1.860625,1.7875,-1,0,0.9094076655052268,0.9790940766550522,False,False,False,False,-0.34282825441539316,-0.34028307135414926,False,False,False,False,-272962.0,-239729.10819103246,False,False,False,False,12344.175755584018,False,False,False,False
2025-03-21 15:00:00+00:00,1.835,1.84,1.83,1.835,5055.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06297969070614533,1.914073559983787,-1.2555406210667746,36.106185047176524,-18.51361258854677,False,True,False,True,True,0.0,1.860625,1.7965624999999998,-1,0,0.9194395796847638,0.9807355516637476,False,False,False,False,-0.3109535847797113,-0.32561832806693025,False,False,False,False,-278017.0,-240322.7189167529,False,False,False,False,12231.165278753257,False,False,False,False
2025-03-21 16:00:00+00:00,1.835,1.845,1.835,1.835,13905.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06221678172268494,1.9130904659266257,-1.255135089993783,37.39791006225051,-17.25230757031145,False,True,False,True,True,0.0,1.860625,1.8006249999999997,-1,0,0.9259259259259263,0.9753086419753088,False,False,False,False,-0.29524653364379194,-0.3104324308553611,False,False,False,False,-278017.0,-240907.12637540788,False,False,False,False,12257.116204664058,False,False,False,False
2025-03-21 17:00:00+00:00,1.835,1.835,1.825,1.83,13401.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06199484140120581,1.911962045375664,-1.3220784749692063,37.667345231796325,-16.89727761735014,False,False,False,True,True,0.0,1.860625,1.790625,-1,0,0.9225352112676057,0.9700704225352111,False,False,False,False,-0.3268107396139901,-0.3186215852346756,False,False,False,False,-291418.0,-241690.240695169,False,False,False,False,12274.850837149887,False,False,False,False
2025-03-21 18:00:00+00:00,1.825,1.835,1.825,1.835,15565.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06127129157420691,1.9107570754385828,-1.2364204098232832,38.886753196771195,-15.593251081830573,False,False,False,True,True,0.0,1.860625,1.7896874999999999,-1,0,0.9259259259259259,0.9700176366843034,False,False,False,False,-0.3268107396139901,-0.3227161624243329,False,False,False,False,-275853.0,-242219.89587818962,False,False,False,False,12325.860901690197,False,False,False,False
2025-03-21 19:00:00+00:00,1.835,1.835,1.78,1.79,42177.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05998746115227594,1.8971025449088457,-1.7854155327055732,35.37338802046233,-15.593251081830573,False,True,False,True,False,0.0,1.8571875000000002,1.7578125,-1,0,0.9111498257839725,0.9721254355400697,False,False,False,False,-0.34282825441539394,-0.33277220841986344,False,False,False,False,-318030.0,-243395.24632969053,False,False,False,False,12788.669259803526,False,False,False,False
