date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_666,aVWAP_OB_bull_10,aVWAP_OB_bear_864,aVWAP_OB_bear_821,aVWAP_OB_bear_733,aVWAP_OB_bear_438,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,0.8942,0.8986,0.8824,0.8824,12886.0,0.8906767533780189,1.0505228392731676,1.48684370124043,,,1.0087334475136105,0.9877606678232819,1.0887135963004093,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0754474742889264,0.9729334445789944,-1.19995328448367,43.06396500254043,-11.751011798688403,True,False,False,True,True,0.0,0.9285875,0.81596875,-1,0,0.9146290924160796,0.9991073990245148,False,False,False,False,-0.2862944117898878,-0.2797436969429574,False,False,False,False,-4682918.0,-4736614.571170298,False,False,False,False,18814.505453187187,False,False,False,False
2025-06-09 16:00:00+00:00,0.8846,0.8998,0.8822,0.8944,27785.0,0.8909410887952712,1.0491120501015256,1.4864794591476864,,,1.0066388748592725,0.9874740878607559,1.0883987727375288,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07491145952101856,0.9615496224882507,-0.8963865197341401,43.65898247688443,-11.751011798688403,True,False,False,True,True,0.0,0.9285875,0.8154,-1,0,0.9097256048059751,1.014937489852249,False,False,False,False,-0.28501083931932214,-0.2823772681311398,False,False,False,False,-4655133.0,-4735351.290997115,False,False,False,False,18953.582888021494,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9,0.8863,0.9,30457.0,0.8916864516257903,1.047626092471795,1.4860829152730508,,,1.004491386024256,0.9871727204217216,1.0880606130514787,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07399064411273801,0.9602192748590535,-0.8138768837759889,44.878589954628175,-11.344412697770927,True,False,False,True,True,0.0,0.9285875,0.8169500000000001,-1,0,0.9194571032296415,1.0151244964005022,False,False,False,False,-0.27950182624102143,-0.2809395471860806,False,False,False,False,-4624676.0,-4733635.395012664,False,False,False,False,19131.93044014519,False,False,False,False
2025-06-09 18:00:00+00:00,0.9,0.92,0.89,0.9077,33645.0,0.8938881064299646,1.04612826541288,1.4856532339664237,,,1.0024321326065855,0.986879815714802,1.0877086555196864,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07275287121668743,0.959418359242455,-0.7108772255656672,46.80937319123335,-9.218477975965428,True,False,False,False,True,0.0,0.9285875,0.8305625000000001,-1,0,0.9289346806683839,0.9887061620764811,False,False,False,False,-0.24942330992259837,-0.26518142855433946,False,False,False,False,-4591031.0,-4731424.474159754,False,False,False,False,19356.939270530533,False,False,False,False
2025-06-09 19:00:00+00:00,0.9076,0.9241,0.9025,0.9241,24813.0,0.89624739126243,1.0451288264661815,1.4853427587021264,,,1.0011345946925254,0.986694308712833,1.0874656109057508,0.0,0.0,0.0,0.0,#000000,0.07160810027662276,0.9592023248003284,-0.4902004754312399,50.16453434761067,-5.839951407697136,True,False,False,False,True,0.0,0.9285875,0.8389,-1,0,0.9312206106364661,0.988972779654282,False,False,False,False,-0.22861892374595788,-0.24690017615014867,False,False,False,False,-4566218.0,-4728863.133475106,False,False,False,False,19441.529359359516,False,False,False,False
2025-06-10 14:00:00+00:00,0.9279,0.9491,0.9263,0.9429,16056.0,0.8989341714585367,1.044602511983895,1.4851499935954795,,,1.0005348029312038,0.986613379752718,1.0873294379243115,0.0,0.0,0.0,0.0,#000000,0.06976245666805318,0.9595868618251513,-0.23919544440000873,54.37024846404608,-1.8016962161707326,True,False,True,False,True,0.0,0.9285875,0.8642749999999999,1,0,0.9319757079675225,0.9831342002772461,False,False,False,False,-0.1685013462177686,-0.20770076118395864,False,False,False,False,-4550162.0,-4726092.5732661905,False,False,False,False,19389.040532082625,False,False,False,False
2025-06-10 15:00:00+00:00,0.9429,0.9484,0.9355,0.9459,11067.0,0.90075709728038,1.0442558897374026,1.4850181374184903,,,1.0001536389766608,0.9865622777754941,1.0872381520538839,0.0,0.0,0.0,0.0,#000000,0.06778681160099408,0.959863572703828,-0.20599246924343192,57.63635460120262,1.2473863972642008,True,False,True,False,True,0.0,1.0115687500000001,0.87233125,1,0,0.9379626248879745,0.9849304610482293,False,False,False,False,-0.15816393034261003,-0.18293234576328432,False,False,False,False,-4539095.0,-4723193.386083769,False,False,False,False,19260.01664786429,False,False,False,False
2025-06-10 16:00:00+00:00,0.9484,0.9516,0.9336,0.934,30220.0,0.9046916578423742,1.0432886584760401,1.4846560660635917,,,0.9990751293867756,0.9864120104273322,1.0869833682878292,0.0,0.0,0.0,0.0,#000000,0.06601832729432318,0.9602844013756164,-0.398137948246328,58.04605706710544,1.6497075496445177,True,False,True,False,True,0.0,1.01158125,0.87361875,1,0,0.9345425068395987,1.0021616509609215,False,False,False,False,-0.15658591879152411,-0.16975913227740422,False,False,False,False,-4569315.0,-4720807.674671616,False,False,False,False,19429.93887037802,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.947,0.9261,0.9394,27412.0,0.9074438337286104,1.042408065044769,1.4843267091726322,,,0.9980940206859109,0.9862700557297913,1.0867495250769716,0.0,0.0,0.0,0.0,#000000,0.06487745782114904,0.9604391938067687,-0.3242912794883004,58.90682695045247,2.611297072695912,True,False,True,False,True,0.0,1.00331875,0.87361875,1,0,0.9352973009537984,0.9885003044037073,False,False,False,False,-0.17130458286993397,-0.1705318575736691,False,False,False,False,-4541903.0,-4718033.958785234,False,False,False,False,19553.691756108594,False,False,False,False
2025-06-10 18:00:00+00:00,0.934,0.943,0.9295,0.9421,26539.0,0.9097540673923667,1.0415749680813309,1.4840086266823524,,,0.9971841267315305,0.9861353661076052,1.086524883707395,0.0,0.0,0.0,0.0,#000000,0.06408243949986527,0.960530898863276,-0.2876123163712382,59.81121434878234,3.685208323119568,True,False,True,False,True,0.0,0.9951062500000001,0.87739375,1,0,0.9360906091629538,0.9914968878609572,False,False,False,False,-0.17203629896558256,-0.17128407826962583,False,False,False,False,-4515364.0,-4714891.788881587,False,False,False,False,19661.991108727063,False,False,False,False
2025-06-10 19:00:00+00:00,0.9421,0.959,0.9392,0.9568,47078.0,0.9146821412515734,1.0403177468646725,1.4834591844744454,,0.9516666666666667,0.9959896712866575,0.9859648895850618,1.0861640842577138,-1.0,0.959,0.9392,0.0,#000000,0.06313155984648476,0.9566992074153138,0.0015965483021692962,61.91842586782524,5.904710613575759,True,False,True,False,True,0.0,1.0073750000000001,0.8908250000000001,1,0,0.9375787931445706,0.9860301884220928,False,False,False,False,-0.14084694626355074,-0.15606551226658827,False,False,False,False,-4468286.0,-4711068.443317531,False,False,False,True,20087.045510142147,False,False,False,False
2025-06-11 14:00:00+00:00,0.9277,0.9465,0.921,0.9278,77517.0,0.9174532570008098,1.0378746597062338,1.4825231972370871,,0.9392858464090321,0.9933296181060933,0.9855270840332613,1.0854869130615559,0.0,0.0,0.0,0.0,#000000,0.06161267931403317,0.9553266877238555,-0.4467698537107115,59.07804268176773,5.904710613575759,True,False,True,False,False,0.0,0.9950062500000001,0.8908250000000001,1,0,0.9381067547773957,0.9799707054535549,False,False,False,False,-0.1781411103432538,-0.16710331130492104,False,False,False,False,-4545803.0,-4708506.188382375,False,False,False,False,20977.432401457772,False,False,False,False
2025-06-11 15:00:00+00:00,0.9246,0.9362,0.9014,0.9114,40515.0,0.917365734611052,1.0364615729988857,1.482021584127487,,0.9336537159065674,0.9916981182122265,0.9852361783148059,1.085100043895836,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06037288923810583,0.9540603727292963,-0.7066147283600633,55.216063074537075,11.370681067631757,True,False,True,False,False,0.0,0.9829062500000001,0.8908250000000001,1,0,0.927896263436274,0.9885685036683163,False,False,False,False,-0.2149403230656749,-0.19102181718529798,False,False,False,False,-4586318.0,-4706611.797864819,False,False,False,False,21280.34042624137,False,False,False,False
2025-06-11 16:00:00+00:00,0.9127,0.9306,0.8924,0.905,73458.0,0.9163688397349472,1.0338370498254321,1.4811031431229644,,0.9261651731721494,0.9886508570027943,0.9846619709539264,1.0843741959943822,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05934839257218802,0.9516309807691821,-0.7857159856935091,51.8024447588704,8.174202312024107,True,False,False,False,False,0.0,0.9793562499999999,0.8908250000000001,1,0,0.9165277163371559,0.9956103038758636,False,False,False,False,-0.23311364406691867,-0.21206773062610834,False,False,False,False,-4659776.0,-4705885.661463814,False,False,False,False,22089.296388625226,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8941,0.8989,23050.0,0.9157952558440067,1.0329825005009892,1.4808113993245893,,0.9239538552393184,0.9876457485605322,0.9844640030835868,1.0841369719334948,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.058299639885787055,0.9507657201568694,-0.8896404893491259,48.74460213938201,5.34497800661314,False,False,False,True,False,0.0,0.96914375,0.8908250000000001,1,0,0.910334036329002,1.004251989931288,False,False,False,False,-0.2566151897387629,-0.23434146018243562,False,False,False,False,-4682826.0,-4705528.147332592,False,False,False,False,22104.19101825894,False,False,False,False
2025-06-11 18:00:00+00:00,0.9002,0.9023,0.8811,0.898,23412.0,0.914988554551569,1.0320785217119117,1.48051166351263,,0.9214770560993579,0.9865644727990167,0.984246446653692,1.0838871108104706,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05716472114989967,0.9497635008379274,-0.9055147964806998,46.465689508033904,3.231393705230275,False,False,False,True,False,0.0,0.9583187499999999,0.8908250000000001,1,0,0.9040871934604906,1.0120572207084473,False,False,False,False,-0.2832153719885411,-0.25877841608548835,False,False,False,False,-4706238.0,-4705539.152800304,False,False,False,False,22124.467126502987,False,False,False,False
2025-06-11 19:00:00+00:00,0.898,0.8986,0.8901,0.8962,59664.0,0.9132771330223532,1.0298460142816512,1.4797507041587306,,0.9168883023783413,0.9839516354940234,0.983703801056967,1.083257201725753,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0559471814939659,0.9475106671187634,-0.91712693559545,44.63475535691652,1.4799125125930885,False,True,False,True,False,0.0,0.959525,0.8908250000000001,1,0,0.9067874850401779,1.0116601128398017,False,False,False,False,-0.2764342235503405,-0.2676063198179144,False,False,False,False,-4765902.0,-4706475.010896423,False,False,False,False,22706.475388107592,False,False,False,False
2025-06-12 14:00:00+00:00,0.8822,0.8861,0.8665,0.8741,14243.0,0.9125230306450957,1.0292486627147714,1.4795633234710936,,0.9152486161452659,0.9832185778129808,0.9835471268683467,1.083092021069781,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05491954088639867,0.9467596151544369,-1.323019347607687,41.14516161886321,-1.8538493360022201,False,True,False,True,False,0.0,0.9437437500000001,0.8908250000000001,-1,0,0.8981633210432883,1.014167690837089,False,False,False,False,-0.3231520270453508,-0.29537917343163256,False,False,False,False,-4780145.0,-4707617.181270122,False,False,False,False,22575.25871542375,False,False,False,False
2025-06-12 15:00:00+00:00,0.8763,0.8848,0.8704,0.8772,13228.0,0.9118838314639938,1.0287048162865455,1.479389947289401,,0.9139057181626428,0.9825584461720105,0.9834045770357162,1.0829402492342755,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.053714406878489794,0.9461050876340277,-1.2828045889048267,39.204305132945215,-3.7192231094460624,False,True,False,True,False,0.0,0.9437437500000001,0.810025,-1,0,0.8924613490217541,1.0197701463948559,False,False,False,False,-0.3197436211880973,-0.3075613973098649,False,False,False,False,-4766917.0,-4708536.558304694,False,False,False,False,22430.33997564974,False,False,False,False
2025-06-12 16:00:00+00:00,0.8772,0.88,0.872,0.877,25465.0,0.9106782909244899,1.0276610005205444,1.4790558367931745,,0.9114995094266862,0.9812971088025382,0.9831283083704869,1.082647097667243,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.052375964090564116,0.9448685187905526,-1.295795122228204,37.798116480091466,-5.152379484166303,False,True,False,True,False,0.0,0.93945,0.81255,-1,0,0.9118119026023862,1.018349263936371,False,False,False,False,-0.3239396113385015,-0.3157505043241832,False,False,False,False,-4792382.0,-4709836.487633303,False,False,False,False,22477.388968275325,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8762,0.8818,6712.0,0.91042482335871,1.0273985850521279,1.47896867155134,,0.9110109298564085,0.9809875093839523,0.983059623965719,1.0825721113883386,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0501143726844026,0.9445861633362879,-1.2528574134148376,37.74596956986344,-5.414727959719897,False,True,False,True,False,0.0,0.93945,0.82055,-1,0,0.9021975707365021,1.0155866039457981,False,False,False,False,-0.3077400025158681,-0.3117452534200257,False,False,False,False,-4785670.0,-4711012.201003329,False,False,False,False,22232.964333108266,False,False,False,False
2025-06-12 18:00:00+00:00,0.8818,0.8853,0.8706,0.8722,8430.0,0.9100463798668385,1.027056712080614,1.4788581254022226,,0.9102965860087407,0.9805778413665913,0.9829683457082095,1.0824751795155398,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.047322582004463966,0.9441928444639192,-1.5213211412920802,36.62994142407572,-6.773707693457418,False,True,False,True,False,0.0,0.9376687499999999,0.8182312500000001,-1,0,0.8926340309886,1.023753220626125,False,False,False,False,-0.31882720286242683,-0.31528622814122625,False,False,False,False,-4794100.0,-4712300.38393351,False,False,False,False,22018.96488608333,False,False,False,False
2025-06-12 19:00:00+00:00,0.8745,0.8819,0.8642,0.8812,16251.0,0.9093343087015784,1.026400846827496,1.4786450393124673,,0.9089886241530173,0.9797950666832109,0.9827923842585582,1.0822883338023164,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.044498448196465715,0.9434482725670945,-1.3988863677281806,37.605937379090975,-6.773707693457418,False,True,False,True,False,0.0,0.9336687499999999,0.81243125,-1,0,0.9,1.019850320741269,False,False,False,False,-0.3317050868030319,-0.32349565747212905,False,False,False,False,-4777849.0,-4713316.641546944,False,False,False,False,21929.53907389599,False,False,False,False
2025-06-13 14:00:00+00:00,0.8647,0.8647,0.8438,0.855,10078.0,0.9086369213943031,1.0259399427538056,1.4785083115961182,,0.9077380317967847,0.9792174355157595,0.9826619267034743,1.0821607172113006,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04129343686264901,0.942819085122941,-2.126708062955536,35.66011546390189,-8.215639385034294,False,True,False,True,False,0.0,0.9185062499999999,0.78999375,-1,0,0.887943813086751,1.0075527634643893,False,False,False,False,-0.34282825441539394,-0.3331619559437615,False,False,False,False,-4787927.0,-4714473.391290403,False,False,False,False,21745.79428205264,False,False,False,False
2025-06-13 15:00:00+00:00,0.8567,0.8613,0.8517,0.8584,5600.0,0.9082754994998006,1.0256888182493102,1.4784326830748065,,0.9071007804494854,0.9789054903075537,0.982591037618928,1.082090686340352,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03857786192406578,0.9424868850776239,-2.1796668058778152,34.901414259407595,-9.221157283750422,False,True,False,True,False,0.0,0.9185062499999999,0.7943625000000001,-1,0,0.8940594059405941,1.007001414427157,False,False,False,False,-0.33715603764474816,-0.33515899679425487,False,False,False,False,-4782327.0,-4715525.385223884,False,False,False,False,21495.47189008283,False,False,False,False
2025-06-13 16:00:00+00:00,0.8584,0.8625,0.852,0.8579,6799.0,0.9078462708153686,1.0253855296084604,1.4783409359370874,,0.9063533555555553,0.9785299223190534,0.9825053066048238,1.08200584582436,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03516648578581854,0.9420900806367254,-2.3940430428415573,34.31104130420017,-10.096994876368008,False,True,False,True,False,0.0,0.9185062499999999,0.7956750000000001,-1,0,0.9048767320496672,1.0048947273708837,False,False,False,False,-0.33526995171971163,-0.33521447425698325,False,False,False,False,-4789126.0,-4716666.480026615,False,False,False,False,21267.619612717204,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8502,0.8519,6071.0,0.9074381389058458,1.025108994814333,1.478258490259686,,0.9056498919293398,0.9781851431249056,0.9824263271887685,1.0819287501845323,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03415628168258417,0.9417194874166603,-2.6296623341895584,33.29357678791844,-11.383242342811975,False,True,False,True,False,0.0,0.91335625,0.79474375,-1,0,0.8963856294364771,1.0138345646820224,False,False,False,False,-0.34282825441539394,-0.33902136433618857,False,False,False,False,-4795197.0,-4717884.007468063,False,False,False,False,21032.01310709368,False,False,False,False
2025-06-13 18:00:00+00:00,0.8519,0.8527,0.8299,0.8313,17940.0,0.9059344219427101,1.0242243560238968,1.4780090000567907,,0.9030963504524604,0.9770532743623245,0.9821657895643392,1.0816859394219465,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0339611025511267,0.9404275214626036,-3.2133091467898494,30.86729062572747,-13.941858953246076,False,True,False,True,False,0.0,0.89816875,0.7844312499999999,-1,0,0.8871330192098587,1.0175425878941646,False,False,False,False,-0.34282825441539394,-0.3409248093757913,False,False,False,False,-4813137.0,-4719360.798049954,False,False,False,False,20984.074919386803,False,False,False,False
2025-06-13 19:00:00+00:00,0.8313,0.8522,0.8288,0.8453,22321.0,0.9042603870154671,1.0231594620115034,1.4777008578250608,,0.9003614930337943,0.9757113580951978,0.9818521912684957,1.0813896196250607,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.033737673598241466,0.9389503905392758,-2.775840197356024,31.848715358530622,-13.941858953246076,False,True,False,True,False,0.0,0.89523125,0.78576875,-1,0,0.8864627234413603,1.0195829094608344,False,False,False,False,-0.34282825441539394,-0.34187653189559264,False,False,False,False,-4790816.0,-4720468.6306383265,False,False,False,False,21004.802440016465,False,False,False,False
2025-06-16 14:00:00+00:00,0.8374,0.8675,0.8335,0.8578,5532.0,0.9039289424575707,1.0229131394401798,1.477625835405024,,0.8998402547659345,0.9754095282364443,0.9817806946218189,1.0813196132041727,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03298456384816863,0.9386398454840648,-2.4508386970395897,34.62180328033219,-13.941858953246076,False,True,False,True,True,0.0,0.89523125,0.7965562500000001,-1,0,0.8905436668594563,1.008530942741469,False,False,False,False,-0.3188885931448599,-0.33038256252022624,False,False,False,False,-4785284.0,-4721473.520085794,False,False,False,False,20764.91403009373,False,False,False,False
2025-06-16 15:00:00+00:00,0.8578,0.8638,0.8375,0.839,25165.0,0.9022977125557877,1.0217612327160002,1.477281419944116,,0.8973132470813646,0.9739868316936687,0.9814409374604387,1.0809931115004459,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03188963863473392,0.9371452276055166,-3.0776525482047212,34.769145261759355,-13.941858953246076,False,True,False,True,True,0.0,0.89523125,0.79479375,-1,0,0.8938468764678252,1.0098637858149366,False,False,False,False,-0.31853223759925453,-0.3244574000597404,False,False,False,False,-4810449.0,-4722852.984890665,False,False,False,False,20833.13241722406,False,False,False,False
