date,Close,High,Low,Open,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_215,aVWAP_OB_bear_838,aVWAP_OB_bear_701,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 00:00:00+00:00,12.2,12.34,12.105,12.3,108209,9.134671512836208,7.890830037357143,,12.221072525207065,"rgba(0, 255, 255, 0.75)",1.0844991869460017,10.48476788201105,1.5815891230118109,58.82851390864917,6.905388681812475,True,False,True,False,True,14.254224263702131,13.46402,10.98098,1,0.0,0.0,0.0,0.0,0,1.0848502249019043,0.8473059622930424,False,False,False,False,0.3428282221778499,0.31591662447185703,False,False,False,False,2666748,1782458.3055926336,False,False,False,False,142368.35181610569,False,False,False,False
2024-10-21 00:00:00+00:00,11.7,12.18,11.695,12.18,142629,9.151325102714948,7.903662623203804,,12.097343003776185,"rgba(38, 166, 154, 1.0)",1.0461594628074993,10.493750871615367,1.1530260646379018,58.26586884724039,6.905388681812475,True,False,True,False,False,9.874967722729973,13.15277,10.98098,1,0.0,0.0,0.0,0.0,0,1.0529012023000526,0.8668916029083306,False,False,False,False,0.2534174054305727,0.2846670149512148,False,False,False,False,2524119,1811543.038706648,False,False,False,False,142378.5733135133,False,False,False,False
2024-10-22 00:00:00+00:00,11.28,11.65,11.26,11.62,85012,9.159478331417766,7.910383592721326,,11.97895915936447,"rgba(38, 166, 154, 0.5)",1.0042996394332826,10.49195393851351,0.7846722537221835,56.85545408106462,8.815182179657448,True,False,True,False,False,6.449550251544526,12.61627,10.98098,1,0.0,0.0,0.0,0.0,0,1.0343928588296416,0.8875454588390876,False,False,False,False,0.03931721279031403,0.16199211387076443,False,False,False,False,2439107,1836153.3901299166,False,False,False,False,140128.9037718069,False,False,False,False
2024-10-23 00:00:00+00:00,11.18,11.27,11.052,11.25,59081,9.164532533114393,7.91473301066717,,11.893672332693038,"rgba(38, 166, 154, 0.5)",0.9586986863301882,10.489040978253723,0.7207259502891422,55.490072229215535,7.494728072032721,False,True,False,False,False,5.658672081874119,12.305919999999999,10.98098,1,0.0,0.0,0.0,0.0,0,1.0137077442395184,0.9446700259282815,False,False,False,False,-0.10014326058319474,0.030924426643784843,False,False,False,False,2380026,1857481.7277718806,False,False,False,False,136950.55460428505,False,False,False,False
2024-10-24 00:00:00+00:00,10.87,11.21,10.83,11.14,92848,9.171646633192484,7.921131588860375,,11.762756900345195,#000000,0.9156839023424338,10.482749517565896,0.42290847468593484,53.744442370589795,5.817812023559313,False,True,False,True,False,3.255035482193229,12.176919999999999,10.98098,-1,0.0,0.0,0.0,0.0,0,0.9783759972590671,0.9441534922421813,False,False,False,False,-0.15820875688403588,-0.06364216512012552,False,False,False,False,2287178,1874332.5619769047,False,False,False,False,135221.04265901897,False,False,False,False
2024-10-25 00:00:00+00:00,10.74,10.95,10.69,10.89,83265,9.177356885044006,7.926515827430249,,11.653433780770625,#000000,0.8842319006087226,10.47615668274536,0.29838701484645036,52.06526301523964,4.2239325385633535,False,True,False,True,False,2.269703523246392,11.96792,9.672080000000001,-1,0.0,0.0,0.0,0.0,0,0.9600413467217958,0.9716479621972831,False,False,False,False,-0.24252939485133146,-0.15308577998572848,False,False,False,False,2203913,1887257.285036634,False,False,False,False,133183.55079003784,False,False,False,False
2024-10-28 00:00:00+00:00,11.11,11.15,10.64,10.64,128755,9.187046737976027,7.935302997081724,,11.551457210635814,"rgba(38, 166, 154, 0.5)",0.8549802589787113,10.472199510763117,0.7459827084180238,51.52747067201771,3.7497801653917406,False,True,False,True,False,4.835487477479369,11.96792,9.70658,-1,0.0,0.0,0.0,0.0,0,0.9532048096988971,0.9860379608466661,False,False,False,False,-0.21057347530118908,-0.18182962764345878,False,False,False,False,2332668,1904724.3718979424,False,False,False,False,133009.882131605,False,False,False,False
2024-10-29 00:00:00+00:00,11.27,11.45,11.0046,11.08,129636,9.19818801404576,7.944896704686594,,11.511148674283465,"rgba(38, 166, 154, 0.5)",0.8254495471892981,10.475337522297018,0.9627026635472175,51.4247113534155,3.6794289071546302,False,True,False,True,False,5.910976456905729,11.96792,10.04707,-1,0.0,0.0,0.0,0.0,0,0.9462628139859036,0.9786771320396607,False,False,False,False,-0.07309433102043357,-0.12746197933194617,False,False,False,False,2462304,1926590.2396666505,False,False,False,False,132877.57302840482,False,False,False,False
2024-10-30 00:00:00+00:00,11.1,11.35,10.91,11.03,157072,9.21073303621785,7.95602068364822,,11.457900578775124,"rgba(38, 166, 154, 0.5)",0.8003047392560781,10.477110861403172,0.7783149443496145,50.97675358847849,3.24861322852405,False,True,False,True,False,4.588339183558734,11.96792,9.913755,-1,0.0,0.0,0.0,0.0,0,0.9272711100569261,1.003617172675522,False,False,False,False,-0.11283845583367641,-0.12015021758281129,False,False,False,False,2305232,1941438.9361503113,False,False,False,False,133826.37408611443,False,False,False,False
2024-10-31 00:00:00+00:00,8.45,9.43,8.1,9.32,375084,9.20227997780046,7.961861501367602,,10.771493527503432,"rgba(255, 26, 202, 1.0)",0.8214588868000431,10.326647844751106,-2.284530455396868,47.11592378119671,-0.5052251910315135,False,True,False,True,False,0.0,10.373495,7.156505000000001,-1,0.0,0.0,0.0,0.0,0,0.8700036993323588,1.0201789772226824,True,False,False,False,-0.34282825441539394,-0.23148923599910262,False,False,False,False,1930148,1940996.1543404951,False,False,False,False,143287.4574552864,False,False,False,False
2024-11-01 00:00:00+00:00,8.73,8.97,8.52,8.56,338581,9.195962612087182,7.9676459798465205,,10.403176468301416,"rgba(255, 0, 0, 1.0)",0.8290481245337064,10.255981055719962,-1.840642310816687,44.492849752739204,-2.9867324848547767,False,True,False,True,False,0.0,10.373495,7.106505000000002,-1,0.0,0.0,0.0,0.0,0,0.8944142164556521,1.018668689616686,False,False,False,False,-0.34282825441539394,-0.28715874520724827,False,False,False,False,2268729,1953848.4227977307,False,False,False,False,150946.02775115753,False,False,False,False
2024-11-04 00:00:00+00:00,8.4,8.76,8.263,8.65,377787,9.185124407941649,7.971814139898809,,10.078630863308966,"rgba(255, 26, 202, 1.0)",0.8458876248497413,10.174507543909707,-2.097805301531536,42.05195323576683,-5.264937228888307,False,True,False,True,False,0.0,10.167544999999999,6.855455000000001,-1,0.0,0.0,0.0,0.0,0,0.886601598697486,1.0272021061930046,False,False,False,False,-0.34282825441539394,-0.3149934998113211,False,False,False,False,1890942,1951381.5042566434,True,False,False,False,159841.7521530729,True,False,False,False
2024-11-05 00:00:00+00:00,8.77,8.77,8.29,8.29,181036,9.181014723991446,7.974320022900747,,9.969050589373795,"rgba(255, 0, 0, 1.0)",0.8634498582185999,10.143826702535955,-1.591090309946109,40.74966508713554,-6.4232074923336455,False,True,False,True,False,0.0,10.167544999999999,6.869439999999999,-1,0.0,0.0,0.0,0.0,0,0.8875290256123751,1.0404263491453813,False,False,False,False,-0.3391404203337701,-0.3270669600725456,False,False,False,False,2071978,1956110.7785995202,False,False,False,False,160672.89912746224,False,False,False,False
2024-11-06 00:00:00+00:00,9.13,9.64,8.9501,9.3,270984,9.181639312101268,7.981715778855033,,9.895809610987035,"rgba(239, 83, 80, 1.0)",0.8794001231388581,10.123057693558954,-1.129244433142009,40.32187514756867,-6.749780520918193,False,True,False,True,False,0.0,10.167544999999999,7.58049,-1,0.0,0.0,0.0,0.0,0,0.9019292056512774,1.0050403054007535,False,False,False,False,-0.19300736700392818,-0.2600371635382369,False,False,False,False,2342962,1971281.4147328725,False,False,False,False,164998.8246518755,False,False,False,False
2024-11-07 00:00:00+00:00,9.1,9.22,8.84,9.1,230256,9.18049582550594,7.987010016565403,,9.829547509448192,"rgba(239, 83, 80, 1.0)",0.8919642662418231,10.10074174018889,-1.1219527262066091,39.938940695148844,-7.068524685184876,False,True,False,True,False,0.0,10.167544999999999,7.310940000000001,-1,0.0,0.0,0.0,0.0,0,0.9074956783678779,1.0208935937152346,False,False,False,False,-0.2424250154939912,-0.25123108951611406,False,False,False,False,2112706,1976827.4769002108,False,False,False,False,167557.92956748823,False,False,False,False
2024-11-08 00:00:00+00:00,9.36,9.37,9.06,9.09,133408,9.180921370376687,7.990652972164169,,9.804869729199718,"rgba(239, 83, 80, 0.5)",0.9018025392622718,10.091538118678862,-0.8111954522520024,40.09024306984976,-7.068524685184876,False,True,False,True,True,0.0,10.167544999999999,7.52894,-1,0.0,0.0,0.0,0.0,0,0.9160829340119668,1.0030172523852894,False,False,False,False,-0.20782401091051755,-0.2295275502133158,False,False,False,False,2246114,1987387.7327080457,False,False,False,False,166218.71664327302,False,False,False,False
2024-11-11 00:00:00+00:00,9.48,9.56,9.42,9.45,136961,9.182525386575483,7.99502389407576,,9.791241650622348,"rgba(239, 83, 80, 0.5)",0.9098970736763284,10.085661564623374,-0.6656374464160781,40.42673798637922,-7.068524685184876,False,True,False,True,True,0.0,10.167544999999999,7.83169,-1,0.0,0.0,0.0,0.0,0,0.9228543752571665,1.0099994856672614,False,False,False,False,-0.15725776794448432,-0.19339265907890008,False,False,False,False,2383075,2002904.880444985,False,False,False,False,165071.3552062819,False,False,False,False
2024-11-12 00:00:00+00:00,9.18,9.474,9.163,9.37,180844,9.18314322207353,7.999932617573208,,9.763467692408776,"rgba(239, 83, 80, 0.5)",0.9245922013183971,10.073763055530168,-0.9666564938096294,40.3242785442683,-7.068524685184876,False,True,False,True,True,0.0,10.167544999999999,7.6741399999999995,-1,0.0,0.0,0.0,0.0,0,0.9338049365216861,1.0121750619033871,False,False,False,False,-0.18868303379970194,-0.191037846439301,False,False,False,False,2202231,2010721.59101577,False,False,False,False,165689.89029623164,False,False,False,False
2024-11-13 00:00:00+00:00,9.07,9.38,9.05,9.28,107513,9.183076108744588,8.002592179424985,,9.745062959361533,"rgba(239, 83, 80, 1.0)",0.9418924213164652,10.065667565151553,-1.0570926600725032,40.1040935577777,-7.068524685184876,False,True,False,True,True,0.0,10.167544999999999,7.576639999999999,-1,0.0,0.0,0.0,0.0,0,0.9364889677821732,0.9897114046832954,False,False,False,False,-0.20782401091051755,-0.19943092867490927,False,False,False,False,2094718,2014015.5678386812,False,False,False,False,163408.44361794807,False,False,False,False
2024-11-14 00:00:00+00:00,9.01,9.19,8.95,9.13,147224,9.182337959085709,8.005851433012237,,9.716899998550524,"rgba(239, 83, 80, 1.0)",0.9598527101723914,10.053114879218466,-1.0867447350657797,39.847737443927315,-7.259726185570514,False,True,False,True,True,0.0,10.167544999999999,7.48189,-1,0.0,0.0,0.0,0.0,0,0.9436620335285592,0.9901043879745758,False,False,False,False,-0.23489804063011838,-0.2171644846525138,False,False,False,False,1947494,2011406.878903831,False,False,False,False,162773.75955449912,False,False,False,False
2024-11-15 00:00:00+00:00,8.96,9.075,8.9,9.07,117815,9.181436423579061,8.008267036957658,,9.693704300285582,"rgba(239, 83, 80, 1.0)",0.9797770476302871,10.042519445275412,-1.1048630378652153,39.57229708759048,-7.602602989488894,False,True,False,True,True,0.0,10.167544999999999,7.408390000000001,-1,0.0,0.0,0.0,0.0,0,0.9444284684094801,0.9946512234939148,False,False,False,False,-0.2504520780871224,-0.2338082813698181,False,False,False,False,1829679,2004280.2954174061,False,False,False,False,161010.6709445188,False,False,False,False
2024-11-18 00:00:00+00:00,8.77,9.01,8.755,8.98,173460,9.179261579948713,8.01131594588902,,9.656194768405479,"rgba(239, 83, 80, 1.0)",1.0034423094869611,10.025188580922821,-1.2508826556900643,39.095314216636666,-8.148150896084339,False,True,False,True,True,0.0,10.167544999999999,7.34089,-1,0.0,0.0,0.0,0.0,0,0.9472211919582809,0.9912459838325521,False,False,False,False,-0.2704223473643713,-0.2521153143670947,False,False,False,False,1656219,1990630.8328520178,False,False,False,False,161498.8799270867,False,False,False,False
2024-11-19 00:00:00+00:00,9.12,9.135,8.67,8.75,140272,9.17819934890748,8.01414724700505,,9.632688842498762,"rgba(239, 83, 80, 0.5)",1.0162459977426654,10.013395444612573,-0.87911337077541,39.457028441451556,-8.148150896084339,False,True,False,True,True,0.0,10.167544999999999,7.357139999999999,-1,0.0,0.0,0.0,0.0,0,0.944242656529238,0.9816875610006108,False,False,False,False,-0.2666026726039324,-0.25935899348551356,False,False,False,False,1796491,1983017.5060735075,False,False,False,False,160666.4532632794,False,False,False,False
2024-11-20 00:00:00+00:00,9.02,9.125,8.88,9.11,148131,9.177271589696918,8.017222272180934,,9.61073711445913,"rgba(239, 83, 80, 0.5)",1.0275585514103973,10.00176783952666,-0.9554373696555927,39.608067406592106,-8.148150896084339,False,True,False,True,True,0.0,10.167544999999999,7.454590000000001,-1,0.0,0.0,0.0,0.0,0,0.9563320937301864,0.9819725428652373,False,False,False,False,-0.24761543573614644,-0.25348721461083,False,False,False,False,1648360,1969893.682305919,False,False,False,False,160174.86686079783,False,False,False,False
2024-11-21 00:00:00+00:00,9.15,9.3,9.03,9.03,128984,9.177189839186152,8.02029175052043,,9.597347941897988,"rgba(239, 83, 80, 0.5)",1.0338042577022502,9.99368964608804,-0.8161019262613964,40.0131543830897,-8.148150896084339,False,True,False,True,True,0.0,10.167544999999999,7.632089999999999,-1,0.0,0.0,0.0,0.0,0,0.9584210691725069,0.9703277017774647,False,False,False,False,-0.21712408145061096,-0.2353056480307205,False,False,False,False,1777344,1962342.7143723536,False,False,False,False,158951.6956113548,False,False,False,False
2024-11-22 00:00:00+00:00,9.27,9.32,9.17,9.21,86826,9.17743167653387,8.022517160097474,,9.590603861113006,"rgba(239, 83, 80, 0.5)",1.0417098729778442,9.989077215913202,-0.690285495574348,40.605184590610904,-8.148150896084339,False,True,False,True,True,0.0,10.167544999999999,7.725590000000001,-1,0.0,0.0,0.0,0.0,0,0.9566446621460915,0.9719117006906518,False,False,False,False,-0.20226103114674313,-0.2187833395887318,False,False,False,False,1864170,1958492.8040048105,False,False,False,False,156123.23695992914,False,False,False,False
2024-11-25 00:00:00+00:00,9.37,9.59,9.33,9.33,116088,9.178499665268124,8.02590533759212,,9.586501794251795,"rgba(239, 83, 80, 0.5)",1.048960068460798,9.980401812020197,-0.5819113905030506,41.30840833308203,-8.148150896084339,False,True,False,True,True,0.0,10.167544999999999,7.969090000000001,-1,0.0,0.0,0.0,0.0,0,0.9687626210498917,0.9575124976440709,False,False,False,False,-0.16273101783943905,-0.19075717871408543,False,False,False,False,1980258,1959346.341102661,False,False,False,False,154553.22766738292,False,False,False,False
2024-11-26 00:00:00+00:00,9.23,9.35,9.194,9.3,66368,9.178691390612412,8.027598666175477,,9.581773983299788,"rgba(239, 83, 80, 0.5)",1.0600944544012616,9.973896659584263,-0.701726772077506,41.637964540674034,-8.148150896084339,False,True,False,True,True,0.0,10.167544999999999,7.8215,-1,0.0,0.0,0.0,0.0,0,0.9587174547156903,0.9668740321941734,False,False,False,False,-0.19726489682307558,-0.1940110377685805,False,False,False,False,1913890,1957563.7394907922,False,False,False,False,151094.98344513262,False,False,False,False
2024-11-27 00:00:00+00:00,9.28,9.41,9.25,9.3,74718,9.179055959761982,8.029584960389123,,9.577493855091467,"rgba(239, 83, 80, 0.5)",1.072500101850123,9.969698475354246,-0.6430754404260456,42.024774593135085,-10.23871666120207,False,True,False,True,True,0.0,10.167544999999999,7.9185,-1,0.0,0.0,0.0,0.0,0,0.9605335107449465,0.971478956673897,False,False,False,False,-0.18656491432944497,-0.19028797604901274,False,False,False,False,1988608,1958781.1614715455,False,False,False,False,148099.80762375487,False,False,False,False
2024-11-29 00:00:00+00:00,9.31,9.36,9.16,9.36,36927,9.17918640703689,8.030536385174926,,9.575141864752325,"rgba(239, 83, 80, 0.5)",1.0839684015207964,9.96744081996712,-0.6065129011553627,42.41410166787035,-9.787075329936648,False,False,False,False,True,0.0,10.167544999999999,8.2685,-1,0.0,0.0,0.0,0.0,0,0.9554283236140844,0.9748145345833029,False,False,False,False,-0.19948418652970554,-0.19488608128935914,False,False,False,False,2025535,1961398.9590608967,False,False,False,False,143740.08967772528,False,False,False,False
2024-12-02 00:00:00+00:00,9.24,9.43,9.18,9.22,169942,9.179823023492315,8.034919620441563,,9.565006922575163,"rgba(239, 83, 80, 0.5)",1.095432828192188,9.958358984992882,-0.6557763894828702,42.594159525338846,-9.539932890424716,False,False,False,True,True,0.0,10.167544999999999,8.354,-1,0.0,0.0,0.0,0.0,0,0.9472434083541029,0.9847319303637355,False,False,False,False,-0.1911716601334831,-0.1930288707114211,False,False,False,False,1855593,1957249.7057643908,False,False,False,False,144767.61557271643,False,False,False,False
2024-12-03 00:00:00+00:00,9.05,9.32,8.99,9.32,107097,9.179593458019088,8.037306860318429,,9.555475373867546,"rgba(239, 83, 80, 0.5)",1.105669142308089,9.950123012649875,-0.8140979776019289,42.36991707792672,-9.539932890424716,False,False,False,True,True,0.0,10.080950000000001,8.22905,-1,0.0,0.0,0.0,0.0,0,0.9439824340801709,0.9892403978052128,False,False,False,False,-0.21898849197985773,-0.20600868134563943,False,False,False,False,1748496,1949063.285930493,False,False,False,False,143290.33653064913,False,False,False,False
2024-12-04 00:00:00+00:00,9.3,9.33,9.07,9.15,127993,9.179838791374099,8.040443347057007,,9.547435006950248,"rgba(239, 83, 80, 0.5)",1.1080991434487095,9.943378014584306,-0.5806141249978193,42.840846504243316,-9.161918978209279,True,False,False,True,True,0.0,10.080950000000001,8.30405,-1,0.0,0.0,0.0,0.0,0,0.9376758224583889,1.0119217394701885,False,False,False,False,-0.21061024269673423,-0.20830946202118683,False,False,False,False,1876489,1946217.2355018463,False,False,False,False,142690.4409804276,False,False,False,False
