date,Open,High,Low,Close,Volume,aVWAP_OB_bull_537,aVWAP_OB_bull_424,aVWAP_OB_bear_854,aVWAP_OB_bear_791,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,9.995,10.7,9.97,10.7,4420.0,9.431030049816865,10.50744864394954,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7114443056206349,10.108390511405002,0.8315612113570879,55.97068819744753,-0.1405966088490942,True,False,True,False,True,4.218887092316848,11.655000000000001,9.015,1,0,1.0030709552287054,0.9353483109746242,False,False,False,False,0.034255803850011514,-0.006364449623892893,False,False,False,False,-17936.0,-26471.07862116105,False,False,False,False,6583.289297141008,False,False,False,False
2025-04-09 18:00:00+00:00,10.7,10.85,10.4,10.5,5519.0,9.469285124207223,10.507937699487758,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7056431607195652,10.115046058008971,0.5455362758684994,57.85521922839946,1.652150450969181,True,False,True,False,True,2.351008328221596,11.884062499999999,9.365937500000001,1,0,1.0163330664531622,0.9289031224979984,False,False,False,False,0.1049288411636347,0.049282195769870904,False,False,False,False,-23455.0,-26424.31771230584,False,False,False,False,6566.788687883008,False,False,False,False
2025-04-09 19:00:00+00:00,10.49,10.895,10.48,10.81,4199.0,9.500303332551043,10.509013094976641,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7012195425448975,10.121035468012295,0.9825232900487695,60.40883122371846,4.101530043875172,True,False,True,False,True,4.96289167832175,11.926874999999999,9.448125000000001,1,0,1.0184097762259956,0.9276305348357404,False,False,False,False,0.10850520686433987,0.07889370131710538,False,False,False,False,-19256.0,-26313.18100358792,False,False,False,False,6530.078785745287,False,False,False,False
2025-04-10 14:00:00+00:00,11.0,11.44,10.92,11.3,4928.0,9.54862837005611,10.51306138624844,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7005088755217261,10.132243207361935,1.6670121299581568,63.78970447508598,7.303483055393137,True,False,True,False,True,8.801557184313825,12.443749999999998,9.916250000000002,1,0,1.0257618598806155,0.9175306314797362,False,False,False,False,0.23849080443010995,0.15869225287360766,False,False,False,False,-14328.0,-26127.36424384237,False,False,False,False,6505.240354958538,False,False,False,False
2025-04-10 15:00:00+00:00,11.3,11.37,11.09,11.09,1804.0,9.565273256120228,10.51445557873117,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6973809562916289,10.13613092323126,1.367787674961766,64.7225583676325,8.214521774212272,True,False,True,False,True,6.839938908799542,12.475937499999999,9.984062500000002,1,0,1.0244475787494123,0.9233662435354961,False,False,False,False,0.2520667397087048,0.20537949629115623,False,False,False,False,-16132.0,-25972.397356340938,False,False,False,False,6432.352907594839,False,False,False,False
2025-04-10 16:00:00+00:00,11.09,11.25,10.93,11.25,2086.0,9.58363691811058,10.515964520187064,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6986716804888728,10.140416402344531,1.5881330654178996,65.92318063886353,9.480721557569474,True,False,True,False,True,8.05818356515416,12.30125,9.984062500000002,1,0,1.015805946791862,0.9330203442879501,False,False,False,False,0.2142663687646623,0.20982293252790926,False,False,False,False,-14046.0,-25787.49197097131,False,False,False,False,6364.967591198019,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,11.02,11.175,2523.0,9.605631455799378,10.517852267079562,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6989912293718479,10.145632294892298,1.4726475266832022,66.220790345232,9.978027590753044,True,False,True,False,True,7.354130915035924,12.386562499999998,9.984062500000002,1,0,1.0197573117610452,0.9248599875544493,False,False,False,False,0.2344350053107338,0.22212896891932155,False,False,False,False,-16569.0,-25644.56961483222,False,False,False,False,6305.402202187197,False,False,False,False
2025-04-10 18:00:00+00:00,11.175,11.31,11.055,11.235,3877.0,9.638925829571935,10.520872084636466,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7001868347831399,10.153696448066329,1.5443071737682257,66.66378925563646,10.696198006536463,True,False,True,False,True,7.819002570919281,12.286875,10.078125000000002,1,0,1.0226461920272993,0.9250814332247558,False,False,False,False,0.23916751684441903,0.2306482428818703,False,False,False,False,-12692.0,-25443.754582044123,False,False,False,False,6267.7525556416595,False,False,False,False
2025-04-10 19:00:00+00:00,11.25,11.275,10.98,11.09,3069.0,9.662929133969525,10.522946826482308,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6982644378924461,10.159479732730997,1.3326187283396085,65.80018939476606,10.696198006536463,True,False,True,False,True,6.438890635760046,12.245000000000001,10.078125000000002,1,0,1.0182070668106773,0.9274803271100139,False,False,False,False,0.22432824878933508,0.22748824583560268,False,False,False,False,-15761.0,-25293.634355965918,False,False,False,False,6218.159492763493,False,False,False,False
2025-04-11 14:00:00+00:00,11.355,11.495,11.3,11.38,2132.0,9.682240082993204,10.525049161273044,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7016507049178673,10.164460122041294,1.7324002804229963,66.41144521092765,11.033500886889328,True,False,True,False,True,8.693866709422501,12.53,10.265000000000002,1,0,1.020944809662131,0.9163736431738267,False,False,False,False,0.298248876450626,0.2628685611431143,False,False,False,False,-13629.0,-25112.787311687378,False,False,False,False,6154.808182798168,False,False,False,False
2025-04-11 15:00:00+00:00,11.475,11.48,11.305,11.34,4678.0,9.7227374358817,10.5295385680219,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.704228221095559,10.175027923855387,1.654253608769442,66.50600992649323,11.481208547220135,True,False,True,False,True,8.308221551260576,12.51375,10.27125,1,0,1.0204299435889617,0.9170605275194392,False,False,False,False,0.2968531802620171,0.2798608707025657,False,False,False,False,-18307.0,-25007.271229335634,False,False,False,False,6131.911931902072,False,False,False,False
2025-04-11 16:00:00+00:00,11.34,11.375,11.25,11.27,8745.0,9.790186286603813,10.537055453873602,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7052718152126607,10.192881291693503,1.5272391226660786,65.94794000261987,11.481208547220135,True,False,True,False,True,7.628336903397827,12.415,10.27125,1,0,1.0249303189842054,0.930009290802106,False,False,False,False,0.27467020283784915,0.27726553677020743,False,False,False,False,-27052.0,-25038.972450586247,False,False,False,False,6172.424925205915,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,11.85,11.27,11.825,3287.0,9.819611342091868,10.541124540671895,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.719740612685971,10.201280651934468,2.255978500373959,67.80247585016227,13.32655787499894,True,False,True,False,True,11.801118289231063,12.726249999999999,10.393749999999999,1,0,1.0117809057527538,0.9163096695226439,False,False,False,False,0.3428282257632632,0.3100468812667353,False,False,False,False,-23765.0,-25019.220939724444,False,False,False,False,6127.689655047684,False,False,False,False
2025-04-11 18:00:00+00:00,11.825,11.875,11.745,11.82,5817.0,9.873961115849525,10.549315351510696,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.733952320664657,10.217355646574266,2.183581015146055,69.08161472136163,14.769664324937153,True,False,True,False,True,11.751723922312319,12.85625,10.763749999999998,1,0,1.0298759001072468,0.9114447678872378,False,False,False,False,0.342828228289906,0.32643755477832065,False,False,False,False,-29582.0,-25089.96170034887,False,False,False,False,6122.8727611709755,False,False,False,False
2025-04-11 19:00:00+00:00,11.83,12.0,11.805,11.83,11721.0,9.978325914639113,10.566335650065309,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7480234194435772,10.249502794029238,2.1128980255008942,70.03343143018365,15.875805748715564,True,False,True,False,True,11.82509090335438,12.93,10.875,1,0,1.0347254092091172,0.9037784916628423,False,False,False,False,0.34282822911539107,0.33463289194685586,False,False,False,False,-17861.0,-24977.884774762068,False,False,False,False,6209.665431540418,False,False,False,False
2025-04-14 14:00:00+00:00,12.53,12.93,12.5,12.72,5439.0,10.042928359922389,10.57903913113529,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7884499732769255,10.270975915707997,3.1061248871801777,73.23893260896642,19.036841372471372,True,False,True,False,True,17.846005609170284,13.9103125,11.5196875,1,0,1.0351504319332736,0.8899314864462319,False,False,False,False,0.342828234611715,0.3387305632792854,False,False,False,False,-12422.0,-24783.219894533195,False,False,False,False,6197.717130276225,False,False,False,False
2025-04-14 15:00:00+00:00,12.72,12.83,12.465,12.57,8236.0,10.131873459194301,10.597149866706289,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8212271525199704,10.30123430534187,2.76265304635426,74.22680528090153,20.028237220656905,True,False,True,False,True,16.348751064735477,13.774375000000001,11.520625,1,0,1.0300295857988164,0.8951183431952663,False,False,False,False,0.32951867420371306,0.33412461874149924,False,False,False,False,-20658.0,-24719.262996943533,False,False,False,False,6229.318415078144,False,False,False,False
2025-04-14 16:00:00+00:00,12.57,12.65,12.48,12.59,3806.0,10.170177894207464,10.605213872094886,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8522967275026537,10.314546938094976,2.6697897439691145,74.98674021288993,20.843917782382533,True,False,True,False,True,16.477152690942464,13.639375000000001,11.520625,1,0,1.0265539237501853,0.9047619047619049,False,False,False,False,0.31340259755333455,0.3237636081474169,False,False,False,False,-16852.0,-24597.28992722348,False,False,False,False,6191.747586937398,False,False,False,False
2025-04-14 17:00:00+00:00,12.59,12.765,12.57,12.725,3212.0,10.203062198264172,10.612357253494523,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8849185690637831,10.326157929031533,2.710805439992483,75.90668322931941,21.840989524496734,True,False,True,False,True,17.346506546935075,13.700625,11.634375,1,0,1.0298485298485298,0.9028809028809031,False,False,False,False,0.33345032261723184,0.32860696538232437,False,False,False,False,-13640.0,-24427.409463235515,False,False,False,False,6145.549949930616,False,False,False,False
2025-04-14 18:00:00+00:00,12.725,12.99,12.63,12.975,4111.0,10.24685069217975,10.622208656461327,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9244038595200224,10.341883441584294,2.848448252674862,77.21266111806585,23.204633473818205,True,False,True,False,True,18.920685134440237,13.7925,11.8275,1,0,1.0323104160519327,0.8933313661847153,False,False,False,False,0.34282823510228866,0.3357176002423065,False,False,False,False,-9529.0,-24196.42637078225,False,False,False,False,6114.006539854172,False,False,False,False
2025-04-14 19:00:00+00:00,12.975,13.75,12.96,13.74,28443.0,10.577563653956235,10.706236780306048,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9897015520661658,10.680016251132942,3.09182474502423,79.59394885011102,25.538860538154708,True,False,True,False,True,20.0,14.433125,12.276875,1,0,1.041534008683068,0.8727930535455863,False,False,False,False,0.34282823750540314,0.3392729188738548,False,False,False,False,18914.0,-23528.047667359268,False,True,False,False,6460.192484972712,False,False,False,False
2025-04-15 14:00:00+00:00,13.235,13.34,13.07,13.185,20659.0,10.758634312443496,10.758286681319252,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0300663102944474,10.74537462293479,2.3684158511774225,77.09913749089105,25.538860538154708,True,False,True,False,False,17.922162916134813,14.34875,12.276875,1,0,1.0311699402220325,0.8754625676060349,False,False,False,False,0.31766849790447765,0.32847070838916625,False,False,False,False,-1745.0,-23190.325998097884,False,False,False,False,6680.32903559329,False,False,False,False
2025-04-15 15:00:00+00:00,13.185,13.3,13.17,13.255,14255.0,10.871622636209253,10.793567765976645,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.070259188108068,10.79153019335947,2.3017506731199253,75.51078761798205,29.798831450423663,True,False,True,False,False,18.323059757317345,14.348749999999999,12.276875,1,0,1.0331381231252676,0.8818740179974289,False,False,False,False,0.3226684966505604,0.32556960251986333,False,False,False,False,12510.0,-22636.832571770785,False,False,False,False,6797.765794731379,False,False,False,False
2025-04-15 16:00:00+00:00,13.255,13.265,12.935,12.965,15192.0,10.972608658588566,10.827296792884997,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.099652516778672,10.832972076395412,1.9388196644610622,72.41713370276693,26.91679671101997,True,False,True,False,False,15.63201666310108,14.227812500000002,12.276875,1,0,1.0194400116059772,0.8882924706223707,False,False,False,False,0.30028710216475807,0.3129283523423107,False,False,False,False,-2682.0,-22327.45532259604,False,False,False,False,6927.908960704536,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.15,12.965,13.115,17382.0,11.078358498967738,10.86503812402205,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.132062305292015,10.879662317079235,1.974571251486163,70.72920182842087,25.391492948064766,True,False,True,False,False,16.522019184615427,14.164687500000001,12.276875,1,0,1.02437255186421,0.8856811257797765,False,False,False,False,0.2933020927801836,0.3031152225612471,False,False,False,False,14700.0,-21753.386247827108,False,False,False,False,7089.987891546326,False,False,False,False
2025-04-15 18:00:00+00:00,13.115,13.18,13.04,13.18,24468.0,11.214139666765684,10.917376043092002,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1644882802995318,10.94439937652773,1.9198137596517708,69.75373344330265,24.480741696848824,False,False,True,False,False,16.907105405380335,14.1675,12.276875,1,0,1.0295616717635063,0.8839376729284987,False,False,False,False,0.3019347537521695,0.3025249881567083,False,False,False,False,39168.0,-20808.868631581725,False,False,False,False,7359.414435863438,False,False,False,False
2025-04-15 19:00:00+00:00,13.16,13.31,13.14,13.245,36445.0,11.394908855863278,10.994271221367882,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1970670501365102,11.038475128875984,1.8432759224910498,69.29772452977447,23.976370195392747,False,False,True,False,False,17.29485741133729,14.281562500000001,12.276875,1,0,1.032243945141523,0.8791946308724833,False,False,False,False,0.32100010809218343,0.31176254812444587,False,False,False,False,75613.0,-19313.955939619216,False,False,False,False,7810.353746935322,False,False,False,False
2025-04-16 14:00:00+00:00,13.24,13.48,13.17,13.21,6915.0,11.426531901435123,11.008632584367733,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2271136316025777,11.055809233634239,1.7554941212350856,68.67911224276932,23.245761422198697,False,False,True,False,False,16.95761100644085,14.41625,12.276875,1,0,1.026707530647986,0.8830998248686517,False,False,False,False,0.3377636754742775,0.3247631117993617,False,False,False,False,68698.0,-17949.429490942948,False,False,False,False,7796.472293494464,False,False,False,False
2025-04-16 15:00:00+00:00,13.245,13.36,13.15,13.305,2309.0,11.436773803485274,11.013356709803299,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2580635305289023,11.061471059080851,1.7833192732134495,68.64082524426355,23.006038303175302,False,False,True,False,False,17.539140079549572,14.276874999999999,12.276875,1,0,1.0205389657683903,0.8872541879096869,False,False,False,False,0.3260105006266607,0.3253868062130112,False,False,False,False,71007.0,-16570.260041470963,False,False,False,False,7711.395203672843,False,False,False,False
2025-04-16 16:00:00+00:00,13.29,13.305,13.195,13.245,2496.0,11.447578875679552,11.018388760898949,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2860982511891184,11.067465450051735,1.6931323465644477,68.04569410570761,22.199359313058665,False,True,True,False,False,16.945452482287116,14.268125,12.276875,1,0,1.0213169805811064,0.8904949627682873,False,False,False,False,0.3251743425071739,0.32528057436009256,False,False,False,False,68511.0,-15251.17073850242,False,False,False,False,7630.536363305822,False,False,False,False
2025-04-16 17:00:00+00:00,13.24,13.465,13.23,13.23,6577.0,11.476371075382149,11.031894281983071,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3117685434983208,11.083634643714701,1.6362378614151047,67.47018602652375,21.409522421129907,False,True,True,False,False,16.79521907667262,14.373125,12.321875,1,0,1.0220566754309084,0.887817703768624,False,False,False,False,0.341560518098526,0.3334205462293093,False,False,False,False,61934.0,-14054.50142472719,False,False,False,False,7614.202466200305,False,False,False,False
2025-04-16 18:00:00+00:00,13.23,13.435,13.23,13.26,4347.0,11.4949168566609,11.040733515078223,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3368590389753447,11.09416070705406,1.6200954848657634,67.22510493461304,20.92659928928873,False,True,True,False,False,16.98866209480959,14.1903125,12.4746875,1,0,1.0152905198776758,0.8913644968690841,False,False,False,False,0.3390282424506315,0.3362243943399704,False,False,False,False,66281.0,-12808.989774731419,False,False,False,False,7563.54816439875,False,False,False,False
2025-04-16 19:00:00+00:00,13.26,13.4,13.175,13.345,10175.0,11.5368541739654,11.061142484433095,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.362784751631478,11.118293517066064,1.6339385073601695,67.53281814047628,20.92659928928873,False,True,True,False,False,17.540772307051796,14.119062500000002,12.4746875,1,0,1.013810146823666,0.8943160343073121,False,False,False,False,0.3314563363556697,0.33384036534782,False,False,False,False,76456.0,-11425.036444890622,False,False,False,False,7604.035789756908,False,False,False,False
2025-04-17 14:00:00+00:00,13.25,13.26,13.04,13.1,7475.0,11.563548522272354,11.074763714185892,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3820146314136579,11.133838752280312,1.4226775918490158,65.05425115191828,18.45556579507783,False,True,True,False,False,15.020906782155745,14.006874999999999,12.4746875,1,0,1.0083778708652318,0.8932543694929945,False,False,False,False,0.3085414016742588,0.3211908835110394,False,False,False,False,68981.0,-10178.431228690768,False,False,False,False,7602.035234876956,False,False,False,False
2025-04-17 15:00:00+00:00,13.085,13.22,12.975,12.995,2609.0,11.572250554866143,11.07931563805903,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.398239475422796,11.138950438193252,1.3274189396244302,62.25473769219948,15.754700892083605,False,True,True,False,False,13.961546446795044,13.963750000000001,12.4746875,1,0,1.0093646448638522,0.8938193343898574,False,False,False,False,0.2998754368296819,0.31053316017036064,False,False,False,False,66372.0,-8991.602837548275,False,False,False,False,7524.623835886616,False,False,False,False
