date,Open,High,Low,Close,Volume,aVWAP_OB_bull_551,aVWAP_OB_bull_228,aVWAP_OB_bull_155,aVWAP_OB_bull_128,aVWAP_OB_bear_848,aVWAP_OB_bear_801,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.6139426823438825,6.578385066979543,6.565536758166889,6.305580262677528,6.657202850313317,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.34082075022481534,6.634385629369712,-1.1424939036512936,36.47794700318887,-14.903285561105292,True,False,False,True,False,0.0,6.39125,6.0903125,-1,0,0.9731543624161075,0.9426948890036139,False,False,False,False,-0.3088242449946848,-0.30397842596801905,False,False,False,False,3233981.0,2957021.3335897583,False,False,False,False,102352.42506342714,False,False,False,False
2025-06-19 15:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.6139426823438825,6.578385066979543,6.565536758166889,6.305580262677528,6.657202850313317,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.344962160087036,6.634385629369712,-1.1287778035465323,36.208439454749396,-14.903285561105292,True,False,False,True,False,0.0,6.3903125,6.0996875,-1,0,0.9724388975559025,0.9474778991159646,False,False,False,False,-0.3088242449946848,-0.30640133548135196,False,False,False,False,3233981.0,2961315.281906196,False,False,False,False,100765.56576011819,False,False,False,False
2025-06-19 16:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.6139426823438825,6.578385066979543,6.565536758166889,6.305580262677528,6.657202850313317,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.34881786207263327,6.634385629369712,-1.116300716528763,36.01593406300691,-14.903285561105292,True,False,False,True,False,0.0,6.38375,6.10625,-1,0,0.9654088050314468,0.9544025157232702,False,False,False,False,-0.3088242449946848,-0.30761279023801835,False,False,False,False,3233981.0,2965542.6573805185,False,False,False,False,99203.30892662799,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.6139426823438825,6.578385066979543,6.565536758166889,6.305580262677528,6.657202850313317,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3529569429882703,6.634385629369712,-1.1032100008375585,35.87843021176228,-14.903285561105292,True,False,False,True,False,0.0,6.3725000000000005,6.1175,-1,0,0.9613756613756615,0.9603174603174601,False,False,False,False,-0.3088242449946848,-0.30821851761635155,False,False,False,False,3233981.0,2969704.4921498126,False,False,False,False,97665.27312931592,False,False,False,False
2025-06-19 18:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.6139426823438825,6.578385066979543,6.565536758166889,6.305580262677528,6.657202850313317,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3567850944246759,6.634385629369712,-1.0913730294635906,35.78021317515898,-14.903285561105292,True,False,False,True,False,0.0,6.355625000000001,6.1343749999999995,-1,0,0.9547631718999467,0.9627461415646619,False,False,False,False,-0.3088242449946848,-0.3085213813055182,False,False,False,False,3233981.0,2973801.8023490403,False,False,False,False,96151.08284824125,False,False,False,False
2025-06-19 19:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.6139426823438825,6.578385066979543,6.565536758166889,6.305580262677528,6.657202850313317,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.36039802821153144,6.634385629369712,-1.0804321857753516,35.71005814901376,-14.903285561105292,True,False,False,True,False,0.0,6.3425,6.1475,-1,0,0.9549839228295822,0.9630225080385851,False,False,False,False,-0.3088242449946848,-0.30867281315010153,False,False,False,False,3233981.0,2977835.5883591324,False,False,False,False,94660.36838547782,False,False,False,False
2025-06-20 14:00:00+00:00,6.125,6.135,6.045,6.1,101505.0,6.623062864394473,6.612632842056542,6.577220617110101,6.5644136124428005,6.28007589667461,6.648227013033637,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3665864941015673,6.62674123376265,-1.4368811787613494,31.367621573601536,-15.720482984860418,False,True,False,True,False,0.0,6.2175,5.9624999999999995,-1,0,0.9436842105263159,0.9626315789473682,False,False,False,False,-0.34282825441539394,-0.32575053378274776,False,False,False,False,3132476.0,2980233.1141210063,False,False,False,False,94766.48670508282,False,False,False,False
2025-06-20 15:00:00+00:00,6.095,6.11,6.05,6.06,102684.0,6.620849290949864,6.61126370228302,6.575999863417385,6.563234836971133,6.257668258379627,6.639116110115804,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37314149672288804,6.619199180684085,-1.4986250138224961,27.599531243217616,-19.185309698390714,False,True,False,True,False,0.0,6.210312500000001,5.9496875,-1,0,0.9430979978925184,0.9704952581664907,False,False,False,False,-0.34282825441539394,-0.3342893940990709,False,False,False,False,3029792.0,2981001.4689408354,False,False,False,False,94889.23884919006,False,False,False,False
2025-06-20 16:00:00+00:00,6.065,6.085,6.055,6.06,80872.0,6.619097355619968,6.610176974044279,6.57502988031187,6.562297851997068,6.242646381316096,6.632059123392471,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37883756532440266,6.6135244167460705,-1.4611128024542182,24.908038150086245,-21.531221940345894,False,True,False,True,False,0.0,6.200312500000001,5.9396875,-1,0,0.9588675213675212,0.9716880341880342,False,False,False,False,-0.34282825441539394,-0.3385588242572324,False,False,False,False,3029792.0,2981757.911282838,False,False,False,False,94671.91731664447,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.09,6.055,6.085,60815.0,6.617810912057929,6.609377600414199,6.57431719274554,6.561609743312207,6.23337807541559,6.626957749376892,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3811721726795452,6.609554718076496,-1.3761621536771889,24.836549069678014,-21.531221940345894,False,True,False,True,False,0.0,6.198125,5.9468749999999995,-1,0,0.9543991416309012,0.97156652360515,False,False,False,False,-0.3414100333106734,-0.33998442878395285,False,False,False,False,3090607.0,2983445.4940536465,False,False,False,False,94147.00386987478,False,False,False,False
2025-06-20 18:00:00+00:00,6.085,6.09,6.065,6.065,32793.0,6.617115500531942,6.608944860100158,6.573931170252629,6.561236961292473,6.228699932940365,6.624229229237502,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38324358918143425,6.607450153249485,-1.4154187273115202,24.32657379468101,-21.924039992032814,False,True,False,True,False,0.0,6.194687500000001,5.960312500000001,-1,0,0.9516648764769067,0.9709989258861436,False,False,False,False,-0.33857754709827004,-0.33928098794111144,False,False,False,False,3057814.0,2984598.494145838,False,False,False,False,93195.77900367517,False,False,False,False
2025-06-20 19:00:00+00:00,6.065,6.115,6.025,6.08,428464.0,6.608190001896903,6.6033543303382,6.568941628825474,6.556418085493914,6.18576191778507,6.590900998918987,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3846772720133365,6.582756363673142,-1.30695624683465,25.083534515920057,-21.924039992032814,False,True,False,True,False,0.0,6.194687500000001,5.9434375,-1,0,0.9482666666666666,0.9669333333333331,False,False,False,False,-0.34282825441539394,-0.3410546211782527,False,False,False,False,3486278.0,2992376.4709807863,False,False,False,False,98393.73591834687,False,False,False,False
2025-06-23 14:00:00+00:00,6.155,6.235,6.125,6.21,103319.0,6.606541340409023,6.602316563742974,6.5680330402341,6.555547480134818,6.186026707263239,6.5851365764048095,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3842422635748646,6.579217654212487,-0.9608980823124615,32.44966219085125,-21.789130714068175,False,False,False,True,True,0.0,6.194687500000001,6.0328124999999995,1,0,0.9547844374342793,0.9516298633017871,False,False,False,False,-0.2815811303123985,-0.3113178757453256,False,False,False,False,3589597.0,3001635.7039888357,False,False,False,False,98470.09660178334,False,False,False,False
2025-06-23 15:00:00+00:00,6.215,6.225,6.145,6.15,131814.0,6.604373352846012,6.6009469123975,6.566829344721427,6.554392384183926,6.185089614356667,6.577718434129986,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38296951399382534,6.574493728993095,-1.1084269464851932,35.64126181906039,-19.094072425697053,True,False,False,True,True,0.0,6.3321875,6.037812499999999,1,0,0.9586603872318158,0.9529042386185242,False,False,False,False,-0.27884858467734974,-0.29508323021133764,False,False,False,False,3457783.0,3008707.7550897836,False,False,False,False,98987.05634439136,False,False,False,False
2025-06-23 16:00:00+00:00,6.155,6.165,6.11,6.13,64507.0,6.603226621407732,6.6002200145057905,6.566185828317914,6.553773035356899,6.183343048695913,6.5738497209930875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3819330043604998,6.571882044234093,-1.1569621875804394,37.30240992393449,-17.7846366420956,True,False,False,True,True,0.0,6.28,6.037812499999999,1,0,0.9539614561027837,0.9823340471092075,False,False,False,False,-0.30497859349128403,-0.3000309118513108,False,False,False,False,3393276.0,3014670.0534604844,False,False,False,False,98452.48182742405,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.16,6.11,6.155,59110.0,6.602195631643267,6.5995654377738,6.5656069247251505,6.553216117784994,6.182052655499455,6.570416537315875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3727652088123543,6.569582618973918,-1.1121816338353985,39.55754986883358,-15.820362844432154,True,False,False,True,True,0.0,6.28125,6.037812499999999,1,0,0.9407965554359525,0.9860064585575885,False,False,False,False,-0.3063648233281555,-0.30319786758973316,False,False,False,False,3452386.0,3021456.347205283,False,False,False,False,97842.52086885934,False,False,False,False
2025-06-23 18:00:00+00:00,6.155,6.165,6.12,6.125,37253.0,6.601541203024949,6.599149367699094,6.565238598226625,6.552861648403629,6.181183972699725,6.568255809273253,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3683769490299214,6.568125159802762,-1.2029122912540586,40.16412482875937,-15.316939713600888,True,False,False,True,True,0.0,6.2971875,6.037812499999999,1,0,0.9451980466630493,0.9837221920781333,False,False,False,False,-0.3022095355498567,-0.3027037015697949,False,False,False,False,3415133.0,3027559.8612021003,False,False,False,False,96903.14845228787,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.14,6.105,6.105,203630.0,6.597843763904954,6.596790442473005,6.56314296597127,6.550842083108026,6.175073388143044,6.556285173260551,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.36109077743631973,6.559855664751265,-1.2596712327594164,39.95486745498408,-15.316939713600888,True,False,False,True,True,0.0,6.28375,6.037812499999999,1,0,0.9457406402604446,0.9750406945198042,False,False,False,False,-0.31331325135015603,-0.3080084764599755,False,False,False,False,3211503.0,3030411.69281137,False,False,False,False,98557.82832124465,False,False,False,False
2025-06-24 14:00:00+00:00,5.79,5.845,5.79,5.825,148586.0,6.593539584869833,6.594029064686809,6.560618244254561,6.5483813066918195,6.152120450250953,6.5423139047546055,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3564409026993573,6.502337657004473,-1.9002803883475128,34.692583815907575,-15.316939713600888,True,False,False,True,False,0.0,6.0378125,6.037812499999999,-1,0,0.9426013691416535,0.9784096893101628,False,False,False,False,-0.34282825441539394,-0.3254183654376847,False,False,False,False,3062917.0,3030915.6510623563,False,False,False,False,99333.45888990753,False,False,False,False
2025-06-24 15:00:00+00:00,5.825,5.865,5.815,5.835,125730.0,6.590019964649631,6.591762722233103,6.5585477977796005,6.546364047371122,6.13584669939089,6.53118906857394,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.35314513515904683,6.4942377602665395,-1.8667615510819286,31.326490750985073,-12.718694970579463,False,True,False,True,False,0.0,6.0378125,5.6103125,-1,0,0.944736842105263,0.9778947368421048,False,False,False,False,-0.33216578905441796,-0.3287920772460513,False,False,False,False,3188647.0,3033361.0983327073,False,False,False,False,99742.7075892888,False,False,False,False
2025-06-24 16:00:00+00:00,5.835,5.85,5.815,5.845,96824.0,6.587325843441829,6.590022827337654,6.556957759373929,6.5448147235042216,6.124356662610276,6.522838615962597,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3481524337371943,6.487943595410792,-1.8467301477953295,29.338499069686854,-14.503113668681593,False,True,False,True,False,0.0,6.0378125,5.5962499999999995,-1,0,0.9412690089145254,0.9785002621919241,False,False,False,False,-0.3357117471149218,-0.33225191218048655,False,False,False,False,3285471.0,3037269.7789787115,False,False,False,False,99697.4563088347,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.84,5.875,127682.0,6.583951057883046,6.587836575316315,6.554963363466327,6.542872840519865,6.112015414995788,6.512623300509372,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.35003452854137845,6.480820402334611,-1.7307446921282679,29.187366842486462,-14.671347729218887,False,True,False,True,False,0.0,6.0378125,5.619375000000001,-1,0,0.9441836202399583,0.9744392279603544,False,False,False,False,-0.3204033537995266,-0.32632763299000656,False,False,False,False,3413153.0,3043097.425816251,False,False,False,False,100131.32520327138,False,False,False,False
2025-06-24 18:00:00+00:00,5.875,5.875,5.825,5.825,26731.0,6.583222353947784,6.587363644348401,6.554531126960601,6.542451689803924,6.109314389971061,6.510438046957869,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.35180670112288703,6.479161212916129,-1.8594336345163256,28.279422251967585,-15.686097805575557,False,True,False,True,False,0.0,6.0378125,5.6325,-1,0,0.9429164504411003,0.9761286974571871,False,False,False,False,-0.3274503327277145,-0.32688898285886053,False,False,False,False,3386422.0,3048420.2874315027,False,False,False,False,98993.33566523615,False,False,False,False
2025-06-24 19:00:00+00:00,5.825,5.855,5.815,5.83,258290.0,6.57617591065735,6.582773888340223,6.550332932704008,6.538360121391549,6.085017406161532,6.489779540820174,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3535925659607617,6.463330422158306,-1.7911304793341907,27.854504866009,-16.317400328493186,False,True,False,True,False,0.0,6.0378125,5.621250000000002,-1,0,0.9421188630490958,0.9782945736434104,False,False,False,False,-0.33452886049296854,-0.33070892167591454,False,False,False,False,3644712.0,3057665.1201845026,False,False,False,False,101463.05139135652,False,False,False,False
2025-06-25 14:00:00+00:00,5.895,5.95,5.895,5.925,276623.0,6.569671418297109,6.5785028333697255,6.546448237275899,6.534582918085803,6.071086171201339,6.471856218185297,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.35211186541464096,6.451656856071642,-1.49570891469806,31.337908741212168,-16.317400328493186,False,True,False,True,True,0.0,6.0378125,5.691875,-1,0,0.9443593670239917,0.9703930576824904,False,False,False,False,-0.2936661343270828,-0.3121875280014986,False,False,False,False,3921335.0,3071055.350879316,False,False,False,False,104178.70950931999,False,False,False,False
2025-06-25 15:00:00+00:00,5.925,5.96,5.855,5.955,192950.0,6.565210611278247,6.575556295081286,6.543766961183262,6.531975594524851,6.062709574249282,6.460011352158654,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3494998098956981,6.443627596994484,-1.398076860586294,34.83960454748923,-21.093521923014848,True,False,False,True,True,0.0,6.0378125,5.663750000000001,-1,0,0.9409090909090908,0.9696969696969691,False,False,False,False,-0.300600395826036,-0.30639396191376733,False,False,False,False,4114285.0,3087229.4539664583,False,False,False,False,105555.00858669486,False,False,False,False
2025-06-25 16:00:00+00:00,5.955,5.985,5.935,5.965,143209.0,6.56213473308161,6.573513960035835,6.541913805381429,6.530175732243789,6.0586295491458655,6.452150214965428,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3473772127355787,6.438577433246472,-1.363294470345573,37.68303677621945,-18.40554063283939,True,False,False,True,True,0.0,6.0378125,5.7115625,-1,0,0.9523809523809524,0.9716312056737586,False,False,False,False,-0.27644834894598347,-0.2914211554298754,False,False,False,False,4257494.0,3105373.090339071,False,False,False,False,106138.79139930423,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.925,5.94,93636.0,6.560079603034879,6.572146134809677,6.5406704189203975,6.528967284451801,6.0556638486329,6.446955840960587,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.345049715702415,6.435062004726781,-1.434755579261924,39.0079675400756,-17.129845656382656,True,False,False,True,True,0.0,6.0378125,5.705937500000001,-1,0,0.9530851606323305,0.9739928607853133,False,False,False,False,-0.2833157649356456,-0.2873684601827605,False,False,False,False,4163858.0,3121783.7090935037,False,False,False,False,105944.94967218324,False,False,False,False
2025-06-25 18:00:00+00:00,5.945,5.945,5.875,5.875,78688.0,6.558237835696587,6.5709193199440525,6.539551097566006,6.527877856502443,6.052334930476028,6.442289235850848,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3431098765518096,6.431656951944693,-1.6223868503553203,38.30638541670981,-17.129845656382656,True,False,False,True,True,0.0,6.0378125,5.686875000000001,-1,0,0.9486788617886178,0.9684959349593492,False,False,False,False,-0.29944275120144875,-0.2934056056921046,False,False,False,False,4085170.0,3136719.9306579456,False,False,False,False,105522.36130517264,False,False,False,False
2025-06-25 19:00:00+00:00,5.875,5.885,5.855,5.87,217424.0,6.552985485031102,6.567410772145425,6.536342698289256,6.5247525161788476,6.042263692038096,6.4291474982420205,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3406366852694546,6.421719974424356,-1.6196728017944615,37.68619031985817,-17.129845656382656,True,False,False,True,True,0.0,6.0378125,5.656250000000001,-1,0,0.9466463414634146,0.9740853658536581,False,False,False,False,-0.3180612145415329,-0.30573341011681876,False,False,False,False,3867746.0,3148053.6681671245,False,False,False,False,107257.27043222422,False,False,False,False
2025-06-26 14:00:00+00:00,5.86,5.905,5.84,5.895,46411.0,6.551890955687642,6.566677060603746,6.5356720346071,6.5240993580177244,6.04037284119989,6.426468847641951,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3373130713567409,6.419716986727855,-1.5555785745786208,38.31984794145862,-17.129845656382656,True,False,False,True,True,0.0,6.0378125,5.656875000000001,-1,0,0.9453164556962026,0.9721518987341768,False,False,False,False,-0.3168914113085347,-0.31131241071267673,False,False,False,False,3914157.0,3159931.239203293,False,False,False,False,106313.91740226725,False,False,False,False
2025-06-26 15:00:00+00:00,5.895,5.945,5.895,5.905,83564.0,6.550031374309346,6.565427072381509,6.534532214486777,6.522990386687317,6.037796402261302,6.422015906671193,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3329351044630064,6.4165207906258015,-1.536397885860781,39.206955821707986,-16.210432620149675,True,False,False,True,True,0.0,6.0378125,5.704375,-1,0,0.9509109311740891,0.9696356275303639,False,False,False,False,-0.2948199230660001,-0.3030661668893384,False,False,False,False,3997721.0,3172920.2277427763,False,False,False,False,105961.20550455769,False,False,False,False
