date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_846,aVWAP_OB_bull_759,aVWAP_OB_bull_622,aVWAP_OB_bull_298,aVWAP_OB_bear_869,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,2.09530210454854,2.6990252318783243,,2.6095191902150994,0.0,0.0,0.0,0.0,#000000,0.07652403496896668,2.2019246918966084,0.23620432600975572,85.69176093146598,29.576286205508353,True,False,True,False,False,20.0,2.2687500000000003,2.1862500000000002,1,0,1.1666666666666672,0.8388888888888889,False,False,False,False,0.3079502641155705,0.29575304305619887,False,False,False,False,-2648.0,-2602.2948309276026,False,False,False,False,6.676749060009843,False,False,False,False
2025-05-16 16:00:00+00:00,2.22,2.24,2.22,2.24,100.0,,,,2.1186576424139876,2.695974715053059,,2.6017499655789624,0.0,0.0,0.0,0.0,#000000,0.07758749783195434,2.2135404885530514,0.3410280288231112,86.23334992796289,30.559990891475493,True,False,True,False,False,20.0,2.2825,2.1862500000000002,1,0,1.16304347826087,0.8152173913043474,False,False,False,False,0.33111645382304006,0.3134347484396195,False,False,False,False,-2548.0,-2601.4530506031438,False,False,False,False,8.12362116760659,False,False,False,False
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,100.0,,,,2.1362180414857694,2.6930072888194716,,2.594430055308243,0.0,0.0,0.0,0.0,#000000,0.0786329138156461,2.2207085013593564,0.24533617927312873,86.62019921117496,31.37922082534331,True,False,True,False,False,20.0,2.2925,2.1875000000000004,1,0,1.2386363636363638,0.8068181818181814,False,False,False,False,0.34282802295997944,0.3281313856997995,False,False,False,False,-2548.0,-2600.6243211364285,False,False,False,False,9.54806114950416,False,False,False,False
2025-05-16 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,2.1362180414857694,2.6930072888194716,,2.594430055308243,0.0,0.0,0.0,0.0,#000000,0.0796609934276341,2.2207085013593564,0.2421699480583139,86.89652012775501,32.07836207254795,True,False,True,False,False,20.0,2.2887500000000003,2.19125,1,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.3354797043298895,False,False,False,False,-2548.0,-2599.808440188577,False,False,False,False,9.400029193697895,False,False,False,False
2025-05-16 19:00:00+00:00,2.24,2.24,2.24,2.24,100.0,,,,2.149338390223346,2.6900782361308675,,2.58740050244612,0.0,0.0,0.0,0.0,#000000,0.0806723994687137,2.2248183244837074,0.18818921485260318,87.09389221102649,32.686749435569624,True,False,True,False,False,20.0,2.2887500000000003,2.19125,1,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.3391538636449345,False,False,False,False,-2548.0,-2599.0052085577468,False,False,False,False,10.804679903873122,False,False,False,False
2025-05-19 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,2.149338390223346,2.6900782361308675,,2.58740050244612,0.0,0.0,0.0,0.0,#000000,0.0816677514177126,2.2248183244837074,0.18589559835732294,87.2348722705061,33.22382906701516,True,False,True,False,False,20.0,2.2887500000000003,2.19125,1,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.34099094330245694,False,False,False,False,-2548.0,-2598.2144301304947,False,False,False,False,10.63716548675881,False,False,False,False
2025-05-19 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,2.149338390223346,2.6900782361308675,,2.58740050244612,0.0,0.0,0.0,0.0,#000000,0.0826476293104303,2.2248183244837074,0.18369160304972998,87.33557231299154,33.70262445325568,True,False,True,False,False,20.0,2.2887500000000003,2.19125,1,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.34190948313121816,False,False,False,False,-2548.0,-2597.435911833898,False,False,False,False,10.472248192390456,False,False,False,False
2025-05-19 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,2.149338390223346,2.6900782361308675,,2.58740050244612,0.0,0.0,0.0,0.0,#000000,0.0836125771823039,2.2248183244837074,0.18157167292178505,87.40750091476686,34.13204043415007,True,False,True,False,False,20.0,2.2887500000000003,2.19125,1,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.3423687530455988,False,False,False,False,-2548.0,-2596.6694635884114,False,False,False,False,10.309887755299131,False,False,False,False
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,2.149338390223346,2.6900782361308675,,2.58740050244612,0.0,0.0,0.0,0.0,#000000,0.08456310613336396,2.2248183244837074,0.1795307222082153,87.45887848746351,34.51837668019405,True,False,True,False,False,20.0,2.2887500000000003,2.19125,1,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.3425983880027891,False,False,False,False,-2548.0,-2595.9148982614593,False,False,False,False,10.150044534286742,False,False,False,False
2025-05-19 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,2.149338390223346,2.6900782361308675,,2.58740050244612,0.0,0.0,0.0,0.0,#000000,0.08549969706497122,2.2248183244837074,0.17756408545817695,87.49557675367541,34.86630755313698,True,False,True,False,False,20.0,2.2887500000000003,2.19125,1,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.3427132054813843,False,False,False,False,-2548.0,-2595.1720316217466,False,False,False,False,9.992679502747412,False,False,False,False
2025-05-19 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,2.149338390223346,2.6900782361308675,,2.58740050244612,0.0,0.0,0.0,0.0,#000000,0.08642280313033444,2.2248183244837074,0.17566747393505935,87.52178980096961,35.179505190068156,True,False,True,False,False,20.0,2.2887500000000003,2.19125,1,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.3427706142206819,False,False,False,False,-2548.0,-2594.440682294278,False,False,False,False,9.837754239138926,False,False,False,False
2025-05-20 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,2.149338390223346,2.6900782361308675,,2.58740050244612,0.0,0.0,0.0,0.0,#000000,0.08733285193459941,2.2248183244837074,0.17383693741802717,87.54051340617977,35.46102681017264,True,False,True,False,False,20.0,2.2887500000000003,2.19125,1,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.34279931859033064,False,False,False,False,-2548.0,-2593.720671716072,False,False,False,False,9.685230917601888,False,False,False,False
2025-05-20 15:00:00+00:00,2.24,2.24,2.1,2.1,31.0,,,,2.149237631792376,2.6889912025983524,,2.584707273802484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08733800964031387,2.184121826056004,-0.963175442198014,70.32463323280888,23.598514371920103,False,True,True,False,False,2.2176198693878533,2.205625,2.19125,-1,0,1.0686274509803921,0.7941176470588234,False,False,False,False,0.18780202952209987,0.26530067405621527,False,False,False,False,-2579.0,-2593.492444247606,False,False,False,False,10.015692453763098,False,False,False,False
2025-05-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.149237631792376,2.6889912025983524,,2.584707273802484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08733800964031382,2.184121826056004,-0.9631754421980144,58.027575966115386,13.064711389631384,False,True,False,False,False,2.217619869387864,2.13,2.0700000000000003,-1,0,1.0686274509803921,0.9313725490196078,False,False,False,False,0.041273304186460906,0.1532869891213381,False,False,False,False,-2579.0,-2593.2677551895035,False,False,False,False,9.860410400216383,False,False,False,False
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.149237631792376,2.6889912025983524,,2.584707273802484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08733285193459929,2.184121826056004,-0.9632323254369363,49.24396363276289,6.097628464241687,False,True,False,True,False,2.217619869387864,2.13,2.0700000000000003,-1,0,1.0686274509803921,0.9313725490196078,False,False,False,False,0.041273304186460906,0.0972801466538995,False,False,False,False,-2579.0,-2593.0465496826896,False,False,False,False,9.707535820368067,False,False,False,False
2025-05-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.149237631792376,2.6889912025983524,,2.584707273802484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08732253560925057,2.184121826056004,-0.9633461221560338,42.9699548232254,1.41755289904318,False,True,False,True,False,2.2176198693878533,2.13,2.0700000000000003,-1,0,1.0686274509803921,0.9313725490196078,False,False,False,False,0.041273304186460906,0.06927672542018021,False,False,False,False,-2579.0,-2592.828773718617,False,False,False,False,9.55703138904453,False,False,False,False
2025-05-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.149237631792376,2.6889912025983524,,2.584707273802484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08730705883561835,2.184121826056004,-0.9635168928824898,38.48851995927004,-1.8181864753420882,False,True,False,True,False,2.2176198693878533,2.13,2.0700000000000003,-1,0,1.0686274509803921,0.9313725490196078,False,False,False,False,0.041273304186460906,0.05527501480332056,False,False,False,False,-2579.0,-2592.6143741260803,False,False,False,False,9.408860359757018,False,False,False,False
2025-05-21 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.149237631792376,2.6889912025983524,,2.584707273802484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0872864188687021,2.184121826056004,-0.9637447285188933,35.28749505644479,-4.156651145324567,False,True,False,True,False,2.2176198693878533,2.12625,2.07375,-1,0,1.1122448979591837,0.9285714285714285,False,False,False,False,0.041273304186460906,0.04827415949489074,False,False,False,False,-2579.0,-2592.403298558234,False,False,False,False,9.262986555729777,False,False,False,False
2025-05-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.149237631792376,2.6889912025983524,,2.584707273802484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08726061204471351,2.184121826056004,-0.964029750477782,33.00104869728389,-5.946778307254313,False,True,False,True,False,2.2176198693878533,2.12625,2.07375,-1,0,1.1122448979591837,0.8877551020408162,False,False,False,False,0.041273304186460906,0.04477373184067582,False,False,False,False,-2579.0,-2592.1954954798116,False,False,False,False,9.1193743610673,False,False,False,False
2025-05-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.149237631792376,2.6889912025983524,,2.584707273802484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08722963377781995,2.184121826056004,-0.9643721108616363,31.367872726454678,-7.406194976755614,False,True,False,True,False,2.2176198693878533,2.12625,2.07375,-1,0,1.1122448979591837,0.8877551020408162,False,False,False,False,0.041273304186460906,0.043023518013568365,False,False,False,False,-2579.0,-2591.990914154543,False,False,False,False,8.977988712058504,False,False,False,False
2025-05-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.149237631792376,2.6889912025983524,,2.584707273802484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08719347855606104,2.184121826056004,-0.9647719926888523,30.20131846157667,-8.666701657438018,False,True,False,True,False,2.2176198693878533,2.12625,2.07375,-1,0,1.1122448979591837,0.8877551020408162,False,False,False,False,0.041273304186460906,0.04214841110001463,False,False,False,False,-2579.0,-2591.789504632767,False,False,False,False,8.838795088615736,False,False,False,False
2025-05-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.149237631792376,2.6889912025983524,,2.584707273802484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08715213993642991,2.184121826056004,-0.9652296101663533,29.368065415235233,-9.804983346475865,False,True,False,True,False,2.2176198693878533,2.12625,2.07375,-1,0,1.1122448979591837,0.8877551020408162,False,False,False,False,0.041273304186460906,0.04171085764323777,False,False,False,False,-2579.0,-2591.5912177392356,False,False,False,False,8.7017595058465,False,False,False,False
2025-05-21 19:00:00+00:00,2.1,2.1,2.09,2.09,1.0,,,,2.149169704333738,2.6889527680991097,,2.584610432269085,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08708430211972325,2.151983983158571,-0.7117698787245917,27.891004028963874,-11.671530375716245,False,True,False,True,False,0.3553853587097606,2.123125,2.0668749999999996,-1,0,1.1010101010101008,0.8888888888888888,False,False,False,False,0.03094726316307158,0.03632906040315467,False,False,False,False,-2580.0,-2591.4115089370766,False,False,False,False,8.58235238172485,False,False,False,False
2025-05-22 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.149169704333738,2.6889527680991097,,2.584610432269085,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08701309832021173,2.151983983158571,-0.7123523280422397,26.83596018162719,-13.199059643262252,False,True,False,True,False,0.35538535870978194,2.118125,2.0618749999999997,-1,0,1.1010101010101008,0.8989898989898991,False,False,False,False,0.020627815690313623,0.028478438046734146,False,False,False,False,-2580.0,-2591.234586317897,False,False,False,False,8.449292654876402,False,False,False,False
2025-05-22 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.149169704333738,2.6889527680991097,,2.584610432269085,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08693852026754224,2.151983983158571,-0.7129634018134113,26.082357433529555,-14.494782042361294,False,True,False,True,False,0.3553853587097606,2.118125,2.0618749999999997,-1,0,1.1010101010101008,0.8989898989898991,False,False,False,False,0.020627815690313623,0.024553126868523886,False,False,False,False,-2580.0,-2591.0604066850615,False,False,False,False,8.31829586952948,False,False,False,False
2025-05-22 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.149169704333738,2.6889527680991097,,2.584610432269085,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08686055927036332,2.151983983158571,-0.7136033163871184,25.54406975631696,-15.626430518671292,False,True,False,True,False,0.3553853587097606,2.118125,2.0618749999999997,-1,0,1.1010101010101008,0.8989898989898991,False,False,False,False,0.020627815690313623,0.022590471279418753,False,False,False,False,-2580.0,-2590.8889275116494,False,False,False,False,8.189330042094914,False,False,False,False
2025-05-22 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.149169704333738,2.6889527680991097,,2.584610432269085,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08677920621113197,2.151983983158571,-0.7142722993774039,25.159578558307967,-16.63620077524751,False,True,False,True,False,0.3553853587097606,2.118125,2.0618749999999997,-1,0,1.1010101010101008,0.8989898989898991,False,False,False,False,0.020627815690313623,0.021609143484866186,False,False,False,False,-2580.0,-2590.720106930073,False,False,False,False,8.062363684853132,False,False,False,False
2025-05-22 18:00:00+00:00,2.09,2.09,2.01,2.07,153.0,,,,2.1346687158469946,2.6827717078780906,,2.5691569415215874,0.0,0.0,0.0,0.0,#000000,0.08670608943983968,2.0881813984813538,-0.20968998370026748,23.038513883781867,-19.24262664719157,False,True,False,True,False,0.0,2.0931249999999997,2.006875,-1,0,1.0186915887850465,0.9065420560747666,False,False,False,False,-0.06195422913029276,-0.020172542822713288,False,False,False,False,-2733.0,-2592.9259967451108,False,False,False,False,10.309458821522075,False,False,False,False
2025-05-22 19:00:00+00:00,2.07,2.07,2.01,2.01,16.0,,,,2.132980510752688,2.6821050615944344,,2.5675116027719507,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08703794347069066,2.0756342834603996,-0.7540881694028262,19.14962295064758,-23.358912486022323,False,True,False,True,False,0.0,2.068125,2.011875,-1,0,1.0176991150442476,0.9292035398230091,False,False,False,False,-0.0826880178477144,-0.051430280335213845,False,False,False,False,-2749.0,-2595.3457487335586,False,False,False,False,10.39768426614964,False,False,False,False
2025-05-23 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.132980510752688,2.6821050615944344,,2.5675116027719507,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08736523727826892,2.0756342834603996,-0.7512631511701456,16.371843712694517,-26.27121948763879,False,True,False,True,False,0.0,2.038125,1.9818749999999996,-1,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.09841059963545122,False,False,False,False,-2749.0,-2597.727985187302,False,False,False,False,10.236479858922513,False,False,False,False
2025-05-23 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.132980510752688,2.6821050615944344,,2.5675116027719507,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08768802192541887,2.0756342834603996,-0.7484977083440608,14.387715685585183,-28.3877849261349,False,True,False,True,False,0.0,2.038125,1.9818749999999996,-1,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.1219007592855699,False,False,False,False,-2749.0,-2600.073287742537,False,False,False,False,10.077774744830691,False,False,False,False
2025-05-23 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.132980510752688,2.6821050615944344,,2.5675116027719507,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0880063470274768,2.0756342834603996,-0.7457903398706898,12.970481380507088,-29.979567335593963,False,True,False,True,False,0.0,2.038125,1.9818749999999996,-1,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.13364583911062924,False,False,False,False,-2749.0,-2602.3822290178464,False,False,False,False,9.921530175143394,False,False,False,False
2025-05-23 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.132980510752688,2.6821050615944344,,2.5675116027719507,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08832026080391765,2.0756342834603996,-0.7431396019778106,11.958171162594164,-31.224564310164787,False,True,False,True,False,0.0,2.038125,1.9818749999999996,-1,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.13951837902315892,False,False,False,False,-2749.0,-2604.6553727540036,False,False,False,False,9.767708001885357,False,False,False,False
2025-05-23 18:00:00+00:00,2.01,2.07,2.01,2.07,10.0,,,,2.132152361942781,2.6817018562224915,,2.566526429341964,0.0,0.0,0.0,0.0,#000000,0.08825577080896548,2.056046689572064,0.15810082785564697,22.363140552750025,-34.970248272457106,False,True,False,True,True,0.0,2.038125,2.000625,1,0,1.0168067226890753,0.9327731092436976,False,False,False,False,-0.0826880178477144,-0.11110319843543666,False,False,False,False,-2739.0,-2606.738235191926,False,False,False,False,9.771309428212716,False,False,False,False
2025-05-23 19:00:00+00:00,2.07,2.07,2.07,2.07,4.0,,,,2.131905235255136,2.6815458197819018,,2.56614862722719,0.0,0.0,0.0,0.0,#000000,0.08819041642691743,2.0582230927300222,0.1335395357809316,29.795261545718493,-28.31218510179004,False,False,False,True,True,0.0,2.109375,2.0306249999999997,1,0,1.0672268907563023,0.9327731092436976,False,False,False,False,-0.0206280220280242,-0.06586561023173043,False,False,False,False,-2739.0,-2608.78880518895,False,False,False,False,9.68183176265903,False,False,False,False
2025-05-26 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.131905235255136,2.6815458197819018,,2.56614862722719,0.0,0.0,0.0,0.0,#000000,0.08812419573464163,2.0582230927300222,0.13363988370957802,35.10391939783883,-23.758248707069352,False,False,False,True,True,0.0,2.109375,2.0306249999999997,1,0,1.0672268907563023,0.9327731092436976,False,False,False,False,-0.0206280220280242,-0.04324681612987732,False,False,False,False,-2739.0,-2610.8075834030747,False,False,False,False,9.531725843858114,False,False,False,False
