date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bear_661,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,45.97293027567594,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0183851541840423,47.14590611512598,0.63867586530835,47.28859445856954,1.666993025043567,False,True,False,True,False,5.01984277979561,49.157812500000006,48.01343750000001,1,0,0.9790761942360836,0.9565732333201737,False,False,False,False,0.2444804320456342,0.24551308391599796,False,False,False,False,-159529.0,-173296.14103644047,False,False,False,False,14573.565776402032,False,False,False,False
2025-04-18 19:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,45.97293027567594,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.020516364293615,47.14590611512598,0.6380021996628054,46.89717601208508,1.1052852517919831,False,True,False,True,False,5.019842779795599,49.11000000000001,48.01343750000001,1,0,0.9750476795931341,0.9593928798474253,False,False,False,False,0.2444804320456342,0.24499675798081608,False,False,False,False,-159529.0,-173082.69698936387,False,False,False,False,14347.619020178745,False,False,False,False
2025-04-21 14:00:00+00:00,47.93,47.965,47.38,47.42,14205.0,,46.00093255086872,,0.0,0.0,0.0,0.0,#000000,2.016815990302201,47.12082620260284,0.14833965956028103,40.258380284818,-5.215425898449645,False,True,False,True,False,0.0,48.518125000000005,48.01343750000001,-1,0,0.9613933008334644,0.9643025632961157,False,False,False,False,0.16033712668525774,0.2026669423330369,False,False,False,False,-173734.0,-173092.79471045898,False,False,False,False,14345.407872579073,False,False,False,False
2025-04-21 15:00:00+00:00,47.42,47.56,47.24,47.265,9336.0,,46.01618545170233,,0.0,0.0,0.0,0.0,#000000,2.0137593547240566,47.104557609308,0.07967307032770203,35.007383299345925,-9.933675340440608,False,True,False,True,False,0.0,48.19406250000001,46.6059375,-1,0,0.9585300598048474,0.9711205539817439,False,False,False,False,0.13086225006563118,0.16676459619933404,False,False,False,False,-183070.0,-173247.48006378522,False,False,False,False,14267.742634244514,False,False,False,False
2025-04-21 16:00:00+00:00,47.265,47.405,47.22,47.235,8537.0,,46.029138568593595,,0.0,0.0,0.0,0.0,#000000,2.008534991184052,47.09142430043361,0.07148279726097849,31.158043560398898,-13.232799344841645,False,True,False,True,False,0.0,48.094375,46.530625,-1,0,0.9643622509722994,0.9676164774982142,False,False,False,False,0.12144798677342075,0.14410629148637738,False,False,False,False,-191607.0,-173532.1237837265,False,False,False,False,14178.89391123297,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.93,47.01,13809.0,,46.045944432826076,,0.0,0.0,0.0,0.0,#000000,2.00833968897351,47.06887266938186,-0.029314099454935082,27.699906732936284,-16.176473762546536,False,True,False,True,False,0.0,47.831250000000004,46.35375,-1,0,0.9556454812346268,0.9726255653415854,False,False,False,False,0.09786842941077628,0.12098736044857683,False,False,False,False,-205416.0,-174026.4474459943,False,False,False,False,14173.159121911529,False,False,False,False
2025-04-21 18:00:00+00:00,47.01,47.05,46.87,46.895,17934.0,,46.064359468693624,,0.0,0.0,0.0,0.0,#000000,2.0047672530093483,47.03972346406171,-0.07218965884666242,24.898733710679803,-18.55705067907537,False,True,False,True,False,0.0,47.622812499999995,46.29718749999999,-1,0,0.9535456205828635,0.9757801953466214,False,False,True,False,0.08372092432193583,0.10235414238525634,False,False,False,False,-223350.0,-174791.15368714166,False,False,False,False,14231.466732424527,False,False,True,False
2025-04-21 19:00:00+00:00,46.895,47.09,46.88,47.025,38041.0,,46.103526656002856,,0.0,0.0,0.0,0.0,#000000,2.00050793775204,47.00846197505271,0.008266912935057484,24.547093158126295,-18.76909099022313,False,True,False,True,False,0.0,47.6065625,46.363437499999996,-1,0,0.9526646016996267,0.9760146136128982,False,False,False,False,0.0863875367806207,0.09437083958293851,False,False,False,False,-185309.0,-174954.22107183712,False,False,False,False,14600.606783084611,False,False,False,False
2025-04-22 14:00:00+00:00,47.395,47.68,47.38,47.45,15892.0,,46.12762791559363,,0.0,0.0,0.0,0.0,#000000,1.9981131121658053,47.01671309628995,0.21684803581535203,28.697040176832324,-18.76909099022313,False,True,False,True,True,0.0,47.6065625,46.83625,-1,0,0.9559183029729517,0.969560760192414,False,False,False,False,0.14489238007230282,0.11963160982762067,False,False,False,False,-169417.0,-174868.37268312645,False,False,False,False,14620.628383346866,False,False,False,False
2025-04-22 15:00:00+00:00,47.48,47.74,47.465,47.74,13266.0,,46.14917461392301,,0.0,0.0,0.0,0.0,#000000,1.995724567556721,47.02582495453569,0.3578525098474096,33.95122311775576,-23.41329972566718,False,True,False,True,True,0.9954133855996723,47.6065625,46.892812500000005,1,0,0.956477174170149,0.970117480091461,False,False,False,False,0.1527412026920897,0.13618640625985518,False,False,False,False,-156151.0,-174578.18085858185,False,False,False,False,14599.62639290738,False,False,False,False
2025-04-22 16:00:00+00:00,47.8,47.91,47.65,47.68,4205.0,,46.15631717920527,,0.0,0.0,0.0,0.0,#000000,1.9930867974029365,47.02921242883119,0.3265224434865619,37.31315524044193,-20.42112173761969,False,True,False,True,True,0.6282787450923948,48.494375000000005,47.065625,1,0,0.957171235597934,0.9787842669845056,False,False,False,False,0.17203843328164245,0.1541124197707488,False,False,False,False,-160356.0,-174357.68193054182,False,False,False,False,14438.46939456773,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.165,11473.0,,46.170663319169485,,0.0,0.0,0.0,0.0,#000000,1.99119663193441,47.02921911329095,0.06819059681571536,36.90163220378023,-20.42112173761969,False,True,False,True,True,0.0,48.1921875,47.065625,1,0,0.9462093004832448,0.982016953180702,False,False,False,False,0.13490390973099317,0.14450816475087097,False,False,False,False,-171829.0,-174318.47755952567,False,False,False,False,14392.49312488451,False,False,False,False
2025-04-22 18:00:00+00:00,47.165,47.495,47.165,47.415,4582.0,,46.176352491679175,,0.0,0.0,0.0,0.0,#000000,1.9842249082416028,47.02935140376865,0.1943573002382607,38.497262362308135,-19.282186541512914,False,True,False,True,True,0.0,48.1465625,47.065625,1,0,0.9495485506098527,0.981466814509742,False,False,False,False,0.12332907390742101,0.133918619329146,False,False,False,False,-167247.0,-174208.84224852527,False,False,False,False,14240.392456281648,False,False,False,False
2025-04-22 19:00:00+00:00,47.415,47.5,47.295,47.415,31969.0,,46.216033940782005,,0.0,0.0,0.0,0.0,#000000,1.9669081055035096,47.03298748027247,0.19421981060459362,39.63699818982806,-17.99976738418652,False,False,False,True,True,0.0,48.2525,47.065625,1,0,0.9520905923344948,0.9790148875514731,False,False,False,False,0.13059295861005277,0.13225578896959939,False,False,False,False,-167247.0,-174100.90670978843,False,False,False,False,14515.254588742398,False,False,False,False
2025-04-23 14:00:00+00:00,48.105,48.21,47.725,47.96,13011.0,,46.23875526992219,,0.0,0.0,0.0,0.0,#000000,1.950335355778567,47.04543798411734,0.46892551743624056,43.96535896686317,-13.720885315816112,False,False,False,True,True,2.3359775499295345,48.971562500000005,47.065625,1,0,0.9586607984910405,0.9677774284816097,False,False,False,False,0.19256188900691332,0.16240883898825637,False,False,False,False,-154236.0,-173792.92366002427,False,False,False,False,14491.932812172749,False,False,False,False
2025-04-23 15:00:00+00:00,47.9,48.04,47.695,47.71,7264.0,,46.25010544574754,,0.0,0.0,0.0,0.0,#000000,1.9278965992234143,47.05040093677217,0.3421340457229535,45.53240937906163,-12.105275866688025,True,False,False,False,True,0.8161168116554265,48.93625,47.065625,1,0,0.9575971731448762,0.9707106399685906,False,False,False,False,0.18159717099759742,0.1720030049929269,False,False,False,False,-161500.0,-173602.33569630297,False,False,False,False,14379.871838340612,False,False,False,False
2025-04-23 16:00:00+00:00,47.76,48.0,47.57,47.98,8831.0,,46.26398958705936,,0.0,0.0,0.0,0.0,#000000,1.908429919267843,47.056637245924975,0.48383372360315136,48.14962000367795,-9.460286650540006,True,False,False,False,True,2.3887371449635957,48.934374999999996,47.065625,1,0,0.950723720635925,0.9805425927390653,False,False,False,False,0.17258379297411242,0.17229339898351964,False,False,False,False,-152669.0,-173277.7878560502,False,False,False,False,14293.842817591145,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.87,48.09,5824.0,,46.27428590063276,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8708400868675386,47.06241179970094,0.5492656521058503,50.593991368395415,-6.988935915034816,True,False,True,False,True,3.0230602732011995,49.2875,47.065625,1,0,0.9557388752280478,0.9755691282620769,False,False,False,False,0.2032966883114212,0.1877950436474704,False,False,False,False,-146845.0,-172867.97719161533,False,False,False,False,14162.527425070351,False,False,False,False
2025-04-23 18:00:00+00:00,48.09,48.16,47.965,48.1,5052.0,,46.28313112549684,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8116498005961053,47.06729811053623,0.5700339486825615,52.39466799674758,-5.108943129236351,True,False,True,False,True,3.0813415923417438,49.12375,47.065625,1,0,0.9575800824611481,0.9705042816365369,False,False,False,False,0.20302086908379038,0.1954079563656304,False,False,False,False,-141793.0,-172386.19459949728,False,False,False,False,14021.27893785996,False,False,False,False
2025-04-23 19:00:00+00:00,48.08,48.115,47.81,48.065,23262.0,,46.321030116472535,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7403598364591928,47.086073741640405,0.5624849745735593,53.40875857304238,-3.9158457936844115,True,False,True,False,True,2.856192022040407,49.0209375,47.065625,1,0,0.9541211833570638,0.9721563043822181,False,False,False,False,0.19201258668351207,0.19371027152457124,False,False,False,False,-165055.0,-172272.53266772212,False,False,False,False,14164.545931071432,False,False,False,False
2025-04-24 14:00:00+00:00,47.935,48.52,47.87,48.42,12849.0,,46.344552883292195,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6906436670714844,47.10004866636402,0.7807389335461744,56.11395973957363,-1.108306575804228,True,False,True,False,True,4.946862934774252,49.340625,47.065625,1,0,0.954930904522613,0.9668655778894474,False,False,False,False,0.21768245046832632,0.20569636099644878,False,False,False,False,-152206.0,-171961.423634114,False,False,False,False,14144.14987012459,False,False,False,False
2025-04-24 15:00:00+00:00,48.435,48.66,48.4,48.56,3867.0,,46.352498661632644,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6196440410842519,47.10538578618281,0.8981073476141214,58.72404829052401,1.5559611958753194,True,False,True,False,True,5.754381508965899,49.6634375,47.3965625,1,0,0.962977488430465,0.9652521766413055,False,False,False,False,0.25518176837077,0.2304390646836094,False,False,False,False,-148339.0,-171595.1845080037,False,False,False,False,13984.814213223433,False,False,False,False
2025-04-24 16:00:00+00:00,48.6,48.78,48.58,48.74,1741.0,,46.35631754884802,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.53228025039993,47.10809868393034,1.0650149120199957,61.411365742732315,4.256073516312874,True,False,True,False,True,6.785994676317568,49.8209375,47.5390625,1,0,0.978283268605849,0.9620353491321235,False,False,False,False,0.27219689118335055,0.25131797793348,False,False,False,False,-146598.0,-171207.6312598176,False,False,False,False,13794.987636274232,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.74,48.45,48.45,3780.0,,46.36402669212941,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4796621631700335,47.11322315210208,0.9034338250793732,60.83771792150222,4.256073516312874,True,False,True,False,True,4.830780354425791,49.7509375,47.5390625,1,0,0.9702499008330027,0.9634272114240383,False,False,False,False,0.262536697917082,0.256927337925281,False,False,False,False,-150378.0,-170884.69124028555,False,False,False,False,13639.716510130445,False,False,False,False
2025-04-24 18:00:00+00:00,48.47,48.685,48.47,48.6,2469.0,,46.369120800107005,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4298462621321355,47.11664112397554,1.0374254318870124,61.21581135863809,4.494168558953255,True,False,True,False,True,5.705127139696501,49.6546875,47.5390625,1,0,0.9727734561041435,0.9601524051436738,False,False,False,False,0.26055382231894275,0.2587405801221119,False,False,False,False,-147909.0,-170528.47897299431,False,False,False,False,13466.527106872609,False,False,False,False
2025-04-24 19:00:00+00:00,48.585,48.83,48.49,48.82,8818.0,,46.388167848242304,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3711127295437904,47.1299018220876,1.2326471350570491,62.553592062355065,6.097325649349898,True,False,True,False,True,6.973711042918779,49.746562499999996,47.5734375,1,0,0.9726016518424396,0.9598951715374845,False,False,False,False,0.2699195019687708,0.26433004104544133,False,False,False,False,-139091.0,-170041.0761982192,False,False,False,False,13394.456919169157,False,False,False,False
2025-04-25 14:00:00+00:00,48.335,48.43,48.1,48.29,7408.0,,46.40094860779866,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2772563959130552,47.13694098178517,0.9027623755922194,59.60368523224474,6.097325649349898,True,False,True,False,False,3.443488324948209,49.4378125,47.5734375,1,0,0.9582939135919268,0.9627089246294547,False,False,False,False,0.22546516344013476,0.24489760224278806,False,False,False,False,-146499.0,-169676.08276878946,False,False,False,False,13301.643633600643,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.6,48.29,48.4,8977.0,,46.417482575521696,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.163074455565548,47.146825059130904,1.0774675128255093,58.11374409779634,6.097325649349898,True,False,True,False,False,4.090220375947581,49.57375,47.5734375,1,0,0.9627441713925645,0.9584908632640204,False,False,False,False,0.24560426651464484,0.24525093437871645,False,False,False,False,-137522.0,-169177.56985764543,False,False,False,False,13234.594895095206,False,False,False,False
2025-04-25 16:00:00+00:00,48.41,48.48,48.365,48.365,3755.0,,46.42422834642344,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.039582274909597,47.15075784219183,1.1680096776503464,56.807411764279315,6.097325649349898,True,False,True,False,False,3.858814304252917,49.5109375,47.5734375,1,0,0.9633914421553091,0.964342313787639,False,False,False,False,0.24307648965623965,0.24416371201747805,False,False,False,False,-141277.0,-168745.0028831083,False,False,False,False,13087.624431605358,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,48.62,48.365,48.48,2595.0,,46.42906256026198,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9162863109331665,47.15369247575072,1.4474815441677167,56.58187420142278,6.097325649349898,True,False,True,False,False,4.549908500882008,49.590312499999996,47.5734375,1,0,0.958733433854456,0.964367907308944,False,False,False,False,0.2509508478495241,0.24755727993350107,False,False,False,False,-138682.0,-168278.90981515314,False,False,False,False,12924.94808382853,False,False,False,False
2025-04-25 18:00:00+00:00,48.475,48.855,48.475,48.84,5140.0,,46.43965642664787,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.785025982240525,47.16075914655724,2.1390895224258437,58.36963823968698,6.097325649349898,True,False,True,False,False,6.670244080509743,49.684999999999995,47.645,1,0,0.9588249267558793,0.960725314751762,False,False,False,False,0.2704885921716005,0.2590229360525508,False,False,False,False,-133542.0,-167740.35307383293,False,False,False,False,12804.25121431181,False,False,False,False
2025-04-25 19:00:00+00:00,48.84,49.0,48.68,48.99,6203.0,,46.45323524831032,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6737078188837757,47.282966626223654,2.5337888709746967,60.35122818256194,6.097325649349898,True,False,True,False,True,7.533567393789816,49.8553125,47.82468750000001,1,0,0.9644328263624842,0.9576996197718634,False,False,False,False,0.29051777363102677,0.2747703548417888,False,False,False,False,-127339.0,-167113.97550679676,False,False,False,False,12701.906234244958,False,False,False,False
2025-04-28 14:00:00+00:00,48.79,48.85,48.62,48.75,2223.0,,46.457767694239486,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6626129888350232,47.28341059181575,2.213342377671679,59.8152322965008,6.097325649349898,True,False,True,False,True,5.865472944315119,49.739062499999996,47.82468750000001,1,0,0.9644215530903327,0.9553882725832015,False,False,False,False,0.27847402486033823,0.2766221898510635,False,False,False,False,-129562.0,-166531.77433614875,False,False,False,False,12539.442571698524,False,False,False,False
2025-04-28 15:00:00+00:00,48.73,48.74,48.39,48.46,1698.0,,46.460900192265505,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6418089370767764,47.28188819242107,1.8356114094403733,57.39333767989834,6.097325649349898,True,False,True,False,False,3.89929056938934,49.56343749999999,47.82468750000001,1,0,0.9555643564356435,0.9611881188118815,False,False,False,False,0.2591387092378177,0.26788044954444057,False,False,False,False,-131260.0,-165984.92512163482,False,False,False,False,12371.358190741958,False,False,False,False
2025-04-28 16:00:00+00:00,48.46,48.46,48.34,48.39,955.0,,46.46254457132657,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6376711923471685,47.28062721417605,1.7397254245413245,55.20300758399444,10.391149062624322,True,False,True,False,False,3.4295969962880335,49.384375000000006,47.82468750000001,1,0,0.96756322761943,0.9641107988759536,False,False,False,False,0.24055175571849355,0.25421610263146704,False,False,False,False,-132215.0,-165461.36039106682,False,False,False,False,12194.360389335105,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.44,48.18,48.32,8113.0,,46.475805107884156,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6293026456481254,47.275558105099634,1.6596813983273255,53.16430839822883,8.36653436183429,False,False,False,False,False,2.956047634017498,49.2859375,47.82468750000001,1,0,0.9670656277612659,0.9579082657241548,False,False,False,False,0.23048250037983053,0.2423493015056488,False,False,False,False,-140328.0,-165071.6958888797,False,False,False,False,12131.083484074094,False,False,False,False
2025-04-28 18:00:00+00:00,48.32,48.44,48.175,48.255,5307.0,,46.484268123063245,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6134709035883122,47.346129624781256,1.4815215683459233,51.25535441972305,6.481934497114658,False,True,False,False,False,2.5125954554977206,49.21124999999999,47.82468750000001,1,0,0.964884149763489,0.9578289104465647,False,False,False,False,0.23020346230194336,0.23627638190379607,False,False,False,False,-145635.0,-164770.3517665715,False,False,False,False,12025.28374013496,False,False,False,False
