date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_825,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,54.715,55.155,54.62,55.08,7577.0,55.58098046117664,54.92921047988031,52.87056190878939,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.886009629215521,55.81388298563633,-0.8283013653995157,38.41963104728244,-17.331634204207873,False,True,False,True,True,0.0,55.055625,53.515,1,0,0.9075250192455737,1.0002886836027716,False,False,False,False,-0.20165816532248754,-0.2680601370984693,False,False,False,False,395301.0,381863.91263252194,False,False,False,False,12265.449366290442,False,False,False,False
2025-06-18 15:00:00+00:00,55.08,55.175,54.83,54.935,4113.0,55.5801055161257,54.92999935801331,52.87277918023586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8909417175908342,55.81466442501168,-0.9873422780003466,42.13167138873798,-13.95241385859861,False,False,False,True,True,0.0,56.3628125,53.6421875,1,0,0.912910032610781,0.9994245156339924,False,False,False,False,-0.1825981619432901,-0.2253291495208797,False,False,False,False,391188.0,382008.47212659137,False,False,False,False,12139.054802471986,False,False,False,False
2025-06-18 16:00:00+00:00,54.925,55.07,54.715,54.735,4228.0,55.57899955243071,54.92858495861071,52.8749024855941,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8993646556227042,55.8142507186453,-1.2000146013054558,43.83819734089542,-12.450221031588185,True,False,False,True,True,0.0,56.2134375,53.6421875,1,0,0.9184027777777781,0.9993248456790127,False,False,False,False,-0.1968222642968726,-0.21107570690887617,False,False,False,False,386960.0,382085.24000059767,False,False,False,False,12016.40279003056,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.815,54.515,54.64,8948.0,55.57609181888487,54.91983204966322,52.87896326729489,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9094342514207495,55.810290637555866,-1.28683369438483,44.61020121913212,-11.709770525320984,True,False,False,True,True,0.0,55.981249999999996,53.6421875,1,0,0.9119606139588766,1.006564340187277,False,False,False,False,-0.2264985989011851,-0.21878715290503065,False,False,False,False,378012.0,382022.0889928365,False,False,False,False,11968.830653751014,False,False,False,False
2025-06-18 18:00:00+00:00,54.79,54.9,54.4,54.45,6107.0,55.57396034986024,54.91259833289919,52.8816102448282,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9224968175435294,55.80668722153425,-1.4706687283181081,44.27384586581838,-11.709770525320984,True,False,False,True,True,0.0,55.8265625,53.6421875,1,0,0.9092747760762788,1.006356544351344,False,False,False,False,-0.2284685826482406,-0.22362786777663562,False,False,False,False,371905.0,381865.23489992425,False,False,False,False,11877.949558344022,False,False,False,False
2025-06-18 19:00:00+00:00,54.37,54.76,54.355,54.605,15823.0,55.56842481824046,54.894698936455164,52.88839028848729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.932663409829933,55.79667480132183,-1.2777115396208452,44.94716751646266,-11.044004438139218,True,False,False,True,True,0.0,55.747187499999995,53.6421875,1,0,0.9041043344840816,1.00987725354814,False,False,False,False,-0.2372068230616768,-0.2304173454191562,False,False,False,False,387728.0,381956.13048287114,False,False,False,False,11939.113131082875,False,False,False,False
2025-06-19 14:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,54.894698936455164,52.88839028848729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.942503867652596,55.79667480132183,-1.2643712585390459,45.42811155263715,-10.295615756368228,True,False,False,True,True,0.0,55.761874999999996,53.6421875,1,0,0.9145125375157327,1.0125859231290546,False,False,False,False,-0.2268204906887008,-0.2286189180539285,False,False,False,False,387728.0,382045.6168319739,False,False,False,False,11754.010601918799,False,False,False,False
2025-06-19 15:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,54.894698936455164,52.88839028848729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.951254539120713,55.79667480132183,-1.252740199719151,45.771643007047494,-9.63599404957769,True,False,False,False,True,0.0,55.71031249999999,53.6421875,1,0,0.9158951369262258,1.0076990546730342,False,False,False,False,-0.20889719838796741,-0.21875805822094796,False,False,False,False,387728.0,382133.71579581924,False,False,False,False,11571.77787940843,False,False,False,False
2025-06-19 16:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,54.894698936455164,52.88839028848729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9594981561791944,55.79667480132183,-1.2419771665504646,46.0170226173406,-9.041343479972063,True,False,False,False,True,0.0,55.6578125,53.6421875,1,0,0.9300706256838757,1.00626678603402,False,False,False,False,-0.20889719838796741,-0.21382762830445767,False,False,False,False,387728.0,382220.4488842561,False,False,False,False,11392.370470425352,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,54.894698936455164,52.88839028848729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9615513928442114,55.79667480132183,-1.239325126238888,46.19229376754996,-8.497618812276656,True,False,False,False,True,0.0,55.57812499999999,53.6421875,1,0,0.9274201621783965,1.0041045149664636,False,False,False,False,-0.2084388092866578,-0.21113321879555774,False,False,False,False,387728.0,382305.8372736475,False,False,False,False,11215.744571659068,False,False,False,False
2025-06-19 18:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,54.894698936455164,52.88839028848729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9613846620723833,55.79667480132183,-1.239540059598027,46.31748744627093,-7.996712092421944,True,False,False,False,True,0.0,55.450624999999995,53.759375,1,0,0.9266525807425297,1.0031190260589602,False,False,False,False,-0.1951177785904604,-0.20312549869300905,False,False,False,False,387728.0,382389.90181204054,False,False,False,False,11041.857058920168,False,False,False,False
2025-06-19 19:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,54.894698936455164,52.88839028848729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.960572511343684,55.79667480132183,-1.2405880735176074,46.40691150250019,-7.533989330682999,True,False,False,False,True,0.0,55.3934375,53.816562499999996,1,0,0.9406875320677273,1.0024628014366346,False,False,False,False,-0.1897343246041138,-0.19642991164856144,False,False,False,False,387728.0,382472.66302425694,False,False,False,False,10870.665476611328,False,False,False,False
2025-06-20 14:00:00+00:00,54.97,55.09,54.665,54.735,2413.0,55.567802380872536,54.894182538264936,52.88957624370648,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9584047697618502,55.71714507581075,-1.0247706468059397,47.76039576327841,-5.924590745221707,True,False,False,False,True,0.0,55.699687499999996,54.0553125,1,0,0.9397454321494562,0.9850133442824885,False,False,False,False,-0.13985206665997163,-0.16814098915426653,False,False,False,False,390141.0,382591.5519696173,False,False,False,False,10739.538880074717,False,False,False,False
2025-06-20 15:00:00+00:00,54.73,54.96,54.66,54.785,5847.0,55.56624072728033,54.89242720174102,52.89240208809311,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.953816671715695,55.71399723367108,-0.9739788171242936,49.20937707518014,-4.316278858601308,True,False,False,False,True,0.0,55.628437500000004,54.0553125,1,0,0.9417525773195878,0.9854639175257736,False,False,False,False,-0.15213461493650138,-0.16013780204538397,False,False,False,False,395988.0,382799.2488383054,False,False,False,False,10663.685564104566,False,False,False,False
2025-06-20 16:00:00+00:00,54.775,54.815,54.61,54.655,2274.0,55.565549277911245,54.8909688359323,52.8934366220879,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9536677325692147,55.71134067532898,-1.1076611268823746,48.887113178174644,-4.316278858601308,True,False,False,False,True,0.0,55.51875,54.0553125,1,0,0.9451257534816049,0.9852421533984623,False,False,False,False,-0.16995784455627116,-0.16504782330082757,False,False,False,False,393714.0,382968.46978654875,False,False,False,False,10533.612919699844,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.74,54.52,54.595,3768.0,55.5643076485013,54.887699406874134,52.89507690203284,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9540522867041037,55.706426227726055,-1.1649531615983242,48.05719362595811,-4.316278858601308,True,False,False,False,False,0.0,55.4296875,54.0553125,1,0,0.9415070774354708,0.9820982514571194,False,False,False,False,-0.18512258869814868,-0.17508520599948812,False,False,False,False,389946.0,383076.648549548,False,False,False,False,10428.719696138605,False,False,False,False
2025-06-20 18:00:00+00:00,54.595,54.76,54.55,54.57,7584.0,55.561840344315854,54.88154743962252,52.89838483633222,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9529542401308406,55.69961607223988,-1.1853833318216627,47.20667406887581,-4.316278858601308,True,False,False,False,False,0.0,55.2784375,54.0553125,1,0,0.9389519741639756,0.9840608396707995,False,False,False,False,-0.18051862540285246,-0.1778019157011703,False,False,False,False,382362.0,383065.56872707437,False,False,False,False,10384.615514803123,False,False,False,False
2025-06-20 19:00:00+00:00,54.54,54.635,54.33,54.355,17282.0,55.55515357299416,54.859042749385324,52.90506669141224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9528741349814687,55.67864154153257,-1.3891042824436783,44.583085607637656,-2.296267390345548,True,False,False,True,False,0.0,55.0984375,54.0553125,1,0,0.9354468662008555,0.9875899468140582,False,False,False,False,-0.21245144707640998,-0.19512668138879014,False,False,False,False,365080.0,382786.722700298,False,False,False,False,10491.551708372066,False,False,False,False
2025-06-23 14:00:00+00:00,54.445,54.505,53.945,53.95,6126.0,55.55215581568795,54.84616425214534,52.90695090438629,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.95792051429713,55.66785639386518,-1.7933183058780675,40.04843658596462,-6.505961591854472,False,False,False,True,False,0.0,54.879375,54.0553125,-1,0,0.9218021750388403,0.9938891765924396,False,False,False,False,-0.2609481852363946,-0.22803743331259238,False,False,False,False,358954.0,382417.2231235492,False,False,False,False,10423.868736149243,False,False,False,False
2025-06-23 15:00:00+00:00,53.95,54.025,53.525,53.525,6480.0,55.54801572900358,54.82489184388591,52.90822219127662,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9740835748591488,55.65088820696987,-2.1824494959554874,35.00142727446246,-11.002434886233637,False,True,False,True,False,0.0,54.466875,53.083124999999995,-1,0,0.9162449654032844,1.0036145822575653,False,False,False,False,-0.34282825441539394,-0.28543284386399315,False,False,False,False,352474.0,381952.9871061298,False,False,False,False,10362.723484426,False,False,False,False
2025-06-23 16:00:00+00:00,53.525,53.575,52.78,53.05,9376.0,55.54027130795838,54.78100863940057,52.908752535089675,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0014308322152268,55.43037023949208,-2.376969195392711,30.032984881353656,-15.28552756356195,False,True,False,True,False,0.0,53.924687500000005,52.4303125,-1,0,0.9080837094788679,1.0064628641772675,False,False,False,False,-0.34282825441539394,-0.3141305491396935,False,False,False,False,343098.0,381350.58420525957,False,False,False,False,10347.425445907767,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,53.94,53.025,53.89,14562.0,55.53073869010577,54.73593427506272,52.911320491705695,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0023431646992915,55.41946562489036,-1.5258902128087086,33.38449577606409,-15.28552756356195,False,True,False,True,True,0.0,53.924687500000005,52.6396875,-1,0,0.9147491130258493,0.9995945261023826,False,False,False,False,-0.29152434963184,-0.3028274493857668,False,False,False,False,357660.0,380983.28832610825,False,False,False,False,10412.767687056485,False,False,False,False
2025-06-23 18:00:00+00:00,53.89,54.045,53.87,54.04,8713.0,55.52616497999768,54.71891030544613,52.913640383811334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9970847235543819,55.4184831658019,-1.3825135750630315,36.684367825768774,-19.184048672833075,False,True,False,True,True,0.0,53.924687500000005,53.081875,1,0,0.9314401622718057,0.9952332657200815,False,False,False,False,-0.21440312529473207,-0.2586152873402494,False,False,False,False,366373.0,380756.77222802903,False,False,False,False,10386.414699660261,False,False,False,False
2025-06-23 19:00:00+00:00,54.05,54.16,53.945,54.02,26578.0,55.512886004644066,54.67510583774628,52.92102646207186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9984338727215597,55.4044268294082,-1.3865984190164624,38.939711758624924,-17.34373598949508,False,True,False,True,True,0.0,54.9684375,53.13656249999999,1,0,0.9315068493150689,0.9951293759512942,False,False,False,False,-0.1993027477073252,-0.2289590175237873,False,False,False,False,339795.0,380121.70599193557,False,False,False,False,10637.447029898087,False,False,False,False
2025-06-24 14:00:00+00:00,54.96,55.185,54.88,55.08,3713.0,55.512306202130155,54.67844811978696,52.92297061487832,0.0,0.0,0.0,0.0,#000000,0.9825110319622382,55.41100801379644,-0.3369000479672618,45.55355956102812,-11.394718100898636,True,False,False,False,True,0.0,56.166875000000005,53.89812499999999,1,0,0.9385709990981065,0.9876741156428507,False,False,False,False,-0.04745047428928595,-0.13820474590653664,False,False,False,False,343508.0,379554.0516354714,False,False,False,False,10530.09126199269,False,False,False,False
2025-06-24 15:00:00+00:00,55.115,55.28,55.05,55.22,4977.0,55.51175676000671,54.684436684445416,52.92573621501051,0.0,0.0,0.0,0.0,#000000,0.9686089356752008,55.42039634923161,-0.20689087396444203,50.753113448398466,-6.89714009812144,True,False,True,False,True,0.0,56.3425,53.9875,1,0,0.9439374185136901,0.9782368869722201,False,False,False,False,-0.027236976851090212,-0.08272086137881343,False,False,False,False,348485.0,379072.36091244087,False,False,False,False,10443.99682382226,False,False,False,False
2025-06-24 16:00:00+00:00,55.22,55.675,55.135,55.63,6302.0,55.511689742027,54.69620844525214,52.92968729156807,0.0,0.0,0.0,0.0,#000000,0.9555761575051819,55.43494811552446,0.20411966429214892,55.749903481401645,-2.5917254447659985,True,False,True,False,True,2.2878629093534464,56.68375,54.12625,1,0,0.9443397162416909,0.9671594404206775,False,False,False,False,0.00933090346687876,-0.036694978955967336,False,False,False,False,354787.0,378695.8436889922,False,False,False,False,10379.779818801759,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.56,55.75,8587.0,55.51227746970849,54.716376123632784,52.935549106599396,0.0,0.0,0.0,0.0,#000000,0.9236909266240001,55.43229994428218,0.3439462774404252,59.66701167014381,0.7505471847747174,True,False,True,False,True,3.00730252856674,57.03125000000001,54.36875,1,0,0.9530340404538731,0.9640848544647269,False,False,False,False,0.05432341680438558,0.008814218924209121,False,False,False,False,363374.0,378458.29572482174,False,False,False,False,10351.984782851343,False,False,False,False
2025-06-24 18:00:00+00:00,55.735,55.81,55.565,55.79,3065.0,55.51249154680982,54.72341800059116,52.937639176883536,0.0,0.0,0.0,0.0,#000000,0.8891559009621389,55.439302064082256,0.394416699634181,62.58594162814377,3.2747211880894866,True,False,True,False,True,3.2487759996565586,56.97375,54.40125,1,0,0.9533582089552242,0.9648468185388852,False,False,False,False,0.05241377518241469,0.030613997053311907,False,False,False,False,366439.0,378271.95005466946,False,False,False,False,10239.008274590082,False,False,False,False
2025-06-24 19:00:00+00:00,55.805,55.815,55.55,55.67,19318.0,55.51355336957001,54.763794678620364,52.9505366648299,0.0,0.0,0.0,0.0,#000000,0.8548832595079663,55.47295527507967,0.23049313778087333,63.79721112201345,4.3695604900512635,True,False,True,False,True,2.4535012161158036,56.9621875,54.402812499999996,1,0,0.9533066328025791,0.964931132167628,False,False,False,False,0.051650026238319276,0.04113201164581559,False,False,False,False,347121.0,377788.9895887056,False,False,False,False,10379.767836224344,False,False,False,False
2025-06-25 14:00:00+00:00,55.4,55.4,54.76,54.815,11357.0,55.511596309727686,54.76932174147661,52.956168070685074,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8186004866577686,55.464289835407776,-0.7931705954130783,59.78666868199285,4.3695604900512635,True,False,True,False,True,0.0,56.491875,54.402812499999996,1,0,0.9395335444860353,0.968327094730781,False,False,False,False,-0.04020052904452033,0.0004657413006476305,False,False,False,False,335764.0,377137.4393625241,False,False,False,False,10394.918722484432,False,False,False,False
2025-06-25 15:00:00+00:00,54.815,54.905,54.525,54.79,18055.0,55.50702363313738,54.76823307340399,52.963957995420905,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7787999662217298,55.44603831752099,-0.8423707575434193,56.806172260033435,4.3695604900512635,True,False,True,False,False,0.0,56.15687500000001,54.402812499999996,1,0,0.9354930919485471,0.9779895188184856,False,False,False,False,-0.0960764159123252,-0.04780533730583879,False,False,False,False,317709.0,376216.0682096167,False,False,False,False,10513.679672523433,False,False,False,False
2025-06-25 16:00:00+00:00,54.785,54.97,54.72,54.81,11802.0,55.5044239547033,54.76977559855554,52.96927902908068,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7240833409796597,55.44036784392432,-0.8705736042365686,54.78024455525524,4.3695604900512635,True,False,True,False,False,0.0,56.294375,54.402812499999996,1,0,0.9385948026948991,0.9846005774783453,False,False,False,False,-0.07612478579264999,-0.06196506154924439,False,False,False,False,329511.0,375491.9586249715,False,False,False,False,10533.65363108896,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.73,54.73,12492.0,55.501531341239335,54.770351969002576,52.97475810267897,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7244872371245323,55.43433347584333,-0.9721820340670356,52.90178965449952,12.395477717145965,True,False,False,False,False,0.0,56.252812500000005,54.402812499999996,1,0,0.9384838242394979,0.9845485272815071,False,False,False,False,-0.07918993867096068,-0.07057750011010253,False,False,False,False,317019.0,374585.4011269099,False,False,False,False,10564.015590296884,False,False,False,False
