date,Open,High,Low,Close,Volume,aVWAP_OB_bull_704,aVWAP_OB_bull_551,aVWAP_OB_bear_845,aVWAP_OB_bear_282,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,7.541951765144081,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2949154253478139,7.618177029001295,-2.7573228088773587,31.45979826448366,-15.1342255363814,False,True,False,True,False,0.0,7.2009375,6.3440625,-1,0,0.9730861244019139,0.9709928229665075,False,False,False,False,-0.34282825441539394,-0.2248787852664379,False,False,False,False,-52471.0,-42192.795098684765,False,False,False,False,3852.508042503676,False,False,False,False
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,7.541459323482903,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3194908956956454,7.614205243429577,-2.830144006015572,26.22759272546388,-19.733419525846358,False,True,False,True,False,0.0,7.2009375,6.3568750000000005,-1,0,0.9759429759429761,0.9774279774279775,False,False,False,False,-0.32099491462523205,-0.272936849945835,False,False,False,False,-53186.0,-42363.23238397647,False,False,False,False,3803.8645069609834,False,False,False,False
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,7.540927099494045,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.34052538898078266,7.609581069319503,-2.5683285229838164,23.16925803568513,-22.209495741749638,False,True,False,True,False,0.0,7.2009375,6.281562500000001,-1,0,0.9707898658718334,0.9928464977645307,False,False,False,False,-0.34282825441539394,-0.30788255218061444,False,False,False,False,-52451.0,-42519.63188189932,False,False,False,False,3756.285212279418,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,7.539855824698488,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3587378148729126,7.600735037813602,-2.3296541461893896,21.826047915399347,-23.164793473558227,False,True,False,True,False,0.0,7.1850000000000005,6.24,-1,0,0.9664190193164932,0.9907875185735514,False,False,False,False,-0.34282825441539394,-0.32535540329800416,False,False,False,False,-50993.0,-42651.00193024197,False,False,False,False,3720.6528834068686,False,False,False,False
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,7.538991659327391,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3783573433663618,7.593652569537786,-2.4544325247536585,20.268643498844646,-24.46217388037539,False,True,False,True,False,0.0,7.17,6.225,-1,0,0.9677895981087472,0.9869976359338062,False,False,False,False,-0.34282825441539394,-0.3340918288566991,False,False,False,False,-52112.0,-42797.68407085837,False,False,False,False,3680.3171797881573,False,False,False,False
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,7.5340728964608,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.39455114193672625,7.560833627220317,-2.169132303151631,20.29099646267659,-24.46217388037539,False,True,False,True,False,0.0,7.17,6.2490625,-1,0,0.9696702002355715,0.9873380447585397,False,False,False,False,-0.3285241426136392,-0.3313079857351692,False,False,False,False,-45423.0,-42838.3866434032,False,False,False,False,3726.9634250627596,False,False,False,False
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,7.532844241772356,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.40461888418783915,7.555993274982994,-1.707763285369075,24.24079131084431,-24.46217388037539,False,True,False,True,True,0.0,7.17,6.411875,-1,0,0.9760737964831366,0.9625252234073223,False,False,False,False,-0.22227629783840866,-0.2767921417867889,False,False,False,False,-43113.0,-42842.6442148233,False,False,False,False,3704.994999867988,False,False,False,False
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,7.5315135588602224,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4118679378127994,7.548571036001952,-1.9024812665998234,26.026770894640947,-29.624659468953006,False,True,False,True,True,0.0,7.17,6.154999999999999,-1,0,0.968687731283803,0.977227440933675,False,False,False,False,-0.3110948963491836,-0.2939435190679862,False,False,False,False,-45055.0,-42876.944304515964,False,False,False,False,3677.6617440560813,False,False,False,False
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,7.530241695655168,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4227683645804865,7.541083725096779,-2.131388723919599,26.19227124892572,-29.412737260905207,False,True,False,True,True,0.0,7.17,6.07,-1,0,0.9628146453089246,0.9979977116704806,False,False,False,False,-0.3417231980319803,-0.3178333585499833,False,False,False,False,-46724.0,-42936.58857886455,False,False,False,False,3646.519701512576,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,7.529197392233001,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.426294795009534,7.53574902079884,-1.6438132226858833,30.073257885470866,-25.667234098130308,False,False,False,True,True,0.0,7.17,6.0990625,-1,0,0.969576343474552,0.983508672163776,False,False,False,False,-0.3154346956767812,-0.31663402711338223,False,False,False,False,-45156.0,-42970.998058262,False,False,False,False,3614.294589861218,False,False,False,False
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,7.528173021594078,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4367118847366509,7.530130229090416,-2.0955010868143966,30.775579734293053,-24.958066705061494,False,False,False,True,True,0.0,7.17,6.0715625,-1,0,0.9706131675614583,0.9824809268154847,False,False,False,False,-0.32742925040915055,-0.3220316387612664,False,False,False,False,-46529.0,-43026.16087906413,False,False,False,False,3579.5458365300365,False,False,False,False
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,7.5249083686263285,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4426506258625909,7.512869540168037,-1.870254986208982,32.43240537915433,-23.27528805711865,False,False,False,True,True,0.0,7.17,6.00375,-1,0,0.9661876584953507,0.9904198365736826,False,False,False,False,-0.34282825441539394,-0.33242994658833014,False,False,False,False,-42234.0,-43013.879315047634,False,False,False,False,3590.638149141974,False,False,False,False
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,7.524127717446006,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4424415979172095,7.509786133001141,-1.5590444846241935,35.659765803364394,-20.140304376222982,True,False,False,True,True,0.0,7.17,6.199375,-1,0,0.9677777777777778,0.9797222222222223,False,False,False,False,-0.24067057737415942,-0.2865502619812448,False,False,False,False,-40871.0,-42980.65637993061,False,False,False,False,3556.1011235738815,False,False,False,False
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,7.523577878481074,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4396033531583598,7.507636091417741,-1.3367416039842048,39.31823168049952,-16.68974811116224,True,False,False,True,True,0.0,7.17,6.1375,-1,0,0.9709141274238228,0.9814404432132964,False,False,False,False,-0.2592013658839114,-0.2728758139325781,False,False,False,False,-39904.0,-42932.95628101695,False,False,False,False,3515.9600208828133,False,False,False,False
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,7.522764723104333,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4385951877742202,7.504216144271837,-1.6626177500315436,40.292531796237135,-15.774133019241589,True,False,False,True,True,0.0,7.17,6.114687499999999,-1,0,0.9748131746471076,0.9795184057569886,False,False,False,False,-0.26127091251458845,-0.26707336322358327,False,False,False,False,-41230.0,-42906.55385805545,False,False,False,False,3482.0071523419942,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,7.521875076168209,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4438879515299753,7.500248410048195,-1.6000623752010827,41.205917229534336,-14.8090980603843,True,False,False,True,True,0.0,7.17,6.0115625,-1,0,0.9672176308539946,0.9834710743801655,False,False,False,False,-0.30209188888325794,-0.2845826260534206,False,False,False,False,-39892.0,-42859.81658893831,False,False,False,False,3448.7667313754514,False,False,False,False
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,7.521285786355564,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4519711782247953,7.497658046676154,-1.6984668130637883,41.17191692244744,-14.642980242258417,True,False,False,True,True,0.0,7.17,6.16125,-1,0,0.967777170944839,0.9792463134898963,False,False,False,False,-0.2883822577557327,-0.2864824419045766,False,False,False,False,-40782.0,-42827.60237825709,False,False,False,False,3409.0959293386227,False,False,False,False
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,6.626666666666667,,7.5166442745727124,1.0,6.745,6.565,0.0,"rgba(255, 0, 0, 1.0)",0.4622224806536185,7.415812229181544,-1.8298812034964187,39.5106342419733,-14.642980242258417,True,False,False,True,True,0.0,7.17,6.0325,-1,0,0.9712722298221613,0.9863201094391245,True,False,False,False,-0.34282825441539394,-0.3146553481599853,False,False,False,False,-46678.0,-42887.29846541589,False,False,False,False,3447.6525815969385,False,False,False,False
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,6.692468863618783,,7.515015463487646,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.46825911053022473,7.414142294051562,-1.4183222047714827,41.04213532698204,-14.468769309973318,True,False,False,True,True,0.0,7.17,6.186562499999999,-1,0,0.975550779150994,0.9535196131112305,False,False,False,False,-0.24955235311397914,-0.28210385063698223,False,False,False,False,-43956.0,-42903.867481455956,False,False,False,False,3436.4021539752803,False,False,False,False
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,6.711104255813183,,7.514147651253849,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.47345341390161866,7.412221958667714,-1.2930986253167682,42.81389306244893,-12.593010069772369,True,False,False,True,True,0.0,7.17,6.135625,-1,0,0.9744897959183673,0.9626745435016112,False,False,False,False,-0.2669984654048089,-0.2745511580208956,False,False,False,False,-42525.0,-42897.99356701478,False,False,False,False,3405.3106477120973,False,False,False,False
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,6.723008522124163,,7.513599580554843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4775322544645712,7.411104276731097,-1.1331261326793618,45.01628278496969,-10.3517378032791,True,False,False,False,True,0.0,7.17,6.1528125,-1,0,0.9703965236284628,0.9752851711026617,False,False,False,False,-0.2649379144010241,-0.26974453621095984,False,False,False,False,-41583.0,-42877.60606985176,False,False,False,False,3367.1197849568707,False,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,6.755337993398242,,7.513229663187264,0.0,0.0,0.0,0.0,#000000,0.4772085026012389,7.412608106514428,-0.3931365545496073,50.228956037667174,-5.3973405386519175,True,False,True,False,True,0.0,7.17,6.3078125,1,0,0.9737757559539738,0.9563821246989566,False,False,False,False,-0.1841046370927691,-0.2269245866518645,False,False,False,False,-40557.0,-42841.62768117189,False,False,False,False,3330.8233541823456,False,False,False,False
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,6.8047641658752775,,7.512713497394698,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4768763320149129,7.415369996304897,-0.5774452993743592,52.80451161488048,-3.0594869019130044,True,False,True,False,True,0.0,7.8346875,6.5053125,1,0,0.9880127863612148,0.9525839104954716,False,False,False,False,-0.1328725585150241,-0.1798985725834443,False,False,False,False,-42229.0,-42832.12957758783,False,False,False,False,3305.1051626446347,False,False,False,False
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,6.936193802797749,,7.511309297747726,0.0,0.0,0.0,0.0,#000000,0.47604437108656633,7.424495470430681,-0.27202395048829037,55.95990144772628,-0.16922816611175762,True,False,True,False,True,0.0,7.859375000000001,6.565625,1,0,0.9899683210137274,0.9466737064413938,False,False,False,False,-0.11628553524809555,-0.14809205391576993,False,False,False,False,-36307.0,-42730.9647779353,False,False,False,False,3345.677175626888,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,7.013994498822221,,7.511264441168818,0.0,0.0,0.0,0.0,#000000,0.47491533621956,7.433686528404278,0.2238577352376161,59.90973215699542,3.4375847670439583,True,False,True,False,True,3.6262655742414225,8.1446875,6.8003125,1,0,0.9984309623430961,0.9367154811715481,False,False,False,False,-0.01585287455631721,-0.08197246423604357,False,False,False,False,-33135.0,-42582.19013021537,False,False,False,False,3342.9845062373242,False,False,False,False
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,7.038931856216201,,7.511217337682245,0.0,0.0,0.0,0.0,#000000,0.4735420679201069,7.436745972203392,-0.06703939175420306,60.926331014328305,4.311042135907883,True,False,True,False,True,1.3356342887936385,8.17,6.834999999999999,1,0,0.9984415584415586,0.937142857142857,False,False,False,False,-0.004323190000296731,-0.04314782711817015,False,False,False,False,-34453.0,-42456.15617470815,False,False,False,False,3311.5893976134894,False,False,False,False
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,7.049816800172614,,7.5111979943474685,0.0,0.0,0.0,0.0,#000000,0.4719513641150442,7.438121934183715,0.19467697903271397,62.53351252691142,5.8686460687395225,True,False,True,False,True,3.3089768656669847,8.101875,6.834999999999999,1,0,1.0010362694300519,0.938860103626943,False,False,False,False,-0.025464035360354312,-0.03430593123926223,False,False,False,False,-33836.0,-42322.51034254213,False,False,False,False,3269.8128178055285,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,7.062939559360641,,7.511189703397403,0.0,0.0,0.0,0.0,#000000,0.46797947902953346,7.439851121436751,0.22468694307130682,63.78680668840936,7.168205354678882,True,False,True,False,True,3.5433688417321463,8.1396875,6.834999999999999,1,0,1.0018041237113402,0.935824742268041,False,False,False,False,-0.014891948806830348,-0.02459894002304629,False,False,False,False,-33091.0,-42179.38615118489,False,False,False,False,3230.6684330333496,False,False,False,False
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,7.065445060956549,,7.511195149707623,0.0,0.0,0.0,0.0,#000000,0.4626037745762704,7.440203058691739,0.3021958509446026,64.9419750540339,8.443088285522663,True,False,True,False,True,4.095323687301885,8.1790625,6.920937500000001,1,0,1.0054151624548737,0.9378545642083548,False,False,False,False,0.013931012120932782,-0.005333963951056754,False,False,False,False,-32962.0,-42036.48093953861,False,False,False,False,3182.5805503506617,False,False,False,False
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,7.100507492941432,,7.511248665608073,0.0,0.0,0.0,0.0,#000000,0.4560652316231263,7.445197730499607,0.2407600095048003,65.35713768763941,9.087313780188602,True,False,True,False,True,3.652511569763327,8.1659375,6.920937500000001,1,0,0.9969167523124358,0.9427029804727646,False,False,False,False,0.008166100689713225,0.0014160683693282355,False,False,False,False,-34996.0,-41927.32619628995,False,False,False,False,3164.7730999576283,False,False,False,False
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,7.1611492365785585,,7.511838565730552,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4505784870285456,7.455521049291226,0.5647827360489398,66.8642185135515,10.802037743773624,True,False,True,False,True,6.093113389588392,8.435937500000001,7.1140625,1,0,1.0012709710218608,0.9295882053889171,False,False,False,False,0.1007323211274274,0.05107419474837782,False,False,False,False,-32167.0,-41776.00330952576,False,False,False,False,3159.5673154621613,False,False,False,False
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,7.191102497577444,,7.512199488806383,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44716071238723876,7.461000706812143,0.8028417596690952,68.69255975388069,12.79060774773096,True,False,True,False,True,7.758782458202429,8.4321875,7.1140625,1,0,0.999746063991874,0.9362620619603859,False,False,False,False,0.09782172405919343,0.07444795940378562,False,False,False,False,-30631.0,-41603.21256054086,False,False,False,False,3134.395729175926,False,False,False,False
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,7.220349758050894,,7.512613152426898,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.44609650311345217,7.466631939921349,0.8593836925485863,70.1984881080072,14.446255158370633,True,False,True,False,True,8.208098983274283,8.461875000000001,7.153125,1,0,0.9994913530010174,0.9389623601220751,False,False,False,False,0.11336523105689836,0.09390659523034199,False,False,False,False,-29075.0,-41408.976706889065,False,False,False,False,3109.9244775607954,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,7.272216982432917,,7.51354525311013,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.44480452230504935,7.477369304536125,1.0737990994082423,71.95524088185454,16.320367683354746,True,False,True,False,True,9.764924568887004,8.5365625,7.2484375,1,0,0.9984631147540984,0.9456967213114753,False,False,False,False,0.14658681491163833,0.12024670507099017,False,False,False,False,-26361.0,-41175.67474244117,False,False,False,False,3103.786113567605,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,7.321719259506509,,7.514639564222012,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.44507388798459735,7.488436824954008,1.1044529645895642,73.36831834720861,17.853712775954847,True,False,True,False,True,10.132265666426711,8.5715625,7.4184375,1,0,1.0059416171531905,0.9395505037458021,False,False,False,False,0.18708711653107626,0.15366691080103323,False,False,False,False,-23675.0,-40904.34645186069,False,False,False,False,3097.3088094812856,False,False,False,False
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,7.424296922278897,,7.517472446821918,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4454189949710735,7.514130701791682,1.001010965500637,73.93402325341235,18.60897828031949,True,False,True,False,True,9.742723317997722,8.5365625,7.4184375,1,0,1.0101036269430053,0.9295336787564767,False,False,False,False,0.17914089304397585,0.16640390192250454,False,False,False,False,-30996.0,-40750.72867741324,False,False,False,False,3162.792393830413,False,False,False,False
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,7.448770931081222,,7.518334973875773,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4502986996637667,7.520849198958153,1.3860817308775115,75.53850571947605,20.35931109440888,True,False,True,False,True,12.444453450128869,8.68875,7.526249999999999,1,0,1.0121071612570838,0.9162802679031425,False,False,False,False,0.2322537900874409,0.19932884600497272,False,False,False,False,-29309.0,-40573.33753512776,False,False,False,False,3139.911891600484,False,False,False,False
