date,Close,High,Low,Open,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,23.11,23.745,23.03,23.73,521832,20.709155499892724,19.40015597107977,19.034518310167748,17.954095609311842,15.268779094734688,"rgba(0, 255, 255, 0.75)",1.7906441385454626,19.783568605753423,1.857673070065519,63.900411618802856,12.601199857532372,True,False,True,False,False,12.537349558531076,26.227150000000005,21.123905171380002,1,0.0,0.0,0.0,0.0,0,1.064733828557472,0.846925195114961,False,False,False,False,0.29126341950100654,0.3012499279976758,False,False,False,False,19231618,17657558.574532066,False,False,False,False,942033.3580947255,False,False,False,False
2025-05-05 00:00:00+00:00,23.63,23.7799,23.11,23.76,531737,20.740575515957566,19.41683022081883,19.050160396338548,17.967166796910135,15.277001529601938,"rgba(0, 255, 0, 1.0)",1.8247002860979327,19.80276267124886,2.0974608037879863,63.62689104323913,12.601199857532372,True,False,True,False,False,14.454843209195452,26.193085000000004,21.123905171380002,1,0.0,0.0,0.0,0.0,0,1.0815687189895522,0.8310493200160827,False,False,False,False,0.2982646956064948,0.2997573118020853,False,False,False,False,19763355,17740138.8265112,False,False,False,False,925943.3048361089,False,False,False,False
2025-05-06 00:00:00+00:00,24.21,24.23,23.65,23.97,704223,20.788788109700228,19.44150540581058,19.073122055086436,17.98601025355831,15.288556871482989,"rgba(0, 255, 0, 1.0)",1.8712878905665828,19.833651304190756,2.3386827424422587,63.93429614786019,12.601199857532372,True,False,True,False,False,16.49882348502645,26.575065000000002,21.304934999999993,1,0.0,0.0,0.0,0.0,0,1.0896957748552514,0.819701886683478,False,False,False,False,0.34282824214285806,0.3212927769724717,False,False,False,False,20467578,17847097.225471545,False,False,False,False,917248.3909209674,False,False,False,False
2025-05-07 00:00:00+00:00,23.98,24.13,23.6586,23.85,728030,20.83556790371624,19.466149627723542,19.096130145040423,18.005024861473338,15.300324808317422,"rgba(0, 255, 0, 1.0)",1.9069768395435862,19.863432457055023,2.1586877499415422,63.81175687059179,12.601199857532372,True,False,True,False,False,15.265735728941763,26.431325000000005,21.357274999999998,1,0.0,0.0,0.0,0.0,0,1.1004344862446511,0.813243260526046,False,False,False,False,0.3372299960748832,0.3292613865236774,False,False,False,False,19739548,17921310.98133541,False,False,False,False,909828.0618652432,False,False,False,False
2025-05-08 00:00:00+00:00,23.71,24.7,23.66,23.94,1109254,20.906452257910217,19.504016520532883,19.131490443796803,18.034251093894866,15.318401535445604,"rgba(0, 255, 255, 0.75)",1.9370736057199243,19.909000736225785,1.9622379100878582,63.27945813496463,12.601199857532372,True,False,True,False,False,13.831711927048609,26.661525000000005,21.698474999999995,1,0.0,0.0,0.0,0.0,0,1.0946852501604716,0.8028589209278176,False,False,False,False,0.34282824261223976,0.3360448145679586,False,False,False,False,18630294,17949114.236969315,False,False,False,False,917648.6868901356,False,False,False,False
2025-05-09 00:00:00+00:00,24.36,24.41,23.6537,24.1,1070480,20.97440946076365,19.54090573846215,19.165947726362823,18.062737787648274,15.336010807193462,"rgba(0, 255, 0, 1.0)",1.9806304014601228,19.953164096692944,2.2249663036871143,63.46364216508293,12.601199857532372,True,False,True,False,False,16.129218442917466,26.38682,21.698474999999995,1,0.0,0.0,0.0,0.0,0,1.105853578872629,0.8078320172543215,False,False,False,False,0.3254404440061675,0.33074262928706305,False,False,False,False,19700774,18017806.776696008,False,False,False,False,923642.0717179734,False,False,False,False
2025-05-12 00:00:00+00:00,22.48,23.44,22.4,23.44,1220921,21.016504323844554,19.56996986467755,19.194026204052665,18.087666269042675,15.352902435911135,"rgba(38, 166, 154, 1.0)",1.9816194779726621,20.200116795810125,1.1505151364995456,61.158082218772726,13.443505938509595,False,False,True,False,False,7.035327175712386,25.459860000000006,21.698474999999995,1,0.0,0.0,0.0,0.0,0,1.0674456403981853,0.810542275442978,False,False,False,False,0.19840467950742396,0.2645736543972435,False,False,False,False,18479853,18035926.23643342,False,False,False,False,935300.068905504,False,False,False,False
2025-05-13 00:00:00+00:00,23.24,23.285,22.475,22.65,988438,21.05338161452558,19.59475768595248,19.217859304327696,18.108622494262647,15.366937538688811,"rgba(0, 255, 255, 0.75)",1.992345435775323,20.22757610891255,1.5119987914722028,60.00804542274086,12.29262619751863,False,True,True,False,False,9.722438751352367,25.341860000000004,21.698474999999995,1,0.0,0.0,0.0,0.0,0,1.0617403252204194,0.8210345755146433,False,False,False,False,0.19397963007046906,0.2292766422338563,False,False,False,False,19468291,18092097.403632108,False,False,False,False,937383.9093405823,False,False,False,False
2025-05-14 00:00:00+00:00,22.64,22.96,22.5201,22.92,1112309,21.08726350915428,19.619860963179633,19.24227236656851,18.130590851683333,15.382065518674223,"rgba(38, 166, 154, 1.0)",1.9873177464145237,20.2454265735252,1.2049273100866924,58.42734981616606,10.73582286597643,False,True,False,False,False,7.107293659036735,25.191395000000004,21.698474999999995,1,0.0,0.0,0.0,0.0,0,1.0618789957438985,0.8193846090636834,False,False,False,False,0.17855518810588372,0.20391591516987,False,False,False,False,18355982,18102445.819175947,False,False,False,False,944243.7168174223,False,False,False,False
2025-05-15 00:00:00+00:00,23.12,23.185,22.63,22.94,1288189,21.13110505862736,19.65094635402529,19.272305725346218,18.157266720046927,15.400154658345283,"rgba(38, 166, 154, 1.0)",1.991344750955832,20.275724749293694,1.4283188530469544,57.589071353646666,9.918960769610926,False,True,False,False,False,8.775987799872823,25.319095,21.698474999999995,1,0.0,0.0,0.0,0.0,0,1.0462521691940099,0.8267784784294632,False,False,False,False,0.19702103534046034,0.20046847525516517,False,False,False,False,19644171,18162905.630188655,False,False,False,False,957731.7671383077,False,False,False,False
2025-05-16 00:00:00+00:00,23.33,23.35,22.63,22.76,1328013,21.177141382210145,19.683577504875977,19.303793623883823,18.18516677103803,15.419019166935742,"rgba(0, 255, 255, 0.75)",1.9935079114803411,20.308763961107978,1.5155375213176394,57.09791366614648,9.436586175160748,False,True,False,False,False,9.494744239085268,25.409110000000005,21.698474999999995,1,0.0,0.0,0.0,0.0,0,1.0418891597761502,0.8218777589459901,False,False,False,False,0.20616712014590916,0.20331779770053715,False,False,False,False,20972184,18273073.409396943,False,False,False,False,972252.5997995506,False,False,False,False
2025-05-19 00:00:00+00:00,23.81,23.86,23.37,23.62,466262,21.197486618923996,19.696795731559792,19.31638584766485,18.19602772523533,15.426115950894417,"rgba(0, 255, 255, 0.75)",2.004564409219477,20.325219040136712,1.7384230428495762,57.130620865040356,9.436586175160748,False,True,False,False,False,11.112009851199591,25.947110000000006,21.698474999999995,1,0.0,0.0,0.0,0.0,0,1.066254141115078,0.8118238959293114,False,False,False,False,0.27669307659803477,0.24000543714928596,False,False,False,False,21438446,18397205.667851966,False,False,False,False,952409.8311799605,False,False,False,False
2025-05-20 00:00:00+00:00,24.43,24.46,23.605,23.82,785905,21.237596287939244,19.721567693180997,19.3397882823544,18.215847949527376,15.438751600408331,"rgba(0, 255, 0, 1.0)",2.024624417439511,20.35888573346805,2.010799747086218,57.68068417558488,9.436586175160748,False,True,True,False,True,13.125463070841757,26.32786,21.737139999999997,1,0.0,0.0,0.0,0.0,0,1.0884026918548857,0.778979007782014,False,False,False,False,0.3235444299743443,0.28177493356181516,False,False,False,False,22224351,18547289.79852444,False,False,False,False,945880.229957217,False,False,False,False
2025-05-21 00:00:00+00:00,24.98,25.15,24.42,24.63,1530530,21.330245256751045,19.77634742468432,19.391100444536658,18.258473187925745,15.465178086834236,"rgba(0, 255, 0, 1.0)",2.0573404612756927,20.437315893828565,2.208037119609585,58.560616349099135,9.436586175160748,False,True,True,False,True,14.841644499114075,27.04886,22.52114,1,0.0,0.0,0.0,0.0,0,1.1012774186467562,0.7793808552305225,False,False,False,False,0.34282824159205316,0.31230158757693416,False,False,False,False,23754881,18751509.0613274,False,False,False,False,968807.6719196792,False,False,False,False
2025-05-22 00:00:00+00:00,24.86,25.13,24.495,25.0,887438,21.381503105774495,19.807443966767973,19.42030075727685,18.282857963755678,15.480397716167728,"rgba(0, 255, 0, 1.0)",2.093021634160352,20.47900997442921,2.093141300628883,59.127307432379084,9.436586175160748,False,True,True,False,True,14.290268514800278,27.07561,22.54939,1,0.0,0.0,0.0,0.0,0,1.0851197004075488,0.7857706209998648,False,False,False,False,0.3428282408417852,0.3275649142093597,False,False,False,False,22867443,18912918.235392995,False,False,False,False,965616.7043934172,False,False,False,False
2025-05-23 00:00:00+00:00,25.41,25.65,25.03,25.37,1052094,21.449493753857293,19.847693641840806,19.45789989361723,18.31387746150588,15.499406232829601,"rgba(0, 255, 0, 1.0)",2.141706477712041,20.53470368641115,2.276360633132637,60.01760714027574,7.750028784167263,False,True,True,False,True,15.984192338421359,27.59261,23.08739,1,0.0,0.0,0.0,0.0,0,1.0897470276088361,0.7813972839019939,False,False,False,False,0.34282824185503763,0.33519657803219866,False,False,False,False,23919537,19109256.226161897,False,False,False,False,969007.970887793,False,False,False,False
2025-05-27 00:00:00+00:00,24.86,25.38,24.845,24.92,876628,21.499697266482293,19.878777815642728,19.487110205291074,18.338298353795597,15.514652784170512,"rgba(0, 255, 255, 0.75)",2.1738668764664117,20.574431307089277,1.971403465090213,60.039336075524524,7.800917018675534,False,True,True,False,True,13.465453175427317,27.370359999999998,23.08739,1,0.0,0.0,0.0,0.0,0,1.0803742227148114,0.7877609235559857,False,False,False,False,0.3134322157815025,0.3243143969068506,False,False,False,False,23042909,19263517.119253587,False,False,False,False,965385.226931409,False,False,False,False
2025-05-28 00:00:00+00:00,25.13,25.19,24.77,24.87,493951,21.527382811567243,19.89613458730187,19.50343962123743,18.351984043451214,15.523223743212935,"rgba(0, 255, 0, 1.0)",2.2107457421104346,20.596167423180898,2.0508159262543635,60.27816433407748,8.078583652440571,False,False,True,False,True,14.307100477251709,27.24536,23.08739,1,0.0,0.0,0.0,0.0,0,1.0667683857245986,0.8039823934459553,False,False,False,False,0.29655303125514015,0.3104337140809954,False,False,False,False,23536860,19431099.19300835,False,False,False,False,946897.6101890007,False,False,False,False
2025-05-29 00:00:00+00:00,25.23,25.35,24.935,25.2,713754,21.568217032288285,19.92169572930328,19.527466728296467,18.372078552975424,15.535765598862865,"rgba(0, 255, 0, 1.0)",2.2487608497491363,20.62827064576756,2.0463400342218656,60.556365121357246,8.401893306840101,False,False,True,False,True,14.619219337818098,27.375609999999998,23.08739,1,0.0,0.0,0.0,0.0,0,1.0631967220467806,0.8078041863566782,False,False,False,False,0.3172777363850438,0.31385572523301963,False,False,False,False,24250614,19620099.77367469,False,False,False,False,937754.7235149223,False,False,False,False
2025-05-30 00:00:00+00:00,25.56,25.675,25.19,25.19,1129195,21.63626583743476,19.96394016396131,19.56708620967036,18.405035794354234,15.556163509664202,"rgba(0, 255, 0, 1.0)",2.2892559502381675,20.68201971682862,2.130814722863945,61.057754584732876,8.946323986826648,False,False,True,False,True,15.647028437422211,27.610875,23.254125000000002,1,0.0,0.0,0.0,0.0,0,1.0747139169443563,0.7888676329416398,False,False,False,False,0.342828241580375,0.3283419834066973,False,False,False,False,25379809,19845970.723726664,False,False,False,False,945262.1853378665,False,False,False,False
2025-06-02 00:00:00+00:00,27.06,27.14,25.81,26.0,996737,21.712487197913816,20.00866931550063,19.608607789918377,18.43874832508447,15.5762600994818,"rgba(0, 255, 0, 1.0)",2.37253658065661,20.743595324654965,2.6623002261979627,62.52902887749312,10.42943774223798,True,False,True,False,True,19.990182009816458,28.783125000000002,24.166875,1,0.0,0.0,0.0,0.0,0,1.083620426485414,0.7589549126566673,False,False,False,False,0.3428282435443131,0.33558511347550524,False,False,False,False,26376546,20102071.714953072,False,False,False,False,947280.8055206953,False,False,False,False
2025-06-03 00:00:00+00:00,26.81,27.02,26.41,26.84,628963,21.760133548902335,20.036909955024708,19.634841692888834,18.460077335812535,15.588991512182744,"rgba(0, 255, 0, 1.0)",2.442798005085783,20.78181207620502,2.4677390071731646,63.39052949953914,11.295679221722565,True,False,True,False,True,18.822585495990744,29.02014,24.40986,1,0.0,0.0,0.0,0.0,0,1.0964513750972562,0.7659054258379713,False,False,False,False,0.34282824391422984,0.33920667869486754,False,False,False,False,25747583,20323464.314366676,False,False,False,False,934797.7543238052,False,False,False,False
2025-06-04 00:00:00+00:00,26.89,27.12,26.7001,27.0,550439,21.80238472832142,20.062003984569134,19.65814505347515,18.479005111923406,15.600265805210968,"rgba(0, 255, 0, 1.0)",2.503167933187499,20.815619879721588,2.4266770278346375,64.14962058068706,12.056786167739439,True,False,True,False,True,19.04715982394139,29.188174999999998,24.631925,1,0.0,0.0,0.0,0.0,0,1.0922267256715161,0.7743316156060727,False,False,False,False,0.34282824419681945,0.3410174614458435,False,False,False,False,26298022,20557760.694195434,False,False,False,False,919724.8619973816,False,False,False,False
2025-06-05 00:00:00+00:00,26.48,27.6,26.31,27.24,945805,21.871900074176644,20.10403088084817,19.697254983388884,18.510921365440414,15.619403368219222,"rgba(0, 255, 0, 1.0)",2.5491532393537266,21.266642125725426,2.045133181399597,64.19361371580038,12.122020703472693,True,False,True,False,True,17.121293310664548,29.343915,24.631925,1,0.0,0.0,0.0,0.0,0,1.0735539359676363,0.7813617677619341,False,False,False,False,0.34282824425980013,0.3419228528528218,False,False,False,False,25352217,20745778.58854071,False,False,False,False,920747.6125072882,False,False,False,False
2025-06-06 00:00:00+00:00,25.92,26.6,25.7254,26.48,997200,21.932788249751276,20.14310446004594,19.73392304254239,18.54142728625158,15.63822416837905,"rgba(0, 255, 255, 0.75)",2.5754317866804697,21.29412933416611,1.796153441049307,63.48698894854487,12.122020703472693,True,False,True,False,False,14.565078752830338,28.526805000000003,24.631925,1,0.0,0.0,0.0,0.0,0,1.0603434408347854,0.8052721657237947,False,False,False,False,0.26428560719809957,0.3031042300254607,False,False,False,False,24355017,20887317.34977441,False,False,False,False,923745.7453501397,False,False,False,False
2025-06-09 00:00:00+00:00,25.99,26.13,25.67,25.86,467470,21.95970702026818,20.160782432405178,19.750560177991918,18.555357260565934,15.646895835805301,"rgba(0, 255, 255, 0.75)",2.5930946967985893,21.309427177696023,1.8050142280120227,62.96874054046486,12.122020703472693,True,False,True,False,False,14.778223570059527,28.219659999999998,24.631925,1,0.0,0.0,0.0,0.0,0,1.0562173794121827,0.8210533712603388,False,False,False,False,0.23897375917487845,0.27103899460016956,False,False,False,False,24822487,21041637.72821463,False,False,False,False,905852.5788658204,False,False,False,False
2025-06-10 00:00:00+00:00,25.68,26.3,25.59,26.08,970002,22.013412189698766,20.196659970737937,19.78439251549801,18.583809320679773,15.66471504938642,"rgba(0, 255, 255, 0.75)",2.593821859955857,21.3426891196789,1.6721699154755805,62.132947008112296,12.122020703472693,True,False,True,False,False,13.369816017344043,28.07716,24.631925,1,0.0,0.0,0.0,0.0,0,1.0574555060242694,0.8181719394191566,False,False,False,False,0.24328751412057306,0.2571632543603713,False,False,False,False,23852485,21151867.032990526,False,False,False,False,908368.2424397098,False,False,False,False
2025-06-11 00:00:00+00:00,25.87,25.93,25.63,25.72,809015,22.056554582771085,20.225995315822782,19.81210976228656,18.60721908890932,15.679461551342047,"rgba(0, 255, 255, 0.75)",2.5937583594577815,21.371145073639582,1.734492694724613,61.62768759001375,13.640243773827507,True,False,True,False,False,13.968608638348421,27.835660000000004,24.631925,1,0.0,0.0,0.0,0.0,0,1.0624437563500893,0.8235013788765784,False,False,False,False,0.22751249589139258,0.24233787512588195,False,False,False,False,24661500,21289499.698363446,False,False,False,False,904472.0368538388,False,False,False,False
2025-06-12 00:00:00+00:00,26.41,26.605,26.11,26.15,631499,22.09452270104429,20.250977059784812,19.835590076596898,18.626812223743162,15.691582902713101,"rgba(0, 255, 255, 0.75)",2.5958949635742066,21.401512509366665,1.9293875757350774,61.702793269540656,13.640243773827507,True,False,True,False,False,15.641171240341826,28.415425000000003,24.631925,1,0.0,0.0,0.0,0.0,0,1.0677699298507821,0.8092929633825903,False,False,False,False,0.28326946303407785,0.2628036690799799,False,False,False,False,25292999,21446499.670976646,False,False,False,False,893767.2118791784,False,False,False,False
2025-06-13 00:00:00+00:00,26.8,26.94,26.43,26.58,969355,22.156160801268918,20.291090558638736,19.87320995147394,18.65803973176289,15.710740813433553,"rgba(0, 255, 0, 1.0)",2.608097815014311,21.45313024801701,2.050103228951806,62.095347581445814,13.640243773827507,True,False,True,False,True,16.816272848095842,28.739175000000003,24.631925,1,0.0,0.0,0.0,0.0,0,1.0741716576506952,0.8017025695517772,False,False,False,False,0.31564733917125787,0.28922550412561887,False,False,False,False,26262354,21635356.703487366,False,False,False,False,896731.4388643088,False,False,False,False
