date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_759,aVWAP_OB_bear_664,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,2.6004550144,2.6309906604,2.5709043892,2.6004550144,18604224,,2.6600592119269515,2.824443024251534,"rgba(239, 83, 80, 1.0)",0.25853801235263124,2.906968123392305,-1.1855630288293475,50.69035803005428,-1.9402698180512488,True,False,True,False,False,0.0,2.889199097945,2.4357051623649997,1,0.0,0.0,0.0,0.0,0,0.9063115418854604,1.0613035184339086,False,False,False,False,-0.032355321688132634,-0.005725266121645926,False,False,False,False,-84991867,-67557598.4468657,False,False,False,False,15311050.31780846,False,False,False,False
2025-01-21 00:00:00+00:00,2.590604806,2.6300056395,2.5216533473,2.590604806,37130636,,2.6423761232795178,2.8175173036239354,"rgba(239, 83, 80, 1.0)",0.25666406049116175,2.899611360489833,-1.2039338655303222,50.35437764958403,-1.9402698180512488,True,False,True,False,False,0.0,2.8618647696400004,2.4357051623649997,1,0.0,0.0,0.0,0.0,0,0.8749848903639503,1.0710780745128088,False,False,False,False,-0.05195316920060055,-0.02883921766112324,False,False,False,False,-122122503,-69697398.62541999,False,False,False,False,16166720.34456107,False,False,False,False
2025-01-22 00:00:00+00:00,2.5709043892,2.6201554311,2.5462788682,2.5807545976,19939613,,2.635610969938806,2.8139334479980733,"rgba(239, 83, 80, 1.0)",0.2544381114023298,2.8958918625861982,-1.2772751361619428,49.86392779252043,-1.9402698180512488,True,False,True,False,False,0.0,2.8655585977550007,2.4357051623649997,1,0.0,0.0,0.0,0.0,0,0.8809255112745185,1.0797562486703942,False,False,False,False,-0.04618562944186465,-0.037512423551493944,False,False,False,False,-142062116,-72535230.67932509,False,False,False,False,16314676.919284165,False,False,False,False
2025-01-23 00:00:00+00:00,2.5216533473,2.6398558479,2.5118031389,2.590604806,32602065,,2.6240264566181377,2.807788262581829,"rgba(239, 83, 80, 1.0)",0.2501520285205195,2.8894646637333876,-1.4703511245091372,48.94103892474315,-1.9402698180512488,True,False,False,False,False,0.0,2.86038723838,2.4357051623649997,1,0.0,0.0,0.0,0.0,0,0.8690368370325255,1.0740310290576414,False,False,False,False,-0.02261904421612806,-0.030065733883811,False,False,False,False,-174664181,-76540287.55464567,False,False,False,False,16953398.02048871,False,False,False,False
2025-01-24 00:00:00+00:00,2.4921027221,2.5512039724,2.4724023053,2.5315035556,26693973,,2.6111236034430645,2.801959995589368,"rgba(255, 0, 0, 1.0)",0.24475541271977422,2.8832442048388094,-1.5980912470631892,47.886882741333324,0.9859639386680428,True,False,False,True,False,0.0,2.7889732275300005,2.4357051623649997,1,0.0,0.0,0.0,0.0,0,0.8920373524379676,1.080469822299942,False,False,False,False,-0.07788959623759731,-0.05397766506070416,False,False,False,False,-201358154,-81435105.84662035,False,False,False,False,17335381.353018563,False,False,False,False
2025-01-27 00:00:00+00:00,2.4428516801,2.5019529305,2.3837504298,2.4921027221,37435972,,2.5888794104651893,2.792513650450734,"rgba(255, 0, 0, 1.0)",0.23831510589364963,2.873097356604727,-1.80536468677201,46.54833797642161,-0.36992365629288315,True,False,False,True,False,0.0,2.7274094251300003,2.4357051623649997,1,0.0,0.0,0.0,0.0,0,0.8875638503529375,1.0659605942970225,False,False,False,False,-0.1379581465431302,-0.09596790580191719,False,False,False,False,-238794126,-87606047.81341955,False,False,False,False,18123639.809762932,False,False,False,False
2025-01-28 00:00:00+00:00,2.4231512634,2.4724023053,2.3936006382,2.4625520969,37408519,,2.570308161456271,2.7832215594367673,"rgba(255, 0, 0, 1.0)",0.23521191978414321,2.8632800472698188,-1.8712010185271661,45.26908008266305,-1.6556688892513876,False,False,False,True,False,0.0,2.72199181051,2.4357051623649997,-1,0.0,0.0,0.0,0.0,0,0.8913906789307914,1.0701541115275781,False,False,False,False,-0.14661060772195159,-0.12128925676193439,False,False,False,False,-276202645,-95001992.8011286,False,False,False,False,18879909.58192909,False,False,False,False
2025-01-29 00:00:00+00:00,2.4625520969,2.4723038032,2.3739002214,2.413301055,35150791,,2.557062527618864,2.7750674010177745,"rgba(255, 0, 0, 1.0)",0.23228851603493397,2.8547998747168135,-1.6886232023533316,44.7734138302793,-2.17247240909645,False,False,False,True,False,0.0,2.7165101695250007,2.1296938550749998,-1,0.0,0.0,0.0,0.0,0,0.9010499918650187,1.062360669584802,False,False,False,False,-0.15532834938574883,-0.1383088030738416,False,False,False,False,-241051854,-100729438.33833924,False,False,False,False,19517983.363029912,False,False,False,False
2025-01-30 00:00:00+00:00,2.4625520969,2.5019529305,2.4231512634,2.5019529305,44095340,,2.546639911223424,2.7661179112396033,"rgba(255, 0, 0, 1.0)",0.22719229880692762,2.8456400328559868,-1.686183633722295,44.3678687146926,-2.6135134954654546,False,False,False,True,False,0.0,2.7165101695250007,2.1720990022449995,-1,0.0,0.0,0.0,0.0,0,0.8942013057893329,1.07707516501702,False,False,False,False,-0.12071330467778399,-0.1295110538758128,False,False,False,False,-241051854,-106232278.1682083,False,False,False,False,20481801.27036207,False,False,False,False
2025-01-31 00:00:00+00:00,2.364050013,2.4724023053,2.364050013,2.4625520969,36536724,,2.534376384827271,2.757635847029718,"rgba(255, 26, 202, 1.0)",0.22373782836026226,2.836876912955515,-2.1133078095053732,43.08877886543014,-3.9131685634821167,False,True,False,True,False,0.0,2.7057241913500003,2.13072812695,-1,0.0,0.0,0.0,0.0,0,0.8780794929383761,1.0871178253923637,False,False,False,False,-0.15963070600864682,-0.1445708799422298,False,False,False,False,-277588578,-112952133.06357267,False,False,False,False,21111406.08328905,False,False,False,False
2025-02-03 00:00:00+00:00,2.3147989711,2.363951511,2.2162968872,2.2950985543,58816977,,2.506342574594349,2.7411152135160073,"rgba(255, 26, 202, 1.0)",0.2230703712159056,2.782473066346733,-2.0965316581379603,41.63015976777066,-5.374667441113608,False,True,False,True,False,0.0,2.5835323563250006,1.9967160418749998,-1,0.0,0.0,0.0,0.0,0,0.8452418570170739,1.1123133420790299,False,False,False,False,-0.2753170999515694,-0.2099439899468996,False,False,False,False,-336405555,-121715012.35519728,False,False,False,False,22590055.92316007,False,False,False,False
2025-02-04 00:00:00+00:00,2.4330014718,2.4428516801,2.2950985543,2.3147989711,27731523,,2.500189676036055,2.7352650603324826,"rgba(255, 0, 0, 1.0)",0.22250354435602193,2.778282433160966,-1.5517998257523997,42.01048471814313,-5.374667441113608,False,True,False,True,False,0.0,2.5835323563250006,2.0667017724299996,-1,0.0,0.0,0.0,0.0,0,0.8633669354949788,1.0947649405514586,False,False,False,False,-0.20344764528161566,-0.20669581761425765,False,False,False,False,-308674032,-129046738.61577778,False,False,False,False,22791682.083036143,False,False,False,False
2025-02-05 00:00:00+00:00,2.4034508466,2.4576269927,2.3837504298,2.4428516801,33926742,,2.4949960065110237,2.7288604258004616,"rgba(255, 0, 0, 1.0)",0.2234188466967594,2.7733509458711962,-1.6556351656995698,42.05153151679016,-5.374667441113608,False,True,False,True,True,0.0,2.5835323563250006,2.1221091946149997,-1,0.0,0.0,0.0,0.0,0,0.881203896829127,1.093839698949747,False,False,False,False,-0.15745707594957456,-0.1820764467819161,False,False,False,False,-342600774,-137421406.670061,False,False,False,False,23228351.099387668,False,False,False,False
2025-02-06 00:00:00+00:00,2.3246491795,2.4428516801,2.3050472648,2.4330014718,22966554,,2.4895505204179575,2.72390137075438,"rgba(255, 0, 0, 1.0)",0.22528309988779419,2.768576668722865,-1.9705316974241298,41.41471556964501,-5.7033807527100535,False,True,False,True,True,0.0,2.5835323563250006,2.0635644810800002,-1,0.0,0.0,0.0,0.0,0,0.8587503227949999,1.1096099631208036,False,False,False,False,-0.1920118852473943,-0.18704416601465518,False,False,False,False,-365567328,-146368305.54574487,False,False,False,False,23218084.546470504,False,False,False,False
2025-02-07 00:00:00+00:00,2.4034508466,2.4330014718,2.3392274879,2.3443495963,30780370,,2.484627675684401,2.718063633200701,"rgba(255, 0, 0, 1.0)",0.22583658647942736,2.7632869330373397,-1.5933471721603396,41.83639027355094,-5.7033807527100535,False,True,False,True,True,0.0,2.5835323563250006,2.06834183218,-1,0.0,0.0,0.0,0.0,0,0.8690219363154351,1.0977765478650066,False,False,False,False,-0.17001370372102742,-0.1785289348678413,False,False,False,False,-334786958,-153757272.30865684,False,False,False,False,23514644.760334406,False,False,False,False
2025-02-10 00:00:00+00:00,2.5216533473,2.5412552619,2.4330014718,2.4428516801,15225486,,2.484968491976645,2.7161716284400867,"rgba(239, 83, 80, 1.0)",0.2247271912930766,2.762062848953436,-1.0697837688003993,43.38701431259295,-5.7033807527100535,False,True,False,True,True,0.0,2.5835323563250006,2.16346036947,-1,0.0,0.0,0.0,0.0,0,0.9015960024376298,1.0727916019726227,False,False,False,False,-0.024989662364480837,-0.10175929861616106,False,False,False,False,-319561472,-160259397.78674874,False,False,False,False,23189579.710909527,False,False,False,False
2025-02-11 00:00:00+00:00,2.541353764,2.5873542372,2.5216533473,2.5610541808,40771959,,2.488953419808538,2.7124240490217515,"rgba(239, 83, 80, 0.5)",0.22339277286693437,2.737095793688588,-0.8762236449125547,44.839010025118206,-7.957743822669443,False,True,False,False,True,0.0,2.5835323563250006,2.238356428975,-1,0.0,0.0,0.0,0.0,0,0.9382983715217817,1.0345874308397864,False,False,False,False,0.05163713332085785,-0.025061082647651608,False,False,False,False,-278789513,-164907637.5990331,False,False,False,False,23879084.781069938,False,False,False,False
2025-02-12 00:00:00+00:00,2.4231512634,2.541353764,2.413301055,2.5315035556,24457881,,2.4879028273436923,2.7090425204793975,"rgba(239, 83, 80, 1.0)",0.22386884127185744,2.7326160803477206,-1.3823487680981874,44.96239163729952,-7.8058380716518485,False,True,False,False,True,0.0,2.5835323563250006,2.164135108745,-1,0.0,0.0,0.0,0.0,0,0.9114739022324696,1.0453588687247304,False,False,False,False,-0.028508383529289565,-0.026784733088470587,False,False,False,False,-303247394,-170332726.0853455,False,False,False,False,23901782.672008373,False,False,False,False
2025-02-13 00:00:00+00:00,2.4330014718,2.4625520969,2.3936006382,2.413301055,34597032,,2.485128773237321,2.703862571334891,"rgba(239, 83, 80, 1.0)",0.22352408257363937,2.7265326048496252,-1.3131969033042439,45.161669136460496,-7.5617520479187945,False,True,False,False,True,0.0,2.5835323563250006,2.11596266461,-1,0.0,0.0,0.0,0.0,0,0.9079162740302688,1.0549884114783645,False,False,False,False,-0.08071137450064715,-0.05374805379455887,False,False,False,False,-268650362,-174188319.6506261,False,False,False,False,24321204.214282557,False,False,False,False
2025-02-14 00:00:00+00:00,2.413301055,2.4822525137,2.3936006382,2.4625520969,30109334,,2.4829212484666985,2.699508402821797,"rgba(239, 83, 80, 1.0)",0.2223472227736187,2.7219972405864654,-1.388351883759585,45.15282922334302,-7.507328041682619,False,False,False,False,True,0.0,2.5835323563250006,2.1324617636650003,-1,0.0,0.0,0.0,0.0,0,0.9177964345993901,1.0470980412576751,False,False,False,False,-0.06890596354125261,-0.06132700866790574,False,False,False,False,-298759696,-179073471.66432703,False,False,False,False,24548189.6960754,False,False,False,False
2025-02-18 00:00:00+00:00,2.4921027221,2.5019529305,2.4034508466,2.4330014718,21147573,,2.482456176666372,2.6969304466785764,"rgba(239, 83, 80, 1.0)",0.22188988557787315,2.719775244148161,-1.0260608384885515,45.941471220470966,-6.6644999571418,False,False,False,False,True,0.0,2.5835323563250006,2.14147470436,-1,0.0,0.0,0.0,0.0,0,0.9161245255356628,1.047897557826962,False,False,False,False,-0.020403841147589273,-0.040865424907747507,False,False,False,False,-277612123,-182937732.5010201,False,False,False,False,24414832.178582244,False,False,False,False
2025-02-19 00:00:00+00:00,2.5019529305,2.5561290766,2.4724023053,2.5315035556,30452144,,2.483501156838602,2.6940097652004593,"rgba(239, 83, 80, 0.5)",0.22167404488088133,2.717857054787131,-0.9739711494106089,46.68235391790784,-5.87589329804748,True,False,False,False,True,0.0,2.5835323563250006,2.2067323348950003,-1,0.0,0.0,0.0,0.0,0,0.967348432915248,1.0314374633123058,False,False,False,False,0.06114850868871872,0.010141541890485606,False,False,False,False,-247159979,-185456251.97156832,False,False,False,False,24651589.504912354,False,False,False,False
2025-02-20 00:00:00+00:00,2.5315035556,2.5315035556,2.4724023053,2.5216533473,27050529,,2.48441866123859,2.6915133885200793,"rgba(239, 83, 80, 0.5)",0.22074195374309594,2.7161163600063967,-0.8363285785775585,47.578639717217314,-4.942257191615205,True,False,True,False,True,0.0,2.5835323563250006,2.1966358712850003,-1,0.0,0.0,0.0,0.0,0,0.9532875710601637,1.0145319231986811,False,False,False,False,0.0448076876946156,0.027474614792550603,False,False,False,False,-220109450,-186815200.91385975,False,False,False,False,24745665.56354324,False,False,False,False
2025-02-21 00:00:00+00:00,2.3936006382,2.5118031389,2.364050013,2.5118031389,27862397,,2.4824389646670966,2.687778961620211,"rgba(239, 83, 80, 1.0)",0.2212575690919342,2.7123011831328103,-1.4404051632709916,47.03686283580538,-4.942257191615205,True,False,False,False,True,0.0,2.5835323563250006,2.126699391745,-1,0.0,0.0,0.0,0.0,0,0.9495382730488983,1.0064798168477398,False,False,False,False,-0.03997591178189016,-0.006250648494669778,False,False,False,False,-247971847,-189213500.76037505,False,False,False,False,24867890.32575723,False,False,False,False
2025-02-24 00:00:00+00:00,2.3344993879,2.41211903,2.3246491795,2.4034508466,31669551,,2.4779982641181864,2.6826298606036936,"rgba(255, 0, 0, 1.0)",0.22131829315190726,2.7065746099130297,-1.681176990451697,46.12400474346449,-4.942257191615205,True,False,False,True,False,0.0,2.5835323563250006,2.0558566930350004,-1,0.0,0.0,0.0,0.0,0,0.9435306788106692,1.0187476671842848,False,False,False,False,-0.13276154557544462,-0.0695060970350572,False,False,False,False,-279641398,-192759692.8089878,False,False,False,False,25134622.11690401,False,False,False,False
2025-02-25 00:00:00+00:00,2.1965964705,2.3344993879,2.1867462621,2.3344993879,33560850,,2.4693605738769095,2.6754330525469174,"rgba(255, 26, 202, 1.0)",0.22075272631210616,2.6980041859253125,-2.271354577593796,44.42353518207236,-3.1211234684537814,False,False,False,True,False,0.0,2.5775828304799995,1.9436628195199996,-1,0.0,0.0,0.0,0.0,0,0.924727013250374,1.0222190190167748,False,False,False,False,-0.2818301465564968,-0.175668121795777,False,False,False,False,-313202248,-197482930.26745886,False,False,False,False,25465062.426045027,False,False,False,False
2025-02-26 00:00:00+00:00,2.1867462621,2.2162968872,2.1571956369,2.1965964705,31607875,,2.4600469989268148,2.668074411064773,"rgba(255, 26, 202, 1.0)",0.2187914584883068,2.6892898907305467,-2.296906982122454,42.969905928459745,-4.553393125871892,False,True,False,True,False,0.0,2.5007512050099994,1.87274131909,-1,0.0,0.0,0.0,0.0,0,0.9201678023132903,1.0500871905197837,False,False,False,False,-0.34282825441539394,-0.2592481881055855,False,False,False,False,-344810123,-203260467.23736244,False,False,False,False,25705957.03678836,False,False,False,False
2025-02-27 00:00:00+00:00,2.235997304,2.2556977208,2.1768960537,2.2261470956,32925213,,2.4521750700872147,2.6611988733810197,"rgba(255, 26, 202, 1.0)",0.2135552246700896,2.681530602499345,-2.0862673773850595,42.322673011392126,-5.188674791966619,False,True,False,True,False,0.0,2.5007512050099994,1.9052322314950005,-1,0.0,0.0,0.0,0.0,0,0.9220145483877835,1.0422461546468191,False,False,False,False,-0.3021201912217501,-0.2806841896636678,False,False,False,False,-311884910,-207520249.3064855,False,False,False,False,25989065.113777053,False,False,False,False
2025-02-28 00:00:00+00:00,2.2261470956,2.2556977208,2.1571956369,2.1965964705,40013718,,2.4429025933606803,2.652942226591248,"rgba(255, 26, 202, 1.0)",0.20939967113531308,2.6723832817148097,-2.1310262031235663,41.72286699558483,-5.785692635978066,False,True,False,True,False,0.0,2.5007512050099994,1.892426960575,-1,0.0,0.0,0.0,0.0,0,0.9216475810658391,1.0312898980757668,False,False,False,False,-0.3155758462468139,-0.29813001795524086,False,False,False,False,-351898628,-213182146.51015273,False,False,False,False,26539051.50147207,False,False,False,False
2025-03-03 00:00:00+00:00,2.0488433446,2.2655479292,1.9798918859,2.2261470956,77307909,,2.418874115332912,2.6338724349567357,"rgba(255, 26, 202, 1.0)",0.21305102645401,2.6508860210405216,-2.8258144842615014,40.117963119018796,-7.365105380776853,False,True,False,True,False,0.0,2.463335188475,1.7821046266250002,-1,0.0,0.0,0.0,0.0,0,0.9126087867105096,1.0227190493494842,False,False,False,False,-0.34282825441539394,-0.3204791361853174,False,False,False,False,-429206537,-221653691.23524478,False,False,False,False,28529987.089649636,False,False,False,False
2025-03-04 00:00:00+00:00,2.0389931363,2.0783939698,1.9257157398,1.9700416775,40654279,,2.4045744498564057,2.622874282748566,"rgba(255, 26, 202, 1.0)",0.21740800429476284,2.638548349538845,-2.757742131821262,38.750285976181395,-8.696273707599708,False,True,False,True,False,0.0,2.3434089013549997,1.660700808245,-1,0.0,0.0,0.0,0.0,0,0.9218481524045531,1.0357432828175994,False,False,False,False,-0.34282825441539394,-0.3316536953003557,False,False,False,False,-469860816,-231387303.97111756,False,False,False,False,29005449.517506514,False,False,False,False
2025-03-05 00:00:00+00:00,1.9503412608,2.0094425111,1.8715395937,1.9995923027,40624032,,2.3888522587270606,2.6110370930733544,"rgba(255, 26, 202, 1.0)",0.22433400867110095,2.577569896112361,-2.795958753770363,37.158533749172754,-10.2362356299885,False,True,False,True,False,0.0,2.2848001614749998,1.5961819433250004,-1,0.0,0.0,0.0,0.0,0,0.9084645484920004,1.0457396416658835,False,False,False,False,-0.34282825441539394,-0.33724097485787485,False,False,False,False,-510484848,-242332305.6977404,False,False,False,False,29461080.203094497,False,False,False,False
2025-03-06 00:00:00+00:00,1.9404910524,1.9798918859,1.881389802,1.930640844,69219311,,2.3638576663972044,2.59150676704238,"rgba(255, 26, 202, 1.0)",0.23113077385518702,2.5567438283173916,-2.666251514839384,35.805641434711916,-11.532643334481818,False,True,False,True,False,0.0,2.278643781175,1.5826379067250003,-1,0.0,0.0,0.0,0.0,0,0.9159536424721492,1.041058957904749,False,False,False,False,-0.34282825441539394,-0.3400346146366344,False,False,False,False,-579704159,-255562574.45469177,False,False,False,False,31020226.5088555,False,False,False,False
