date,Open,High,Low,Close,Volume,aVWAP_OB_bull_635,aVWAP_OB_bull_569,aVWAP_OB_bull_271,aVWAP_OB_bear_824,aVWAP_OB_bear_357,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,35.158718962928745,,34.21788924558588,34.60164367898236,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7685227903447582,33.63475358491529,0.6509194279850836,55.33554725801267,14.64000504146739,False,True,False,False,False,4.256469558393981,34.4246875,33.8453125,-1,0,0.8419584753641152,1.119615742175395,False,False,False,False,0.030008995570430713,0.03307589805366681,False,False,False,False,-7077.0,-6966.161627533464,False,False,False,False,70.18762841682822,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,35.158718962928745,,34.21788924558588,34.60164367898236,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7684267770657959,33.63475358491529,0.6510007589726109,53.61320075148058,13.034862590010853,False,True,False,True,False,4.256469558393981,34.4246875,33.8453125,-1,0,0.8509238960225494,1.1208894456623864,False,False,False,False,0.030008995570430713,0.03154244681204876,False,False,False,False,-7077.0,-6967.88005191279,False,False,False,False,69.099448131296,False,False,False,False
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,35.158718962928745,,34.21788924558588,34.60164367898236,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7675535723885999,33.63475358491529,0.6517413677431805,52.382953246814814,11.726814586799406,False,True,False,True,False,4.256469558393981,34.3375,33.9325,-1,0,0.8509238960225494,1.1102411525211398,False,False,False,False,0.030008995570430713,0.030775721191239738,False,False,False,False,-7077.0,-6969.571834053677,False,False,False,False,68.02813885794257,False,False,False,False
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,35.158718962928745,,34.21788924558588,34.60164367898236,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7659005180854881,33.63475358491529,0.6531480306804989,51.504205029196406,10.60771555943736,False,True,False,True,False,4.256469558393981,34.283125,33.986875,-1,0,0.8663903061224492,1.1122448979591835,False,False,False,False,0.030008995570430713,0.030392358380835226,False,False,False,False,-7077.0,-6971.237387014085,False,False,False,False,66.97343903068764,False,False,False,False
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,35.1525976226025,,34.21652518226767,34.59787351834766,0.0,0.0,0.0,0.0,#000000,0.7634711095615546,33.640579345917025,0.4773208174075587,47.79463172586703,6.787487787667871,False,True,False,True,False,1.830097754255771,34.2425,33.8975,-1,0,0.8818565400843883,1.0957481337228168,False,False,False,False,0.018938425065725854,0.02466539172328054,False,False,False,False,-7173.0,-6974.365489540997,False,False,False,False,67.42346323176226,False,False,False,False
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,35.145063106796115,,34.213028098761335,34.592327106098004,0.0,0.0,0.0,0.0,#000000,0.7609587184408807,33.6401823709281,0.032613633920570456,40.89374752080523,0.13503232822777989,False,True,False,True,False,0.0,34.07125,33.59875,-1,0,0.8603906500160104,1.0864553314121033,False,False,False,False,-0.02106695382233053,0.001799218950475006,False,False,False,False,-7269.0,-6978.933466447338,False,False,False,False,67.86651031344036,False,False,False,False
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,35.136547483812336,,34.20804247422681,34.5855444296618,0.0,0.0,0.0,0.0,#000000,0.7573988976029122,33.635919049506235,-0.13984579307080658,34.98947845577473,-5.361396708241273,False,True,False,True,False,0.0,33.87625,33.34375,-1,0,0.844501442770119,1.1086886822699582,False,False,False,False,-0.05943158341236279,-0.02881618223094389,False,False,False,False,-7365.0,-6984.918994099317,False,False,False,False,68.3026884481157,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,35.135605226309416,,34.20743977475622,34.58476850232082,0.0,0.0,0.0,0.0,#000000,0.7534360449791944,33.589593973085854,-0.1852764730544665,30.275068666282703,-9.667748018663076,False,True,False,True,False,0.0,33.7384375,33.2415625,-1,0,0.8439602691445054,1.118231336110221,False,False,False,False,-0.07995719876628671,-0.0543866904986153,False,False,False,False,-7375.0,-6990.9667616326615,False,False,False,False,67.39877079775731,False,False,False,False
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,35.122616996922616,,34.19983948004017,34.574435441050866,0.0,0.0,0.0,0.0,#000000,0.7523341935195791,33.55432574201086,0.11387792649479074,31.180299874686455,-9.667748018663076,False,True,False,True,False,0.0,33.7384375,33.2871875,-1,0,0.8452986022871668,1.1092757306226173,False,False,False,False,-0.0705423174976857,-0.062464503998150504,False,False,False,False,-7227.0,-6994.626191684869,False,False,False,False,68.64840225825719,False,False,False,False
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,35.122616996922616,,34.19983948004017,34.574435441050866,0.0,0.0,0.0,0.0,#000000,0.751097593255771,33.55432574201086,0.11406541407990596,31.826893594974848,-9.667748018663076,False,True,False,True,False,0.0,33.7384375,33.3821875,-1,0,0.8538754764930117,1.1092757306226173,False,False,False,False,-0.05430865654044024,-0.05838658026929537,False,False,False,False,-7227.0,-6998.228886387429,False,False,False,False,67.58408594417568,False,False,False,False
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,35.11457876175548,,34.19569530808367,34.56832932113627,0.0,0.0,0.0,0.0,#000000,0.7501037465781969,33.56012671604036,0.19980340671984476,33.72642753034186,-9.667748018663076,False,True,False,True,True,0.0,33.7384375,33.404062499999995,-1,0,0.8545224541429478,1.1043643263757115,False,False,False,False,-0.04833548683758958,-0.053361033553442475,False,False,False,False,-7127.0,-7000.225337761267,False,False,False,False,68.08665825511869,False,False,False,False
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,35.11457876175548,,34.19569530808367,34.56832932113627,0.0,0.0,0.0,0.0,#000000,0.7489488008577915,33.56012671604036,0.2001115213589886,35.08323748417544,-9.667748018663076,False,True,False,True,True,0.0,33.7384375,33.5196875,-1,0,0.8792489478795731,1.1068306895435414,False,False,False,False,-0.04236576160483061,-0.047863397579136546,False,False,False,False,-7127.0,-7002.190836400627,False,False,False,False,67.03105115038817,False,False,False,False
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,35.11457876175548,,34.19569530808367,34.56832932113627,0.0,0.0,0.0,0.0,#000000,0.7476320094950719,33.56012671604036,0.20046397432991495,36.05238745119943,-9.667748018663076,False,True,False,True,True,0.0,33.7384375,33.5196875,-1,0,0.8681506849315072,1.1698630136986299,False,False,False,False,-0.04236576160483061,-0.045114579591983575,False,False,False,False,-7127.0,-7004.125862192865,False,False,False,False,65.99181004728138,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,35.10776191271432,,34.19324641512458,34.56369560762349,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7428066570311198,33.574401883015604,0.5460345746031738,41.65974569956805,-17.275490340375846,False,True,False,True,True,1.934020193689225,33.7384375,33.6040625,1,0,0.8332212508406189,1.14862138533961,False,False,False,False,-0.01936413009561463,-0.032239354843799105,False,False,False,False,-7027.0,-7004.4804999883245,False,False,False,False,66.51906880623825,False,False,False,False
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,35.10140804915854,,34.19139275212589,34.559599701472294,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7297951088496819,33.58481738352893,0.5003906055861109,45.13931800227607,-13.793546798828416,False,True,False,True,True,1.4170911955331675,34.203125,33.72687500000001,1,0,0.8496644295302017,1.1483221476510068,False,False,False,False,0.0010638216504755716,-0.015587766596661766,False,False,False,False,-7127.0,-7006.380027120288,False,False,False,False,67.0381530107927,False,False,False,False
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,35.10140804915854,,34.19139275212589,34.559599701472294,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7136317469607756,33.58481738352893,0.5117241743046308,47.62472678992466,-11.26547358314805,False,False,False,False,True,1.4170911955331462,34.188125,33.72687500000001,1,0,0.8779472954230237,1.1553398058252424,False,False,False,False,-0.0014893712756080286,-0.008538568936134897,False,False,False,False,-7127.0,-7008.250104219198,False,False,False,False,65.99880180132304,False,False,False,False
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,35.092903637231146,,34.18638820993982,34.55284093717008,0.0,0.0,0.0,0.0,#000000,0.6942493385982894,33.5493270956723,-0.27270763563787387,42.628646689295884,-11.26547358314805,False,True,False,True,False,0.0,34.00375,33.72687500000001,-1,0,0.8434377081945369,1.117255163224517,False,False,False,False,-0.05174827737668832,-0.03014342315641161,False,False,False,False,-7227.0,-7011.641575471614,False,False,False,False,66.52595216099245,False,False,False,False
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,35.092903637231146,,34.18638820993982,34.55284093717008,0.0,0.0,0.0,0.0,#000000,0.6738513215863138,33.5493270956723,-0.2809627132979456,39.06001804598962,-11.26547358314805,False,True,False,True,False,0.0,33.708749999999995,33.011250000000004,-1,0,0.8424932975871313,1.1635388739946377,False,False,False,False,-0.10226996626470694,-0.06620669471055927,False,False,False,False,-7227.0,-7014.98046577438,False,False,False,False,65.49454204996931,False,False,False,False
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,35.092903637231146,,34.18638820993982,34.55284093717008,0.0,0.0,0.0,0.0,#000000,0.6648187587470739,33.5493270956723,-0.2847800143743019,36.510997586485146,-4.2581034897414725,False,True,False,True,False,0.0,33.708749999999995,33.011250000000004,-1,0,0.8303198887343536,1.1832406119610568,False,False,False,False,-0.08991545432429303,-0.07806107451742615,False,False,False,False,-7227.0,-7018.267590336018,False,False,False,False,64.47912279338064,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,35.092903637231146,,34.18638820993982,34.55284093717008,0.0,0.0,0.0,0.0,#000000,0.6552796665863053,33.5493270956723,-0.2889256379014492,34.69026868683909,-6.143708907817626,False,True,False,True,False,0.0,33.708749999999995,33.011250000000004,-1,0,0.8469241773962805,1.1816881258941343,False,False,False,False,-0.0810502582915861,-0.07955566640450612,False,False,False,False,-7227.0,-7021.503751726157,False,False,False,False,63.479446471002646,False,False,False,False
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,35.092903637231146,,34.18638820993982,34.55284093717008,0.0,0.0,0.0,0.0,#000000,0.6454119572758259,33.5493270956723,-0.2933430246185935,33.389748044234764,-7.6355177014853695,False,True,False,True,False,0.0,33.684374999999996,33.035625,-1,0,0.8433908045977012,1.160919540229885,False,False,False,False,-0.07891340662937155,-0.07923453651693883,False,False,False,False,-7227.0,-7024.689740071488,False,False,False,False,62.49526900633594,False,False,False,False
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,35.08038475535418,,34.179469413719694,34.543128807078396,0.0,0.0,0.0,0.0,#000000,0.6313243979884774,33.62057273115527,0.17332970053649568,38.603943093104796,-7.6355177014853695,False,True,False,True,True,0.0,33.684374999999996,33.221250000000005,1,0,0.8476589797344516,1.1250873515024458,False,False,False,False,-0.04180243420638765,-0.06051848536166324,False,False,False,False,-7072.0,-7025.423232473479,False,False,False,False,63.9294508822067,False,False,False,False
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,35.07134483503428,,34.180449071943556,34.539182572067936,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6254139169922471,33.823436828969186,1.0817846431760827,48.039465304177256,-11.559562771542772,True,False,False,False,True,9.375009385836929,34.56312499999999,33.666875,1,0,0.8805573988055738,1.0690112806901126,False,False,False,False,0.10519765520900086,0.02233958492366881,False,False,False,False,-6872.0,-7023.044577706449,False,False,False,False,66.03907179876164,False,False,False,False
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,35.07134483503428,,34.180449071943556,34.539182572067936,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6174502569598928,33.823436828969186,1.0957371276545784,54.779124026371875,-5.512065617769153,True,False,True,False,True,9.375009385836929,34.933125,34.066875,1,0,0.9743233865371272,1.0714781401804303,False,False,False,False,0.23074447604746623,0.12654203048556753,False,False,False,False,-6872.0,-7020.702801307899,False,False,False,False,65.01521022048627,False,False,False,False
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,35.07134483503428,,34.180449071943556,34.539182572067936,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6100948825926858,33.823436828969186,1.1089474610173122,59.593165970796605,-1.2939952122238196,True,False,True,False,True,9.375009385836929,34.8975,34.1025,1,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.23074447604746623,0.17864325326651687,False,False,False,False,-6872.0,-7018.397331520179,False,False,False,False,64.00722246512989,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,35.07134483503428,,34.180449071943556,34.539182572067936,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6013610688556023,33.823436828969186,1.1250531603555955,63.031767359671406,1.746608080662405,True,False,True,False,True,9.375009385836929,34.8975,34.1025,1,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.23074447604746623,0.20469386465699155,False,False,False,False,-6872.0,-7016.1276054500995,False,False,False,False,63.01486242691082,False,False,False,False
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,35.07134483503428,,34.180449071943556,34.539182572067936,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5951326750405477,33.823436828969186,1.1368274662195594,65.4879112088677,4.035162355739416,True,False,True,False,True,9.375009385836929,34.884375,34.115625,1,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.2891111430472138,0.24690250385210266,False,False,False,False,-6872.0,-7013.893068931494,False,False,False,False,62.03788781564088,False,False,False,False
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,35.07134483503428,,34.180449071943556,34.539182572067936,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5862104824461492,33.823436828969186,1.1541301141658877,67.24229967257934,5.845102044701363,True,False,True,False,True,9.375009385836929,34.884375,34.115625,1,0,1.0064935064935068,1.0331890331890332,False,False,False,False,0.2891111430472138,0.2680068234496582,False,False,False,False,-6872.0,-7011.69317638992,False,False,False,False,61.07606009756893,False,True,False,False
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,35.06952934512891,,34.17916787929847,34.537634917504775,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5814534057541328,33.69753991112636,-1.7155973311955608,55.57715102127209,17.59127830733857,True,False,True,False,False,0.0,34.321875,34.115625,-1,0,0.8908045977011498,0.9942528735632181,False,False,False,False,0.05953802261624135,0.16377242303294978,False,False,False,False,-6891.0,-7009.821964352866,False,False,False,False,60.42371808055235,False,False,False,False
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,35.06367396921088,,34.17358135450868,34.5318979872812,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5921987050866657,33.37703398036429,-2.029781507523524,45.97389982633308,8.882995661106868,False,False,False,True,False,0.0,33.2071875,31.6678125,-1,0,0.8586784698071452,1.1315207081884286,False,False,False,False,-0.23111575635145018,-0.0336716666592502,False,False,False,False,-6931.0,-7008.599918393907,False,False,False,False,60.1070712886058,False,False,False,False
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,35.06367396921088,,34.17358135450868,34.5318979872812,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6103745932983791,33.37703398036429,-1.969338163092057,39.114434687090935,2.8580725579934807,False,True,False,True,False,0.0,32.9390625,31.410937499999996,-1,0,0.8626444159178434,1.1524390243902438,False,False,False,False,-0.3005247077895903,-0.16709818722442024,False,False,False,False,-6931.0,-7007.396818883923,False,False,False,False,59.17517871048788,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,35.06367396921088,,34.17358135450868,34.5318979872812,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6278939343494333,33.37703398036429,-1.9143901773947374,34.214816730489396,-1.4354685402158083,False,True,False,True,False,0.0,32.9390625,31.410937499999996,-1,0,0.8626444159178434,1.1373555840821565,False,False,False,False,-0.3005247077895903,-0.23381144750700528,False,False,False,False,-6931.0,-7006.21237207952,False,False,False,False,58.25773407931752,False,False,False,False
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,35.037698882840566,,34.147609690478,34.50583965916219,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6527755156819928,32.94814101443249,-1.5367319857033033,30.153888944497623,-5.135702157082946,False,True,False,True,False,0.0,32.7565625,31.363437500000003,-1,0,0.8500948766603418,1.135357368753953,False,False,False,False,-0.331803150801054,-0.28280729915402963,False,False,False,False,-7091.0,-7007.526908946504,False,False,False,False,59.83513355095601,False,False,False,False
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,35.037698882840566,,34.147609690478,34.50583965916219,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6765199570243807,32.94814101443249,-1.4827958939226606,27.25322624021779,-7.95278337684789,False,True,False,True,False,0.0,32.6415625,31.2484375,-1,0,0.8500948766603418,1.1499051233396582,False,False,False,False,-0.34282825441539394,-0.3128177767847118,False,False,False,False,-7091.0,-7008.821065396945,False,False,False,False,58.9074570617939,False,False,False,False
