date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_551,aVWAP_OB_bear_523,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1646458805263125,43.76344152158934,0.653897026679476,52.53325287289023,5.470861823549711,False,True,False,False,True,6.208437920417868,45.298437500000006,43.506249999999994,-1,0,0.9765603706732082,0.9477605160352504,False,False,False,False,0.22274403132963252,0.21772913564405327,False,False,False,False,-8752.0,-14801.340955653557,False,False,False,False,610.66061249524,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1680979958581443,43.76393056683702,0.5873389352568513,51.76311351658511,5.470861823549711,False,True,False,False,True,5.724693738295368,45.298437500000006,43.357812499999994,-1,0,0.9705612619222307,0.9567131327953043,False,False,False,False,0.19052486997870902,0.20412700281138113,False,False,False,False,-8802.0,-14708.32791758141,False,False,False,False,601.9681998984146,False,False,False,False
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,,0.0,0.0,0.0,0.0,#000000,1.1706680736821287,43.765528880339104,0.4821786229169555,50.533085837387766,5.470861823549711,False,True,False,False,True,4.947173647227938,45.298437500000006,43.3859375,-1,0,0.9627478100507149,0.9600737667127708,False,False,False,False,0.17552354241178192,0.18982527261158152,False,False,False,False,-9163.0,-14622.353841339836,False,False,False,False,598.2322588147182,False,False,False,False
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1736456522805367,43.777717907110784,0.5898561388985052,50.52129843456157,5.470861823549711,False,True,False,False,True,5.741319262937605,45.298437500000006,43.41343749999999,-1,0,0.9753465438645459,0.9502279281793654,False,False,False,False,0.1785941556548286,0.18420971413320508,False,False,False,False,-7510.0,-14512.084789536117,False,False,False,False,614.5852470501488,False,False,False,False
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1814083708602336,43.78836421365848,0.9367089430183503,52.799385613355085,5.470861823549711,False,True,False,False,True,8.09092150460529,45.298437500000006,43.8228125,-1,0,0.9806284178329783,0.9353044767819074,False,False,False,False,0.24671301368886492,0.215461363911035,False,False,False,False,-7078.0,-14396.827661016176,False,False,False,False,611.7544680261154,False,False,False,False
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1847790229967903,43.80058048015821,0.7211636121650895,52.90158411603799,5.470861823549711,False,True,False,False,True,6.497751950373786,45.298437500000006,43.73125,-1,0,0.9764640474425503,0.9353224610822831,False,False,False,False,0.2262640186100631,0.22086269126054903,False,False,False,False,-7804.0,-14294.613278674839,False,False,False,False,613.5257165838501,False,False,False,False
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1919763208845413,43.80524254976572,0.7590397849202879,53.275514427564275,5.470861823549711,False,True,True,False,True,6.803522558918015,45.298437500000006,43.7434375,-1,0,0.9843268961656872,0.9319899244332492,False,False,False,False,0.22861373829541878,0.2247382147779839,False,False,False,False,-7533.0,-14189.782065051972,False,False,False,False,608.2152403577438,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2003123579954744,43.81452634248805,0.7626961860500959,53.65922463977036,5.470861823549711,False,True,True,False,True,6.916287830720368,45.298437500000006,43.78937499999999,-1,0,0.9848356409531884,0.9334086841857397,False,False,False,False,0.23214298466749067,0.22844059972273728,False,False,False,False,-7001.0,-14078.32807954729,False,False,False,False,607.0336087242904,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2089030356275272,43.946322308904186,0.6813430579800436,54.182683710367364,5.470861823549711,False,True,True,False,True,7.145267798150474,45.298437500000006,44.0903125,-1,0,0.978005451640192,0.9287527023216466,False,False,False,False,0.2558217085880729,0.2421311541554051,False,False,False,False,-5411.0,-13943.950900019425,False,False,False,False,622.2733977363168,False,False,False,False
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,,0.0,0.0,0.0,0.0,#000000,1.2135015488283938,43.95688075030639,0.4970074000118993,52.97162259858894,5.470861823549711,False,True,False,False,True,5.691433465430649,45.298437500000006,43.8953125,-1,0,0.9756166446996801,0.9346639051026171,False,False,False,False,0.22040039143678142,0.23126577279609326,False,False,False,False,-7107.0,-13837.951661259433,False,False,False,False,638.9203218024205,False,False,False,False
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2144848127334742,43.95983244901249,0.551812212026884,52.612271884647846,5.470861823549711,False,True,False,False,True,6.106163426493524,45.298437500000006,43.8515625,-1,0,0.9715818198927263,0.9366707443304788,False,False,False,False,0.21182718792150595,0.2215464803587996,False,False,False,False,-6718.0,-13727.564813798046,False,False,False,False,635.0455881310652,False,False,False,False
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,,,0.0,0.0,0.0,0.0,#000000,1.2185271829119766,43.9613002828531,0.46671073499390314,51.577828822126875,5.143516286830668,False,True,False,False,False,5.404810823757689,45.298437500000006,43.890625,-1,0,0.9720292847756713,0.9343908391214567,False,False,False,False,0.22274403132963252,0.22214525584421607,False,False,False,False,-6893.0,-13621.602568622882,False,False,False,False,627.913098392599,False,False,False,False
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,,,0.0,0.0,0.0,0.0,#000000,1.2157138858515,43.96132994013094,0.3772845446671906,50.000770739546155,3.4735448282144716,False,True,False,False,False,4.631887921027712,45.245625000000004,43.704375,-1,0,0.983519100695437,0.9390301991045059,False,False,False,False,0.1885970187499812,0.20537113729709863,False,False,False,False,-6973.0,-13518.523459031829,False,False,False,False,619.4183216733338,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,,,,0.0,0.0,0.0,0.0,#000000,1.2184310839379506,44.02786285057837,0.3136304994670378,48.79597160646004,2.2081564981756685,False,True,False,True,False,4.560940716106174,45.086875000000006,43.613125,-1,0,0.9914480638032095,0.9251465359853943,False,False,False,False,0.1693920716075561,0.18738160445232738,False,False,False,False,-7296.0,-13422.050227108854,False,False,False,False,614.8226887791736,False,False,False,False
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,,,0.0,0.0,0.0,0.0,#000000,1.2217443887128177,44.03079509975243,0.3840450626025829,48.79741272500189,2.0728589650534275,False,True,False,True,False,5.132602654404316,45.086875000000006,43.79624999999999,-1,0,0.990663201463086,0.9202040619886417,False,False,False,False,0.18859701874998014,0.18798931160115376,False,False,False,False,-7109.0,-13324.17347940174,False,False,False,False,608.1897788756205,False,False,False,False
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,,,0.0,0.0,0.0,0.0,#000000,1.2252578768833817,44.036114372377696,0.419410180760839,49.27955107185283,2.0728589650534275,False,True,False,False,False,5.452571889904906,45.086875000000006,43.83125,-1,0,0.9883463353558702,0.9215063083887122,False,False,False,False,0.1939985417340131,0.1909939266675834,False,False,False,False,-6613.0,-13220.124278170704,False,False,False,False,606.4504024589442,False,False,False,False
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2319684022506645,44.088781838677534,0.8614004704858838,53.90650010020204,0.5793990908960254,False,True,True,False,True,9.145527632639165,45.086875000000006,44.1271875,1,0,0.9921740790227144,0.9096201565184193,False,False,False,False,0.2530451616316529,0.22201954414961816,False,False,False,False,-4947.0,-13091.858785485887,False,False,False,False,622.8775280022163,False,False,False,False
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2178280881356645,44.10027679223771,0.7470046196380293,55.862789373708935,2.3279874887777083,True,False,True,False,True,8.094973365060191,45.931562500000005,44.3434375,1,0,1.0012456880030665,0.9140475277884245,False,False,False,False,0.29309730636206804,0.2575584252558431,False,False,False,False,-5355.0,-12971.907486486107,False,False,False,False,619.5460934595463,False,False,False,False
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2089861548100715,44.10168410532853,0.6272329022581722,55.900733947342445,2.3279874887777083,True,False,True,False,True,6.97602141465131,45.7415625,44.3434375,1,0,0.9892420537897311,0.935452322738386,False,False,False,False,0.2613864513647011,0.2594724383102721,False,False,False,False,-5437.0,-12855.087215377795,False,False,False,False,611.2120454989332,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.190441189318124,44.10380125723299,0.5848241383228575,55.39490637552929,2.3279874887777083,True,False,True,False,True,6.527919335304251,45.6384375,44.3434375,1,0,0.9843564356435643,0.9363366336633662,False,False,False,False,0.24948091437669065,0.25447667634348137,False,False,False,False,-5596.0,-12742.54322754248,False,False,False,False,604.2010060338334,False,False,False,False
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.170662809870692,44.10761724004992,0.7366619599415961,56.26623784910329,2.7478878849946398,True,False,True,False,True,7.593203341448081,45.626562500000006,44.3434375,1,0,0.9705437304549581,0.9522848784424491,False,False,False,False,0.25502801720563884,0.2547523467745601,False,False,False,False,-5373.0,-12628.286743394534,False,False,False,False,598.2909129170298,False,False,False,False
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1537412820671193,44.15836197989273,0.8941675539761523,58.29057038252532,4.730724410090801,True,False,True,False,True,8.95017640705656,45.77968750000001,44.3434375,1,0,0.979560862086411,0.9332186583021348,False,False,False,False,0.27737461761141746,0.2660634821929888,False,False,False,False,-3030.0,-12479.47609621012,False,False,False,False,625.3406662051378,False,False,False,False
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,,0.0,0.0,0.0,0.0,#000000,1.1285315261016609,44.26359097672576,0.3113860934732873,55.14914833288019,4.730724410090801,True,False,True,False,False,4.672620181237519,46.10937500000001,44.3434375,1,0,0.9782154580722173,0.9161444344971649,False,False,False,False,0.30080797510425794,0.2834357286486234,False,False,False,False,-3330.0,-12337.62375363322,False,False,False,False,620.296624868624,False,False,False,False
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,,0.0,0.0,0.0,0.0,#000000,1.1132273429614719,44.260589727388336,0.3093799975263282,52.84007464879374,6.812987539401512,False,True,False,False,False,4.600642679697497,45.73875,44.3434375,1,0,0.981328831065647,0.928493395570563,False,False,False,False,0.23292803082669877,0.25818187973766105,False,False,False,False,-3396.0,-12198.993927995496,False,False,False,False,611.7028787466298,False,False,False,False
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,,0.0,0.0,0.0,0.0,#000000,1.092008749098675,44.252202595051514,0.31391452241698936,51.119738312279296,5.27936893207027,False,True,False,False,False,4.5273301855479495,45.451875,44.3434375,1,0,0.9926374180534543,0.9331316187594554,False,False,False,False,0.19322621783154945,0.22570404878460526,False,False,False,False,-3561.0,-12065.071541514946,False,False,False,False,604.7772527195502,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,,0.0,0.0,0.0,0.0,#000000,1.067775843635826,44.234036223065985,-0.0178279207002495,47.47257051685942,1.950251580985082,False,True,False,True,False,1.785148840579975,45.34875000000001,44.3434375,-1,0,0.99083492798872,0.9283915802195588,False,False,False,False,0.1724562020151403,0.1990801253998728,False,False,False,False,-3989.0,-11939.86113001859,False,False,False,False,602.036520119247,False,False,False,False
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,,0.0,0.0,0.0,0.0,#000000,1.041881125310959,44.22421872950726,-0.004049146687438907,44.91341738848811,-0.29915045212636215,False,True,False,True,False,1.8190284404088182,45.1875,43.2225,-1,0,0.9931603299134982,0.9262723798028565,False,False,False,False,0.14726741435310722,0.17317376987649002,False,False,False,False,-3680.0,-11811.801267537681,False,False,False,False,597.4933182569332,False,False,False,False
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,,0.0,0.0,0.0,0.0,#000000,1.0228838714215647,44.205506400429854,0.06305075421760052,43.57569137451558,-1.443278597653645,False,True,False,True,False,2.1629546967699156,45.1875,43.314375,-1,0,0.9932697137117025,0.9262682069311903,False,False,False,False,0.1586919949858118,0.1659328824311509,False,False,False,False,-2360.0,-11665.261713002214,False,False,False,False,608.6949722374459,False,False,False,False
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,,0.0,0.0,0.0,0.0,#000000,1.0058108109318291,44.22008633821786,-0.06471031879003265,41.862118800763525,-3.0179724379457937,False,True,False,True,False,1.3211452397233572,45.130625,43.019375000000004,-1,0,0.9872089537323874,0.9288498051364044,False,False,False,False,0.1275531115592811,0.14674299699521598,False,False,False,False,-4144.0,-11548.653004273498,False,False,False,False,626.9167556136094,False,False,False,False
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,,0.0,0.0,0.0,0.0,#000000,0.9931826991414182,44.23696442121406,0.3302872463138101,44.30294963450851,-3.0179724379457937,False,True,False,True,True,4.133722819368945,45.130625,43.3071875,-1,0,0.9985026951487322,0.9215412257935715,False,False,False,False,0.18359104567398796,0.16516702133460198,False,False,False,False,-2355.0,-11406.115748393288,False,False,False,False,644.93355010022,False,False,False,False
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,,0.0,0.0,0.0,0.0,#000000,0.9819940964208321,44.23889320762983,0.20988597907196033,45.15276938958317,-3.0179724379457937,False,True,False,True,True,3.241709603685237,45.130625,43.37625,-1,0,1.0144840072420036,0.9134982900824784,False,False,False,False,0.19438478936184875,0.17977590534822535,False,False,False,False,-2694.0,-11271.044186402694,False,False,False,False,640.1903942847127,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,,0.0,0.0,0.0,0.0,#000000,0.9670770113832248,44.25072505967022,0.49559128661765955,47.86109777374895,-7.5516714706069905,False,True,False,False,True,5.149868162780294,45.130625,43.4765625,-1,0,1.0093270484404775,0.9083341690903619,False,False,False,False,0.21533063170612463,0.19755326852717497,False,False,False,False,-1803.0,-11124.252803667769,False,False,False,False,644.0789153035545,False,False,False,False
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9540009065664963,44.27155698290025,0.7006733562817167,51.11232908804591,-4.4915430046556395,False,False,False,False,True,6.519048091319732,45.130625,43.8,-1,0,1.014258459684707,0.906416306858118,False,False,False,False,0.24948091437669168,0.22351709145193333,False,False,False,False,-753.0,-10963.45818655664,False,False,False,False,650.372265453887,False,False,False,False
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9332439403779822,44.28453074511185,0.5630567016329358,52.3396031249739,-3.343589001803288,True,False,True,False,True,5.522023305896596,45.130625,43.787812499999994,-1,0,1.014085924137237,0.9062279907435354,False,False,False,False,0.24710820035386827,0.2353126459029008,False,False,False,False,-1625.0,-10818.675889090646,False,False,False,False,653.8083543615787,False,False,False,False
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,,0.0,0.0,0.0,0.0,#000000,0.8948636314650925,44.2845360662553,0.26871572973750874,51.079690599530984,-3.343589001803288,False,False,False,False,True,3.3775820761023496,45.130625,43.373437499999994,-1,0,1.0033918595371107,0.9055267358339982,False,False,False,False,0.19322621783154945,0.21426943186722514,False,False,False,False,-1629.0,-10676.200293910946,False,False,False,False,643.7338062319418,False,False,False,False
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8609513123064159,44.28471911179751,0.5578490692067841,51.83296357292346,-3.343589001803288,True,False,False,False,True,4.979949817396392,45.130625,43.5303125,-1,0,1.0061981405578324,0.9115265420373885,False,False,False,False,0.22430779482894614,0.21928861334808564,False,False,False,False,-1610.0,-10535.63904904411,False,False,False,False,634.0480107864854,False,False,False,False
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8090176614738134,44.28594688085511,0.5179777143325756,51.91591819085279,-3.343589001803288,True,False,False,False,True,4.526074367148098,45.130625,43.59125,-1,0,1.0010109179134652,0.9248887990295185,False,False,False,False,0.2301815962284823,0.22473510478828396,False,False,False,False,-1736.0,-10399.210536655828,False,False,False,False,626.1712974409585,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,,,0.0,0.0,0.0,0.0,#000000,0.7551637433558788,44.28672334502511,0.295666545089503,50.547761124843944,-3.343589001803288,False,False,False,False,True,3.0570633296091145,45.130625,43.4453125,-1,0,0.9910976226605966,0.9242286292362162,False,False,False,False,0.20522345253255772,0.21497927866042083,False,False,False,False,-1992.0,-10268.86618725031,False,False,False,False,620.4322075581529,False,False,False,False
