date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_738,aVWAP_OB_bull_553,aVWAP_OB_bull_321,aVWAP_OB_bear_721,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,,,68.13743914989351,69.59740324987257,,69.60425199007634,0.0,0.0,0.0,0.0,#000000,1.6267774007870106,69.44350016277392,-0.1281676046600148,55.18704088261911,-0.19866545184139284,True,False,True,False,True,0.0,72.914375,65.38062500000001,1,0,0.9666571672841265,0.9614705044172129,False,False,False,False,0.03337130289413206,0.018536668054776974,False,False,False,False,-158921.0,-167442.9748726302,False,False,False,False,2706.0320782974413,False,False,False,False
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,,,68.32301543164019,69.59872737766067,,69.60474544165126,0.0,0.0,0.0,0.0,#000000,1.6257820765280908,69.47733400029453,0.32148589116054016,57.1628272819688,1.91785372472458,True,False,True,False,True,1.9818086089558271,73.4371875,65.89781249999999,1,0,0.9717542964097329,0.9536044467131759,False,False,False,False,0.0774288311818268,0.04798274961830189,False,False,False,False,-153593.0,-167228.2465800313,False,False,False,False,2746.682743750194,False,False,False,False
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,,,68.4446292579808,69.60227674457853,,69.6061146451191,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6328968979329062,69.50611426373456,0.7648282863703199,59.71404108698033,4.499891184531016,True,False,True,False,True,4.198172045438486,74.1340625,66.7709375,1,0,0.9811192764273602,0.9454494064443193,False,False,False,False,0.14456887295308282,0.09627581128569235,False,False,False,False,-150876.0,-166974.72337724012,False,False,False,False,2746.222546172671,False,False,False,False
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,,,68.48957837301587,69.60344552385479,,69.60656631126362,0.0,0.0,0.0,0.0,#000000,1.63358132792787,69.51632830237267,0.31444513281680425,59.646572531867776,4.593043062945803,True,False,True,False,True,1.9106700601646658,73.5671875,67.2728125,1,0,0.977527457054351,0.947282455646297,False,False,False,False,0.14176750522654008,0.11902165825611621,False,False,False,False,-152120.0,-166744.4175884457,False,False,False,False,2722.9322741389865,False,False,False,False
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,,,68.56409553167316,69.60492355260428,,69.60713761381317,0.0,0.0,0.0,0.0,#000000,1.6342352731254934,69.53206058633424,0.24656144699112797,59.35673874897003,4.593043062945803,True,False,True,False,True,1.6147881255070438,73.0028125,67.2728125,1,0,0.9736975785968279,0.9579499915335558,False,False,False,False,0.11087436707042338,0.11494801266326979,False,False,False,False,-154737.0,-166558.25607544655,False,False,False,False,2721.289913299622,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,68.59661440228108,69.60557513212483,,69.6073901690913,0.0,0.0,0.0,0.0,#000000,1.6325378877547017,69.53892771140744,0.3008029965344049,59.33173996955189,4.79611137270458,True,False,True,False,True,1.9017424695332465,72.55906250000001,67.3709375,1,0,0.9689773816910149,0.9610807152123642,False,False,False,False,0.1027594012638565,0.10885370696356314,False,False,False,False,-153481.0,-166355.50791923807,False,False,False,False,2698.5722402252095,False,False,False,False
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,68.65092799967186,69.60711105779914,,69.60798807311598,0.0,0.0,0.0,0.0,#000000,1.6350847100406256,69.55146507442929,0.4455640255804312,59.81054300594704,5.562487103901212,True,False,True,False,True,2.661307970019781,72.4971875,67.7928125,1,0,0.9754056651778142,0.957539435743767,False,False,False,False,0.11814744271510096,0.11350057483933204,False,False,False,False,-151542.0,-166125.84112979253,False,False,False,False,2686.795926423268,False,False,False,False
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,68.77798636041217,69.61162269873783,,69.60975445748981,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6386219682875554,69.58282517449345,0.5200557797947251,60.46763959259322,6.482530454773624,True,False,True,False,True,3.1337502992820134,72.58687500000002,67.948125,1,0,0.9776321735201086,0.95204473565296,False,False,False,False,0.12865136050806567,0.12107596767369885,False,False,False,False,-146865.0,-165827.22343785776,False,False,False,False,2717.6518035329846,False,False,False,False
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,68.81948547505674,69.6139710094051,,69.61067676411632,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6546043456186639,69.59508808991443,1.1089732206641212,62.73912439047447,8.858024248483531,True,False,True,False,True,6.082077208053107,73.63468750000001,68.90031250000001,1,0,0.9819607843137257,0.9470028011204484,False,False,False,False,0.21568258791408665,0.16837927779389275,False,False,False,False,-145844.0,-165517.40602021656,False,False,False,False,2691.347124408442,False,False,False,False
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,68.8455524998683,69.615452709597,,69.61125959386088,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6654580653883762,69.60278476628815,0.8989810460119263,63.24239957748199,9.499396643176738,True,False,True,False,True,4.971747339400721,73.4378125,69.1121875,1,0,0.9817927170868347,0.9484033613445383,False,False,False,False,0.21634600351709107,0.1923626406554919,False,False,False,False,-146532.0,-165223.05864005815,False,False,False,False,2660.287479068776,False,False,False,False
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,68.8908254441237,69.61816413898151,,69.61232753595993,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6780419654577956,69.67671295058199,0.9912070637424414,64.04610860050452,10.436003056682047,True,False,True,False,True,5.676246455216415,73.448125,69.266875,1,0,0.9780244422020405,0.9522928579437159,False,False,False,False,0.22365610162613309,0.2080093711408125,False,False,False,False,-145368.0,-164915.22827354562,False,False,False,False,2637.0892235793376,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,68.92966769431133,69.62051354618535,,69.61325482335543,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6876217260066644,69.68465540931311,0.87717796463178,63.979690243646644,10.55662040080523,True,False,True,False,True,5.076849035169829,73.2603125,69.266875,1,0,0.9756152250686696,0.9534727282919448,False,False,False,False,0.21524041472506694,0.21162489293293973,False,False,False,False,-146456.0,-164629.03868790925,False,False,False,False,2613.0723363920606,False,False,False,False
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,68.9910896988593,69.6243500893843,,69.61477285399582,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6943422067319034,69.70024103078225,0.8467940912509985,63.816310144384175,10.60459647014222,True,False,True,False,True,4.972912262602698,73.06312500000001,69.361875,1,0,0.976219854178351,0.9533931575995516,False,False,False,False,0.21082320866194637,0.21122405079744305,False,False,False,False,-148289.0,-164375.70475476337,False,False,False,False,2600.978191641796,False,False,False,False
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,69.14159336080589,69.63431220191971,,69.61874107125834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.700840046819361,69.73787523674417,0.7596979890449739,63.26668433177028,10.60459647014222,True,False,True,False,True,4.603901888473374,72.70375,69.361875,1,0,0.9709729942170566,0.9590702374936839,False,False,False,False,0.19126209539912203,0.20124307309828254,False,False,False,False,-153734.0,-164210.7170841469,False,False,False,False,2645.0715530116904,False,False,False,False
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,69.1506285146602,69.63496255593068,,69.61900123911384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7056806466827514,69.74062393890732,0.738342235131732,62.74227356218581,10.60459647014222,True,False,True,False,False,4.49695896304792,72.66375000000001,69.49125,1,0,0.9686833539117744,0.9598720395106074,False,False,False,False,0.19893662838960444,0.20008985074394348,False,False,False,False,-154080.0,-164053.6517029973,False,False,False,False,2609.4270328099587,False,False,False,False
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,69.17076112644551,69.63644489414692,,69.61959452815263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7111193059745717,69.74707423910942,0.7672906011324553,62.54549747535492,10.60459647014222,True,False,True,False,False,4.689729383122057,72.595,69.655,1,0,0.9704591492234973,0.960668467251857,False,False,False,False,0.22759763548160658,0.21384374311277504,False,False,False,False,-153318.0,-163887.20749054773,False,False,False,False,2580.78475323151,False,False,False,False
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,69.20396881045025,69.63889262312964,,69.62057707138692,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.714330584033013,69.75666714290901,0.6698433008116236,61.6276698365448,10.60459647014222,True,False,True,False,False,4.119472809042257,72.45312500000001,69.655,1,0,0.9737361212872679,0.9594769768359355,False,False,False,False,0.21780821284308463,0.21582597797792985,False,False,False,False,-154713.0,-163744.97171550046,False,False,False,False,2562.4004934914865,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,,,69.2181171768931,69.63985144421164,,69.6209651143641,0.0,0.0,0.0,0.0,#000000,1.713640027585655,69.75882047592108,0.3449846610503271,58.47587240805363,11.124159736683254,True,False,True,False,False,2.103533563574839,72.05937499999999,69.655,1,0,0.9704873798414749,0.9620552026533252,False,False,False,False,0.18461531675585716,0.2002206473668935,False,False,False,False,-155520.0,-163617.45277417486,False,False,False,False,2535.1849819644867,False,False,False,False
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,,,69.23699773514524,69.64097482576855,,69.62142555534791,0.0,0.0,0.0,0.0,#000000,1.7113638784092484,69.75894788286689,0.19344344081916245,55.20502974400075,8.125747698318271,False,True,False,False,False,1.1757111465043373,71.6609375,69.655,1,0,0.9693699769572302,0.965548249311527,False,False,False,False,0.15385952571586597,0.17704008654137973,False,False,False,False,-156972.0,-163514.42249860623,False,False,False,False,2518.391416352634,False,False,False,False
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,,,69.33444865528017,69.64707277526932,,69.62396052817581,0.0,0.0,0.0,0.0,#000000,1.7097177418382188,69.74742647523408,0.3027245445844458,53.619802887601224,6.780679960170936,False,True,False,False,False,1.7808484098392903,71.40875,69.655,1,0,0.9633032662894278,0.9689058210544009,False,False,False,False,0.13915571546850944,0.15809790100494459,False,False,False,False,-147589.0,-163267.51672343403,False,False,False,False,2624.8194564091827,False,False,False,False
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,69.36305174075414,69.64971457107356,,69.62503790266598,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.714635902831531,69.76553690344116,0.7228724736907703,55.185069605636556,6.780679960170936,False,True,True,False,True,4.282067725984863,72.27656250000001,69.655,1,0,0.9697104677060132,0.9614699331848553,False,False,False,False,0.21977186444179111,0.18893488272336784,False,False,False,False,-145990.0,-162999.64824710172,False,False,False,False,2608.9152787904354,False,False,False,False
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,,,69.37498622682327,69.65090216682638,,69.62552042270102,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7250249430236286,69.77405834712891,1.0469075593223738,57.91759797808229,4.267789152517139,False,False,True,False,True,6.146987180532111,72.81,69.85499999999999,1,0,0.9748295171037309,0.9544824527360427,False,False,False,False,0.2645610800166802,0.22674798137002403,False,False,False,False,-145472.0,-162727.90176265055,False,False,False,False,2576.4979876463976,False,False,False,False
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,69.39660652920963,69.65308518434921,,69.6264083988849,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.732721514510184,69.78886057489126,0.9327173533512692,59.051597898249426,5.214563049993245,True,False,True,False,True,5.487806085366543,72.899375,69.940625,1,0,0.9843618631242641,0.9530295387029875,False,False,False,False,0.27308687838959866,0.24991742987981136,False,False,False,False,-146426.0,-162475.15909966372,False,False,False,False,2551.342980085988,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,,,69.40419530497726,69.65386278308002,,69.62672494159769,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7442824927213,69.7939273073253,1.003892832715877,60.26935701394123,6.307408469404635,True,False,True,False,True,5.945723158766786,72.84937500000001,69.940625,1,0,0.9813382649630124,0.9540461779869985,False,False,False,False,0.27040321921231725,0.2601603245460643,False,False,False,False,-146091.0,-162221.1411291263,False,False,False,False,2516.9810734179882,False,False,False,False
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,,,69.41857597559277,69.65537825823317,,69.62734083334593,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7558177222802747,69.80408911272583,1.1680659451430182,62.01527578186748,7.931142510490531,True,False,True,False,True,6.958485157364244,73.07062500000002,70.404375,1,0,0.9823677581863977,0.952085082563672,False,False,False,False,0.3043615747705041,0.2822609496582842,False,False,False,False,-145540.0,-161962.5187860391,False,False,False,False,2486.5007466983293,False,False,False,False
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,,,69.6042001510676,69.67649585643858,,69.63598218586577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7634190786215467,69.99406183058834,0.9050248966678992,61.88037870928422,7.931142510490531,True,False,True,False,True,5.923228290490545,73.13187500000001,70.458125,1,0,0.9856598700425719,0.950649787138696,False,False,False,False,0.3100861348758102,0.2961735422670472,False,False,False,False,-153490.0,-161831.16190563538,False,False,False,False,2571.2061614782,False,False,False,False
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,69.6042001510676,69.67649585643858,,69.63598218586577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7740724717820162,69.99406183058834,0.899590177287731,61.78402365743904,7.931142510490531,True,False,True,False,True,5.923228290490545,72.8471875,70.458125,1,0,0.9884102216191765,0.9558457711442786,False,False,False,False,0.28976392780167987,0.2929687350343635,False,False,False,False,-153490.0,-161701.8415660131,False,False,False,False,2531.342500059933,False,False,False,False
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,69.6042001510676,69.67649585643858,,69.63598218586577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7869215513363332,69.99406183058834,0.8931215632931166,61.715198620406774,7.950634463163283,True,False,True,False,True,5.923228290490545,72.77875,70.458125,1,0,0.9794563305147264,0.9590829124340275,False,False,False,False,0.28976392780167987,0.2913663314180217,False,False,False,False,-153490.0,-161574.52619289662,False,False,False,False,2492.096879903965,False,False,False,False
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,69.6042001510676,69.67649585643858,,69.63598218586577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7967860120149506,69.99406183058834,0.8882182734837474,61.66603787966944,8.130575667674997,True,False,True,False,True,5.923228290490545,72.71593750000001,70.4640625,1,0,0.979866537386642,0.9595619688587236,False,False,False,False,0.28976392780167987,0.2905651296098508,False,False,False,False,-153490.0,-161449.18470153387,False,False,False,False,2453.459718975221,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,69.6042001510676,69.67649585643858,,69.63598218586577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8001994959517245,69.99406183058834,0.8865340608085944,61.63092306485705,8.349840475051039,True,False,True,False,True,5.923228290490545,72.66250000000001,70.5175,1,0,0.9792322215229701,0.9580639624692487,False,False,False,False,0.28976392780167987,0.29016452870576537,False,False,False,False,-153490.0,-161325.78648910698,False,False,False,False,2415.4215837973106,False,False,False,False
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,69.6042001510676,69.67649585643858,,69.63598218586577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.805630894708978,69.99406183058834,0.8838673363909693,61.60584105427677,8.590461995381204,True,False,True,False,True,5.923228290490545,72.60531250000001,70.5746875,1,0,0.9794233965724763,0.956496818937353,False,False,False,False,0.28976392780167987,0.2899642282537226,False,False,False,False,-153490.0,-161204.30142726033,False,False,False,False,2377.9731871492904,False,False,False,False
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,69.6042001510676,69.67649585643858,,69.63598218586577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8105592859466229,69.99406183058834,0.8814614256485148,61.58792533243372,8.839330167041695,True,False,True,False,True,5.923228290490556,72.56218750000001,70.6178125,1,0,0.9793618855993098,0.9575165277378558,False,False,False,False,0.28976392780167987,0.2898640780277012,False,False,False,False,-153490.0,-161084.69985474466,False,False,False,False,2341.1053857981387,False,False,False,False
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,,,69.6088069372014,69.67705492219075,,69.63621392771863,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8139490169339525,69.99505303243996,0.647728771090829,58.34483792608216,11.102073916920688,False,False,True,False,False,4.099135935628791,72.21312499999999,70.6178125,1,0,0.9750171900068756,0.9579990831996332,False,False,False,False,0.25413760799617,0.2720008430119356,False,False,False,False,-153775.0,-160971.37117482614,False,False,False,False,2309.2277829175473,False,False,False,False
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,,,69.62361851006048,69.67885660832394,,69.6369662148855,0.0,0.0,0.0,0.0,#000000,1.8136001550843945,69.99449207069136,0.433120788563278,53.7605305806798,6.829202868227526,False,True,False,False,False,2.445055743598733,71.91125,70.6178125,1,0,0.9698950627902972,0.9651356155742877,False,False,False,False,0.23033952626829637,0.251170184640116,False,False,False,False,-154915.0,-160877.47394730945,False,False,False,False,2291.1002203916937,False,False,False,False
