date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_660,aVWAP_OB_bull_638,aVWAP_OB_bull_440,aVWAP_OB_bull_329,aVWAP_OB_bear_707,aVWAP_OB_bear_589,aVWAP_OB_bear_512,aVWAP_OB_bear_331,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.8011821597979425,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,2.3372743136342478,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.067669573451957,1.3933333333333333,-0.9359203864096716,1.062856788584144,-41.92846998207597,False,True,False,True,False,0.0,1.365625,1.294375,-1,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.06983084924955293,False,False,False,False,-2816.0,-2930.6618236189584,True,False,False,False,13.361008221120278,False,False,False,False
2025-06-04 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.8011821597979425,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,2.3372743136342478,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07012421411612428,1.3933333333333333,-0.9031592600589365,0.7617605018178846,-42.59094637199854,False,True,False,True,False,0.0,1.365625,1.294375,-1,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.06997279953984736,False,False,False,False,-2816.0,-2928.8841209271914,True,False,False,False,13.153860806839342,False,False,False,False
2025-06-04 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.4404132823698044,1.433870741950537,1.4654784738334625,1.8011821597979425,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,2.3372743136342478,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0724060123928205,1.3933333333333333,-0.874697158983625,0.5466917255562707,-43.22369818649089,False,True,False,True,False,0.0,1.365625,1.294375,-1,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.07004377468499456,False,False,False,False,-2816.0,-2927.1339795174677,True,False,False,False,12.949924980376716,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.41,1.33,1.41,100.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.07284266643975015,1.3838690476190476,0.35873140918812774,17.316760632366766,-39.847252807716906,False,False,False,True,True,0.0,1.365625,1.3193750000000002,1,0,1.0886075949367089,0.8101265822784811,True,False,False,False,0.010000230312759168,-0.0300217721861177,False,False,False,False,-2716.0,-2923.860584486189,False,False,False,False,14.299538546572425,False,False,False,False
2025-06-05 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.07324695978070196,1.3838690476190476,0.3567513581340056,29.29538128008855,-29.31674139072714,True,False,False,True,True,0.0,1.4606249999999998,1.359375,1,0,1.1898734177215189,0.8101265822784811,False,False,False,False,0.09024405954413203,0.030111143679007166,False,False,False,False,-2716.0,-2920.6379397654728,False,False,False,False,14.077840274532543,False,False,False,False
2025-06-05 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.07361942556023157,1.3838690476190476,0.3549464313542263,37.851538885604114,-22.240002699490226,True,False,False,True,True,0.0,1.4606249999999998,1.359375,1,0,1.1898734177215189,0.8101265822784811,False,False,False,False,-0.06609621582591654,-0.01799253607345469,False,False,False,False,-2716.0,-2917.4652585287986,False,False,False,False,13.859579185004906,False,False,False,False
2025-06-05 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.07396054463131557,1.3838690476190476,0.35330935583576306,43.96308003240094,-17.384810294700692,True,False,True,False,True,0.0,1.4249999999999998,1.395,1,0,1.3061224489795917,1.3061224489795922,False,False,False,False,-0.06609621582591654,-0.04204437594968562,False,False,False,False,-2716.0,-2914.341766148507,False,False,False,False,13.644701988338163,False,False,False,False
2025-06-05 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.0742707489133024,1.3838690476190476,0.35183369985208374,48.32846656582724,-13.940451200812149,True,False,True,False,True,0.0,1.4249999999999998,1.395,1,0,0.708333333333333,1.3125000000000002,False,False,False,False,-0.06609621582591654,-0.05407029588780108,False,False,False,False,-2716.0,-2911.2667000066695,False,False,False,False,13.433156221077105,False,False,False,False
2025-06-05 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.07455042431646138,1.3838690476190476,0.35051379815127853,51.44659980398889,-11.38096151643633,True,False,True,False,True,0.0,1.4249999999999998,1.395,1,0,0.6874999999999997,1.3125000000000002,False,False,False,False,-0.06609621582591654,-0.06008325585685881,False,False,False,False,-2716.0,-2908.2393093088917,False,False,False,False,13.22489023315343,False,False,False,False
2025-06-06 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.0747999132822071,1.3838690476190476,0.3493446881731635,53.67383783124721,-9.370952422677874,True,False,True,False,True,0.0,1.4249999999999998,1.395,1,0,0.7021276595744678,1.3191489361702131,False,False,False,False,-0.06609621582591654,-0.06308973584138768,False,False,False,False,-2716.0,-2905.258854901002,False,False,False,False,13.019853175275081,False,False,False,False
2025-06-06 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.07501951698009397,1.3838690476190476,0.34832205581763503,55.26472213643173,-7.701139950802393,True,False,True,False,True,0.0,1.4249999999999998,1.395,1,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06459297583365212,False,False,False,False,-2716.0,-2902.324609088583,False,False,False,False,12.817994986511126,False,False,False,False
2025-06-06 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.07520949719594697,1.3838690476190476,0.3474421895531633,56.40106806870638,-6.2445154502587314,True,False,True,False,True,0.0,1.4249999999999998,1.395,1,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06534459582978433,False,False,False,False,-2716.0,-2899.4358554593027,False,False,False,False,12.619266382069092,False,False,False,False
2025-06-06 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.07537007793977223,1.3838690476190476,0.3467019418745115,57.21274373461685,-4.9267975419049606,True,False,True,False,True,0.0,1.4249999999999998,1.395,1,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06572040582785044,False,False,False,False,-2716.0,-2896.5918887079956,False,False,False,False,12.423618841261819,False,False,False,False
2025-06-06 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.07550144679717842,1.3838690476190476,0.34609869730243176,57.792512067410044,-3.706715533022191,True,False,True,False,True,0.0,1.4249999999999998,1.395,1,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06590831082688349,False,False,False,False,-2716.0,-2893.792014464461,False,False,False,False,12.23100459566086,False,False,False,False
2025-06-06 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.0756037560437749,1.3838690476190476,0.3456303462730394,58.20663230511947,-2.56302005115878,True,False,True,False,True,0.0,1.4249999999999998,1.395,1,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06600226332640002,False,False,False,False,-2716.0,-2891.0355491239266,False,False,False,False,12.04137661743356,False,False,False,False
2025-06-09 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.0756771235382644,1.3838690476190476,0.34529526439703795,58.50243247491191,-1.486063410512159,True,False,True,False,True,0.0,1.4249999999999998,1.395,1,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06604923957615828,False,False,False,False,-2716.0,-2888.3218196801445,False,False,False,False,11.854688607860947,False,False,False,False
2025-06-09 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.0757216334066063,1.3838690476190476,0.3450922966840349,58.713718310477944,-0.47245673744389194,True,False,True,False,True,0.0,1.4249999999999998,1.395,1,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06607272770103742,False,False,False,False,-2716.0,-2885.6501635610725,False,False,False,False,11.670894986033645,False,False,False,False
2025-06-09 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.07573733652659603,1.3838690476190476,0.34502074642902353,58.86463676445368,0.4782239560749133,True,False,True,False,True,0.0,1.4249999999999998,1.395,1,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06608447176347698,False,False,False,False,-2716.0,-2883.019928467102,False,False,False,False,11.489950877723045,False,False,False,False
2025-06-09 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.07572425081940977,1.3838690476190476,0.3450803685502344,58.97243566015064,1.3653859659347773,True,False,True,False,True,0.0,1.4249999999999998,1.395,1,0,0.7021276595744678,1.2978723404255321,False,False,False,False,-0.06609621582591654,-0.06609034379469676,False,False,False,False,-2716.0,-2880.430472211798,False,False,False,False,11.311812104425012,False,False,False,False
2025-06-09 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.07568236135202536,1.3838690476190476,0.3452713672530384,59.04943487136275,2.188499896998337,True,False,True,False,True,0.0,1.41,1.41,1,0,0.7333333333333331,1.3111111111111113,False,False,False,False,-0.06609621582591654,-0.06609327981030666,False,False,False,False,-2716.0,-2877.8811625651033,False,False,False,False,11.136435172573462,False,False,False,False
2025-06-09 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.07561162025188883,1.3838690476190476,0.3455943979761436,59.104434307942824,2.947632796381484,True,False,True,False,True,0.0,1.41,1.41,1,0,0.7333333333333331,1.2666666666666668,False,False,False,False,-0.06609621582591654,-0.0660947478181116,False,False,False,False,-2716.0,-2875.3713770989775,False,False,False,False,10.963777262921159,False,False,False,False
2025-06-10 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.07551194643268565,1.3838690476190476,0.3460505736565337,59.14371961978574,3.643648167838549,True,False,True,False,True,0.0,1.41,1.41,1,0,0.7333333333333331,1.2666666666666668,False,False,False,False,-0.06609621582591654,-0.06609548182201408,False,False,False,False,-2716.0,-2872.9005030354274,False,False,False,False,10.793796220085172,False,False,False,False
2025-06-10 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.07538322512753994,1.3838690476190476,0.3466414754309288,59.17178055681639,4.278212997402775,True,False,True,False,True,0.0,1.41,1.41,1,0,0.7333333333333331,1.2666666666666668,False,False,False,False,-0.06609621582591654,-0.06609584882396531,False,False,False,False,-2716.0,-2870.4679370968934,False,False,False,False,10.626450542254394,False,False,False,False
2025-06-10 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.07522530722333802,1.3838690476190476,0.34736916797656364,59.19182408326685,4.853701920892178,True,False,True,False,True,0.0,1.41,1.41,1,0,0.692307692307692,1.3076923076923082,False,False,False,False,-0.06609621582591654,-0.06609603232494093,False,False,False,False,-2716.0,-2868.073085358957,False,False,False,False,10.461699371056651,False,False,False,False
2025-06-10 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.4390815056773996,1.4327184982520142,1.4642272150291955,1.7973564060306415,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,2.3328558746333172,0.0,0.0,0.0,0.0,#000000,0.07503800838709308,1.3838690476190476,0.3482362197854783,59.20614088787433,5.373055022014256,True,False,True,False,True,0.0,1.41,1.41,1,0,0.7297297297297294,1.3243243243243248,False,False,False,False,-0.06609621582591654,-0.06609612407542874,False,False,False,False,-2716.0,-2865.7153631053297,False,False,False,False,10.299502481582905,False,False,False,False
2025-06-10 18:00:00+00:00,1.41,1.41,1.38,1.38,600.0,,1.4330543048164828,1.42757788474395,1.458011397999535,1.7761436093270844,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,2.3073617996094327,0.0,0.0,0.0,0.0,#000000,0.07513543327440182,1.39,-0.13309299706144034,48.31731040866826,2.6006045567198086,False,False,False,False,False,0.0,1.400625,1.41,-1,0,0.6756756756756753,1.3243243243243248,False,False,False,False,-0.11601785883640706,-0.09105699145591789,False,False,False,False,-3316.0,-2872.6965202664874,False,False,False,False,19.442145853961463,False,False,False,False
2025-06-10 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.4330543048164828,1.42757788474395,1.458011397999535,1.7761436093270844,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,2.3073617996094327,0.0,0.0,0.0,0.0,#000000,0.075185775921378,1.39,-0.13300388108592562,40.5395743520925,-4.335322581065327,False,True,False,True,False,0.0,1.3856249999999999,1.374375,-1,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.12878969841963647,False,False,False,False,-3316.0,-2879.5694424328985,False,False,False,False,19.140717236070586,False,False,False,False
2025-06-11 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.4330543048164828,1.42757788474395,1.458011397999535,1.7761436093270844,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,2.3073617996094327,0.0,0.0,0.0,0.0,#000000,0.0751891308993805,1.39,-0.13299794638379578,34.98404859739553,-8.98566230334523,False,True,False,True,False,0.0,1.3856249999999999,1.374375,-1,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.14765605190149578,False,False,False,False,-3316.0,-2886.335807666497,False,False,False,False,18.843961930084994,False,False,False,False
2025-06-11 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.4330543048164828,1.42757788474395,1.458011397999535,1.7761436093270844,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,2.3073617996094327,0.0,0.0,0.0,0.0,#000000,0.07514550450190365,1.39,-0.13307515953594642,31.015815915469123,-12.162115547578672,False,True,False,True,False,0.0,1.3856249999999999,1.374375,-1,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.15708922864242542,False,False,False,False,-3316.0,-2892.997268012753,False,False,False,False,18.551807481556544,False,False,False,False
2025-06-11 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.4330543048164828,1.42757788474395,1.458011397999535,1.7761436093270844,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,2.3073617996094327,0.0,0.0,0.0,0.0,#000000,0.07505481480374197,1.39,-0.133235955962967,28.181363999807402,-14.400018209008252,False,True,False,True,False,0.0,1.3856249999999999,1.374375,-1,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.16180581701289024,False,False,False,False,-3316.0,-2899.555449904028,False,False,False,False,18.264182559361867,False,False,False,False
2025-06-11 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.4330543048164828,1.42757788474395,1.458011397999535,1.7761436093270844,1.4394303644701907,1.3965676266861102,1.410423656601161,1.7761436093270844,2.3073617996094327,0.0,0.0,0.0,0.0,#000000,0.07491689088943379,1.39,-0.13348124676928363,26.15675548862046,-16.04771174524575,False,True,False,True,False,0.0,1.3856249999999999,1.374375,-1,0,0.5945945945945941,1.405405405405406,False,False,False,False,-0.16652240538335505,-0.16416411119812263,False,False,False,False,-3316.0,-2906.011954556679,False,False,False,False,17.981016938286487,False,False,False,False
