date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_774,aVWAP_OB_bull_744,aVWAP_OB_bull_689,aVWAP_OB_bull_603,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,224.06,227.15,223.665,225.315,8723.0,,,,,,211.5265623222231,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",12.53279765615348,208.85416468178863,1.3134206559322577,68.81156519491641,16.972180851691178,True,False,True,False,False,10.531590020823714,242.42406250000002,208.39093749999998,1,0,0.9448737904730699,0.9502717168682926,False,False,False,False,0.1652139190406334,0.1569511789653096,False,False,False,False,-7435.0,-12927.374099541768,False,False,False,False,9415.663913963339,False,False,False,False
2025-03-14 19:00:00+00:00,225.315,226.58,219.71,220.675,22534.0,,,,,,211.65575533686155,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.652809920087712,209.10892013693874,0.9141115638431323,66.10513310812071,19.78867953756236,True,False,True,False,False,7.76594349452408,240.72031250000003,208.39093749999998,1,0,0.9377338370054406,0.9535398629963672,False,False,False,False,0.13999016843017387,0.14847067369774175,False,False,False,False,-29969.0,-13191.58535381244,False,False,False,False,9619.048969560807,False,False,False,False
2025-03-17 14:00:00+00:00,218.54,220.11,216.23,216.45,5386.0,,,,,,211.67270077476107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.701092328352292,209.1092497412544,0.577962120813739,62.24023662783874,16.127468759616733,False,False,True,False,False,5.351879255756177,236.11937500000002,208.39093749999998,1,0,0.9275552597974858,0.9654772396179926,False,False,False,False,0.0850977537477727,0.11678421372275723,False,False,False,False,-35355.0,-13535.204185536277,False,False,False,False,9553.420303366065,False,False,False,False
2025-03-17 15:00:00+00:00,216.72,220.865,216.72,219.38,8739.0,,,,,,211.70640169142476,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.81305537578993,209.16968451775853,0.7968681304174884,60.56308117938936,14.623545999277866,False,True,True,False,False,6.76035299928121,237.01187500000003,208.39093749999998,1,0,0.928340628160719,0.9639375956606968,False,False,False,False,0.09193158525070232,0.10435789948672977,False,False,False,False,-26616.0,-13738.007221419435,False,False,False,False,9540.793631996048,False,False,False,False
2025-03-17 16:00:00+00:00,219.2,220.49,217.685,218.64,7560.0,,,,,,211.73510796956106,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.858697349363142,209.2303884737183,0.731770199626614,59.015081976865446,13.212056518710796,False,True,True,False,False,6.336453786666819,237.03500000000003,208.39093749999998,1,0,0.9316689154774779,0.9632833233551661,False,False,False,False,0.09517306176737268,0.09976548062705123,False,False,False,False,-34176.0,-14054.875326513707,False,False,False,False,9510.083653205413,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,221.06,218.525,219.68,7832.0,,,,,,211.76795224913178,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.065228658232055,209.31402518468104,0.7934017143119525,58.3259589129568,12.558576168657751,False,True,True,False,False,6.84321630289427,237.67812500000002,208.39093749999998,1,0,0.9305741588083533,0.971458365171115,False,False,False,False,0.10292785467207398,0.1013466676495626,False,False,False,False,-26344.0,-14245.40439121892,False,False,False,False,9484.066852380522,False,False,False,False
2025-03-17 18:00:00+00:00,220.0,223.44,219.13,222.84,13216.0,,,,,,211.8368272324665,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.338426508765048,209.51720646544464,0.9988279746340832,59.04882580376699,12.558576168657751,False,True,True,False,False,8.367933177346462,235.505,208.39093749999998,1,0,0.9213083221729872,0.9747881032204716,False,False,False,False,0.1193868740845121,0.11036677086703735,False,False,False,False,-13128.0,-14228.080292130255,False,False,False,False,9541.926281025786,False,False,False,False
2025-03-17 19:00:00+00:00,222.75,223.8,220.945,221.08,22152.0,,,,,,211.95174904249967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.56458564334614,209.84352491487525,0.8283684721793632,58.580349329864276,12.558576168657751,False,True,True,False,False,7.321306303786713,236.53906250000003,208.39093749999998,1,0,0.9179264496101779,0.9768887772404702,False,False,False,False,0.13141979914816096,0.12089328500759916,False,False,False,False,-35280.0,-14554.46664419025,False,False,False,False,9737.43129992461,False,False,False,False
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,211.98806643372396,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",13.842683399966512,209.95003228111472,1.0063054478959605,59.34310771298662,12.558576168657751,False,True,True,False,False,8.67307381960704,238.67656250000005,210.1484375,1,0,0.9217582966724078,0.9688835744179617,False,False,False,False,0.15409722400860273,0.13749525450810096,False,False,False,False,-29504.0,-14786.242355133036,False,False,False,False,9676.013760390895,False,False,False,False
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,212.00792681655437,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.108546699854626,210.00726728078456,0.9882472671234872,59.915323817906,12.558576168657751,False,True,True,False,True,8.706851717261117,237.66562500000003,210.804375,1,0,0.9248243643236692,0.9691968902678224,False,False,False,False,0.15211813768221225,0.14480669609515662,False,False,False,False,-26306.0,-14964.843248851903,False,False,False,False,9575.57943852437,False,False,False,False
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,212.02236535157,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",14.399608081503398,210.04970540736798,1.1167175177001862,61.18686653271892,12.558576168657751,False,True,True,False,True,9.76262723063764,238.12375,212.40624999999997,1,0,0.9229902995265037,0.967059178208516,False,False,False,False,0.16361940734837552,0.15421305172176608,False,False,False,False,-24218.0,-15108.303043443346,False,False,False,False,9459.49293560151,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,212.04536057087915,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",14.66579527519907,210.1169013745955,1.0543648220396027,61.70484535701445,12.558576168657751,False,True,True,False,True,9.4165201321685,238.0175,213.76249999999996,1,0,0.9254326268714761,0.9671486398105105,False,False,False,False,0.17061911673959684,0.16241608423068146,False,False,False,False,-27496.0,-15300.360360599261,False,False,False,False,9363.655835824744,False,False,False,False
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,212.07566677073177,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",14.897054035813369,210.2030295826525,1.0046933025392826,61.7669607729327,12.558576168657751,False,True,True,False,True,9.155134442639408,235.65531250000004,214.19968749999998,1,0,0.9231249395567201,0.968006822397862,False,False,False,False,0.15984620416902087,0.16113114419985117,False,False,False,False,-32094.0,-15560.726866636482,False,False,False,False,9289.769698835213,False,False,False,False
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,212.15685374258703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.050451129989886,210.4206783343323,0.8172061793655986,60.02328731192459,12.558576168657751,False,True,True,False,False,7.595697076567326,234.59000000000003,214.19968749999998,1,0,0.9215703418728689,0.9698959517355952,False,False,False,False,0.14807999517633005,0.1546055696880906,False,False,False,False,-46185.0,-16035.52179893669,False,False,False,False,9364.20737792304,False,False,False,False
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,212.18351161109067,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.178106191140822,210.48711399411383,0.7407304880004348,58.09407731627203,11.4430486839289,False,True,True,False,False,6.969397532240855,232.6225,214.19968749999998,1,0,0.9177683581467264,0.9732901342876502,False,False,False,False,0.12408511211400586,0.13934534090104822,False,False,False,False,-51724.0,-16588.83153848806,False,False,False,False,9304.901837180047,False,False,False,False
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,212.20164024481156,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.32646636518807,210.53322186740908,0.8091740024797777,57.44273517604642,10.762290639203627,False,True,True,False,False,7.604119893204643,233.0303125,214.19968749999998,1,0,0.9209343414659497,0.9740864880782255,False,False,False,False,0.13114276797543353,0.1352440544382409,False,False,False,False,-48242.0,-17079.578336340957,False,False,False,False,9214.62428931679,False,False,False,False
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,212.21749453339666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.496682024412964,210.5740153936497,0.8083010664229466,57.080144101728266,10.317277902310629,False,True,True,False,False,7.691863981713926,233.488125,214.19968749999998,1,0,0.920911421146461,0.9884608903119375,False,False,False,False,0.14093441294697154,0.13808923369260623,False,False,False,False,-45366.0,-17518.12750942094,False,False,False,False,9116.351044521181,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,212.24623483031732,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.63835217811791,210.64785476555372,0.7809099766620066,56.61502532234985,9.743761372187265,False,True,True,False,False,7.532382551336312,233.26781250000002,214.22718749999999,1,0,0.9082398829839107,0.9867647710651127,False,False,False,False,0.14668864967046047,0.14238894168153335,False,False,False,False,-50477.0,-18029.117780592707,False,False,False,False,9054.252578714651,False,False,False,False
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,212.27873228055458,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.879816831267076,210.7352328397813,1.107995598889713,59.38283262613339,9.743761372187265,False,True,True,False,True,10.42864076185392,235.609375,216.150625,1,0,0.9089979279636736,0.9815456509280079,False,False,False,False,0.17050699271853312,0.15644796720003323,False,False,False,False,-45974.0,-18462.371768490495,False,False,False,False,8983.690523230704,False,False,False,False
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,212.35416415003905,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",16.0319581377238,211.97357589842278,0.81564734571056,58.73775456802403,9.743761372187265,False,True,True,False,True,8.24215987072581,238.0284375,218.00156249999998,1,0,0.9102470770877008,0.9808179768973715,False,False,False,False,0.19454681002583746,0.17549738861293535,False,False,False,False,-56268.0,-19048.505539521648,False,False,False,False,9004.005398839528,False,False,False,False
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,212.37553002162213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",16.18653513608489,212.00681836377836,0.865730776748005,58.80480230233135,9.743761372187265,False,True,True,False,True,8.753812130367027,235.4903125,218.00156249999998,1,0,0.9064010032535587,0.9897833007392858,False,False,False,False,0.17308650515121826,0.1742919468820768,False,False,False,False,-53046.0,-19575.598476893407,False,False,False,False,8914.361904283876,False,False,False,False
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,212.38913329520773,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",16.289953320104086,212.03199851445362,0.8006776464760937,58.10902722156109,9.743761372187265,False,True,True,False,True,8.120504401955415,235.8615625,218.00156249999998,1,0,0.9107527354220682,0.9875027464076989,False,False,False,False,0.1785418702222403,0.17641690855215855,False,False,False,False,-55102.0,-20126.395399732268,False,False,False,False,8808.030711969397,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,212.42712833409738,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",16.32699814710269,212.08054941123748,0.7058523854127821,56.4811226341472,9.529318485469915,False,True,True,False,False,7.134687490718925,234.1378125,218.00156249999998,1,0,0.9177371958202756,0.9893287404895285,False,False,False,False,0.16302631810051807,0.1697216133263383,False,False,False,False,-61546.0,-20768.559812139516,False,False,False,False,8771.379073024134,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,212.4420338452097,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",16.30629329044076,212.09862045997713,0.694295100570759,55.17416887637927,8.242792274181582,False,True,True,False,False,7.009781845078457,232.9521875,218.00156249999998,1,0,0.9051275677787053,0.993830229213643,False,False,False,False,0.15096875497555137,0.16034518415094484,False,False,False,False,-64262.0,-21442.876714276885,False,False,False,False,8677.497226930736,False,False,False,False
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,212.45200308204002,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",16.302039362004987,212.1132006358559,0.6807000717963746,54.06446997915161,7.154514542394772,False,True,False,False,False,6.865577522045932,232.511875,218.00156249999998,1,0,0.9051650017284631,0.9927847753441413,False,False,False,False,0.16047869022990197,0.1604119371904234,False,False,False,False,-66061.0,-22134.63056366794,False,False,False,False,8570.853859071345,False,False,False,False
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,212.493501756751,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",16.28638256280325,212.16630236868772,0.6080968313940687,52.30123726921133,5.4672591297489035,False,True,False,False,False,6.0758745969878305,231.71937499999999,218.00156249999998,1,0,0.9059433585959319,0.9935380933386522,False,False,False,False,0.15541904954417993,0.15791549336730165,False,False,False,False,-74209.0,-22941.985128572313,False,False,False,False,8564.297985287294,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,212.49789214767847,0.0,0.0,0.0,0.0,#000000,16.241550580294117,212.5898627357276,0.3204827789403181,48.10549132607144,1.585975642199081,False,True,False,True,False,3.189734892679027,226.26,218.00156249999998,-1,0,0.9010153399850557,0.9967473957188695,False,False,False,False,0.098408907893729,0.1281622006305153,False,False,False,False,-76072.0,-23765.706289369642,False,False,False,False,8460.401892492142,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,212.50142720909218,0.0,0.0,0.0,0.0,#000000,16.19061803933054,212.94038499959075,0.20194503955727028,44.2436597259827,-1.8323400725038113,False,True,False,True,False,2.150694056848266,226.26,207.384375,-1,0,0.9068272524988522,0.9974658284180411,False,False,False,False,0.14618332808437193,0.13717276435744363,False,False,False,False,-77822.0,-24603.788362402673,False,False,False,False,8356.364653848854,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,212.50979391665052,0.0,0.0,0.0,0.0,#000000,16.122658756494804,213.06040587325694,0.45275374471363333,45.0016967654027,-1.8323400725038113,False,True,False,True,False,4.6484461092400124,226.26,208.1584375,-1,0,0.9218462637264533,0.9928488527810017,False,False,False,False,0.16101071270946332,0.14909173853345348,False,False,False,False,-75086.0,-25386.4583102724,False,False,False,False,8269.227217355072,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,212.51976124106938,0.0,0.0,0.0,0.0,#000000,16.11641566095753,213.1731666892369,0.4586524365135375,45.696705537714266,-1.8323400725038113,False,True,False,True,True,4.769820586522805,226.26,210.78031249999998,-1,0,0.9308974668059612,0.9858919753913193,False,False,False,False,0.19386919843839587,0.1714804684859247,False,False,False,False,-72521.0,-26117.22639848523,False,False,False,False,8180.789586078248,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,212.5311237000518,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",16.112077977615343,213.28007238050742,0.5446179959955304,47.3174241730433,-1.8323400725038113,False,True,False,True,True,5.657103237781733,226.26,212.2440625,-1,0,0.9293254974813338,0.9875495695044839,False,False,False,False,0.20898145421053538,0.19023096134823003,False,False,False,False,-69987.0,-26797.377927190882,False,False,False,False,8093.242460712694,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,212.56112792295997,0.0,0.0,0.0,0.0,#000000,16.115696603281215,213.39853102900162,0.4499631104696996,47.417575980378814,-1.8323400725038113,False,True,False,True,True,4.688385569906334,226.26,211.9653125,-1,0,0.9303830852442898,0.9870993697197266,False,False,False,False,0.20506841806974224,0.19764968970898614,False,False,False,False,-77233.0,-27579.325556226682,False,False,False,False,8080.1069186861405,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,212.65322656638594,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",16.273627620414842,214.22717170541654,1.120083900145112,53.465959351479924,-1.2535146898588465,False,True,True,False,True,11.252571339060832,226.26,220.5678125,1,0,0.9306442989491033,0.9802792458783623,False,False,False,False,0.34282825298892644,0.2702389713489563,False,False,False,False,-67524.0,-28198.622834424717,False,False,False,False,8105.36107498558,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,212.67923534359255,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",16.47198213675314,214.40512607161878,1.1847313678685096,58.25064658288831,3.0189277281669717,True,False,True,False,True,11.99740244651288,244.500625,221.83937500000002,1,0,0.9323102003611061,0.9809280067312918,False,False,False,False,0.34282825302029574,0.30653361218462605,False,False,False,False,-64934.0,-28768.163565673945,False,False,False,False,8019.851600954796,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,212.73881073686195,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",16.616487850520272,216.18832540409005,0.9997103326133892,60.83174876736581,5.174538022831271,True,False,True,False,True,11.211596798122564,244.9659375,223.31906249999997,1,0,0.9346536741382495,0.9808802467291693,False,False,False,False,0.3428282530453914,0.32468093261500874,False,False,False,False,-70813.0,-29420.0214948883,False,False,False,False,7986.6601032655735,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,212.7831684211556,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",16.696824321241927,216.40498163053985,1.0424148948681966,63.04668493580028,7.066560441096328,True,False,True,False,True,11.737411942927213,243.6040625,223.41593749999998,1,0,0.9335903538276443,0.9789582766161117,False,False,False,False,0.33418748006853055,0.3294342063417697,False,False,False,False,-66396.0,-29993.292479463675,False,False,False,False,7931.316535773084,False,False,False,False
