date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_443,aVWAP_OB_bear_524,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,24.935,25.195,24.635,24.635,4601.0,23.715259254402696,25.982593211661634,23.95113785028819,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8008793028026514,23.44116592479134,1.4906541735201286,59.10153610638166,12.822569869206156,False,False,True,False,False,6.263527856992166,25.8403125,23.9896875,1,0,1.0085333940152468,0.8710888610763456,False,False,False,False,0.33461430508250783,0.319051126986614,False,False,False,False,41159.0,64793.006800714924,False,False,False,False,3918.474588512129,False,False,False,False
2025-06-10 15:00:00+00:00,24.635,24.735,24.49,24.625,3687.0,23.734642381543928,25.979364455958837,23.953260496719185,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8082567549869192,23.4498009653766,1.4539922213732932,57.86840276527206,11.581208095161209,False,True,True,False,False,6.182995928727134,25.546249999999997,23.9896875,1,0,1.0085822176450399,0.8849982835564711,False,False,False,False,0.26000375581461915,0.2895274414006166,False,False,False,False,37472.0,64369.42529992864,False,False,False,False,3914.8858352018633,False,False,False,False
2025-06-10 16:00:00+00:00,24.625,24.71,24.33,24.36,2939.0,23.746978360339906,25.97651954341324,23.95456245058391,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8122462070708013,23.4548534999958,1.1143745481661582,54.6647649802858,8.535692454666226,False,True,False,False,False,4.064280889752908,25.4753125,23.9896875,1,0,1.0036436295251532,0.9120827456511519,False,False,False,False,0.23794246528919555,0.26373495334490604,False,False,False,False,34533.0,63906.84506272044,False,False,False,False,3899.7558222529974,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.46,24.255,24.255,1559.0,23.752084818037332,25.974871942559485,23.955057848129997,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8112362771087711,23.456663205099556,0.9840989825377369,51.5666606580673,5.6980447742409694,False,True,False,False,False,3.2387247952761946,25.271562500000005,23.9896875,1,0,0.9859884610856005,0.9213469916401746,False,False,False,False,0.1997164339590492,0.23172569365197762,False,False,False,False,32974.0,63427.266069499965,False,False,False,False,3863.46503431109,False,False,False,False
2025-06-10 18:00:00+00:00,24.225,24.465,24.15,24.4,3744.0,23.764298804522223,25.970964361415934,23.956290382797345,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8140606978719834,23.53209462845136,1.0661433156242626,50.709783373521006,4.978685928091799,False,True,False,True,False,4.279281033555698,25.09125,23.9896875,1,0,0.9818289085545728,0.9261356932153396,False,False,False,False,0.18807442262921512,0.20990005814059637,False,False,False,False,36718.0,63013.16892113562,False,False,False,False,3861.6128632364994,False,False,False,False
2025-06-10 19:00:00+00:00,24.4,24.555,24.355,24.445,4003.0,23.779276560265927,25.967095643303274,23.95798777580619,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8171491477874343,23.542369143358954,1.1046096775418146,50.50966627507055,4.772163543549922,False,True,False,False,False,4.602540189078841,25.22375,23.9896875,1,0,0.9800401558993744,0.9266564308491794,False,False,False,False,0.22257602058815684,0.2162380393643766,False,False,False,False,40721.0,62667.55389910251,False,False,False,False,3863.8049118684917,False,False,False,False
2025-06-11 14:00:00+00:00,24.52,25.09,24.46,25.07,3647.0,23.80057316324624,25.964564067300508,23.96083635832515,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8320899173951276,23.563422129060648,1.8105950323923186,54.64956544921407,4.772163543549922,False,True,True,False,True,8.885484378889274,25.6234375,23.9896875,1,0,0.9783625730994158,0.9182456140350881,False,False,False,False,0.29938274979308127,0.25781039457872895,False,False,False,False,44368.0,62383.83988516293,False,False,False,False,3860.4435954054143,False,False,False,False
2025-06-11 15:00:00+00:00,25.065,25.2,24.94,25.09,4119.0,23.828024562081534,25.962249056524946,23.964744534474814,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.847107356758205,23.587664623884642,1.773488760462009,57.711084878362,2.9416290583528095,False,False,True,False,True,9.016566734851473,25.94375,24.19625,1,0,0.9866884633348904,0.9177954226996733,False,False,False,False,0.3428282302306565,0.30031931240469273,False,False,False,False,48487.0,62168.38500322242,False,False,False,False,3864.452221833237,False,False,False,False
2025-06-11 16:00:00+00:00,25.085,25.085,24.94,24.96,2086.0,23.840601079768547,25.960973563801137,23.966568739960966,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8577640795791198,23.596975168436487,1.58904396210239,58.60011462784452,3.691267760567591,False,False,True,False,True,7.926066497363593,25.891875000000006,24.19625,1,0,0.9863433011537561,0.9290087120320228,False,False,False,False,0.3289846469191068,0.31465197966189973,False,False,False,False,46401.0,61923.92942177711,False,False,False,False,3836.8793191691557,False,False,False,False
2025-06-11 17:00:00+00:00,24.97,25.22,24.92,25.09,815.0,23.8457838113612,25.960518196026744,23.967336159922105,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8702879144593769,23.600890294829256,1.711054101096853,60.02999680411429,5.041550607858866,True,False,True,False,True,8.802813500045879,25.9475,24.19625,1,0,0.976903134574594,0.9328305444261138,False,False,False,False,0.3428282302306565,0.32874010494627814,False,False,False,False,47216.0,61695.89950826119,False,False,False,False,3790.028477011494,False,False,False,False
2025-06-11 18:00:00+00:00,25.085,25.435,25.02,25.3,896.0,23.852234697761915,25.960117126959016,23.968311529159823,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8865055753547928,23.606107776634616,1.9107519122905277,62.216438846128696,7.12907978447744,True,False,True,False,True,10.199027234990034,26.1284375,24.326562499999998,1,0,0.9735231819251593,0.9339844669333965,False,False,False,False,0.34282823141360563,0.3357841681799419,False,False,False,False,48112.0,61485.29641510985,False,False,False,False,3745.1598184531763,False,False,False,False
2025-06-11 19:00:00+00:00,25.27,25.28,25.16,25.205,3538.0,23.87648643505408,25.95845612917548,23.972038874400937,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8996343751819431,23.62449627767616,1.7568289584356946,62.756943538494085,7.697168458777803,True,False,True,False,True,9.377508809900593,26.106875,24.333125,1,0,0.9733364794714492,0.9374705049551677,False,False,False,False,0.3411040771404678,0.33844412266020485,False,False,False,False,44574.0,61223.10577301512,False,False,False,False,3741.948038322119,False,False,False,False
2025-06-12 14:00:00+00:00,24.915,25.215,24.81,25.11,4694.0,23.903439367806204,25.955762517953687,23.97627814972185,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.910046761495311,23.64217865317393,1.6129076097301551,62.137397838626455,7.697168458777803,True,False,True,False,True,8.555396594399145,25.9340625,24.333125,1,0,0.9692307692307695,0.9343511450381681,False,False,False,False,0.29413004261069314,0.316287082635449,False,False,False,False,39880.0,60892.20490831721,False,False,False,False,3756.7085338520083,False,False,False,False
2025-06-12 15:00:00+00:00,25.11,25.165,24.93,25.13,2683.0,23.91868432709624,25.954280504146517,23.978753822918907,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9201022025096222,23.65214790792251,1.606182539338104,61.836234551600256,7.697168458777803,True,False,True,False,True,8.694179625906436,25.983125,24.333125,1,0,0.9724900070538446,0.9366329649659065,False,False,False,False,0.3019603453271193,0.30912371398128413,False,False,False,False,42563.0,60608.03118880841,False,False,False,False,3740.0618899163183,False,False,False,False
2025-06-12 16:00:00+00:00,25.13,25.22,25.1,25.15,1386.0,23.92695058421495,25.953587794359198,23.98012330403822,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.929797396317172,23.657726158634294,1.6049451711485128,61.77258020677307,7.697168458777803,True,False,True,False,True,8.835198613902254,26.0984375,24.333125,1,0,0.9897030651341001,0.9274425287356324,False,False,False,False,0.3273799408951216,0.3182518274382029,False,False,False,False,43949.0,60349.75163549354,False,False,False,False,3703.564806351724,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.435,25.15,25.345,1631.0,23.937733190569283,25.952930721463026,23.98194028854682,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9447866339993264,23.665378742580913,1.7777783861200174,63.125169516226634,8.809337722725395,True,False,True,False,True,10.20620011772326,26.221562499999997,24.363437499999996,1,0,0.9860761013083665,0.9225783219301407,False,False,False,False,0.3428282318687398,0.33054002965347135,False,False,False,False,45580.0,60120.76323804403,False,False,False,False,3671.4320186563486,False,False,False,False
2025-06-12 18:00:00+00:00,25.35,25.435,25.24,25.28,1617.0,23.948322463080665,25.95228903817709,23.98374805464534,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9578964754385783,23.672832388594006,1.6778092963231168,63.24282117125472,9.169791146195124,True,False,True,False,True,9.609872902379038,26.1803125,24.494687499999998,1,0,0.990370727010111,0.9182715454983151,False,False,False,False,0.34282823217342423,0.3366841309134478,False,False,False,False,43963.0,59870.25528086505,False,False,False,False,3639.5803594523745,False,False,False,False
2025-06-12 19:00:00+00:00,25.28,25.6,25.265,25.52,9254.0,24.011957818733695,25.949466217316857,23.995101531073768,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9753230834534318,23.718076146988963,1.847514822094408,64.9261965806,10.994637333542215,True,False,True,False,True,11.289814226604747,26.2921875,24.5728125,1,0,0.9914755672949938,0.9121142994357065,False,False,False,False,0.3428282327903549,0.3397561818519014,False,False,False,False,53217.0,59767.10403620048,False,False,False,False,3726.625625197299,False,False,False,False
2025-06-13 14:00:00+00:00,25.8,26.66,25.8,26.51,4741.0,24.060701146868904,25.950565009173623,24.00422876404458,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0190939581292233,23.755864101132637,2.702533831054402,69.74937535260301,15.623338116131151,True,False,True,False,True,17.507012082175553,27.2321875,25.227812500000002,1,0,0.9969487149395615,0.8915620232367095,False,False,False,False,0.3428282368746574,0.3412922093632794,False,False,False,False,57958.0,59739.05591160822,False,True,False,False,3742.352359690364,False,False,False,False
2025-06-13 15:00:00+00:00,26.51,26.82,26.44,26.47,7469.0,24.141601021450747,25.953450564026998,24.02001855499756,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.058524142549593,24.022045758472565,2.312610684184508,72.77562716315484,18.376960261945896,True,False,True,False,True,17.136318222774626,27.665000000000003,25.595000000000002,1,0,1.012763466042155,0.8896955503512881,False,False,False,False,0.34282823839251453,0.342060223877897,False,False,False,False,50489.0,59595.64419204841,False,False,False,False,3800.1298424858624,False,False,False,False
2025-06-13 16:00:00+00:00,26.465,26.47,25.96,26.185,9692.0,24.22424749424185,25.954946004825285,24.037284277396175,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0873361945598932,24.066382712189395,1.9484473140969332,72.11020176226229,18.376960261945896,True,False,True,False,True,14.528012614942615,27.2865625,25.595000000000002,1,0,1.011498298721108,0.8944033790918693,False,False,False,False,0.27766902036759583,0.3098646221227464,False,False,False,False,40797.0,59304.19234410967,False,False,False,False,3891.476666633368,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.29,26.03,26.26,2852.0,24.247185364146798,25.955362304508906,24.042286040002384,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1157767060024362,24.080574514221375,1.953281040959344,71.92556442443387,18.376960261945896,True,False,True,False,True,14.984241990092531,27.2428125,25.595000000000002,1,0,1.011364967779731,0.8986526069127125,False,False,False,False,0.2692141434991714,0.2895393828109589,False,False,False,False,43649.0,59061.476183735875,False,False,False,False,3875.3607493212226,False,False,False,False
2025-06-13 18:00:00+00:00,26.28,26.28,25.89,26.235,6364.0,24.295013528827877,25.956059592180452,24.053063404872066,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1409706157241448,24.109914795776465,1.8625240430708176,71.53917383794482,18.376960261945896,True,False,True,False,False,14.753920162084167,27.119999999999997,25.595000000000002,1,0,1.0052441440391566,0.9012935555296585,False,False,False,False,0.25774479057897043,0.2736420866949647,False,False,False,False,37285.0,58723.85639794152,False,False,False,False,3913.944303595312,False,False,False,False
2025-06-13 19:00:00+00:00,26.235,26.365,25.995,26.09,9213.0,24.360642031963028,25.95714331969252,24.068581309028293,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1606828993281413,24.152109477441332,1.6696123667199814,69.77779167059035,18.376960261945896,True,False,True,False,False,13.414569214477911,27.235625,25.595000000000002,1,0,1.007186739306828,0.899849310304857,False,False,False,False,0.2722842381399863,0.27296316241747554,False,False,False,False,28072.0,58248.633818128474,False,False,False,False,3996.1002058651516,False,False,False,False
2025-06-16 14:00:00+00:00,25.9,25.9,25.37,25.46,3151.0,24.37518047397896,25.95641755151706,24.072388662545762,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1694212975532632,24.157738424323057,1.1135948852664284,63.655897267676714,18.34444562360119,True,False,True,False,False,7.928144989549711,26.797499999999996,25.595000000000002,-1,0,0.990960064080559,0.909715070374185,False,False,False,False,0.1901946700352074,0.23157891622634147,False,False,False,False,24921.0,57731.92631707222,False,False,False,False,3982.997877092048,False,False,False,False
2025-06-16 15:00:00+00:00,25.46,25.48,25.14,25.22,3049.0,24.385528347180284,25.95517133665553,24.07533155124523,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.174276181121603,24.277323820889798,0.8027721197664159,57.92399576535662,13.205783552602568,False,True,True,False,False,5.9748830127931996,26.48,24.140000000000004,-1,0,0.9964326812428083,0.91795166858458,False,False,False,False,0.14248706392371166,0.18703299007502655,False,False,False,False,21872.0,57175.95846719513,False,False,False,False,3968.5172898503106,False,False,False,False
2025-06-16 16:00:00+00:00,25.22,25.405,25.145,25.355,2251.0,24.393198725959866,25.954283660596115,24.0775339362244,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1797512831483066,24.27948017188219,0.9116496362247273,54.75453296825785,10.565698155145114,False,True,False,False,False,6.8956083909386265,26.4159375,24.1340625,-1,0,0.9954986149584493,0.9160895660203141,False,False,False,False,0.13739125544528288,0.16221212276015473,False,False,False,False,24123.0,56663.509498711486,False,False,False,False,3941.8891148138714,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.45,25.24,25.41,655.0,24.395564571885128,25.954051496881977,24.0782072548363,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1807851525898188,24.280698849462222,0.9563985015062892,52.87148309002919,9.045771039106214,False,True,False,False,False,7.271185643647364,26.4159375,24.1909375,-1,0,0.9942389676229986,0.9127779698121904,False,False,False,False,0.1475902334058051,0.15490117808297993,False,False,False,False,24778.0,56169.16051423534,False,False,False,False,3890.929593653966,False,False,False,False
2025-06-16 18:00:00+00:00,25.435,25.515,25.41,25.415,1497.0,24.401370672944463,25.953593749372235,24.079838868326974,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.176911223086521,24.284696026157924,0.9603986704092976,51.56348499979558,7.927433375993935,False,True,False,False,False,7.305815984005779,26.4159375,24.3646875,-1,0,0.9960648148148152,0.917476851851852,False,False,False,False,0.16477984569774784,0.15984051189036388,False,False,False,False,26275.0,55705.68515742549,False,False,False,False,3853.814406155455,False,False,False,False
2025-06-16 19:00:00+00:00,25.43,25.52,25.195,25.235,5030.0,24.418049314466362,25.951668841674266,24.084774064252084,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1611339906075127,24.289368229122623,0.8144036592905322,49.38588004933084,5.886227790896669,False,True,False,True,False,5.788386060055654,26.4159375,24.242812500000003,-1,0,0.9901858907747377,0.9180233229419232,False,False,False,False,0.14941463154166737,0.15462757171601563,False,False,False,False,21245.0,55171.41096893827,False,False,False,False,3872.049841718936,False,False,False,False
2025-06-17 14:00:00+00:00,26.215,26.35,25.96,26.055,2759.0,24.43490846386439,25.9519501793811,24.08922239961711,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.161144589083004,24.31000429787663,1.502823781404736,52.81284194235266,5.886227790896669,False,True,False,False,True,11.251767683332137,26.4159375,24.85375,-1,0,0.9915062287655723,0.9052095130237826,False,False,False,False,0.26844739565770304,0.21153748368685932,False,False,False,False,24004.0,54688.195295001235,False,False,False,False,3854.7932550256187,False,False,False,False
2025-06-17 15:00:00+00:00,26.01,26.07,25.83,25.91,2666.0,24.449133023997234,25.951925777559254,24.09311279434951,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1587995419305095,24.32348097102363,1.3691056749412391,54.26007100549317,5.886227790896669,False,True,True,False,True,10.040510147987483,26.4159375,24.6571875,-1,0,1.0012577178138582,0.9068145437914475,False,False,False,False,0.23726383624452854,0.22440065996569392,False,False,False,False,21338.0,54171.13800360587,False,False,False,False,3836.362351846927,False,False,False,False
2025-06-17 16:00:00+00:00,25.91,26.185,25.91,26.02,3512.0,24.468718150714974,25.952107133871472,24.098494035297225,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1542361383456343,24.341721864678007,1.4540162793095934,55.84076734270914,5.886227790896669,False,True,True,False,True,10.739086674451205,26.4159375,24.7396875,-1,0,1.0137915182162973,0.8954143201930813,False,False,False,False,0.2520350743215976,0.23821786714364576,False,False,False,False,24850.0,53716.546716728255,False,False,False,False,3831.3334781748817,False,False,False,False
