date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bear_856,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,8.43,8.48,8.37,8.39,12836.0,,,7.447993349681423,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24576974135511856,7.546900515950634,3.430444608033142,68.98342734396147,14.177856054631391,True,False,True,False,True,14.266506469176399,8.948125000000001,7.938124999999999,1,0,1.0166764189584552,0.9025746050321825,False,False,False,False,0.3278777164933189,0.3237486018599113,False,False,False,False,254337.0,307255.5486918375,False,False,False,False,8089.844750684564,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.37,8.565,10231.0,,,7.453040481670642,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2707507580284304,7.644979667135388,3.3980341904269165,70.99174908525117,16.041578962529115,True,False,True,False,True,16.67364479226634,9.0225,7.942499999999999,1,0,1.0182192183367615,0.9003820158683513,False,False,False,False,0.3428281958653906,0.33328839886265094,False,False,False,False,264568.0,306593.72623149893,False,True,False,False,8123.040956100307,False,True,False,False
2025-05-13 18:00:00+00:00,8.57,8.59,8.39,8.4,10414.0,,,7.457888152376795,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.28536426855120284,7.658265910449775,2.599253555170086,69.81748512182789,16.041578962529115,True,False,True,False,True,13.306324612836129,9.020625,7.959375,1,0,1.0199589081303204,0.8931611388318169,False,False,False,False,0.342828196210479,0.33805829753656497,False,False,False,False,254154.0,305780.70722015784,False,False,False,False,8158.559700966968,False,False,False,False
2025-05-13 19:00:00+00:00,8.4,8.435,8.29,8.29,30414.0,,,7.470095346505209,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2948457376476837,7.6867660378016796,2.04593075352215,67.43170066840824,16.041578962529115,True,False,True,False,False,11.153563570516813,8.9034375,7.959375,1,0,1.0091069330199767,0.9059929494712102,False,False,False,False,0.2702638026960499,0.30416105011630745,False,False,False,False,223740.0,304508.75827100815,False,False,False,False,8503.605286998487,False,False,False,False
2025-05-14 14:00:00+00:00,8.095,8.15,8.005,8.135,14056.0,,,7.474084661242242,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2982526137716479,7.691788508252319,1.486027183946217,63.76951295081027,19.116141860963538,True,False,True,False,False,8.235949196499782,8.6615625,7.959375,1,0,0.9976777939042093,0.9137880986937591,False,False,False,False,0.11657628219615068,0.21036866615622907,False,False,False,False,209684.0,303038.6069799848,False,False,False,False,8589.68892595975,False,False,False,False
2025-05-14 15:00:00+00:00,8.14,8.24,8.065,8.065,8872.0,,,7.4766833653577045,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30002893253877855,7.696082604162956,1.2296060673727238,60.33476060773792,15.98151162303894,False,False,True,False,False,6.9569197655162895,8.7384375,7.959375,1,0,1.0005787037037037,0.9117476851851852,False,False,False,False,0.15620913417327356,0.1832889001647513,False,False,False,False,200812.0,301453.6983446362,False,False,False,False,8594.065841836342,False,False,False,False
2025-05-14 16:00:00+00:00,8.065,8.09,7.92,8.0,8242.0,,,7.478634409138627,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3012276233699028,7.697970326392468,1.0026626052041845,57.129134750944,13.094585188016538,False,True,True,False,False,5.780758776594173,8.6059375,7.959375,1,0,0.9900758902510217,0.936952714535902,False,False,False,False,0.07860942659617863,0.13094916338046497,False,False,False,False,192570.0,299765.5789904558,False,False,False,False,8588.60745669159,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.16,8.0,8.14,11535.0,,,7.481839432793844,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30645726301403475,7.703392186230715,1.4246939670321668,56.40336942617066,12.484912393285853,False,True,True,False,False,7.8972197313974135,8.693125,7.959375,1,0,0.9915624090776842,0.9301716613325577,False,False,False,False,0.1178908451024994,0.1244200042414822,False,False,False,False,204105.0,298282.46923866577,False,False,False,False,8634.287961239008,False,False,False,False
2025-05-14 18:00:00+00:00,8.145,8.175,8.09,8.09,6579.0,,,7.483706434877154,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3100241490158025,7.7067598301802,1.2361623152145653,55.2525517019488,11.341684209525567,False,True,False,False,False,6.9836814815219626,8.7034375,7.959375,1,0,0.9973783862510924,0.9286338479464025,False,False,False,False,0.14559774391875752,0.13500887408011986,False,False,False,False,197526.0,296720.3534365159,False,False,False,False,8602.423031607395,False,False,False,False
2025-05-14 19:00:00+00:00,8.09,8.22,8.065,8.2,19534.0,,,7.489559994684182,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3160511989541571,7.718269762055306,1.5242158217997062,55.64641857261627,11.341684209525567,False,True,True,False,False,8.625719478399567,8.707812500000001,7.959375,1,0,0.9936250362213853,0.9263981454650828,False,False,False,False,0.15089922308669798,0.14295404858340893,False,False,False,False,217060.0,295485.30919719004,False,False,False,False,8771.904845070845,False,False,False,False
2025-05-15 14:00:00+00:00,8.075,8.085,7.815,7.875,4537.0,,,7.4904314632290045,0.0,0.0,0.0,0.0,#000000,0.31670419881894457,7.718831932165194,0.49310387553177165,52.28633258761711,8.267913330583568,False,True,False,False,False,2.9520720436142263,8.574375000000002,7.959375,-1,0,0.9732574679943101,0.9285917496443813,False,False,False,False,0.049962917240037444,0.09645848291172318,False,False,False,False,212523.0,294199.07184529566,False,False,False,False,8706.247405612383,False,False,False,False
2025-05-15 15:00:00+00:00,7.875,7.98,7.865,7.94,4100.0,,,7.4912220153689795,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3181334639752648,7.719394256625258,0.693437718302701,50.64261905314276,6.611338994741963,False,True,False,False,False,3.93602848378422,8.554375,7.2906249999999995,-1,0,0.976644830532612,0.9379094275135291,False,False,False,False,0.03567324917021792,0.06606586604097055,False,False,False,False,216623.0,292996.34204924456,False,False,False,False,8634.832717153276,False,False,False,False
2025-05-15 16:00:00+00:00,7.94,7.96,7.88,7.915,2188.0,,,7.491633108340341,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31933217194018576,7.719663217452418,0.6117040489868684,49.20837103168521,5.1218827535230815,False,True,False,True,False,3.5151965615172607,8.55375,7.286249999999999,-1,0,0.979172610556348,0.9358059914407989,False,False,False,False,0.03437499772319872,0.05022043188208464,False,False,False,False,214435.0,291778.3367461555,False,False,False,False,8534.88182231369,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.86,7.895,4119.0,,,7.492362662422011,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32018191619680825,7.7200106233255,0.5465311056697463,47.963241326515885,3.777910601121448,False,True,False,True,False,3.174972478457878,8.5175,7.272499999999999,-1,0,0.9797084881394684,0.9351243212346386,False,False,False,False,0.021398129657278508,0.035809280769681574,False,False,False,False,210316.0,290515.35478109884,False,False,False,False,8466.41853824681,False,False,False,False
2025-05-15 18:00:00+00:00,7.895,7.905,7.77,7.795,5488.0,,,7.493158315530394,0.0,0.0,0.0,0.0,#000000,0.32019058232404274,7.719801450864342,0.23485559315906082,45.982367961244435,1.7319508369722527,False,True,False,True,False,1.484040713470634,8.3296875,7.3453124999999995,-1,0,0.9786202964652225,0.9321550741163059,False,False,False,False,-0.008428515618296375,0.013690382575692599,False,False,False,False,204828.0,289186.8686604616,False,False,False,False,8420.241506646084,False,False,False,False
2025-05-15 19:00:00+00:00,7.795,7.8,7.67,7.7,11217.0,,,7.494283765895985,0.0,0.0,0.0,0.0,#000000,0.3201807907085298,7.717593301067193,-0.05494802179812485,43.609287256298146,-0.6482826661082797,False,True,False,True,False,0.0,8.2271875,7.2428124999999985,-1,0,0.9762245774849612,0.9415640217702667,False,False,False,False,-0.06166943668991565,-0.023989527057111524,False,False,False,False,193611.0,287705.07224712113,False,False,False,False,8463.602103442267,False,False,False,False
2025-05-16 14:00:00+00:00,7.63,7.65,7.4,7.485,5365.0,,,7.4943243231881285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32100653918292493,7.71469544327636,-0.7155475519626987,40.09418963868586,-4.034934649779252,False,True,False,True,False,0.0,8.052812500000002,6.9971875,-1,0,0.9606455266138167,0.9411098527746322,False,False,False,False,-0.1721927306046997,-0.09809112883090561,False,False,False,False,188246.0,286163.07112701074,False,False,False,False,8415.561760753239,False,False,False,False
2025-05-16 15:00:00+00:00,7.485,7.53,7.4,7.435,5535.0,,,7.494229892811793,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3222687452176281,7.711299031071021,-0.8573559650795066,37.21257265336658,-6.7502984102942065,False,True,False,True,False,0.0,7.975,6.955,-1,0,0.9612007929764942,0.9495893514585105,False,False,False,False,-0.20443173545436222,-0.1512614321426339,False,False,False,False,182711.0,284559.1630475222,False,False,False,False,8370.901888493498,False,False,False,False
2025-05-16 16:00:00+00:00,7.44,7.51,7.435,7.46,4960.0,,,7.494174286633705,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32303714956642404,7.70847911183481,-0.7691967074632612,35.6000960533775,-8.28064635795728,False,True,False,True,False,0.0,7.959062500000001,6.9859374999999995,-1,0,0.9580821131208728,0.9643985070341659,False,False,False,False,-0.2003801969175986,-0.17582081453011625,False,False,False,False,187671.0,283057.0209847699,False,False,False,False,8318.019688671893,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.57,7.455,7.515,5889.0,,,7.494223006822464,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32293183951566806,7.705693011535519,-0.5905054510001873,35.44916579635048,-8.5319446846908,False,True,False,True,False,0.0,7.959062500000001,7.0315625,-1,0,0.9585014409221903,0.9610951008645535,False,False,False,False,-0.17887788117912437,-0.1773493478546203,False,False,False,False,193560.0,281669.47027182777,False,False,False,False,8280.360468692485,False,False,False,False
2025-05-16 18:00:00+00:00,7.52,7.57,7.485,7.565,5635.0,,,7.49433412349563,0.0,0.0,0.0,0.0,#000000,0.32221220135603645,7.703377213195209,-0.4294598795850843,36.2447225235742,-8.5319446846908,False,True,False,True,False,0.0,7.959062500000001,7.0840625,-1,0,0.9589595375722543,0.9601156069364161,False,False,False,False,-0.1708575459427553,-0.17410344689868779,False,False,False,False,199195.0,280390.796314125,False,False,False,False,8239.3471280926,False,False,False,False
2025-05-16 19:00:00+00:00,7.565,7.645,7.535,7.645,13924.0,,,7.495013807127549,0.0,0.0,0.0,0.0,#000000,0.3213702644098349,7.699522698610367,-0.16965694915954002,38.20607765154841,-8.5319446846908,False,True,False,True,True,0.0,7.959062500000001,7.1587499999999995,-1,0,0.9547826086956526,0.9640579710144931,False,False,False,False,-0.13766069436742764,-0.1558820706330577,False,False,False,False,213119.0,279347.8227278595,False,False,False,False,8327.481281145429,False,False,False,False
2025-05-19 14:00:00+00:00,7.395,7.575,7.38,7.505,10152.0,,,7.4949776789140214,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32140632698661575,7.699243853679991,-0.6043560358663372,37.98225941932738,-8.5319446846908,False,True,False,True,True,0.0,7.9265625,7.0284375,-1,0,0.9358752166377816,0.9728480647024842,False,False,False,False,-0.19768278117705823,-0.17678242590505797,False,False,False,False,202967.0,278163.6239258772,False,False,False,False,8355.768393065655,False,False,False,False
2025-05-19 15:00:00+00:00,7.505,7.68,7.505,7.67,10626.0,,,7.495533996755744,0.0,0.0,0.0,0.0,#000000,0.3202900852957194,7.701051689838582,-0.09694864519428638,40.43350161648945,-8.5319446846908,False,True,False,True,True,0.0,7.9265625,7.140624999999999,-1,0,0.9468975468975468,0.9604617604617606,False,False,False,False,-0.13633954447316168,-0.15656098518910982,False,False,False,False,213593.0,277162.52898128994,False,False,False,False,8390.96578232045,False,False,False,False
2025-05-19 16:00:00+00:00,7.67,7.7,7.585,7.655,4619.0,,,7.495829695772096,0.0,0.0,0.0,0.0,#000000,0.3195996228391383,7.701301298240015,-0.1448728187746301,41.99290152097619,-13.3210674473263,False,True,False,True,True,0.0,7.9265625,7.1850000000000005,-1,0,0.9506880733944957,0.9515481651376148,False,False,False,False,-0.11000944039227102,-0.13328521279069042,False,False,False,False,208974.0,276105.34248545597,False,False,False,False,8332.485692672071,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.755,7.635,7.745,9446.0,,,7.496689863421185,0.0,0.0,0.0,0.0,#000000,0.31961291340372183,7.702992581596867,0.13143216885630446,44.448004001141044,-10.859241934538773,False,True,False,True,True,1.0670827412646915,7.9265625,7.244062500000001,-1,0,0.953872437357631,0.9487471526195901,False,False,False,False,-0.08252476851632606,-0.10790499065350824,False,False,False,False,218420.0,275210.9960903326,False,False,False,False,8349.749480382581,False,False,False,False
2025-05-19 18:00:00+00:00,7.745,7.845,7.74,7.8,9410.0,,,7.497869494460155,0.0,0.0,0.0,0.0,#000000,0.31846885941079883,7.705927498279283,0.29538995396523615,46.979666631113865,-8.386458919529055,False,False,False,False,True,1.960978269169349,7.9265625,7.3940625,-1,0,0.9600905745825081,0.9439569770733091,False,False,False,False,-0.03177888981569245,-0.06984194023460034,False,False,False,False,227830.0,274476.4070036608,False,False,False,False,8366.18747293479,False,False,False,False
2025-05-19 19:00:00+00:00,7.8,7.875,7.75,7.755,23042.0,,,7.500703025881203,0.0,0.0,0.0,0.0,#000000,0.3161879074107575,7.726006354874365,0.09169751418724903,48.06828814075733,-7.28038544745128,False,False,False,False,True,1.1918808312811997,7.9265625,7.4121875,-1,0,0.9609331084879147,0.9426644182124791,False,False,False,False,-0.021398181547431904,-0.045620060891016126,False,False,False,False,204788.0,273395.96658499935,False,False,False,False,8593.71945009859,False,False,False,False
2025-05-20 14:00:00+00:00,7.565,7.6,7.49,7.58,8242.0,,,7.500894343457384,0.0,0.0,0.0,0.0,#000000,0.3148392697326157,7.718982871277307,-0.44144071162196824,46.40582219545721,-7.28038544745128,False,False,False,False,True,0.0,7.9265625,7.11,-1,0,0.9551370811409584,0.9501523123788425,False,False,False,False,-0.16152785070238662,-0.10357395579670137,False,False,False,False,196546.0,272204.4942348443,False,False,False,False,8588.266435368378,False,False,False,False
2025-05-20 15:00:00+00:00,7.585,7.64,7.52,7.535,8610.0,,,7.501122465680385,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.314567843124387,7.7139066087969415,-0.5687377546922294,44.670280252135356,-7.28038544745128,False,False,False,True,False,0.0,7.9265625,7.135625,-1,0,0.9570839064649245,0.9482806052269602,False,False,False,False,-0.1429501199461655,-0.12326203787143343,False,False,False,False,187936.0,270898.0059521335,False,False,False,False,8588.60338985879,False,False,False,False
2025-05-20 16:00:00+00:00,7.535,7.61,7.47,7.54,16489.0,,,7.5013856205850145,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3139346348445103,7.705448020194952,-0.52701423108953,43.524688540374484,-7.28038544745128,False,False,False,True,False,0.0,7.9265625,7.0946875,-1,0,0.9633873672442707,0.9491335941866966,False,False,False,False,-0.16419056539465535,-0.1437263016330444,False,False,False,False,204425.0,269867.4167125655,False,False,False,False,8711.090159008267,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.49,7.515,4891.0,,,7.501446296436646,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3146554242914573,7.703252470931131,-0.5982813465079765,42.36418608678932,-2.4870246158939793,False,True,False,True,False,0.0,7.9265625,7.1003125,-1,0,0.9627346595685068,0.9501260857383023,False,False,False,False,-0.16419056539465535,-0.15395843351384986,False,False,False,False,199534.0,268776.9761433784,False,False,False,False,8651.863954992636,False,False,False,False
2025-05-20 18:00:00+00:00,7.515,7.55,7.37,7.375,7568.0,,,7.50123061503796,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.31683293406479845,7.6981159094818565,-1.019830562866211,39.80350824842009,-5.042642729875283,False,True,False,True,False,0.0,7.8771875,7.0428125,-1,0,0.9607952954354525,0.9490338840660881,False,False,False,False,-0.2071364354466035,-0.1805474344802267,False,False,False,False,191966.0,267586.10829619423,False,False,False,False,8635.059862667169,False,False,False,False
2025-05-20 19:00:00+00:00,7.375,7.47,7.365,7.4,16493.0,,,7.500631348270053,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3186162791404953,7.68763871103412,-0.9027746849911717,38.53170720050786,-6.348109132461673,False,True,False,True,False,0.0,7.83,7.005000000000001,-1,0,0.9666105499438835,0.9455667789001125,False,False,False,False,-0.23025172012030623,-0.20539957730026648,False,False,False,False,208459.0,266669.40894276486,False,False,False,False,8756.888391928143,False,False,False,False
2025-05-21 14:00:00+00:00,7.19,7.195,7.02,7.175,20457.0,,,7.4975807709696145,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.32406223682085167,7.638598673432656,-1.4305853035537228,35.35301325911943,-9.427517954675636,False,True,False,True,False,0.0,7.5771875,6.6378125,-1,0,0.952577888061759,0.9492693686242074,True,False,False,False,-0.34282825441539394,-0.2741139158578302,False,False,False,False,188002.0,265449.7591917142,False,False,False,False,8938.285471123056,False,False,False,False
2025-05-21 15:00:00+00:00,7.175,7.355,7.15,7.335,16232.0,,,7.49616900277748,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3264850616728056,7.6319641625973915,-0.9095796330645012,36.183860998851024,-9.427517954675636,False,True,False,True,False,0.0,7.5771875,6.765937500000001,-1,0,0.9592004381161009,0.9424972617743703,False,False,False,False,-0.26694254531183,-0.2705282305848301,False,False,False,False,204234.0,264500.6776538582,False,False,False,False,9051.366316532,False,False,False,False
2025-05-21 16:00:00+00:00,7.335,7.38,7.29,7.295,19513.0,,,7.494818418215608,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3294224676037781,7.624569631283738,-1.000446732370839,36.34556719748165,-9.427517954675636,False,True,False,True,False,0.0,7.5771875,6.8475,-1,0,0.9671502874349851,0.9411442649876814,False,False,False,False,-0.22511981466679004,-0.24782402262581008,False,False,False,False,184721.0,263263.78342666663,False,False,False,False,9213.56218759352,False,False,False,False
