date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_642,aVWAP_OB_bear_528,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,103.625,103.725,102.93,103.295,2505.0,,100.19495278157841,94.92141197954122,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.134420903803693,97.57112775336924,2.6816979895719752,58.458221269554144,12.5381623174924,False,True,True,False,False,19.70728041846872,104.3784375,102.925,1,0,1.083319916277572,0.8214458219288365,False,False,False,False,0.30408984947612966,0.3122967217739887,False,False,False,False,36595.0,27952.33352984918,False,False,False,False,1964.0924983189332,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.745,103.2,103.49,1920.0,,100.23125098603713,94.95438047450199,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.119263177242034,97.60477438981039,2.777014989638295,57.5539480437659,11.705624606090126,False,True,True,False,False,20.0,104.44093749999999,102.925,1,0,1.0794478773774174,0.8267394270122788,False,False,False,False,0.31479869010557304,0.3135477059397809,False,False,False,False,38515.0,28116.09580070423,False,False,False,False,1963.4088936938335,False,False,False,False
2025-05-21 19:00:00+00:00,103.495,103.65,103.285,103.425,6182.0,,100.34199959782863,95.05852113746205,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1005559645865075,97.7094472439294,2.720971424913068,56.315662654114696,10.50502164605777,False,True,True,False,False,20.0,104.465,102.925,1,0,1.083836675525489,0.829346863171459,False,False,False,False,0.3144282665057263,0.3139879862227536,False,False,False,False,32333.0,28181.474160383237,False,False,False,False,2028.813406969898,False,False,False,False
2025-05-22 14:00:00+00:00,102.905,103.335,102.835,103.26,441.0,,100.34885152173993,95.06558195499541,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0807892040548723,98.20033828934281,2.431607056013814,53.98999509669513,8.282956989215613,False,True,False,False,False,18.70305312262496,104.1490625,102.925,1,0,1.0734703709651514,0.8320218403725717,False,False,False,False,0.2863290033073534,0.3001584947650535,False,False,False,False,31892.0,28239.001692780395,False,False,False,False,2004.1961448463337,False,False,False,False
2025-05-22 15:00:00+00:00,103.295,103.605,103.205,103.495,156.0,,100.35151945463478,95.06816678611212,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.058381028735706,98.20754468798572,2.5687446775886467,54.243175188535645,8.282956989215613,False,True,False,False,False,19.877288424062588,104.48406250000001,102.925,1,0,1.0774963936528286,0.8277768873216866,False,False,False,False,0.3098049777789769,0.3049817362720152,False,False,False,False,32048.0,28298.05593010163,False,False,False,False,1975.5419410502664,False,False,False,False
2025-05-22 16:00:00+00:00,103.505,103.66,103.42,103.49,257.0,,100.356030282237,95.07246657063124,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.031835317331689,98.21739262445234,2.5949974048447544,54.37671824864591,8.282956989215613,False,True,False,False,False,19.834343484255623,104.644375,102.925,1,0,1.0814316204235754,0.8377934657691682,False,False,False,False,0.31980765048765425,0.3123946933798347,False,False,False,False,31791.0,28352.21010172796,False,False,False,False,1948.8978799487118,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.785,103.4,103.7,1234.0,,100.37822392298038,95.09330722807933,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9999998873872888,98.24950336150863,2.725248472694496,56.05498739663146,8.282956989215613,False,True,True,False,True,20.0,104.74,102.925,1,0,1.093612426281252,0.8283910623805969,False,False,False,False,0.3237142566678287,0.3180544750238317,False,False,False,False,33025.0,28424.65645673993,False,False,False,False,1937.8141918874912,False,False,False,False
2025-05-22 18:00:00+00:00,103.7,103.935,103.68,103.825,1280.0,,100.40222141265292,95.11528400898109,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9726967365548211,98.27907584742564,2.8113414747468646,58.09592750323097,8.282956989215613,False,True,True,False,True,20.0,104.9390625,102.925,1,0,1.1024699599465952,0.8118324432576773,False,False,False,False,0.3398143031397267,0.3289343890817792,False,False,False,False,34305.0,28515.824573689697,False,False,False,False,1927.6155222458246,False,False,False,False
2025-05-22 19:00:00+00:00,103.825,103.985,103.35,103.63,2670.0,,100.44894089853591,95.15994350896644,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9322065876341825,98.32341838277051,2.7463841864481617,57.5154077783752,8.282956989215613,False,True,True,False,True,19.778565152239203,104.84968749999999,102.925,1,0,1.094298793175197,0.813066999583854,False,False,False,False,0.32931176734437034,0.32912307821307474,False,False,False,False,31635.0,28564.18388262474,False,False,False,False,1939.1253591102304,False,False,False,False
2025-05-23 14:00:00+00:00,103.74,104.04,103.665,103.79,3208.0,,100.50632647287458,95.21409103649364,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8964910295661472,98.38117251491713,2.8520184913926205,58.26147973854586,8.282956989215613,False,True,True,False,True,20.0,105.08062500000001,102.925,1,0,1.0998333333333328,0.810666666666667,False,False,False,False,0.34282824687689417,0.33597566254498445,False,False,False,False,34843.0,28661.529868940634,False,False,False,False,1958.797834162785,False,False,False,False
2025-05-23 15:00:00+00:00,103.785,103.925,103.55,103.725,1318.0,,100.52866221862786,95.23589033591612,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.862441976845658,98.40240809456867,2.8578564978684495,58.112709024366545,8.282956989215613,False,True,True,False,True,20.0,105.00874999999999,102.925,1,0,1.108622714309679,0.8059889280322097,False,False,False,False,0.33412607734085564,0.33505086994292005,False,False,False,False,33525.0,28736.932506631478,False,False,False,False,1948.8629840207261,False,False,False,False
2025-05-23 16:00:00+00:00,103.72,104.29,103.58,104.1,1889.0,,100.56266183939127,95.2678778344759,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8267459055936743,98.43694461849665,3.1000783218741654,60.435306449557594,6.6688125880754825,False,True,True,False,True,20.0,105.2409375,102.925,1,0,1.099604610078236,0.8122318499200807,False,False,False,False,0.34282824689029756,0.33893955841660883,False,False,False,False,35414.0,28840.452932885255,False,False,False,False,1947.934875741335,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.48,104.065,104.37,2005.0,,100.60127639828801,95.30279184723162,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.798987891129923,98.4777236928874,3.27532849785428,63.41981141865809,9.52454696915298,False,False,True,False,True,20.0,105.5953125,102.94968750000001,1,0,1.1073141991414857,0.8073394495412844,False,False,False,False,0.3428282471397789,0.34088390277819386,False,False,False,False,37419.0,28973.453662607964,False,False,False,False,1948.8196063499963,False,False,False,False
2025-05-23 18:00:00+00:00,104.37,104.59,104.225,104.315,1284.0,,100.6260597617234,95.32518627011908,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.775153075495492,99.06002474365131,2.9602941452707587,64.94660425406641,10.942884839080882,True,False,True,False,True,20.0,105.729375,103.085625,1,0,1.1056711890115438,0.8098929805342548,False,False,False,False,0.34282824723500016,0.341856075006597,False,False,False,False,36135.0,29084.48538876908,False,False,False,False,1938.5123256313916,False,False,False,False
2025-05-23 19:00:00+00:00,104.31,104.4,103.89,103.905,2159.0,,100.66360399242173,95.36130548898453,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7410988246267893,99.08283412034206,2.7696106685337596,62.171385743465095,10.942884839080882,False,False,True,False,False,19.061341438221618,105.51375000000002,103.085625,1,0,1.095792826014079,0.8136104592691922,False,False,False,False,0.32409403599065123,0.3329750554986241,False,False,False,False,33976.0,29160.322824602117,False,False,False,False,1941.9307391874938,False,False,False,False
2025-05-26 14:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,100.66360399242173,95.36130548898453,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6903618622132077,99.08283412034206,2.8527417634377024,60.18908680732129,14.57239958757981,False,False,True,False,False,19.061341438221618,105.21656250000001,103.085625,1,0,1.0990224169897176,0.8209169054441263,False,False,False,False,0.3071562089703261,0.3200656322344751,False,False,False,False,33976.0,29234.984486236193,False,False,False,False,1911.8232858667575,False,False,False,False
2025-05-26 15:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,100.66360399242173,95.36130548898453,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6434305692774864,99.08283412034206,2.9342072429490886,58.77315899579,13.280640152557794,False,True,True,False,False,19.061341438221618,105.06750000000001,103.085625,1,0,1.0976542580316158,0.8244943056263813,False,False,False,False,0.3071562089703261,0.3136109206024006,False,False,False,False,33976.0,29308.488602728656,False,False,False,False,1882.182614768048,False,False,False,False
2025-05-26 16:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,100.66360399242173,95.36130548898453,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5777798234135423,99.08283412034206,3.0562983555114434,57.76178198755336,12.31456479100656,False,True,True,False,False,19.061341438221618,104.96531250000001,103.085625,1,0,1.1039217368917869,0.8209044881146488,False,False,False,False,0.3071562089703261,0.3103835647863633,False,False,False,False,33976.0,29380.853120515807,False,False,False,False,1853.0014889576908,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,100.66360399242173,95.36130548898453,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.528802313418324,99.08283412034206,3.1542115271109368,57.03936983881292,11.557346942541194,False,True,True,False,False,19.061341438221618,104.89687500000001,103.085625,1,0,1.1049494687742933,0.8185194782758921,False,False,False,False,0.3071562089703261,0.3087698868783447,False,False,False,False,33976.0,29452.09570779463,False,False,False,False,1824.2727837025327,False,False,False,False
2025-05-26 18:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,100.66360399242173,95.36130548898453,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4915935097062842,99.08283412034206,3.2328954559526726,56.52336116114117,10.93466899920734,False,True,True,False,False,19.061341438221618,104.78625000000001,103.085625,1,0,1.1058343462406661,0.8157666261503735,False,False,False,False,0.3071562089703261,0.3079630479243354,False,False,False,False,33976.0,29522.233758836574,False,False,False,False,1795.9894847304004,False,False,False,False
2025-05-26 19:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,100.66360399242173,95.36130548898453,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4546563384740683,99.08283412034206,3.3149863319032367,56.15478353423277,10.400193966774118,False,True,True,False,False,19.061341438221618,104.71125,103.09875,1,0,1.11040042057303,0.8145097695610272,False,False,False,False,0.3071562089703261,0.30755962844733076,False,False,False,False,33976.0,29591.284398234457,False,False,False,False,1768.144686517526,False,False,False,False
2025-05-27 14:00:00+00:00,104.355,104.59,104.23,104.35,6694.0,,100.78561059971697,95.47553141753762,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4166039742354062,99.20867287147318,3.6293327013301484,59.65026007067357,10.400193966774118,False,False,True,False,True,20.0,105.2996875,103.52031249999999,1,0,1.1088358313001039,0.8075113279888465,False,False,False,False,0.3428282472367402,0.3251939378420355,False,False,False,False,40670.0,29763.04743081997,False,False,False,False,1844.5145363389597,False,False,False,False
2025-05-27 15:00:00+00:00,104.35,104.74,104.345,104.68,2659.0,,100.83443195516737,95.52109808331562,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3760316261030385,99.2591374115278,3.939489823954297,63.89345616449886,9.315448938067647,True,False,True,False,True,20.0,105.4340625,103.65093749999998,1,0,1.109436263832011,0.8066567918445592,False,False,False,False,0.34282824732776135,0.3340110925848984,False,False,False,False,43329.0,29973.37227685377,False,False,False,False,1857.1422179461076,False,False,False,False
2025-05-27 16:00:00+00:00,104.67,104.905,104.67,104.815,1714.0,,100.86695330220681,95.55089907894596,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3342299057663132,99.29378088343418,4.138131736295262,67.50749270633175,12.564898134298062,True,False,True,False,True,20.0,105.6753125,103.89968749999998,1,0,1.1117968612237692,0.8167871627578914,False,False,False,False,0.34282824749012397,0.33841967003751117,False,False,False,False,45043.0,30207.009915972314,False,False,False,False,1854.9229587531447,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,104.92,104.74,104.78,9860.0,,101.04488643482635,95.71898369906302,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2930243129476044,99.47387825991726,4.103651947569959,69.60083949264838,14.367907992087538,True,False,True,False,True,20.0,105.63250000000001,104.02749999999999,1,0,1.1097409510290974,0.81556068133428,False,False,False,False,0.3428282475175349,0.34062395877752305,False,False,False,False,35183.0,30284.157049058012,False,False,False,False,1979.0326803228634,False,False,False,False
2025-05-27 18:00:00+00:00,104.775,105.07,104.765,104.825,2498.0,,101.0882747920651,95.76093890589628,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2549665370075676,99.51700675050955,4.229589469490726,71.31610788582886,15.88397369381913,True,False,True,False,True,20.0,105.7003125,104.13468749999998,1,0,1.1100958126330722,0.8089957416607528,False,False,False,False,0.34282824757329144,0.34172610317540725,False,False,False,False,37681.0,30398.83678473153,False,False,False,False,1987.078685279098,False,False,False,False
2025-05-27 19:00:00+00:00,104.82,104.96,104.605,104.81,15166.0,,101.32591337386663,96.00507136274591,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2007439585747743,99.74775614269218,4.2159228211453685,72.30162331765715,16.79992025371139,True,False,True,False,True,20.0,105.56156250000001,104.13468749999998,1,0,1.1080769571770537,0.8104441883145674,False,False,False,False,0.3336192185445752,0.33767266085999126,False,False,False,False,22515.0,30276.606757061272,False,False,False,False,2191.403046747639,False,False,False,False
2025-05-28 14:00:00+00:00,107.47,107.47,106.23,107.04,3241.0,,101.40149594446069,96.06772763631122,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2272641440533723,99.83105647256897,5.873995066474886,77.6537380909178,21.810538831021006,True,False,True,False,True,20.0,107.9946875,105.70531249999999,1,0,1.1022108843537408,0.7983843537414975,False,False,False,False,0.3428282486097296,0.34025045473486043,False,False,False,False,25756.0,30206.519830595204,False,False,False,False,2207.6758677282955,False,False,False,False
2025-05-28 15:00:00+00:00,107.025,107.48,106.745,106.885,3982.0,,101.49362168065296,96.14459495274801,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.235121768808069,99.93090013292783,5.630294957705342,80.25484015581739,24.12004334498789,True,False,True,False,True,20.0,108.31718750000002,105.9078125,1,0,1.1097992916174726,0.7999662674987358,False,False,False,False,0.34282824872677936,0.3415393517308199,False,False,False,False,21774.0,30075.783089035587,False,False,False,False,2235.1847690038257,False,False,False,False
2025-05-28 16:00:00+00:00,106.875,107.26,106.855,107.195,559.0,,101.5064665418703,96.15536508851847,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.246631724952265,99.94469027507827,5.815919473090053,82.46716451286679,26.115920062214045,True,False,True,False,True,20.0,108.2696875,105.9078125,1,0,1.1255411255411247,0.7974025974025981,False,False,False,False,0.33970272762193343,0.3406210396763767,False,False,False,False,22333.0,29955.739940368367,False,False,False,False,2209.197408244076,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,107.015,107.17,4233.0,,101.60478273152847,96.237507509892,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3065595010291502,100.73966936714126,4.9215750433054914,83.84020569643548,27.400653743126227,True,False,True,False,True,20.0,108.56125,106.09375,1,0,1.1208088489457304,0.7996889042516425,False,False,False,False,0.3428282488191899,0.34172464424778326,False,False,False,False,18100.0,29771.930018812265,False,False,False,False,2240.574192612385,False,False,False,False
2025-05-28 18:00:00+00:00,107.09,107.28,106.955,107.165,1601.0,,101.64019252695378,96.26786518291124,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3523608885844032,100.77271069913346,4.72676291870415,84.7758249255736,28.37585649169442,True,False,True,False,True,20.0,108.4121875,106.09375,1,0,1.1141993957703917,0.8075960293482958,False,False,False,False,0.3311210857806788,0.336422865014231,False,False,False,False,16499.0,29566.148158055486,False,False,False,False,2230.658313657154,False,False,False,False
2025-05-28 19:00:00+00:00,107.17,107.17,106.19,106.255,7492.0,,101.78272844915205,96.40004928293094,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.367152380179496,100.88582857080307,3.9272662704152963,78.82473966924157,28.37585649169442,True,False,True,False,False,20.0,108.1584375,106.09375,1,0,1.0995285040720093,0.8174882126018008,False,False,False,False,0.30700568423389785,0.32171427462406443,False,False,False,False,9007.0,29247.40167498486,False,False,False,False,2312.229502592702,False,False,False,False
2025-05-29 14:00:00+00:00,107.06,107.185,106.06,106.58,5698.0,,101.88721552570414,96.49900388672361,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3906175373318763,100.98145216056102,4.025943646720215,75.54837887502259,32.52803099957919,True,False,True,False,False,20.0,108.311875,106.09375,1,0,1.0900878081729135,0.8198243836541715,False,False,False,False,0.3038623634974064,0.31278831906073545,False,False,False,False,14705.0,29021.938083124627,False,False,False,False,2364.7220684439776,False,False,False,False
2025-05-29 15:00:00+00:00,106.605,106.74,106.07,106.08,2298.0,,101.92538770202887,96.53715777483673,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4007325046379817,101.01414486414714,3.6165756981288326,70.55242724339328,27.95524151116551,False,False,True,False,False,20.0,108.22,106.09375,-1,0,1.0894233992624864,0.8287797519275903,False,False,False,False,0.2920243661602664,0.3024063426105009,False,False,False,False,12407.0,28764.342143851376,False,False,False,False,2363.6876177704276,False,False,False,False
