date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_739,aVWAP_OB_bull_645,aVWAP_OB_bull_605,aVWAP_OB_bear_219,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,18.028959704538064,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7807559976891674,15.321463744822166,-3.5176979145225626,30.05645104412391,-15.514611708243812,False,True,False,True,False,0.0,13.452812499999999,11.3621875,-1,0,0.8565051020408163,1.1017219387755102,False,False,False,False,-0.34282825441539394,-0.34036772752281896,False,False,False,False,-132299.0,-106053.67510489904,False,False,False,False,3412.6534843486784,False,False,False,False
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,18.016902214297943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.800762766996995,15.30332074550694,-3.625693982245101,28.969379874136294,-16.56406622742636,False,True,False,True,False,0.0,13.452812499999999,11.469687500000001,-1,0,0.8546586517818807,1.1020824388149422,False,False,False,False,-0.3326672143198304,-0.33651747092132467,False,False,False,False,-134302.0,-106491.63363040448,False,False,False,False,3390.798391568079,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,18.005327696124006,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.837197706637847,15.285242937334665,-3.7210361574512167,27.548565538027734,-17.96442763631228,False,True,False,True,False,0.0,13.336875000000001,11.293125000000002,-1,0,0.8472832493837745,1.106312292358804,False,False,False,False,-0.34282825441539394,-0.3396728626683593,False,False,False,False,-136164.0,-106951.67031830519,False,False,False,False,3367.0960909236123,False,False,False,False
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,17.98059543220945,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8684994411506242,15.248502391205925,-3.1876847123103467,28.9869931623679,-17.96442763631228,False,True,False,True,False,0.0,13.336875000000001,11.294062499999999,-1,0,0.8527489015110921,1.1024541849748153,False,False,False,False,-0.34131900002387117,-0.3404959313461152,False,False,False,False,-132079.0,-107341.24132112216,False,False,False,False,3378.2263840875876,False,False,False,False
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,17.958837529698346,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.90029750838446,15.21651924393959,-3.3561341843115384,29.05988627246922,-17.96442763631228,False,True,False,True,False,0.0,13.336875000000001,11.320000000000002,-1,0,0.8584714056654197,1.0942811330839124,False,False,False,False,-0.33654951921937554,-0.3385227252827454,False,False,False,False,-135662.0,-107780.32285102723,False,False,False,False,3381.401168830416,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,17.93206312707915,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9275538157329419,15.176003147937081,-3.13836577302724,29.65690986934519,-17.96442763631228,False,True,False,True,True,0.0,13.09375,10.896250000000002,-1,0,0.8446945337620578,1.1131832797427652,False,False,False,False,-0.34282825441539394,-0.3406754898490697,False,False,False,False,-131391.0,-108146.37986108882,False,False,False,False,3395.1933987710295,False,False,False,False
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,17.922479007234404,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9507615487188036,15.162958360996235,-3.0638159114886223,30.027163449901188,-17.96442763631228,False,True,False,True,True,0.0,13.09375,11.3609375,-1,0,0.8437935843793586,1.112327003540393,False,False,False,False,-0.2927491302377979,-0.3167123100434338,False,False,False,False,-133025.0,-108532.09490200217,False,False,False,False,3367.8880747590756,False,False,False,False
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,17.913595319777393,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9745325744880929,15.149979561228825,-3.0475939327004133,30.013998325250036,-17.96442763631228,False,True,False,True,True,0.0,13.09375,10.918125,-1,0,0.8450248219296355,1.1209799266134257,False,False,False,False,-0.33429106362072397,-0.3255016868320789,False,False,False,False,-134463.0,-108934.12443840524,False,False,False,False,3337.9673294139734,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,17.898775703288088,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.007221322645843,15.128468034928211,-3.0067552848988632,29.679364142851302,-17.96442763631228,False,True,False,True,True,0.0,13.09375,10.9315625,-1,0,0.842093854990788,1.1242007152920779,False,False,False,False,-0.3329951767272856,-0.32924843177968227,False,False,False,False,-136862.0,-109367.11475718964,False,False,False,False,3323.4096963998036,False,False,False,False
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,17.87353670064193,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.041324096462537,15.091413972248628,-3.0647653147469853,28.66125774631729,-17.971609455676948,False,True,False,True,True,0.0,13.09375,10.829374999999999,-1,0,0.8565308140173571,1.1196308909150832,False,False,False,False,-0.34282825441539394,-0.3360383430975381,False,False,False,False,-140881.0,-109855.70212529524,False,False,False,False,3334.1940421920544,False,False,False,False
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,17.828258310370334,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0764356137875932,15.026379063396627,-2.9368956423439583,27.80067117969626,-18.98271943176696,False,True,False,True,False,0.0,13.074375000000002,10.775625,-1,0,0.8613380437182602,1.1069772576727754,False,False,False,False,-0.34282825441539394,-0.339433298756466,False,False,False,False,-148116.0,-110448.88503808135,False,False,False,False,3394.6716539410145,False,False,False,False
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,17.822747075660427,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1028230277928863,15.018719817421747,-2.7554011304091377,28.47500437688243,-18.98271943176696,False,True,False,True,False,0.0,13.074375000000002,10.665625,-1,0,0.8615133369624389,1.0885138813282529,False,False,False,False,-0.3416140499155366,-0.3405236743360013,False,False,False,False,-147221.0,-111018.99534756846,False,False,False,False,3355.917054655107,False,False,False,False
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,17.81893576611719,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.133602834941331,15.013205423025388,-2.9491858347358617,27.642585541104886,-19.390263716766913,False,True,False,True,False,0.0,13.074375000000002,10.445625,-1,0,0.8637687412361127,1.0911444288642003,False,False,False,False,-0.34282825441539394,-0.3416759643756976,False,False,False,False,-147820.0,-111589.55355923406,False,False,False,False,3313.174154582935,False,False,False,False
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,17.81186229820656,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1642099861672393,15.00260155910374,-2.961322785465689,26.620163219232975,-20.48752494441012,False,True,False,True,False,0.0,12.842500000000001,10.217500000000001,-1,0,0.8755173164887825,1.097800043563494,False,False,False,False,-0.34282825441539394,-0.34225210939554573,False,False,False,False,-148897.0,-112167.96358157152,False,False,False,False,3278.5047878452147,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,17.799626598179,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1919916787300953,14.985291522372524,-2.672243086265516,28.508833210706953,-20.48752494441012,False,True,False,True,True,0.0,12.842500000000001,10.42375,-1,0,0.8925836797199739,1.0748195143294685,False,False,False,False,-0.3139847321364973,-0.3281184207660215,False,False,False,False,-146950.0,-112707.2199601518,False,False,False,False,3257.861302762343,False,False,False,False
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,17.77126671140238,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2227174911085095,14.944976971261536,-2.739780035553808,28.90848987045885,-20.48752494441012,False,True,False,True,True,0.0,12.842500000000001,10.5628125,-1,0,0.8946385409800045,1.0724016699626457,False,False,False,False,-0.3201617614814066,-0.32414009112371406,False,False,False,False,-151415.0,-113307.34058092463,False,False,False,False,3276.5766314016864,False,False,False,False
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,17.678195279607213,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2514625209893677,14.819311568954651,-2.5324862037810694,29.76801007624085,-23.089432050797566,False,True,False,True,True,0.0,12.842500000000001,10.550625,-1,0,0.8874862788144897,1.0743139407244788,False,False,False,False,-0.3201617614814066,-0.32215092630256037,False,False,False,False,-136419.0,-113665.66088199557,False,False,False,False,3458.273117736544,False,False,False,False
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,17.64091547474772,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2903272404266315,14.768738059108228,-2.7773869657462296,28.462626043252946,-23.089432050797566,False,True,False,True,False,0.0,12.842500000000001,10.29,-1,0,0.8795964855190369,1.0716997505152404,False,False,False,False,-0.3379838810281116,-0.330067403665336,False,False,False,False,-142300.0,-114109.60412413518,False,False,False,False,3495.8347748259,False,False,False,False
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,17.611547783051446,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.332984350725429,14.726557269328268,-2.8556653851612626,26.6909864449134,-20.36858235806667,False,True,False,True,False,0.0,12.3046875,9.7303125,-1,0,0.8670375218150089,1.1016579406631766,False,False,False,False,-0.34282825441539394,-0.33644782904036497,False,False,False,False,-146659.0,-114614.2459206602,False,False,False,False,3509.2171814177464,False,False,False,False
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,17.5897313575693,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3737928296283795,14.695284266014845,-2.7917486416436725,25.246088191271756,-21.72325553183669,False,True,False,True,False,0.0,12.164062500000002,9.6459375,-1,0,0.8687541638907397,1.111925383077948,False,False,False,False,-0.34282825441539394,-0.3396380417278795,False,False,False,False,-149876.0,-115160.9397823554,False,False,False,False,3504.686682481037,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,17.581555460830817,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4115328962219493,14.683617055097823,-2.7371781879395236,24.088732020709728,-22.805693945965793,False,True,False,True,False,0.0,12.09,9.66,-1,0,0.865825307206908,1.0939887080704085,False,False,False,False,-0.34282825441539394,-0.34123314807163674,False,False,False,False,-151081.0,-115717.83994076849,False,False,False,False,3469.0326253883077,False,False,False,False
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,17.54524341855121,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4508248663406607,14.631945815851479,-2.682574517534931,23.00353440566213,-23.834698152051132,False,True,False,True,False,0.0,11.954374999999999,9.655625,-1,0,0.8640723183772464,1.0946973872781394,False,False,False,False,-0.34282825441539394,-0.3420307012435153,False,False,False,False,-156410.0,-116348.72614323719,False,False,False,False,3497.869328870659,True,False,False,False
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,17.484788330406037,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4873843296686111,14.221878626217935,-2.3409407755382876,22.2283932520567,-24.59404788225139,False,True,False,True,False,0.0,11.839375,9.630624999999998,-1,0,0.8711819389110226,1.0955068614431163,True,False,False,False,-0.34282825441539394,-0.34242947782945465,False,False,False,False,-156410.0,-116969.83116427227,False,False,False,False,3582.212440050959,True,False,False,False
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,17.467806791383445,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5220212319906141,14.202983709430791,-2.2555425885490945,22.10747328971943,-24.782190438853966,False,True,False,True,False,0.0,11.839375,9.8346875,-1,0,0.877510483337012,1.081880379607151,False,False,False,False,-0.31911045557522355,-0.3307699667023391,False,False,False,False,-153806.0,-117540.93455707424,False,False,False,False,3567.0463557090834,False,False,False,False
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,17.41786302078366,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5505093089422939,14.146302083701068,-2.067902504815209,24.387093094387943,-24.782190438853966,False,True,False,True,True,0.0,11.839375,9.7775,-1,0,0.8805739514348786,1.0812362030905078,False,False,False,False,-0.3221184923125977,-0.32644422950746843,False,False,False,False,-146025.0,-117982.54797479401,False,False,False,False,3632.3789703492525,False,False,False,False
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,17.379902358182584,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.57558597707988,14.104682975202557,-1.983187855602589,26.54830850512601,-26.750543704375545,False,True,False,True,True,0.0,11.839375,9.899999999999999,-1,0,0.8795608295441945,1.0866141732283467,False,False,False,False,-0.3113653334166728,-0.3189047814620706,False,False,False,False,-139950.0,-118323.12862634758,False,False,False,False,3670.2490638322097,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,17.35851719071465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5674499632801595,14.092549524674695,-1.181887503954458,37.43144380538259,-16.774110039924864,True,False,False,True,True,0.0,11.839375,10.277812500000001,1,0,0.8774798343143666,1.067473294091999,False,False,False,False,-0.25398524075948653,-0.2864450111107786,False,False,False,False,-135989.0,-118597.01810500884,False,False,False,False,3674.7568302844234,False,False,False,False
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,17.34576270067045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5568456154255799,14.088620027565938,-1.296608994215606,43.9760896098364,-11.287684359448882,True,False,False,False,True,0.0,13.642812500000002,11.057187500000001,1,0,0.8988520684427117,1.056963396144683,False,False,False,False,-0.18574241039726685,-0.23609371075402272,False,False,False,False,-138563.0,-118906.56821190791,False,False,False,False,3657.6908329156727,False,False,False,False
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,17.31332103630742,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5390270794729153,14.08154493759545,-0.9106694458394128,51.00819699091899,-5.430245069294287,True,False,True,False,True,0.0,13.76,11.090000000000002,1,0,0.8998178506375228,1.0522875816993469,False,False,False,False,-0.1787170420265567,-0.20740537639028972,False,False,False,False,-131609.0,-119103.50513885508,False,False,False,False,3708.7964013976,False,False,False,False
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,,17.307332889501648,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.51857360170107,13.89565265382588,-0.7182086219621873,56.43311477283253,-1.094299886234289,True,False,True,False,True,0.0,14.181562499999998,11.303437500000001,1,0,0.9028132992327366,1.0546675191815855,False,False,False,False,-0.14916030983824902,-0.17828284311426937,False,False,False,False,-130243.0,-119276.21048553949,False,False,False,False,3672.4739765697304,False,False,False,False
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,,17.297596339396204,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5015887922132591,13.883886650051195,-1.0015302843560443,57.438614055612334,-0.7197283301381248,True,False,True,False,True,0.0,14.026875,11.303437500000001,1,0,0.9004069393874492,1.0672520882415937,False,False,False,False,-0.16308881017331822,-0.17068582664379378,False,False,False,False,-132359.0,-119479.04443150011,False,False,False,False,3648.342597088029,False,False,False,False
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,,17.28995898063076,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4854978629740507,13.879012852757457,-0.8744629562487285,58.947914331406956,0.4522732898585957,True,False,True,False,True,0.0,13.903125,11.303437500000001,1,0,0.8877834830979888,1.075952075310227,False,False,False,False,-0.17637915940372897,-0.1735324930237614,False,False,False,False,-130703.0,-119653.05924651561,False,False,False,False,3617.453564575036,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,,17.27775762734748,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.468997105339239,13.87350673802543,-0.9145741221288325,59.69162603923013,1.1357638733243078,True,False,True,False,True,0.0,13.96875,11.303437500000001,1,0,0.8882628109717201,1.0726132256006806,False,False,False,False,-0.17217575705659158,-0.1728541250401765,False,False,False,False,-133367.0,-119865.67848300374,False,False,False,False,3602.6713387676714,False,False,False,False
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,,17.270511729579567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4559552357982075,13.86867511693428,-1.0739857095105108,58.73597237251627,1.1357638733243078,True,False,True,False,True,0.0,13.842812499999999,11.303437500000001,1,0,0.887021771295709,1.0742971887550203,False,False,False,False,-0.17824931162206617,-0.17555171833112132,False,False,False,False,-134917.0,-120099.03230497267,False,False,False,False,3570.846976926312,False,False,False,False
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,,17.247317412915454,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.43763180202643,13.862638518008815,-0.7878502106118488,59.91702945651924,1.694083383445168,True,False,True,False,True,0.0,13.947187499999998,11.303437500000001,1,0,0.889182616051602,1.0785661414824999,False,False,False,False,-0.17007632201987627,-0.1728140201754988,False,False,False,False,-129710.0,-120248.03955605837,False,False,False,False,3596.213690462338,False,False,False,False
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,,17.242592123574198,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4199468870918104,13.862682017070298,-0.8329058134649999,60.41988085035637,2.5339396115601858,True,False,True,False,True,0.0,14.2840625,11.375937500000001,1,0,0.8935429415488501,1.0715340789196035,False,False,False,False,-0.13608745061352992,-0.15445073539451437,False,False,False,False,-130823.0,-120411.99243115823,False,False,False,False,3557.7142534009067,False,False,False,False
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,,17.23674352724701,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3994171985133859,13.86180903947907,-0.8445008684576101,60.779060417382894,3.316272606216259,True,False,True,False,True,0.0,14.215,11.375937500000001,1,0,0.8973653581631574,1.0726907205586713,False,False,False,False,-0.1296093739589128,-0.1420300546767136,False,False,False,False,-130823.0,-120573.40340121779,False,False,False,False,3523.625660324924,False,False,False,False
