date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bull_196,aVWAP_OB_bear_767,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 00:00:00+00:00,122.2029936373,123.2609209839,121.97826398,122.3128614697,146062,,118.6193439576238,107.66722413586601,,"rgba(38, 166, 154, 0.5)",2.166311575822466,120.58917776834278,0.7449601834604579,43.12188486738261,-6.708796028985404,False,True,False,True,True,0.3758734089701399,123.71516581260501,117.60215931763,-1,0.0,0.0,0.0,0.0,0,0.9113148872249061,0.9159195081038073,False,False,False,False,-0.04197441622228006,-0.16673643161898863,False,False,False,False,410665,514162.61338995316,False,False,False,False,153260.496370846,False,False,False,False
2025-01-07 00:00:00+00:00,121.2940870234,123.1518521902,120.9045556174,122.5925250432,142646,,118.63621646661105,107.70850990007675,,#000000,2.188510167331542,120.58618288406657,0.3234639481691658,43.71790030922767,-8.411884822348561,False,True,False,True,True,0.0,123.71516581260501,116.805228409345,-1,0.0,0.0,0.0,0.0,0,0.8898100597834171,0.9284149353926561,False,False,False,False,-0.09182866873943635,-0.12928255017921247,False,False,False,False,268019,504509.9226687785,False,False,False,False,152844.24161120498,False,False,False,False
2025-01-08 00:00:00+00:00,120.7247718916,120.8945676327,119.6249948888,120.8945676327,238318,,118.65192140647176,107.77029426663981,,#000000,2.2224163430830983,120.55527102102235,0.07626872935181271,43.92549792766049,-8.200745968339525,False,True,False,True,True,0.0,123.71516581260501,115.05403099024001,-1,0.0,0.0,0.0,0.0,0,0.8652635431338713,0.9625146745967164,False,False,False,False,-0.2447257803860501,-0.1870041652826313,False,False,False,False,29701,485889.96491706173,False,False,False,False,156196.1537048832,False,False,False,False
2025-01-10 00:00:00+00:00,118.5873431512,119.3963699174,118.0957345409,119.3863819327,141367,,118.65213622899314,107.80170926751325,,"rgba(239, 83, 80, 0.5)",2.3033194139003847,120.51849246248491,-0.8384201077933655,43.147104252209914,-8.200745968339525,False,True,False,True,True,0.0,123.71516581260501,113.34925423313,-1,0.0,0.0,0.0,0.0,0,0.8344976998135827,0.9789310774911654,False,False,False,False,-0.34282825441539394,-0.26491620984901265,False,False,False,False,-111666,462456.3976654123,False,False,False,False,155614.61826547602,False,False,False,False
2025-01-13 00:00:00+00:00,118.2777156234,118.2777156234,116.6396861215,117.1290973751,134349,,118.64760076465285,107.82877694325538,,"rgba(239, 83, 80, 1.0)",2.3743831388911443,120.73797815752673,-1.0361691396089046,42.384337655721964,-8.200745968339525,False,True,False,True,False,0.0,122.87715825173001,112.04024349317001,-1,0.0,0.0,0.0,0.0,0,0.8324213588523053,0.9865090597823291,True,False,False,False,-0.34282825441539394,-0.30387223213220327,False,False,False,False,-246015,434673.20560010197,True,False,False,False,154780.67245114365,True,False,False,False
2025-01-14 00:00:00+00:00,119.0667664201,119.485163102,118.4075594254,119.1666462678,196603,,118.65002699459622,107.87310759094211,,"rgba(239, 83, 80, 0.5)",2.424622991047605,120.73110112892968,-0.6864303089490119,42.25835984121236,-8.200745968339525,False,True,False,True,False,0.0,122.87715825173001,113.54411499630001,-1,0.0,0.0,0.0,0.0,0,0.8604253955109643,0.9713274041234063,False,False,False,False,-0.2317169661236632,-0.26779459912793324,False,False,False,False,-49412,415689.47204715677,False,False,False,False,156420.76372756937,False,False,False,False
2025-01-15 00:00:00+00:00,120.7547358459,121.4039548558,120.2970863838,121.4039548558,194569,,118.66528352990761,107.92380971745439,,#000000,2.3962816075042315,120.75945060035392,-0.0019675293751575534,43.13073020144162,-8.200745968339525,False,True,False,True,True,0.0,122.87715825173001,115.235530276835,-1,0.0,0.0,0.0,0.0,0,0.890091342752219,0.939619455213028,False,False,False,False,-0.09696379076040766,-0.18237919494417046,False,False,False,False,145157,405080.3554962879,False,False,False,False,157916.77299315488,False,False,False,False
2025-01-16 00:00:00+00:00,121.3839788863,121.7018964415,120.5050362267,121.1442672519,214614,,118.68477841364374,107.9809042427651,,#000000,2.373462913431509,120.7766895162182,0.25586638267871376,44.18082316184325,-7.92418269287343,False,False,False,False,True,0.0,122.87715825173001,115.45575535302501,-1,0.0,0.0,0.0,0.0,0,0.8805440732337568,0.9374211077039284,False,False,False,False,-0.07942634204671874,-0.1309027684954446,False,False,False,False,359771,403303.5180258453,False,False,False,False,160140.19366008998,False,False,False,False
2025-01-17 00:00:00+00:00,122.7123808604,123.1119002512,122.4526932565,122.5425851194,115580,,118.70160444583595,108.01505953995775,,"rgba(38, 166, 154, 0.5)",2.3457401321045577,120.8042166531653,0.8134593346973746,45.71104308212113,-6.421781130816278,True,False,False,False,True,1.5363831140315938,122.87715825173001,117.05068670071,-1,0.0,0.0,0.0,0.0,0,0.8944020932163202,0.9280820189491359,False,False,False,False,0.036250632511618974,-0.047326067991912815,False,False,False,False,475351,406128.90947581216,False,False,False,False,158392.73508518448,False,False,False,False
2025-01-21 00:00:00+00:00,125.6188844279,125.6188844279,123.6362694515,124.2904824538,370603,,118.78337105420489,108.13969699885837,,"rgba(0, 255, 255, 0.75)",2.3420167655573687,120.956735493092,1.9906556619796327,48.19532101932235,-4.013236159760503,True,False,True,False,True,5.726953391728994,122.87715825173001,119.16788977187,1,0.0,0.0,0.0,0.0,0,0.8961769581701732,0.9172264662653907,False,False,False,False,0.1646520756868595,0.05866300384747334,False,False,False,False,845954,423376.9522414666,False,False,False,False,166714.70625831452,False,False,False,False
2025-01-22 00:00:00+00:00,126.867382524,127.8849584121,126.8274305849,127.3268298233,298265,,118.87090776172852,108.25183823708328,,"rgba(0, 255, 0, 1.0)",2.3640463065027664,121.11762771907169,2.4321667427209457,50.677609376254054,-1.644674584323738,True,False,True,False,True,7.416736368096306,132.925070315815,121.78731868118501,1,0.0,0.0,0.0,0.0,0,0.9061161671054477,0.9269980765682133,False,False,False,False,0.34282824693210945,0.2007456253897914,False,False,False,False,1144219,451645.26783984044,False,False,False,False,171873.54130700807,False,False,False,False
2025-01-23 00:00:00+00:00,127.6364573511,127.7347391212,126.3194416796,126.8274305849,181772,,118.92360025319984,108.31966763315133,,"rgba(0, 255, 0, 1.0)",2.4098114462131703,121.20446251049944,2.66908635142718,52.972717276559095,0.5126842255670283,True,False,True,False,True,8.43732805316256,132.38277268284,121.78731868118501,1,0.0,0.0,0.0,0.0,0,0.8753094965918458,0.9421302032934229,False,False,False,False,0.3183941304108289,0.25956987790031016,False,False,False,False,1325991,485933.33576768986,False,False,False,False,172261.7161577136,False,False,False,False
2025-01-24 00:00:00+00:00,127.167022067,128.2756883763,126.9572743869,127.9960248027,247079,,118.99617669752878,108.41223622221233,127.46666161006667,"rgba(0, 255, 0, 1.0)",2.4408135118057026,122.02485311757528,2.1067438886883973,54.574923592993706,1.9798479197829622,True,False,True,False,True,7.659849296049266,133.032091572645,122.200871190555,1,-1.0,128.2757,126.957275,843.0,0,0.8843020959485718,0.9380960822998239,False,True,False,False,0.34282824712386406,0.3011990625120871,False,False,False,False,1078912,509187.40103170206,False,False,False,False,175195.72728878367,False,False,False,False
2025-01-27 00:00:00+00:00,120.0156249731,121.8534141704,119.2914960774,121.8034742465,276615,,119.00927860765619,108.47670062508885,123.72710482456692,"rgba(239, 83, 80, 0.5)",2.473997335469663,121.7833626324876,-0.714526905119728,52.76268626829663,1.9798479197829622,True,False,True,False,False,0.0,126.97013391726999,122.200871190555,-1,0.0,0.0,0.0,0.0,0,0.8489104032116656,0.965085341319968,False,False,False,False,-0.128385127560202,0.08640696747594255,False,False,False,False,802297,520681.89510889025,False,False,False,False,179172.95366961567,False,False,False,False
2025-01-28 00:00:00+00:00,118.7171869532,119.9257331102,117.2689291618,119.9257331102,424072,,119.0039821593945,108.55987154286265,121.44969575001258,"rgba(239, 83, 80, 1.0)",2.5301857720938767,121.53975650360348,-1.1155582256190004,50.86966298336674,3.743620195003949,True,False,False,False,False,0.0,125.22273598209,111.97192628991002,-1,0.0,0.0,0.0,0.0,0,0.86078401840472,0.9852307309810794,False,False,False,False,-0.26184209736227043,-0.08771756494316393,False,False,False,False,378225,515095.35020265926,False,False,False,False,188776.83783943465,False,False,False,False
2025-01-29 00:00:00+00:00,119.2065982069,119.8058772929,118.7471509075,119.1866222373,187207,,119.00553885182177,108.5983734390113,121.08739838082805,"rgba(239, 83, 80, 0.5)",2.5583728667988916,121.4789793562566,-0.8882134339549466,49.527623708516074,2.527377853933068,True,False,False,False,False,0.0,125.22273598209,112.74399751245001,-1,0.0,0.0,0.0,0.0,0,0.8767667344655642,0.9701651210428311,False,False,False,False,-0.21514717307811038,-0.15143236901063717,False,False,False,False,565432,517069.3364692216,False,False,False,False,188715.27557122154,False,False,False,False
2025-01-30 00:00:00+00:00,121.4139428406,121.9621833245,120.4351203333,120.7747118154,127382,,119.01512395992431,108.62934326367453,121.1058663130709,#000000,2.561395654553988,121.47155402780831,-0.022492107810786727,49.311819329263436,2.389945580965467,True,False,False,False,False,0.0,125.22273598209,114.54494602798002,-1,0.0,0.0,0.0,0.0,0,0.8878832269999792,0.9455457146520589,False,False,False,False,-0.08721783056157621,-0.1193250997861067,False,False,False,False,692814,523961.28405866394,False,False,False,False,186310.04907823246,False,False,False,False
2025-01-31 00:00:00+00:00,120.5949280896,122.2029936373,120.4750722724,121.1043153128,131911,,119.02418185438492,108.66080212958546,121.1044596273479,#000000,2.563735064382796,121.46148004130616,-0.3380037055095528,48.84929917331186,1.974001173266295,True,False,False,True,False,0.0,125.22273598209,114.607121233195,-1,0.0,0.0,0.0,0.0,0,0.9034772408430107,0.9285933961093227,False,False,False,False,-0.0780341154757424,-0.09867960763092455,False,False,False,False,560903,525409.9788014614,False,False,False,False,184176.75303594884,False,False,False,False
2025-02-03 00:00:00+00:00,118.4275353949,119.1766342525,117.0614787182,117.4487128877,238959,,119.01788989971139,108.70432676772029,120.68270654444366,"rgba(239, 83, 80, 1.0)",2.5901437990217575,121.52878490278928,-1.197327155758902,47.76247157043024,0.9262577345560246,False,False,False,True,False,0.0,125.155506856575,111.082606114125,-1,0.0,0.0,0.0,0.0,0,0.8833414839986992,0.946335238764138,False,False,False,False,-0.29539580109503905,-0.1970377043629818,False,False,False,False,321944,517430.92080924724,False,False,False,False,186325.0764463038,False,False,False,False
2025-02-04 00:00:00+00:00,119.1666462678,119.416345887,118.6972109837,119.0168264963,141003,,119.01823772425617,108.7321588035783,120.55639986730094,"rgba(239, 83, 80, 0.5)",2.623438606703762,121.50938237046867,-0.8930020686141439,47.17566392919959,0.35707463389982763,False,False,False,True,False,0.0,125.155506856575,112.15651423642,-1,0.0,0.0,0.0,0.0,0,0.9014844171901231,0.9463348413781395,False,False,False,False,-0.23014421259582074,-0.21359095847940127,False,False,False,False,462947,515294.29646378657,False,False,False,False,184547.74011507622,False,False,False,False
2025-02-05 00:00:00+00:00,120.4650842876,120.8894737604,119.8558172168,120.5250121962,112796,,119.02332325319554,108.75711756137638,120.54725786205391,#000000,2.6309355144650413,121.51754903262864,-0.4000344133264062,47.212116726437266,0.35707463389982763,False,False,False,True,False,0.0,125.155506856575,113.576401157045,-1,0.0,0.0,0.0,0.0,0,0.9050011181379677,0.9313450913889942,False,False,False,False,-0.1416059383191826,-0.17759844839929195,False,False,False,False,575743,517664.8338573636,False,False,False,False,181733.94638507324,False,False,False,False
2025-02-06 00:00:00+00:00,121.3240509777,121.354014932,120.4451083181,120.9744715108,196392,,119.03613900531995,108.80268530454862,120.59380565260761,#000000,2.615808830913088,121.53647927487907,-0.0812094120444276,47.572360480384006,0.35707463389982763,False,False,False,True,False,0.0,125.155506856575,114.30407578732999,-1,0.0,0.0,0.0,0.0,0,0.9030073347886468,0.9386628609147214,False,False,False,False,-0.10683529837960043,-0.1422168733894462,False,False,False,False,772135,527644.0560590357,False,False,False,False,182308.77201703115,False,False,False,False
2025-02-07 00:00:00+00:00,120.5849401048,122.0413880437,120.3056760507,121.0843393432,143956,,119.04513476939714,108.83569967105578,120.61859330025091,#000000,2.6035331740832586,121.54027202774553,-0.36693671986027937,47.595091539717494,0.35707463389982763,False,False,False,False,False,0.0,125.155506856575,114.56805323072,-1,0.0,0.0,0.0,0.0,0,0.8869256081585183,0.9408471530761136,False,False,False,False,-0.08886266798102081,-0.1155397706852335,False,False,False,False,628179,531586.60288025,False,False,False,False,180804.74174185348,False,False,False,False
2025-02-10 00:00:00+00:00,121.5737505969,121.5937265664,120.9744715108,121.2940870234,75910,,119.05082802400104,108.85361249621018,120.64370863156002,#000000,2.5887584304942726,121.54510890525493,0.011063871896148608,48.00527777805371,0.35707463389982763,False,False,False,False,False,0.0,125.155506856575,114.92165785548501,-1,0.0,0.0,0.0,0.0,0,0.8814079973071022,0.9576241954353543,False,False,False,False,-0.08162623590222942,-0.09858300329373146,False,False,False,False,704089,538351.402767299,False,False,False,False,176691.22245785923,False,False,False,False
2025-02-11 00:00:00+00:00,121.3440269472,121.6136026561,120.8547155734,121.5138226883,129135,,119.05999591893557,108.88370158796819,120.67699942174713,#000000,2.587192256162868,121.5491808783114,-0.07929597447685087,48.25027157926313,0.35707463389982763,False,False,False,False,True,0.0,125.155506856575,115.050033423685,-1,0.0,0.0,0.0,0.0,0,0.8829760532873923,0.9485917441678843,False,False,False,False,-0.08489362241666928,-0.09173831285520037,False,False,False,False,574954,539786.7987372088,False,False,False,False,174826.27255755104,False,False,False,False
2025-02-12 00:00:00+00:00,120.6049160744,120.9833608172,119.3990666733,119.5761536433,210442,,119.06847997187351,108.92872047923842,120.64929851369652,#000000,2.5989894923424903,121.52804096977411,-0.3551860821653788,48.156067177320715,0.35707463389982763,False,True,False,False,True,0.0,125.155506856575,113.89646113488999,-1,0.0,0.0,0.0,0.0,0,0.8706531816035017,0.9506911770271186,False,False,False,False,-0.1536533665828835,-0.12269583971904194,False,False,False,False,364512,532913.2772181026,False,False,False,False,176222.96775137258,False,False,False,False
2025-02-13 00:00:00+00:00,121.9732699876,122.0730499554,120.9744715108,121.8334382009,162618,,119.08186831748868,108.96734091174352,120.70867144594455,#000000,2.592589251560805,121.5372090071077,0.16819516636882617,48.652043278530286,0.35707463389982763,False,True,False,False,True,0.36146956714860323,125.155506856575,115.359366305945,-1,0.0,0.0,0.0,0.0,0,0.880484010793733,0.9374824136025511,False,False,False,False,-0.06596898459786019,-0.09433241215845106,False,False,False,False,527130,532686.482033079,False,False,False,False,175689.4396042599,False,False,False,False
2025-02-14 00:00:00+00:00,122.7723087691,122.8709900586,122.3927653479,122.7523327995,183437,,119.10259960279535,109.01404963151734,120.8295762084648,#000000,2.5870130356022476,121.56515074510648,0.46662231978761265,49.377867368836604,0.35707463389982763,False,True,True,False,True,1.4382346898492173,125.155506856575,116.512354297665,-1,0.0,0.0,0.0,0.0,0,0.8885388618949877,0.9342308089761706,False,False,False,False,0.006126327022231632,-0.044103042568109714,False,False,False,False,710567,539662.1886200171,False,False,False,False,175993.26550213207,False,False,False,False
2025-02-18 00:00:00+00:00,124.045776827,124.199192273,123.59132352,123.8010712002,236616,,119.13833899376802,109.07937333757845,121.05814672784689,"rgba(38, 166, 154, 0.5)",2.5669843403569343,121.62637704280762,0.9425066394662797,50.46129150165163,-2.167779539235717,False,False,True,False,True,3.124526538054365,125.155506856575,117.820890170065,-1,0.0,0.0,0.0,0.0,0,0.8961009178792216,0.9236042466427322,False,False,False,False,0.08844404930549742,0.02217050336869385,False,False,False,False,947183,555643.3969094283,False,False,False,False,178370.62763930336,False,False,False,False
2025-02-19 00:00:00+00:00,123.9508909717,124.1806146213,123.5413835962,123.8609991088,135183,,119.15829308723143,109.11630223347247,121.1720953484652,"rgba(38, 166, 154, 0.5)",2.5598518233409937,121.65705117468599,0.8960830373455789,51.30293657572995,-1.280809334228742,True,False,True,False,True,2.9886016212198037,125.155506856575,118.126722263675,-1,0.0,0.0,0.0,0.0,0,0.8902916977158117,0.9363495730892067,False,False,False,False,0.0862010730744399,0.054185788221566875,False,False,False,False,812000,565696.5970306272,False,False,False,False,176676.9951828601,False,False,False,False
