date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_766,aVWAP_OB_bull_677,aVWAP_OB_bear_537,aVWAP_OB_bear_510,aVWAP_OB_bear_420,aVWAP_OB_bear_6,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,21.44710516138955,21.699387918966334,22.481162594593116,23.65278319307081,0.0,0.0,0.0,0.0,#000000,0.5854566247462514,21.915578629212305,0.1868991931470903,64.56675364290994,11.53459080985521,True,False,True,False,True,0.35693652962698863,22.2771875,21.772812499999997,1,0,0.8922807699786117,1.020416099552791,False,False,False,False,0.015396740046375696,0.0146350980895942,False,False,False,False,66290.0,178910.35989657315,False,False,False,False,16985.697144454847,False,False,False,False
2025-04-21 14:00:00+00:00,22.14,22.225,22.115,22.12,6339.0,,,,21.450736273837855,21.70115198258635,22.48043552598143,23.6519406625912,0.0,0.0,0.0,0.0,#000000,0.5874786789305739,21.91956907142514,0.3411714088751579,66.03115674377224,13.176321942805707,True,False,True,False,True,1.650010365078174,22.4446875,21.895312500000003,1,0,0.8958373668925459,1.0127783155856733,False,False,False,False,0.05427227460649668,0.03445368634804544,False,False,False,False,72629.0,177262.58687492085,False,False,False,False,16820.632072447796,False,False,False,False
2025-04-21 15:00:00+00:00,22.125,22.13,22.055,22.125,9621.0,,,,21.455789437184976,21.70351016841862,22.479170420383785,23.650621117508162,0.0,0.0,0.0,0.0,#000000,0.5894057780264678,21.92404210035359,0.34094999936934317,67.15000438079292,14.404377710162763,True,False,True,False,True,1.718189326883195,22.363437500000003,21.895312500000003,1,0,0.8907889623008162,1.0219588029537512,False,False,False,False,0.03348105002255176,0.033967368185298594,False,False,False,False,82250.0,175789.52351251896,False,False,False,False,16709.00986977419,False,False,False,False
2025-04-21 16:00:00+00:00,22.125,22.18,22.095,22.165,10833.0,,,,21.461760856978643,21.706416759250008,22.477919137871133,23.6491795676738,0.0,0.0,0.0,0.0,#000000,0.5916695571555799,21.929605526303156,0.39784787107940695,68.5410158182894,15.831577914785626,True,False,True,False,True,2.270047579749413,22.3990625,21.895312500000003,1,0,0.9030862984077059,1.019264792608611,False,False,False,False,0.04554869974675851,0.03975803396602855,False,False,False,False,93083.0,174507.25183015433,False,False,False,False,16617.908941560632,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.255,22.13,22.205,13020.0,,,,21.469316690738108,21.710251150618085,22.476652776802773,23.647508180011506,0.0,0.0,0.0,0.0,#000000,0.5902873174284977,21.936832983650557,0.4542991326963829,70.09802320575477,17.35922793889732,True,False,True,False,True,2.82466573046138,22.4465625,21.9384375,1,0,0.9043683589138135,1.0159386068476983,False,False,False,False,0.06031643075909563,0.05003723236256209,False,False,False,False,106103.0,173446.7207940279,False,False,False,False,16562.12740758295,False,False,False,False
2025-04-21 18:00:00+00:00,22.205,22.25,22.18,22.19,10697.0,,,,21.475492904569272,21.713420670629144,22.475657715029158,23.64614731816914,0.0,0.0,0.0,0.0,#000000,0.589003586767551,21.942432990331465,0.4203149441367291,70.61296723902709,17.886950557814032,True,False,True,False,True,2.598233730194302,22.41,22.02,1,0,0.9067980295566503,1.0137931034482766,False,False,False,False,0.06636499177510512,0.058201112068833605,False,False,False,False,95406.0,172236.78713830654,False,False,False,False,16471.195199713446,False,False,False,False
2025-04-21 19:00:00+00:00,22.195,22.395,22.16,22.38,20589.0,,,,21.488759898945915,21.72068334600061,22.474502581798003,23.64372576184975,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5916681030307103,21.95537392775662,0.7176761263084981,73.2483539407526,20.387318404460288,True,False,True,False,True,5.222292177813397,22.495,22.06,1,0,0.9075959279561472,1.0056773688332035,False,False,False,False,0.08319341296986298,0.0706972625193483,False,False,False,False,115995.0,171364.82144623977,False,False,False,False,16535.037134601607,False,False,False,False
2025-04-22 14:00:00+00:00,22.335,22.435,22.21,22.425,13082.0,,,,21.497422167833818,21.725551500353316,22.47397754575743,23.64224351946373,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5925293013622095,21.963578385549763,0.7787321460549572,75.5256249148368,22.460526912907213,True,False,True,False,True,5.828171922297106,22.55875,22.086249999999996,1,0,0.9092859929769801,1.007218103784628,False,False,False,False,0.09533850388782142,0.08301788320358486,False,False,False,False,129077.0,170709.19630753837,False,False,False,False,16481.50167515042,False,False,False,False
2025-04-22 15:00:00+00:00,22.425,22.55,22.385,22.545,9930.0,,,,21.504910352117527,21.72998672373917,22.474042788324194,23.641240053971174,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5947999739482378,21.97123030854064,0.964643101193702,78.05050015662503,24.718427450129695,True,False,True,False,True,7.424785521484726,22.7225,22.212500000000002,1,0,0.9141187925998053,1.0042843232716656,False,False,False,False,0.13468271080138575,0.1088502970024853,False,False,False,False,139007.0,170217.68938804165,False,True,False,False,16379.928005768243,False,False,False,False
2025-04-22 16:00:00+00:00,22.545,22.565,22.35,22.4,7452.0,,,,21.51014773525565,21.733044237595585,22.473952687279343,23.640452124497394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5892834249788211,21.96017797454084,0.7463675488156909,75.4670825970698,24.718427450129695,True,False,True,False,False,5.143909012119909,22.737812500000004,22.212500000000002,1,0,0.9120388349514564,1.005436893203884,False,False,False,False,0.13195735166555966,0.12040382433402248,False,False,False,False,131555.0,169618.26784714175,False,False,False,False,16241.510517306719,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.3,22.305,7914.0,,,,21.5151226055045,21.735859465616972,22.473621431416838,23.63955507070166,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5784230503922189,21.96151913504606,0.5938229203020706,71.33549172476019,25.432849965170988,True,False,True,False,False,3.6881719790838687,22.661250000000003,22.212500000000002,1,0,0.9086323957322988,1.0108632395732304,False,False,False,False,0.10886617519838976,0.11463499976620611,False,False,False,False,123641.0,168905.44198904652,False,False,False,False,16112.401827115917,False,False,False,False
2025-04-22 18:00:00+00:00,22.31,22.345,22.245,22.26,9719.0,,,,21.52067061142518,21.73891032058383,22.472998956601362,23.638398260174778,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5636101617379052,21.963017400062775,0.526929108271352,67.39121876012037,22.020922582624067,False,False,True,False,False,3.0033331083551325,22.602500000000003,22.212500000000002,1,0,0.9077161690577743,1.0122140364482364,False,False,False,False,0.08791339918295463,0.10127419947458037,False,False,False,False,113922.0,168052.98552410008,False,False,False,False,16013.279318168383,False,False,False,False
2025-04-22 19:00:00+00:00,22.265,22.295,22.205,22.255,13858.0,,,,21.52812138284753,21.742952457422362,22.471971383021813,23.636713744558996,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5481701748000823,21.965961131416634,0.5272794505625509,64.46020526580176,19.57524176088252,False,False,True,False,False,2.926438623858594,22.574375,22.212500000000002,1,0,0.9092319627618308,1.011636927851048,False,False,False,False,0.07578367566138443,0.0885289375679824,False,False,False,False,100064.0,166998.89272527682,False,False,False,False,15979.864134940965,False,False,False,False
2025-04-23 14:00:00+00:00,22.09,22.35,22.065,22.32,6099.0,,,,21.53132282816715,21.744688253662314,22.471508564366804,23.635970111812753,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5336102434283878,21.967503729671414,0.6605875255764139,63.468862342216234,18.861462978688735,False,True,True,False,False,3.856759885215798,22.585312500000004,22.212500000000002,1,0,0.9068334937439847,1.0067372473532248,False,False,False,False,0.06434828773397981,0.0764386126509811,False,False,False,False,106163.0,166055.70059000122,False,False,False,False,15826.672442926376,False,False,False,False
2025-04-23 15:00:00+00:00,22.315,22.34,22.08,22.125,15565.0,,,,21.538651281353296,21.74851024018641,22.470008060093946,23.63398966904157,0.0,0.0,0.0,0.0,#000000,0.5155091247082518,21.96968847592621,0.30127793404566594,58.77059357306032,14.597675020804715,False,True,True,False,False,0.8592495777499067,22.585312500000004,22.212500000000002,-1,0,0.9110218140068886,1.0045924225028708,False,False,False,False,0.06502046353164258,0.07072953809131184,False,False,False,False,90598.0,164885.81375914847,False,False,False,False,15822.615505826741,False,False,False,False
2025-04-23 16:00:00+00:00,22.125,22.165,22.075,22.105,5101.0,,,,21.540771887115675,21.749557740434245,22.46940676968106,23.633312067311078,0.0,0.0,0.0,0.0,#000000,0.5028136867701722,21.969878228658345,0.26873129132504536,55.07633586187225,11.351131530939362,False,True,False,False,False,0.5586590388672654,22.5634375,21.676562499999996,-1,0,0.9123245529705827,1.0136512209190547,False,False,False,False,0.04085434247855602,0.055791940284933936,False,False,False,False,85497.0,163654.9794373012,False,False,False,False,15656.38890883718,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.2,22.035,22.185,8222.0,,,,21.544304702362037,21.75134824351953,22.46850992608488,23.632239115406552,0.0,0.0,0.0,0.0,#000000,0.5048306111417528,21.970781838232,0.42433671223603336,53.98115553477551,10.483829005100695,False,True,False,False,False,1.7434645240503812,22.5634375,21.643124999999998,-1,0,0.9109024717378809,1.007089480743438,False,False,False,False,0.04018387171012817,0.047987905997531055,False,False,False,False,93719.0,162570.70068633527,False,False,False,False,15541.127065289314,False,False,False,False
2025-04-23 18:00:00+00:00,22.185,22.265,22.175,22.245,7048.0,,,,21.547744256451043,21.753215945604747,22.46795069552342,23.631374966347177,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.509160340415534,21.972800638653986,0.5346044059988424,54.25813242905582,10.483829005100695,False,True,False,False,False,2.625033767998765,22.5634375,21.76625,-1,0,0.9149588201493967,1.0061290940432872,False,False,False,False,0.06770975965322218,0.05784883282537662,False,False,False,False,100767.0,161612.50377646962,False,False,False,False,15409.450676680179,False,False,False,False
2025-04-23 19:00:00+00:00,22.245,22.285,22.17,22.22,21326.0,,,,21.55789425668782,21.758740207702942,22.466250993320067,23.628760474942915,0.0,0.0,0.0,0.0,#000000,0.5130383614898317,21.978622816824625,0.47048564258319603,53.927237301998765,10.27802231817929,False,True,False,False,False,2.2298872694274614,22.5634375,21.76625,-1,0,0.9145921103025662,1.0067024128686333,False,False,False,False,0.06972737156934015,0.06378810219735839,False,False,False,False,79441.0,160338.52697373365,False,False,False,False,15501.180123553355,False,False,False,False
2025-04-24 14:00:00+00:00,22.275,22.295,22.045,22.06,4858.0,,,,21.55985211230943,21.759736718606685,22.465721271269526,23.628127457643654,0.0,0.0,0.0,0.0,#000000,0.5120697886697468,21.979212975317665,0.1577656531782547,50.783291435604035,7.113696998203345,False,True,False,False,False,0.0,22.5634375,21.6778125,-1,0,0.9116358788802134,1.0047609979051615,False,False,False,False,0.05427227460649668,0.05903018840192754,False,False,False,False,74583.0,159008.98391987733,False,False,False,False,15336.16957900214,False,False,False,False
2025-04-24 15:00:00+00:00,22.06,22.1,21.985,22.025,6974.0,,,,21.562169715981913,21.760790283300395,22.46474345483983,23.627160946503647,0.0,0.0,0.0,0.0,#000000,0.5097277846206001,21.979062631834985,0.09012137370382022,47.996992916861686,4.369593025408143,False,True,False,True,False,0.0,22.5328125,21.552187500000002,-1,0,0.909627092846271,1.0114155251141559,False,False,False,False,0.02008382160097555,0.03955700500145154,False,False,False,False,67609.0,157591.92990561566,False,False,False,False,15206.523539017611,False,False,False,False
2025-04-24 16:00:00+00:00,22.025,22.035,21.915,21.985,5468.0,,,,21.563749684376525,21.761437261331665,22.463875856730503,23.62637620614433,0.0,0.0,0.0,0.0,#000000,0.5087498190448706,21.978532100487875,0.012713320516294209,45.39121343976345,1.8332469364050965,False,True,False,True,False,0.0,22.4746875,21.4753125,-1,0,0.9053231939163499,1.01596958174905,False,False,False,False,0.002008102820580474,0.020782553911016008,False,False,False,False,62141.0,156112.07052723403,False,False,False,False,15055.53867794757,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.96,21.965,4086.0,,,,21.564946091351835,21.76193669196868,22.463240648409528,23.625793253753066,0.0,0.0,0.0,0.0,#000000,0.5092730201069166,21.978229977260902,-0.025978162475846184,43.21816231653168,-0.2894443375090745,False,True,False,True,False,0.0,22.4671875,21.527812500000003,-1,0,0.9074285714285716,1.0163809523809528,False,False,False,False,0.008032613405758034,0.01440758365838702,False,False,False,False,58055.0,154591.80586789706,False,False,False,False,14885.468310847607,False,False,False,False
2025-04-24 18:00:00+00:00,21.965,22.0,21.93,21.985,1615.0,,,,21.565400355839067,21.762120347617437,22.4629821594471,23.62556084737189,0.0,0.0,0.0,0.0,#000000,0.5105442070841649,21.978084458317518,0.013545431691366284,42.19838034012565,-1.3696166245762527,False,True,False,True,False,0.0,22.405625,21.524375,-1,0,0.9061784897025172,1.0167810831426398,False,False,False,False,-0.000669384657001543,0.006869099500692738,False,False,False,False,59670.0,153120.14996296843,False,False,False,False,14679.724616105783,False,False,False,False
2025-04-24 19:00:00+00:00,21.985,22.015,21.945,22.005,19290.0,,,,21.57096821819806,21.764461890871576,22.46001960695493,23.622817885143125,0.0,0.0,0.0,0.0,#000000,0.5087845435068995,21.977143111829605,0.054751836560098334,42.01994166004769,-1.7537898813651225,False,True,False,True,False,0.0,22.4028125,21.5571875,-1,0,0.9061005928475808,1.018359150889272,False,False,False,False,0.003346854957047795,0.005107977228870266,False,False,False,False,78960.0,151970.3801961007,False,False,False,False,14751.201753840576,False,False,False,False
2025-04-25 14:00:00+00:00,21.66,21.69,21.47,21.515,9224.0,,,,21.57088917765241,21.76344665818028,22.457336475692696,23.62116530810538,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5027295047585412,21.971656357544866,-0.9083540019482157,36.401837391697995,-7.219541929473451,False,True,False,True,False,0.0,22.0628125,21.097187499999997,-1,0,0.8971224374647357,1.0165506864773375,False,False,False,False,-0.10412725236730176,-0.049509637569215746,False,False,False,False,69736.0,150695.42856515342,False,False,False,False,14665.508703393436,False,False,False,False
2025-04-25 15:00:00+00:00,21.515,21.545,21.355,21.455,12558.0,,,,21.569882350488616,21.7613699549865,22.4532787079782,23.618803538102792,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4945724151968928,21.88931848409441,-0.8781696486681462,32.0145149874635,-11.312637888154924,False,True,False,True,False,0.0,21.941250000000004,20.958750000000002,-1,0,0.8931254695717507,1.0240420736288511,False,False,False,False,-0.13945693120071737,-0.09448328438496656,False,False,False,False,57178.0,149245.5459517402,False,False,False,False,14632.834149852453,False,False,False,False
2025-04-25 16:00:00+00:00,21.455,21.495,21.385,21.455,13357.0,,,,21.568770611989724,21.75914437134831,22.448970060339384,23.61628942747078,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4859274776274009,21.880944497734436,-0.8765598105588986,28.880713270153144,-14.166322406399303,False,True,False,True,False,0.0,21.933125000000004,20.946875,-1,0,0.887198021685372,1.033098725508846,False,False,False,False,-0.14218786645391107,-0.11833557541943882,False,False,False,False,57178.0,147818.14213853495,False,False,False,False,14613.053775436136,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.555,21.45,21.54,5742.0,,,,21.568565617607355,21.758408268874966,22.447257481702046,23.61524521624027,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47324210515327775,21.87887846332496,-0.7160784292750136,28.70180936846103,-14.32892971480591,False,True,False,True,False,0.0,21.933125000000004,21.006562499999998,-1,0,0.8835968755953515,1.0356258334920942,False,False,False,False,-0.12515240880564182,-0.12174399211254032,False,False,False,False,62920.0,146501.8918728212,False,False,False,False,14475.518057987514,False,False,False,False
2025-04-25 18:00:00+00:00,21.545,21.585,21.53,21.565,19201.0,,,,21.568457793782905,21.756427858006795,22.44185027363649,23.61183559840462,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4606824843112319,21.873442332588674,-0.6695334489433125,29.162133036988493,-14.32892971480591,False,True,False,True,False,0.0,21.933125000000004,21.1046875,-1,0,0.885114503816794,1.034160305343512,False,False,False,False,-0.11022107384325075,-0.11598253297789554,False,False,False,False,82121.0,145503.7385104519,False,False,False,False,14548.781343910188,False,False,False,False
2025-04-25 19:00:00+00:00,21.565,21.675,21.545,21.65,15031.0,,,,21.56899327003705,21.75539595359275,22.437963868039436,23.60925649635494,0.0,0.0,0.0,0.0,#000000,0.4488646036749284,21.870730086384153,-0.4917520441063987,31.420341887174843,-14.32892971480591,False,True,False,True,True,0.0,21.933125000000004,21.1815625,-1,0,0.8850399695470119,1.0300723258469744,False,False,False,False,-0.09601404821262817,-0.10599829059526186,False,False,False,False,97152.0,144754.0991537007,False,False,False,False,14556.257602144138,False,False,False,False
2025-04-28 14:00:00+00:00,21.69,21.82,21.67,21.815,5265.0,,,,21.569672293246374,21.755430993122623,22.43685202238154,23.60842052510908,0.0,0.0,0.0,0.0,#000000,0.4453077992084294,21.87117362842256,-0.12614562000129514,36.116095525835206,-20.742057603148254,False,True,False,True,True,0.0,21.933125000000004,21.3015625,-1,0,0.8912054586808188,1.0219863532979534,False,False,False,False,-0.059644675372077204,-0.08282148298366954,False,False,False,False,102417.0,144097.71001953477,False,False,False,False,14412.207096684539,False,False,False,False
