date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_771,aVWAP_OB_bull_670,aVWAP_OB_bull_598,aVWAP_OB_bear_487,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.49438083944935685,51.51457403110656,1.5179107057006203,70.61175011067492,15.436960155354242,True,False,True,False,True,15.381739029125882,52.853125,51.793437499999996,1,0,1.0360919540229896,0.8963218390804603,False,False,False,False,0.3226313426082783,0.32865401369333314,False,False,False,False,838.0,77.78823178340508,False,False,False,False,15.598686512769863,False,False,False,False
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5094480938825853,51.51457403110656,2.0128173629593973,71.81065922318228,15.832041151387784,True,False,True,False,True,18.075466094990343,53.065000000000005,51.955000000000005,1,0,1.032645658580822,0.8855134890047611,False,False,False,False,0.34282823317790034,0.33574112343561674,False,False,False,False,838.0,89.57446074800345,False,False,False,False,15.356846411796687,False,False,False,False
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5256423954821091,51.51457403110656,2.0744635102983215,73.02274407201777,17.23191760681985,True,False,True,False,True,18.689116764842456,53.10124999999999,52.04375,1,0,1.0491204021018974,0.8841672378341334,False,False,False,False,0.3428282335517999,0.33928467849370836,False,False,False,False,838.0,101.17795748059254,False,False,False,False,15.118755769753326,False,False,False,False
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.539044032031441,51.51457403110656,1.893028970282553,72.68672509531167,17.23191760681985,True,False,True,False,True,17.59224726162095,53.068749999999994,52.07124999999999,1,0,1.0640726933830391,0.8709226467847162,False,False,False,False,0.34230673342026763,0.340795705956988,False,False,False,False,838.0,112.60155503903296,False,False,False,False,14.884356455493585,False,False,False,False
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5560006157235202,51.51457403110656,2.0151523886991245,73.08990860274517,17.865115714664483,True,False,True,False,True,18.555550331575464,53.1090625,52.135937500000004,1,0,1.052398695854682,0.8681881695388916,False,False,False,False,0.34282823384157196,0.34181196989928,False,False,False,False,838.0,123.84804255780764,False,False,False,False,14.653591239129343,False,False,False,False
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5703727404630374,51.51457403110656,1.8854792534797395,72.57183762119287,17.865115714664483,True,False,True,False,True,17.840206341222185,53.0125,52.2175,1,0,1.0647907306691902,0.867344525892646,False,False,False,False,0.3412859813039455,0.34154897560161274,False,False,False,False,838.0,134.9201659290044,False,False,False,False,14.42640377805757,False,False,False,False
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5802621495172824,51.51457403110656,1.620691561005267,69.92867254308547,17.865115714664483,True,False,True,False,False,15.716823092090305,52.8990625,52.2175,1,0,1.0652790917691588,0.8517029328287608,False,False,False,False,0.32275954589067674,0.33215426074614474,False,False,False,False,838.0,145.82062847274076,False,False,False,False,14.202738603203963,False,False,False,False
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5897911525310132,51.51457403110656,1.6284170502929622,68.22791841566504,17.865115714664483,True,False,True,False,False,15.921088547274255,52.800625000000004,52.2175,1,0,1.061001661523856,0.8590078328981724,False,False,False,False,0.3009323270514913,0.316543293898818,False,False,False,False,838.0,156.5520915971944,False,False,False,False,13.98254110547987,False,False,False,False
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6031858960763967,51.51457403110656,1.8575135396593023,68.41137829151553,17.865115714664483,True,False,True,False,False,17.537355081190753,52.969375,52.2175,1,0,1.0619531804209044,0.8510286119650036,False,False,False,False,0.33185998461290916,0.3242016392558636,False,False,False,False,838.0,167.11717544840067,False,False,False,False,13.765757522449174,False,False,False,False
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6103783496569912,51.51457403110656,1.4342349616191228,64.87820071429402,19.449870535862217,True,False,True,False,False,13.743865767405286,52.9703125,52.2175,1,0,1.0559210526315799,0.8562030075187969,False,False,False,False,0.3225196488403766,0.3233606440481201,False,False,False,False,838.0,177.51845954997586,False,False,False,False,13.5523349252019,False,False,False,False
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.622866029006524,51.51457403110656,1.7907959608465933,64.4533237850911,18.967155614193018,False,False,True,False,False,16.15515489750028,52.977500000000006,52.2175,1,0,1.0582728761993925,0.857711209922771,False,False,False,False,0.31993479898960997,0.321647721518865,False,False,False,False,838.0,187.75848343292196,False,False,False,False,13.342221205431327,False,False,False,False
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6313544855996154,51.51457403110656,1.5132956060113223,62.17245572541158,16.71081040279904,False,False,True,False,False,13.77783877254376,52.95343750000001,52.2175,1,0,1.049592549476136,0.8656577415599532,False,False,False,False,0.31632293521444355,0.3189853283666543,False,False,False,False,838.0,197.83974725566736,False,False,False,False,13.135365062711461,False,False,False,False
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6362056866108209,51.51457403110656,1.1795335764618653,58.39171219869185,13.136093184687937,False,True,True,False,False,10.850608530396698,52.787499999999994,52.2175,1,0,1.0407407407407419,0.8743055555555558,False,False,False,False,0.2735689968731379,0.2962771626198961,False,False,False,False,838.0,207.76471241449423,False,False,False,False,12.931715991971748,False,False,False,False
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6520973922730278,51.51457403110656,2.009555603842648,59.8646149113787,13.136093184687937,False,True,True,False,False,16.25026712687157,53.46031249999999,52.239687499999995,1,0,1.0555935292777407,0.8564593301435407,False,False,False,False,0.3428282342751468,0.31955269844752143,False,False,False,False,838.0,217.53580214450207,False,False,False,False,12.731224271165985,False,False,False,False
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6674547121663542,51.51457403110656,1.933353597437508,60.714904317489214,13.136093184687937,False,True,True,False,True,15.971209675608996,53.451875,52.239687499999995,1,0,1.052486187845305,0.8602670349907917,False,False,False,False,0.3396276080041653,0.3295901532258434,False,False,False,False,838.0,227.15540211125398,False,False,False,False,12.533840949132403,False,False,False,False
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6800372075143277,51.51457403110656,1.7799407966481549,60.485203952723026,13.136093184687937,False,True,True,False,True,14.84968214321648,53.410625,52.239687499999995,1,0,1.035310408492962,0.8693745672744059,False,False,False,False,0.3316551201557456,0.3306226366907945,False,False,False,False,838.0,236.62586099325003,False,False,False,False,12.339517833641978,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6937703296268563,51.51457403110656,1.8311909786870415,60.74536081036786,13.136093184687937,False,True,True,False,True,15.411894947409248,53.358124999999994,52.239687499999995,1,0,1.0353415559772305,0.8918406072106265,False,False,False,False,0.32056134162220595,0.32559198915650023,False,False,False,False,838.0,245.94949105537017,False,False,False,False,12.148207479632024,False,False,False,False
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7085830423656915,51.51457403110656,1.8775865203486188,61.362963774354654,13.136093184687937,False,True,True,False,True,15.974850138701054,53.3890625,52.2659375,1,0,1.0129310344827593,0.8951149425287358,False,False,False,False,0.3380298090792083,0.3318108991178543,False,False,False,False,838.0,255.12856871342643,False,False,False,False,11.959863177622225,False,False,False,False
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7228133722970734,51.51457403110656,1.854456517086301,61.87962702211098,13.136093184687937,False,True,True,False,True,16.069534183340224,53.40687499999999,52.293124999999996,1,0,1.0084235860409154,0.8945848375451265,False,False,False,False,0.3428282330554058,0.33731956608663005,False,False,False,False,838.0,264.1653350899624,False,False,False,False,11.774438942310253,False,False,False,False
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7295158952632522,51.51457403110656,1.6523642277300181,60.521551165702164,13.136093184687937,False,True,True,False,True,14.100614080824439,53.3209375,52.293124999999996,1,0,1.004070881226055,0.8888888888888893,False,False,False,False,0.32003498446519335,0.32867727527591173,False,False,False,False,838.0,273.0619965614359,False,False,False,False,11.591889501344202,False,False,False,False
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7340113655012401,51.51457403110656,1.7103631195630578,60.01113183532507,13.136093184687937,False,True,True,False,True,14.594178600297958,53.3190625,52.293124999999996,1,0,1.0201212121212135,0.8870303030303031,False,False,False,False,0.3216145718211593,0.32514592354853555,False,False,False,False,838.0,281.8207252969175,False,False,False,False,11.412170284269097,False,False,False,False
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7360030723596476,51.51457403110656,1.719321584944538,59.743075177381726,13.136093184687937,False,True,True,False,False,14.693924718736344,53.34375,52.293124999999996,1,0,1.0393466963622877,0.8740410789408561,False,False,False,False,0.3274197593466186,0.3262828414475771,False,False,False,False,838.0,290.44365978843814,False,False,False,False,11.23523741164477,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7318368227518087,51.51457403110656,1.8247591913618815,60.245072874962524,13.136093184687937,False,True,True,False,False,15.396928746538954,53.368125,52.293124999999996,1,0,1.037496895952323,0.8582071020610879,False,False,False,False,0.33537049749052367,0.33082666946905037,False,False,False,False,838.0,298.9329053731135,False,False,False,False,11.061047684332447,False,False,False,False
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7333192586694217,51.51457403110656,1.8892534902291207,61.09337705941761,13.136093184687937,False,True,True,False,False,15.899082667592282,53.4340625,52.3409375,1,0,1.0435215120616776,0.850037304153196,False,False,False,False,0.34282823320830486,0.33682745133867764,False,False,False,False,838.0,307.29053474717375,False,False,False,False,10.889558572947447,False,False,False,False
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7294055150639787,51.51457403110656,1.6114848936813082,58.618096465843294,11.906353054173522,False,True,True,False,False,12.731366029279087,53.3453125,52.3409375,1,0,1.0338355149419622,0.8520622375895284,False,False,False,False,0.32305403120233733,0.3299407412705075,False,False,False,False,838.0,315.51858847202374,False,False,False,False,10.720728207475393,False,False,False,False
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.728842368553412,51.51457403110656,1.69505234903602,57.541684296391765,10.827095067882787,False,True,True,False,False,13.35765085064466,53.2890625,52.3409375,1,0,1.0310268406796368,0.8561930558975621,False,False,False,False,0.31973747029235944,0.3248391057814335,False,False,False,False,838.0,323.6190754724575,False,False,False,False,10.554515367049417,False,False,False,False
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7274010071656358,51.51457403110656,1.6777897705268574,56.55653247296254,9.830801557726247,False,True,True,False,False,13.131526271183333,53.186562499999994,52.3409375,1,0,1.025565388397248,0.8601278269419863,False,False,False,False,0.28872374711697923,0.30678142644920636,False,False,False,False,838.0,331.5939735271481,False,False,False,False,10.39087946988586,False,False,False,False
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7230825716374089,51.51457403110656,1.7154693219676358,56.11307679897614,9.325611321767973,False,True,True,False,False,13.346198631399353,53.169375,52.3409375,1,0,1.0288562434417643,0.8714585519412383,False,False,False,False,0.29613416426033484,0.3014577953547706,False,False,False,False,838.0,339.44522975153336,False,False,False,False,10.229780563376002,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7117705179835991,51.51457403110656,1.7567824703330168,55.93509222380157,9.03035050085549,False,True,True,False,False,13.455152425417065,53.128125000000004,52.381875,1,0,1.0250000000000012,0.8613157894736844,False,False,False,False,0.30283064931473586,0.30214422233475324,False,False,False,False,838.0,347.174761073215,False,False,False,False,10.071179314331411,False,False,False,False
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7024745514934141,51.51457403110656,1.8085010570028386,56.102952549487,9.03035050085549,False,True,True,False,False,13.676316535541844,52.995312500000004,52.4346875,1,0,1.0199579831932786,0.8613445378151264,False,False,False,False,0.29094360001958613,0.2965439111771697,False,False,False,False,838.0,354.78445469998684,False,False,False,False,9.915036999380536,False,False,False,False
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,,51.90556737588653,51.436531263760465,51.184265265265275,49.57667070217918,49.64237911380769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6931786166602223,51.51457403110656,1.8039015325055299,55.82103744707293,8.598087797028128,False,True,True,False,False,13.35233897768703,53.091562499999995,52.5084375,1,0,1.0189075630252116,0.8644957983193281,False,False,False,False,0.31630377792475767,0.3064238445509637,False,False,False,False,838.0,362.2761685806072,False,False,False,False,9.761315495514172,False,False,False,False
