date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_678,aVWAP_OB_bull_614,aVWAP_OB_bull_592,aVWAP_OB_bull_440,aVWAP_OB_bear_546,aVWAP_OB_bear_526,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.13771298001591303,3.1033333333333326,0.048409864240080466,98.6521585787278,48.575193770126745,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681743919085,False,False,False,False,327.0,226.18675408803605,False,False,False,False,4.717071877697086,False,True,False,False
2025-04-29 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.13688714362601215,3.1033333333333326,0.048701919625711465,98.6522260449515,48.58567436101849,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681756586677,False,False,False,False,327.0,227.74975014868667,False,False,False,False,4.643938980368449,False,True,False,False
2025-04-29 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.13594487489055035,3.1033333333333326,0.04903948510037336,98.65227423511129,48.59479852979369,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681762920473,False,False,False,False,327.0,229.28851371227293,False,False,False,False,4.571939926409248,False,True,False,False
2025-04-29 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.13488373371767254,3.1033333333333326,0.04942528267063973,98.65230865665401,48.60272939317183,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681766087371,False,False,False,False,327.0,230.80342047642375,False,False,False,False,4.501057136852515,False,True,False,False
2025-04-30 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.13370088977986005,3.1033333333333326,0.04986254525040187,98.65233324347022,48.609612773013566,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.278768176767082,False,False,False,False,327.0,232.29484031399858,False,False,False,False,4.431273305273407,False,True,False,False
2025-04-30 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.1323930811180338,3.1033333333333326,0.05035509869827458,98.6523508054818,48.61557860197125,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817684625443,False,False,False,False,327.0,233.76313736339395,False,False,False,False,4.362571393563742,False,True,False,False
2025-04-30 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.1309565638737515,3.1033333333333326,0.05090746480714212,98.65236334977581,48.62074229193975,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817688584066,False,False,False,False,327.0,235.20867011744986,False,False,False,False,4.294934627772055,False,True,False,False
2025-04-30 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.1293870511643547,3.1033333333333326,0.0515249911538589,98.6523723099858,48.62520605267939,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27876817690563377,False,False,False,False,327.0,236.63179151097776,False,False,False,False,4.228346494008147,False,True,False,False
2025-04-30 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.12767963851017286,3.1033333333333326,0.05221401583257223,98.65237871013579,48.629060149221004,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.27876817691553035,False,False,False,False,327.0,238.0328490069316,False,False,False,False,4.1627907344111215,False,True,False,False
2025-04-30 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.1258287124024687,3.1033333333333326,0.05298207809155383,98.65238328167152,48.63238408898168,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681769204786,False,False,False,False,327.0,239.41218468124273,False,False,False,False,4.098251343179941,False,True,True,False
2025-05-01 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.12382783747337123,3.1033333333333326,0.05383819020582435,98.65238654705416,48.63524773220226,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817692295275,False,False,False,False,327.0,240.77013530633974,False,False,False,False,4.034712562665523,False,False,True,False
2025-05-01 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.1216696161557757,3.1033333333333326,0.05479319223076874,98.65238887947035,48.63771232193932,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681769241898,False,False,False,False,327.0,242.10703243337323,False,False,False,False,3.9721588795234215,False,False,True,False
2025-05-01 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.11934551248936695,3.1033333333333326,0.05586022069544701,98.6523905454819,48.63983143218748,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681769248084,False,False,False,False,327.0,243.4232024731659,False,False,False,False,3.910575020926159,False,False,True,False
2025-05-01 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.11684562850573049,3.1033333333333326,0.05705533661740978,98.65239173549014,48.6416518346731,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817692511763,False,False,False,False,327.0,244.71896677590752,False,False,False,False,3.8499459508342806,False,False,True,False
2025-05-01 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.11415841687822414,3.1033333333333326,0.058398380504687424,98.65239258549605,48.643214286421596,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681769252722,False,False,False,False,327.0,245.99464170961437,False,False,False,False,3.790256866325222,False,False,True,False
2025-05-01 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.11127030637631649,3.1033333333333326,0.0599141575482014,98.6523931926431,48.64455424137972,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817692534955,False,False,False,False,327.0,247.2505387373723,False,False,False,False,3.7314931939790945,False,False,True,False
2025-05-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.10816520564261856,3.1033333333333326,0.061634114473873916,98.6523936263196,48.645702490209274,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.34282813495451236,0.310798155939931,False,False,False,False,327.0,248.48696449338203,False,False,False,False,3.673640586320504,False,False,True,False
2025-05-02 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.10482383333972423,3.1033333333333326,0.06359876808799028,98.65239393608852,48.646685732912374,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,1.148148148148148,1.0555555555555556,False,False,False,False,0.34282813495451236,0.3268131454472217,False,False,False,False,327.0,249.70422085782573,False,False,False,False,3.616684918315535,False,False,True,False
2025-05-02 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.10122279414268454,3.1033333333333326,0.06586131832391302,98.65239415735203,48.647527089251994,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.334820640200867,False,False,False,False,327.0,250.90260503057263,False,False,False,False,3.560612283923046,False,False,True,False
2025-05-02 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.09733327162776352,3.1033333333333326,0.06849319410697434,98.65239431539739,48.648246552043645,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3388243875776897,False,False,False,False,327.0,252.08240960374206,False,False,False,False,3.5054089926994325,False,False,True,False
2025-05-02 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.09311912355241213,3.1033333333333326,0.07159288460135613,98.65239442828693,48.648861388359364,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34082626126610105,False,False,False,False,327.0,253.2439226331414,False,False,False,False,3.4510615664560302,False,False,True,False
2025-05-02 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.08853400629288437,3.1033333333333326,0.0753006324441355,98.65239450892233,48.64938649354133,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3418271981103067,False,False,False,False,327.0,254.3874277085966,False,False,False,False,3.39755673596834,False,False,True,False
2025-05-05 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.0835168429902692,3.1033333333333326,0.07982421782207474,98.65239456651902,48.649834702700645,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34232766653240954,False,False,False,False,327.0,255.513204023192,False,False,False,False,3.3448814377362726,False,False,True,False
2025-05-05 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.07798429040228397,3.1033333333333326,0.08548730304882039,98.65239460765952,48.650217064104,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34257790074346095,False,False,False,False,327.0,256.6215264414371,False,False,False,False,3.293022810794625,False,False,True,False
2025-05-05 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.07181733585791061,3.1033333333333326,0.09282809765955607,98.6523946370456,48.65054307854477,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34270301784898666,False,False,False,False,327.0,257.712665566376,False,False,False,False,3.241968193573003,False,False,True,False
2025-05-05 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.0648352034283984,3.1033333333333326,0.10282479755044935,98.65239465803565,48.65082090847642,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34276557640174954,False,False,False,False,327.0,258.786887805657,False,False,False,False,3.1917051208044294,False,False,True,False
2025-05-05 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.056737740271968574,3.1033333333333326,0.1174996860063697,98.65239467302854,48.65105756036155,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34279685567813095,False,False,False,False,327.0,259.84445543657705,False,False,False,False,3.14222132048188,False,False,True,False
2025-05-05 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.04695138371156511,3.1033333333333326,0.14199084541623688,98.65239468373774,48.65125904337201,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34281249531632163,False,False,False,False,327.0,260.8856266701185,False,False,False,False,3.0935047108620055,False,False,True,False
2025-05-06 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,#000000,0.03404977808129696,3.1033333333333326,0.19579178022100432,98.65239469138717,48.65143050727002,True,False,True,False,True,16.38305311648291,3.11,3.11,1,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342820315135417,False,False,False,False,327.0,261.9106557139926,False,False,False,False,3.0455433975153077,False,False,True,False
2025-05-06 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.009167117105950705,3.1033333333333326,0.7272369916971707,98.65239469685106,48.65157636201003,True,False,True,False,True,16.3830531164829,3.11,3.11,1,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428242250449647,False,False,False,False,327.0,262.91979283470585,False,False,False,False,2.998325670422047,False,False,True,False
2025-05-06 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.00904044964190982,3.1033333333333326,0.737426447879523,98.65239470075383,48.65170038133044,True,False,True,False,True,16.383053116482888,3.11,3.11,1,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428261799997385,False,False,False,False,327.0,263.91328441866386,False,False,False,False,2.9518400011131782,False,False,True,False
2025-05-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.008903891243577532,3.1033333333333326,0.7487363091363003,98.65239470354153,48.65180579235431,True,False,True,False,True,16.383053116482888,3.11,3.11,1,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34282715747712544,False,False,False,False,327.0,264.891373032328,False,False,False,False,2.9060750398556094,False,False,True,False
2025-05-06 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.008756979198494295,3.1033333333333326,0.7612975337218517,98.65239470553274,48.651895352987665,True,False,True,False,True,16.383053116482888,3.11,3.11,1,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428276462158189,False,False,False,False,327.0,265.8542974814392,False,False,False,False,2.861019612881104,False,False,True,False
2025-05-06 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,3.1033333333333326,3.0756097560975606,3.216518717776284,2.6884131736526946,2.7655837173579108,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.008599182864907729,3.1033333333333326,0.7752674610366946,98.65239470695504,48.65197141869696,True,False,True,False,True,16.383053116482888,3.11,3.11,1,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428278905851656,False,False,False,False,327.0,266.8022928693238,False,False,False,False,2.816662719658141,False,False,True,False
