date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_809,aVWAP_OB_bull_666,aVWAP_OB_bear_360,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,4.048129197232133,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.199629724808273,3.88700749559742,-2.0889048261621324,40.81576136708867,-15.21306371126007,True,False,False,True,True,0.0,3.560625,3.2209375000000002,-1,0,0.8837548638132295,1.055447470817121,False,False,False,False,-0.2890777128514185,-0.2848816838961865,False,False,False,False,-55808.0,-44063.493852245454,False,False,False,False,1505.0077060640058,False,False,False,False
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,4.043831823916023,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20162276344385952,3.883476091431547,-1.827552033995143,43.33027746821338,-12.666784176972541,True,False,False,True,True,0.0,3.560625,3.2815625,-1,0,0.8978102189781021,1.0462287104622872,False,False,False,False,-0.23542255137169693,-0.26015211763394175,False,False,False,False,-53757.0,-44213.7807692649,False,False,False,False,1513.472702869215,False,False,False,False
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,4.03907325353304,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2029796510459572,3.8800777431559403,-1.6015287319729328,46.43419501124764,-9.63288344379513,True,False,False,False,True,0.0,3.560625,3.3175,-1,0,0.9111001964636541,1.038310412573674,False,False,False,False,-0.2107829061729322,-0.23546751190343695,False,False,False,False,-51275.0,-44323.257036408075,False,False,False,False,1528.488629956514,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,4.036893916705064,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20516620377433267,3.838529565660244,-1.6012850051151786,47.086369917587696,-8.915149273855029,True,False,False,False,True,0.0,3.560625,3.316875,-1,0,0.9138099902056807,1.030362389813908,False,False,False,False,-0.20728411561481597,-0.22137581375912646,False,False,False,False,-52401.0,-44448.493361425,False,False,False,False,1522.2484961587384,False,False,False,False
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,4.035370115840267,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20738939307582774,3.8366295504967107,-1.599067076566723,47.38237100521253,-8.431578810714385,True,False,False,False,True,0.0,3.560625,3.2990625,-1,0,0.9116781157998038,1.0372914622178608,False,False,False,False,-0.23365357668083023,-0.22751469521997836,False,False,False,False,-53154.0,-44583.4624565967,False,False,False,False,1510.3221628849594,False,False,False,False
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,4.029020595617648,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20952159148235092,3.8311522309572212,-1.5566521266362892,47.59380035351599,-7.946013457996713,True,False,False,False,True,0.0,3.560625,3.316875,-1,0,0.9068965517241379,1.0438423645320198,False,False,False,False,-0.22835521230342276,-0.22793495376170056,False,False,False,False,-53154.0,-44716.33900765722,False,False,False,False,1536.76678051465,False,False,False,False
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,4.026060306922523,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.21840003795003435,3.8244988548606957,-2.790745187508334,41.40228212239461,-2.886200155773359,True,False,False,True,False,0.0,3.5012499999999998,3.01375,-1,0,0.8969521044992742,1.049830672472182,False,False,False,False,-0.34282825441539394,-0.28538160408854724,False,False,False,False,-54154.0,-44862.6593331199,False,False,False,False,1528.4448149252758,False,False,False,False
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,,,,4.023957798581176,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2260506600319955,3.820025024035288,-2.676501913109443,36.97976910016506,-6.979584869590688,False,False,False,True,False,0.0,3.4384374999999996,2.9565625,-1,0,0.8901846452866862,1.0587949465500486,False,False,False,False,-0.34282825441539394,-0.3141049292519706,False,False,False,False,-54154.0,-45006.71112640486,False,False,False,False,1515.2906317481397,False,False,False,False
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,,,,4.021714120630636,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.23415483442902993,3.8156311517962127,-2.6505160711696525,33.546280504719974,-10.06618381319143,False,False,False,True,False,0.0,3.4384374999999996,2.9690625,-1,0,0.9005389514943655,1.0519353258206763,False,False,False,False,-0.3342600241448189,-0.32418247669839473,False,False,False,False,-54885.0,-45159.86289188695,False,False,False,False,1503.131087069874,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,,,,4.020226391871366,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.23990196946868722,3.8128451341123624,-2.5754066774887634,31.093788650830632,-12.250837301089433,False,True,False,True,False,0.0,3.420625,2.9743749999999998,-1,0,0.9067587567834238,1.0488406512086828,False,False,False,False,-0.34282825441539394,-0.33350536555689436,False,False,False,False,-54885.0,-45310.64021139258,False,False,False,False,1487.2995973478603,False,False,False,False
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,,,,4.011600674669885,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2458539081327449,3.797979107922604,-2.513602946628515,29.10989760401212,-14.068276730070195,False,True,False,True,False,0.0,3.3890625,2.9559375000000006,-1,0,0.8997035573122529,1.0508893280632412,False,False,False,False,-0.34282825441539394,-0.3381668099861441,False,False,False,False,-57641.0,-45501.80858020819,False,False,False,False,1506.9693710323895,False,False,False,False
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,,,,4.008347099968272,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2534298417406379,3.792647279786677,-2.693634163593504,26.705114275999453,-16.346565203525522,False,True,False,True,False,0.0,3.3590625,2.9409375,-1,0,0.8943731490621915,1.054294175715696,False,False,False,False,-0.34282825441539394,-0.34049753220076906,False,False,False,False,-58649.0,-45705.641005321246,False,False,False,False,1499.2334117915773,False,False,False,False
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,4.005010611221043,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2684718684408932,3.7860609701532404,-3.374882349555067,22.971507752377477,-19.874203104527382,False,True,False,True,False,0.0,3.1553125,2.6546875000000005,-1,0,0.876752054132431,1.0662155630739487,False,False,False,False,-0.34282825441539394,-0.34166289330808153,False,False,False,False,-59465.0,-45918.96440058758,False,False,False,False,1488.6406457172893,False,False,False,False
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,4.003145781851072,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.280716955328689,3.7825170993527975,-3.2150430610650083,20.304645949790356,-22.374522911832024,False,True,False,True,False,0.0,3.1553125,2.65625,-1,0,0.8811928811928812,1.064935064935065,False,False,False,False,-0.3371848492525746,-0.339423871280328,False,False,False,False,-59465.0,-46128.98045639242,False,False,False,False,1472.7082326053933,False,False,False,False
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,4.001307963589571,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2918080789747864,3.7789816286293054,-3.2006709064076517,18.169569249360116,-24.419378811012955,False,True,False,True,False,0.0,3.118125,2.596875,-1,0,0.8822393822393824,1.0690154440154442,False,False,False,False,-0.34282825441539394,-0.34112606284786096,False,False,False,False,-59901.0,-46342.50013923905,False,False,False,False,1456.635236751046,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,,,,3.9981156588421793,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3024538085498455,3.7730264419881094,-2.969135836952476,17.958493367711245,-24.75607425553537,False,True,False,True,False,0.0,3.1106249999999998,2.5893749999999995,-1,0,0.8827220077220077,1.0690154440154442,False,False,False,False,-0.34282825441539394,-0.3419771586316275,False,False,False,False,-59137.0,-46540.864478165575,False,False,False,False,1445.8967059487043,False,False,False,False
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,,,,3.996642686420401,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.31063010649816836,3.770396355819429,-2.7859384448446303,19.10174589777821,-24.75607425553537,False,True,False,True,False,0.0,3.1106249999999998,2.6206250000000004,-1,0,0.8855218855218857,1.0630110630110632,False,False,False,False,-0.3279786070952999,-0.3349778828634637,False,False,False,False,-58774.0,-46730.52549400797,False,False,False,False,1429.1076097324453,False,False,False,False
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,,,,3.9905317499509803,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3203350160730527,3.7597487893570642,-2.8243830488726074,19.34505713844521,-24.75607425553537,False,True,False,True,False,0.0,3.1106249999999998,2.6221875,-1,0,0.8870813397129187,1.0598086124401915,False,False,False,False,-0.326635627178753,-0.33080675502110835,False,False,False,False,-60270.0,-46940.439827434195,False,False,False,False,1430.1447010544227,False,False,False,False
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,,,,3.976693771456713,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3283558550834263,3.737470841396842,-2.672316719231033,19.74643549939385,-24.75607425553537,False,True,False,True,False,0.0,3.1106249999999998,2.596875,-1,0,0.8832703213610587,1.0571833648393194,False,False,False,False,-0.326635627178753,-0.3287211910999307,False,False,False,False,-56816.0,-47093.54928747398,False,False,False,False,1461.5223025884627,False,False,False,False
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,,,,3.966779075017509,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.33556281886616396,3.722164011017488,-2.688510050266647,19.555779702886845,-24.75607425553537,False,True,False,True,False,0.0,3.1106249999999998,2.5421875000000003,-1,0,0.8816901408450705,1.0647887323943663,False,False,False,False,-0.34282825441539394,-0.3357747227576623,False,False,False,False,-59241.0,-47281.881856660424,False,False,False,False,1476.4599413080214,False,False,False,False
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,,,,3.9651436890768132,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3434492763209817,3.719659306691919,-2.750506033412215,18.925652055338777,-25.4916350285197,False,True,False,True,False,0.0,3.0953125,2.5046874999999997,-1,0,0.8874764595103576,1.0682674199623354,False,False,False,False,-0.34282825441539394,-0.3393014885865281,False,False,False,False,-59633.0,-47473.37206043313,False,False,False,False,1459.6466088846412,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,,,,3.960404150212766,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3494315589846102,3.712730841962601,-2.454646181515556,22.030086266769544,-25.4916350285197,False,True,False,True,True,0.0,3.0953125,2.5246875,-1,0,0.8928571428571428,1.0573308270676691,False,False,False,False,-0.32850092162350764,-0.33390120510501786,False,False,False,False,-58445.0,-47643.4748191861,False,False,False,False,1455.4350335530962,False,False,False,False
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,,,,3.958139683805343,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.35427838089724284,3.7094790018497097,-2.4965649882718908,23.74992813206326,-25.4916350285197,False,True,False,True,True,0.0,3.0953125,2.5834374999999996,-1,0,0.8954802259887006,1.0574387947269304,False,False,False,False,-0.3194511924705153,-0.32667619878776655,False,False,False,False,-59017.0,-47819.80854291965,False,False,False,False,1441.7383663662265,False,False,False,False
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,,,,3.9441783285826117,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.359730154120814,3.6899506968676494,-2.362745205346886,25.618791105372082,-29.57426987695095,False,True,False,True,True,0.0,3.084375,2.5556250000000005,-1,0,0.8859154929577465,1.0624413145539906,False,False,False,False,-0.3323952588944002,-0.3295357288410834,False,False,False,False,-55476.0,-47938.50918566508,False,False,False,False,1474.2850583605486,False,False,False,False
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,,,,3.92572365430779,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3653792673497086,3.6660051790058974,-2.3564697177571916,26.312931590405455,-28.73725175920629,False,True,False,True,True,0.0,3.084375,2.5871875,-1,0,0.8857276119402985,1.0592350746268657,False,False,False,False,-0.30788952478471016,-0.3187126268128968,False,False,False,False,-60384.0,-48131.46253162376,False,False,False,False,1527.5209489286021,False,False,False,False
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,,,,3.9194153464115504,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.37026868744318875,3.6580169877547353,-2.236259818437334,27.938888311763797,-27.007287982200204,False,False,False,True,True,0.0,3.084375,2.5325,-1,0,0.884401114206128,1.062674094707521,False,False,False,False,-0.3297979601681603,-0.32425529349052856,False,False,False,False,-58699.0,-48295.30032183114,False,False,False,False,1529.9624846041277,False,False,False,False
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,,,,3.9132163868487844,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.37562450101899203,3.650122192250108,-2.3564016453904184,27.85794502908502,-26.885355630514503,False,False,False,True,True,0.0,3.084375,2.505625,-1,0,0.8909090909090909,1.0606060606060606,False,False,False,False,-0.338907566742878,-0.33158143011670327,False,False,False,False,-60324.0,-48481.79178970973,False,False,False,False,1531.4359344552263,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,,,,3.9105355448902097,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.38291694580860275,3.646638043192667,-2.3677146000371603,27.37062261005635,-26.885355630514503,False,False,False,True,True,0.0,3.04125,2.4487500000000004,-1,0,0.8871722846441947,1.0692883895131087,False,False,False,False,-0.34282825441539394,-0.33720484226604863,False,False,False,False,-61002.0,-48675.903544908026,False,False,False,False,1518.2043695799516,False,False,False,False
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,,,,3.8979929201547683,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.38967846528427436,3.630769330953286,-2.31157072099472,26.847999486115867,-26.885355630514503,False,False,False,True,True,0.0,3.0246875,2.5053125,-1,0,0.8833643122676581,1.0618029739776955,False,False,False,False,-0.33278434194455736,-0.334994592105303,False,False,False,False,-64244.0,-48917.26938142108,False,False,False,False,1544.9298832298748,False,False,False,False
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,,,,3.884192150108214,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.39679402149666604,3.6129351063870057,-2.3889853552014024,25.430337513463954,-26.885355630514503,False,False,False,True,False,0.0,2.9274999999999998,2.3874999999999997,-1,0,0.871369294605809,1.073766712770862,False,False,False,False,-0.34282825441539394,-0.3389114232603485,False,False,False,False,-67616.0,-49207.172181709124,False,False,False,False,1573.2565517069308,False,False,False,False
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,,,,3.8737710850616165,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4061639707940285,3.5994958606672176,-2.54699071078322,23.19854460910946,-26.885355630514503,False,True,False,True,False,0.0,2.9159375,2.3440624999999997,-1,0,0.870260392873458,1.0740063956144357,False,False,False,False,-0.34282825441539394,-0.34086983883787125,False,False,False,False,-70107.0,-49531.200519977196,False,False,False,False,1587.485132300622,True,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,,,,3.8672583604111472,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4136611095008992,3.591158823150777,-2.4323263658136804,22.572476082555884,-23.465487063388807,False,True,False,True,False,0.0,2.8671875,2.3028125,-1,0,0.8732265446224255,1.0819221967963386,False,False,False,False,-0.34282825441539394,-0.3418490466266326,False,False,False,False,-68558.0,-49826.189659202355,False,False,False,False,1586.8884635827828,False,False,False,False
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,,,,3.837652029395642,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4203545479068205,3.4680683856963452,-2.05319150225457,23.10216721567317,-23.465487063388807,False,True,False,True,False,0.0,2.8671875,2.2875,-1,0,0.8768382352941179,1.0804227941176472,True,False,False,False,-0.34282825441539394,-0.3423386505210133,False,False,False,False,-61294.0,-50003.98516836201,False,False,False,False,1674.9056967055303,False,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,,,,3.8292401688724436,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4212652542216317,3.4618449842698107,-1.5117434392886346,30.902203557177423,-23.38354382559891,True,False,False,True,True,0.0,2.8671875,2.3737500000000002,-1,0,0.8808549340609366,1.062301045929968,False,False,False,False,-0.2893751897061144,-0.31585692011356387,False,False,False,False,-58867.0,-50141.396251023056,False,False,False,False,1686.5660735007934,False,False,False,False
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,,,,3.825259796093845,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.42155591252808805,3.459760508640993,-1.493895566223454,36.59438889059493,-18.36155601002521,True,False,False,True,True,0.0,2.8671875,2.5440625,-1,0,0.8981439565414217,1.0511543684925306,False,False,False,False,-0.2236561160918495,-0.2697565181027067,False,False,False,False,-57583.0,-50256.76995255758,False,False,False,False,1680.324739027913,False,False,False,False
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,,,,3.8208854390359352,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4202546632483496,3.3915954754864437,-1.1697561466342024,42.28983991515004,-13.468475711001773,True,False,False,False,True,0.0,2.8671875,2.5662499999999997,1,0,0.9003590664272891,1.0453321364452424,False,False,False,False,-0.2130753805372957,-0.24141594932000118,False,False,False,False,-56099.0,-50347.34716259545,False,False,False,False,1677.2809446243793,False,False,False,False
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,,,,3.815845711166562,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.41815464400901753,3.3861486069436886,-1.2821778129818555,45.00908362441899,-11.373084325064681,True,False,False,False,True,0.0,3.1375,2.5662499999999997,1,0,0.8901785714285714,1.0566964285714286,False,False,False,False,-0.24282801536463694,-0.24212198234231908,False,False,False,False,-57716.0,-50461.58984224513,False,False,False,False,1676.3463563356293,False,False,False,False
2025-04-10 15:00:00+00:00,2.84,2.85,2.75,2.76,1287.0,,,,3.811730747125543,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4168006307166146,3.3817335654006113,-1.4916809610668083,44.850936049881824,-11.373084325064681,True,False,False,False,True,0.0,3.1309375,2.5662499999999997,1,0,0.8873552983081033,1.0601068566340162,False,False,False,False,-0.24604006022286515,-0.24408102128259213,False,False,False,False,-59003.0,-50594.01480593125,False,False,False,False,1670.3099787180226,False,False,False,False
2025-04-10 16:00:00+00:00,2.775,2.83,2.745,2.825,1625.0,,,,3.8066488260095444,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4135781351496666,3.3772887487716177,-1.33539155441995,46.345794880628276,-10.432207697701593,True,False,False,False,True,0.0,3.1212500000000003,2.5662499999999997,1,0,0.8942442676649508,1.1043518951801592,False,False,False,False,-0.24290866015769214,-0.24349484072014213,False,False,False,False,-57378.0,-50699.19287095557,False,False,False,False,1669.6074984278207,False,False,False,False
