date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_604,aVWAP_OB_bull_78,aVWAP_OB_bear_835,aVWAP_OB_bear_756,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,64.795,65.39,64.58,64.78,566.0,,,67.91416609674968,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.578661278963175,67.01226033593889,-0.6237696618735677,40.80391882004832,-4.412935376259696,False,True,False,True,False,0.0,67.578125,62.391875,-1,0,0.9702252057167609,0.9514508445214378,False,False,False,False,-0.11890716419159868,-0.09742557991588849,False,False,False,False,81598.0,33879.74456724872,False,False,False,False,3113.0687863744733,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,,,67.91290990116683,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.574744289979291,66.71140873628588,-0.8326214394213687,36.23510288203563,-8.149043954987235,False,True,False,True,False,0.0,66.9125,61.60249999999999,-1,0,0.9635926535562681,0.9537165381616564,False,False,False,False,-0.13872355027646882,-0.11807456509617865,False,False,False,False,80856.0,34608.0586049658,False,False,False,False,3076.3080299965745,False,False,True,False
2025-04-21 18:00:00+00:00,63.735,64.925,63.735,64.48,496.0,,64.38,67.91213565473105,,,1.0,64.925,63.735,0.0,"rgba(239, 83, 80, 0.5)",3.5542181233668377,66.41919049363112,-0.5456025562646564,35.02384546394203,-8.837090176596604,False,True,False,True,False,0.0,66.844375,61.815625,-1,0,0.9635177317263508,0.9544134223532472,False,False,False,False,-0.1367441099229864,-0.12740933750958253,False,False,False,False,81352.0,35332.77087465626,False,False,False,False,3036.303254337713,False,False,False,False
2025-04-21 19:00:00+00:00,64.48,65.32,64.09,65.27,3633.0,,64.8316686849116,67.90729762562268,,,0.0,0.0,0.0,0.0,#000000,3.534642798319589,66.3666105742628,-0.31024650490401434,36.10667097538098,-8.837090176596604,False,True,False,True,False,0.0,66.844375,62.176562499999996,-1,0,0.9638917185027853,0.9530332256875962,False,False,False,False,-0.12652225439179474,-0.12696579595068863,False,False,False,False,84985.0,36102.572876599574,False,False,False,False,3045.554366673562,False,False,False,False
2025-04-22 14:00:00+00:00,68.025,68.52,66.95,68.52,584.0,,65.22385175755005,67.90732064303405,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.542874155157095,66.42337232285817,0.5917872284822542,42.33621229295884,-14.623195948119402,False,True,False,True,True,1.7028857285980834,66.844375,64.855,1,0,0.9692248178633601,0.9469171090240914,False,False,False,False,-0.04470400086997217,-0.0858348984103304,False,False,False,False,85569.0,36869.49422734996,False,False,False,False,3007.390733081724,False,False,False,False
2025-04-22 15:00:00+00:00,68.52,69.07,68.28,68.64,1121.0,,65.8847463147069,67.90769421697934,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5457969688273137,66.53042814261423,0.5949499861193304,46.936415746337154,-10.58614871971578,False,True,False,False,True,1.8841504218303733,71.42375,65.92625,1,0,0.9784037761062142,0.9415910511455484,False,False,False,False,-0.019493032069866578,-0.05266396524009849,False,False,False,False,86690.0,37641.90516956159,False,False,False,False,2978.1443651269688,False,False,False,False
2025-04-22 16:00:00+00:00,69.06,69.88,69.06,69.12,1041.0,,66.40995345454546,67.90835727763829,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.57566141805644,66.62619599385722,0.6974385196398979,50.84217904599808,-7.1879862827575565,False,False,False,False,True,2.6148014992405635,72.31625,66.62375,1,0,0.973318194720409,0.948819843228018,False,False,False,False,0.0018084033035681633,-0.025427780968265163,False,False,False,False,87731.0,38418.4802832118,False,False,False,False,2948.111119156008,False,False,False,False
2025-04-22 17:00:00+00:00,69.12,69.54,68.45,68.57,1204.0,,66.77408631431284,67.90885830288221,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.485616833748727,66.6982466554195,0.5369934315377561,52.56301300794324,-5.739995602052602,False,False,True,False,True,1.7184186934250185,71.921875,66.62375,1,0,0.9607971393685681,0.9502660038374324,False,False,False,False,-0.01091782902431962,-0.01817280499629239,False,False,False,False,86527.0,39164.3488059527,False,False,False,False,2921.070636688473,False,False,False,False
2025-04-22 18:00:00+00:00,68.57,68.995,68.525,68.97,4764.0,,67.53670975109658,67.91078671726125,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.4590610544451437,66.88140181986782,0.6038049480069687,54.37219571921649,-4.040413489524596,True,False,True,False,True,2.3411613918466756,71.775,66.62375,1,0,0.9601634543944761,0.9543507713823696,False,False,False,False,-0.015779677660842917,-0.016976241328567655,False,False,False,False,91291.0,39972.51394074413,False,False,False,False,2949.6431849568685,False,False,False,False
2025-04-22 19:00:00+00:00,68.865,69.0,68.0,68.25,1926.0,,67.65146342564381,67.91121451501397,,,0.0,0.0,0.0,0.0,#000000,3.427186715629094,66.91857347923029,0.3884896363241516,54.230096105681874,-4.036782675295164,True,False,True,False,True,1.1525370551757455,71.7025,66.62375,1,0,0.9588087705901608,0.9520235627795354,False,False,False,False,-0.022779962832713444,-0.01987810208064055,False,False,False,False,89365.0,40738.28891840701,False,False,False,False,2933.772747980793,False,False,False,False
2025-04-23 14:00:00+00:00,69.875,70.14,68.56,70.05,2626.0,,67.94310414870174,67.9131402483684,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.419352366107409,67.00858637622652,0.8894706652405716,56.63120115642712,-1.5049325044709576,True,False,True,False,True,3.938542571702815,72.90687499999999,66.62375,1,0,0.9602551308196297,0.9456979216383911,False,False,False,False,0.00010092637366929377,-0.009888587853485628,False,False,False,False,91991.0,41532.90459409062,False,False,False,False,2929.001077469463,False,False,False,False
2025-04-23 15:00:00+00:00,69.55,70.075,69.385,69.45,2586.0,,68.16229000884172,67.91509273691192,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3595680599669735,67.08448767821206,0.7041120404660595,57.18133939795872,-0.6838401813205337,True,False,True,False,True,2.938425842355617,73.41625,66.62375,1,0,0.9623848238482389,0.947230352303523,False,False,False,False,0.01744972947829052,0.0037805708124024453,False,False,False,False,89405.0,42275.107623639604,False,False,False,False,2923.6832313071454,False,False,False,False
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,70.83,3531.0,,68.51536647952817,67.9191055400501,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3383325016979013,67.21041873919576,1.084248276336552,59.24867970975768,1.617861538377106,True,False,True,False,True,5.0192805225971675,74.50812499999998,66.62375,1,0,0.9663103336572726,0.9404383975812546,False,False,False,False,0.03463499005881497,0.01920778043560871,False,False,False,False,92936.0,43060.54781552116,False,False,False,False,2933.0989951628485,False,False,False,False
2025-04-23 17:00:00+00:00,70.83,70.83,69.58,69.86,746.0,,68.56379077692581,67.91981365966711,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3524556711502815,67.23027157612071,0.7844185522002691,58.91140469355903,1.6271984199632286,True,False,True,False,True,3.3956158002938857,74.5925,66.62375,1,0,0.9773668350423832,0.9367832289114836,False,False,False,False,0.030509044614305057,0.024858412524956883,False,False,False,False,92190.0,43822.244748613855,False,False,False,False,2899.190483609936,False,False,False,False
2025-04-23 18:00:00+00:00,70.065,70.15,69.205,69.6,1468.0,,68.62586812304023,67.92092459171467,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3332938177838916,67.25980329429086,0.70206733448568,58.201986870639615,1.6271984199632286,True,False,True,False,True,2.9629371732519374,73.590625,66.62375,1,0,0.9729465662114339,0.9387280977918666,False,False,False,False,0.016006777645101423,0.020432595085029155,False,False,False,False,90722.0,44549.37273700744,False,False,False,False,2877.0014838640454,False,False,False,False
2025-04-23 19:00:00+00:00,69.595,70.0,69.3,69.99,2706.0,,68.73412575032826,67.92310055201092,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.2897030890971033,67.31321283186244,0.8136865533576849,58.24948533163414,1.803532612845018,True,False,True,False,True,3.5663874135330396,73.415,66.62375,1,0,0.9711983318490848,0.9393123221616455,False,False,False,False,0.015250972711731257,0.017841783898380207,False,False,False,False,93428.0,45307.18091162748,False,False,False,False,2874.3502980677035,False,False,False,False
2025-04-24 14:00:00+00:00,71.215,72.32,70.65,71.77,2337.0,,68.95027863542309,67.92682675208363,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3373115899851538,67.39959951991398,1.309557217612234,60.45635587453525,4.321058419891706,True,False,True,False,True,6.248618648269556,75.535,67.435,1,0,0.9744248284197353,0.9326628393836061,False,False,False,False,0.065764921024286,0.0418033524613331,False,False,False,False,95765.0,46089.47268043946,False,False,False,False,2866.0192856945605,False,False,False,False
2025-04-24 15:00:00+00:00,71.77,72.27,71.25,71.97,1227.0,,69.06071175563612,67.92891376219107,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3530310343206895,67.44499884730934,1.349525580399947,62.247349639581174,6.348960456136112,True,False,True,False,True,6.543327583950774,75.80531249999999,67.7146875,1,0,0.9792301540988569,0.9326546932071149,False,False,False,False,0.07335778193522353,0.05758056719827832,False,False,False,False,96992.0,46878.65915051017,False,False,False,False,2840.608133978366,False,False,False,False
2025-04-24 16:00:00+00:00,72.07,72.36,71.51,71.65,1678.0,,69.19920571756647,67.93177157682993,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3634158245761907,67.50399868589878,1.232675806484215,62.81349484273173,7.196290669118767,True,False,True,False,True,5.976611702649848,75.9165625,67.9534375,1,0,0.9801155007218797,0.9468215426346414,False,False,False,False,0.08577044432385601,0.07167550576106717,False,False,False,False,95314.0,47629.59466755652,False,False,False,False,2822.5832016686236,False,False,False,False
2025-04-24 17:00:00+00:00,71.45,72.115,71.4,71.825,888.0,,69.2655139555967,67.93325905504474,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3889754265031105,67.53331731493964,1.2663658318374729,63.44280734906035,8.124461283792655,True,False,True,False,True,6.243269425107258,75.64249999999998,67.9534375,1,0,0.9801103272455552,0.944396826443375,False,False,False,False,0.09333033182890836,0.08250291879498776,False,False,False,False,96202.0,48382.65521534634,False,False,False,False,2792.5896636582575,False,False,False,False
2025-04-24 18:00:00+00:00,71.825,72.5,71.825,72.27,917.0,,69.34131641252571,67.93496081939598,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.412612743740375,67.74933574943728,1.3246930109063206,64.47193249547664,9.423098189504785,True,False,True,False,True,6.925666529315166,75.56468749999999,68.7603125,1,0,0.9834015761898475,0.9379430282217233,False,False,False,False,0.11220192274445555,0.09735242076972166,False,False,False,False,97119.0,49138.25746006965,False,False,False,False,2763.5107541441757,False,False,False,False
2025-04-24 19:00:00+00:00,72.27,72.27,71.525,72.025,3904.0,,69.59892148896732,67.94175258924638,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.397824180584187,67.85633569168122,1.226862864811935,64.5571234484639,9.828596237753324,True,False,True,False,True,6.471403749060126,75.29125,68.7603125,1,0,0.9828140128509818,0.9365152715429981,False,False,False,False,0.1235966932790799,0.11047455702440079,False,False,False,False,93215.0,49821.61780952594,False,False,False,False,2781.1927579558937,False,False,False,False
2025-04-25 14:00:00+00:00,72.14,72.18,71.42,71.6,514.0,,69.62641948851626,67.94259894481647,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3836861090658363,67.86864763030769,1.1027477873006517,63.49277913794946,9.828596237753324,True,False,True,False,True,5.679545610257531,75.10375,68.7603125,1,0,0.9883430842256321,0.9344077712771829,False,False,False,False,0.13415303960146635,0.12231379831293357,False,False,False,False,92701.0,50486.41443263406,False,False,False,False,2746.042482638748,False,False,False,False
2025-04-25 15:00:00+00:00,71.6,71.83,71.51,71.72,401.0,,69.6469207322117,67.9432508461551,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3423004337117237,67.8779393612167,1.1495258176167522,62.939950775598064,9.828596237753324,True,False,True,False,False,5.873123325946857,74.829375,68.7603125,1,0,0.9912808111286138,0.9327091606948728,False,False,False,False,0.16643511209469164,0.1443744552038126,False,False,False,False,93102.0,51147.121185616474,False,False,False,False,2709.6852348458992,False,False,False,False
2025-04-25 16:00:00+00:00,71.72,71.89,71.36,71.365,548.0,,69.67229638969137,67.94410607018925,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.287145139961351,67.88919742013526,1.0573924885791932,61.54460807284552,9.828596237753324,True,False,True,False,False,5.19708151700263,74.795625,68.7603125,1,0,1.0028105677346826,0.9304553119730186,False,False,False,False,0.16486583407084812,0.15462014463733037,False,False,False,False,92554.0,51789.08829901776,False,False,False,False,2676.1707350808465,False,False,False,False
2025-04-25 17:00:00+00:00,71.365,71.84,70.805,70.81,351.0,,69.68490068047026,67.94459472963418,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0620772375969447,68.00966199334238,0.914522328919199,59.06987455359774,13.056871540553296,True,False,True,False,False,4.141690924434421,74.4996875,68.7603125,1,0,1.0068753392437129,0.9272435317532114,False,False,False,False,0.15433726377659607,0.15447870420696322,False,False,False,False,92203.0,52415.6605734516,False,False,False,False,2640.1215763974224,False,False,False,False
2025-04-25 18:00:00+00:00,70.81,71.85,70.81,71.61,984.0,,69.72545490465691,67.94607982985598,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8491160664951254,68.04091196055504,1.252700120369445,58.96874629455964,12.831155202123185,True,False,True,False,False,5.4872113482821625,74.34781249999999,68.7603125,1,0,1.0053831826647892,0.9268841139326762,False,False,False,False,0.1545978833396577,0.15453829377331046,False,False,False,False,93187.0,53047.77436301049,False,False,False,False,2614.445272887385,False,False,False,False
2025-04-25 19:00:00+00:00,71.61,72.155,71.55,71.94,1867.0,,69.81684718942972,67.94926506171215,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.724911272214511,68.10873623791954,1.4060141337984997,59.52385111973139,12.831155202123185,True,False,True,False,False,6.038405601659814,74.85437499999999,68.850625,1,0,1.0007052667500855,0.9287908087817086,False,False,False,False,0.17280782506884038,0.1636730594210754,False,False,False,False,95054.0,53699.033675211875,False,False,False,False,2602.856974082929,False,False,False,False
2025-04-28 14:00:00+00:00,71.985,73.16,71.985,72.71,464.0,,69.84605031601966,67.9502040238741,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.7772755169945857,68.132814140748,1.6480849059603475,61.26177444905327,12.831155202123185,True,False,True,False,True,7.316241678319191,75.33624999999998,69.80875,1,0,1.0019361745746114,0.9269264937017382,False,False,False,False,0.21069656730361142,0.1871848133623434,False,False,False,False,95518.0,54347.38974226285,False,False,False,False,2569.6964008413333,False,False,False,False
2025-04-28 15:00:00+00:00,72.71,72.71,71.6,71.86,272.0,,69.85947671043232,67.95068806857726,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8123678459442565,68.14135659556351,1.3222464514374193,60.11721884321606,12.831155202123185,True,False,True,False,True,5.633241753340034,74.8925,69.80875,1,0,1.001503964998633,0.9262829277185307,False,False,False,False,0.22700169845067594,0.20709325590650968,False,False,False,False,95246.0,54981.47672300296,False,False,False,False,2534.0732008282894,False,False,False,False
2025-04-28 16:00:00+00:00,71.86,73.0,71.69,73.0,912.0,,69.9134402354692,67.95251037739548,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.871269223697976,68.18069941169475,1.6784565336225634,61.23043996326653,12.831155202123185,True,False,True,False,True,7.521341157760883,75.1509375,69.80875,1,0,1.0104886277569947,0.9217828372082348,False,False,False,False,0.23435389645278873,0.22072357617964922,False,False,False,False,96158.0,55619.872432723845,False,False,False,False,2508.924779110021,False,False,False,False
2025-04-28 17:00:00+00:00,73.0,74.455,72.665,74.455,2854.0,,70.14533982148988,67.95980285121723,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9232213318452556,68.35722888077275,2.0859765399214867,63.893206649042334,10.234091201203178,True,False,True,False,True,9.83150721945669,76.5703125,70.5496875,1,0,1.018796043421385,0.913730980194157,False,False,False,False,0.2820001799025273,0.2513618780410882,False,False,False,False,99012.0,56292.618596557586,False,False,False,False,2514.274782534672,False,False,False,False
2025-04-28 18:00:00+00:00,74.455,74.88,74.11,74.585,6646.0,,70.67268277290626,67.97862640459182,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.935154894081812,69.03734565560731,1.890072089748478,65.94275965135702,12.14891844488821,True,False,True,False,True,10.034282625106865,77.2128125,71.77718750000001,1,0,1.0334698979237558,0.9070897854315674,False,False,False,False,0.31952432324636715,0.2854431006437277,False,False,False,False,105658.0,57057.97334699856,False,False,False,False,2578.332537844212,False,False,False,False
2025-04-28 19:00:00+00:00,74.655,74.705,73.66,74.22,5561.0,,70.9950753548288,67.99350434584143,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.956160892986943,69.22533081893346,1.6895796141934152,66.36336973261072,12.546302609390978,True,False,True,False,True,9.28293539215403,76.905,71.77718750000001,1,0,1.0352159929660567,0.8964344385571162,False,False,False,False,0.3068905409248816,0.2961668207843047,False,False,False,False,100097.0,57725.24507805284,False,False,False,False,2624.575444234224,False,False,False,False
2025-04-29 14:00:00+00:00,74.155,74.245,72.98,74.035,934.0,,71.03683530282645,67.99581872634404,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.9690076571926487,69.24788502776411,1.6123619488278282,66.12735809359174,12.546302609390978,True,False,True,False,True,8.899529350668402,76.4128125,71.77718750000001,1,0,1.0417712108540103,0.8936669454511662,False,False,False,False,0.28408587868455304,0.29012634973442886,False,False,False,False,99163.0,58367.6908907962,False,False,False,False,2598.3649722305927,False,False,False,False
