date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_641,aVWAP_OB_bear_790,aVWAP_OB_bear_564,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 00:00:00+00:00,7.93,8.04,7.875,8.04,1743052,,6.2798595061395535,,7.087034463063942,"rgba(38, 166, 154, 0.5)",0.975238478573556,7.178714639528252,0.7703606625228981,69.25313390146002,19.081058543944124,True,False,True,False,False,9.251071248614984,8.821589999999999,7.484859999999999,1,0.0,0.0,0.0,0.0,0,1.1002255073916316,0.8426606924403437,False,False,False,False,0.2446712406798013,0.2756504692619401,False,False,False,False,-187387066,-197807414.3909859,False,False,False,False,2636440.4377922034,False,False,False,False
2024-10-10 00:00:00+00:00,8.1,8.12,7.85,7.91,759511,,6.286474181148158,,7.088646959243706,"rgba(38, 166, 154, 0.5)",0.9875659403234097,7.199691480773998,0.9116439545608136,68.46862831874371,21.72813018891806,True,False,True,False,False,10.841188207005267,8.86784,7.484859999999999,1,0.0,0.0,0.0,0.0,0,1.0908462308009184,0.8455246277879128,False,False,False,False,0.25090304280936165,0.26327675603565087,False,False,False,False,-186627555,-197368988.53251585,False,False,False,False,2562835.361800352,False,False,False,False
2024-10-11 00:00:00+00:00,7.95,8.12,7.905,8.1,1238139,,6.296955696034608,,7.091175087986193,"rgba(38, 166, 154, 0.5)",0.9969226885005781,7.2018932343015365,0.7504160295756273,67.13885318612854,20.366902748513553,False,False,True,False,False,9.011836835757215,8.90884,7.484859999999999,1,0.0,0.0,0.0,0.0,0,1.0914583864341727,0.8646865676117366,False,False,False,False,0.2571539927659515,0.2602153744008012,False,False,False,False,-187865694,-196996310.31555444,False,False,False,False,2510886.484867005,False,False,False,False
2024-10-14 00:00:00+00:00,8.24,8.44,8.185,8.37,2653857,,6.322851405529425,,7.098316158168854,"rgba(38, 166, 154, 1.0)",1.0109247750951968,7.219977501246174,1.0089994071594222,66.8013747417606,19.981791792543433,False,False,True,False,False,11.674173303460634,9.173589999999999,7.484859999999999,1,0.0,0.0,0.0,0.0,0,1.156862441321828,0.800145630315894,False,False,False,False,0.3267592221832445,0.29348729829202286,False,False,False,False,-185211837,-196534174.10710135,False,False,False,False,2516493.1717349654,False,False,False,False
2024-10-15 00:00:00+00:00,8.39,8.48,8.24,8.3,1839683,,6.341140476448548,,7.103552937318729,"rgba(38, 166, 154, 1.0)",1.0272514363649665,7.23016826651323,1.1290631411438594,66.87139640383941,19.981791792543433,False,False,True,False,False,12.994538389530195,9.21059,7.50941,1,0.0,0.0,0.0,0.0,0,1.1835530167571247,0.7776793202208965,False,False,False,False,0.33804958599727125,0.31576844214464705,False,False,False,False,-183372154,-196018016.4558425,False,False,False,False,2489951.5963728097,False,False,False,False
2024-10-16 00:00:00+00:00,8.46,8.51,8.39,8.45,2291391,,6.364385292936089,,7.110440769898509,"rgba(38, 166, 154, 1.0)",1.0441165065641154,7.2858802129099285,1.1245103201689246,67.08560443108213,19.981791792543433,False,True,True,False,True,13.604121724395885,9.179089999999999,7.72091,1,0.0,0.0,0.0,0.0,0,1.1929449406317079,0.7765147556534533,False,False,False,False,0.3428282310138904,0.32929833657926877,False,False,False,False,-181080763,-195432241.81051534,False,False,False,False,2482164.906318974,False,False,False,False
2024-10-17 00:00:00+00:00,8.36,8.47,8.345,8.42,2123565,,6.384852849099616,,7.116471397551398,"rgba(38, 166, 154, 1.0)",1.0583533019328113,7.293467178750895,1.0077285338472093,66.78887269903049,19.734772630069045,False,True,True,False,True,12.352269067247516,9.07809,7.736910000000001,1,0.0,0.0,0.0,0.0,0,1.191205368427061,0.7757719560023808,False,False,False,False,0.3329148027813288,0.3311065696802988,False,False,False,False,-183204328,-194952715.77873042,False,False,False,False,2468102.164894701,False,False,False,False
2024-10-18 00:00:00+00:00,8.16,8.28,8.07,8.22,1481373,,6.397337513732289,,7.119919326739249,"rgba(38, 166, 154, 0.5)",1.0685045877554418,7.293755899168848,0.8107069550827398,65.65910790680927,18.539599815013545,False,True,True,False,False,9.904152232843852,8.84934,7.736910000000001,1,0.0,0.0,0.0,0.0,0,1.1947460361241364,0.7860301062327091,False,False,False,False,0.2770238690770339,0.3040652193786664,False,False,False,False,-184685701,-194550087.74819198,False,False,False,False,2429406.9035262815,False,False,False,False
2024-10-21 00:00:00+00:00,8.17,8.345,8.12,8.12,1559123,,6.410594655191081,,7.123666957024974,"rgba(38, 166, 154, 0.5)",1.0782434831750116,7.296452882082963,0.8101575678851104,64.76284145018961,17.588435934514692,False,True,True,False,False,9.997099070197606,8.903089999999999,7.736910000000001,1,0.0,0.0,0.0,0.0,0,1.1658430075087718,0.780403856891652,False,False,False,False,0.2905737420009337,0.2973194806898001,False,False,False,False,-183126578,-194102106.9737531,False,False,False,False,2395278.122995839,False,False,False,False
2024-10-22 00:00:00+00:00,8.11,8.19,8.09,8.14,1144650,,6.419769123161629,,7.126196695075266,"rgba(38, 166, 154, 0.5)",1.0865481834485424,7.297622563310353,0.7476681191544415,63.76216049911772,16.545052553789546,False,True,True,False,False,9.26050105960283,8.79859,7.736910000000001,1,0.0,0.0,0.0,0.0,0,1.1620019590934592,0.7915323627169446,False,False,False,False,0.2688247187507907,0.2830720997202954,False,False,False,False,-184271228,-193716582.30811572,False,False,False,False,2346233.882878355,False,False,False,False
2024-10-23 00:00:00+00:00,8.07,8.1201,8.0,8.05,872088,,6.426423750643791,,7.127988162037938,"rgba(38, 166, 154, 0.5)",1.094507170349431,7.298073619091032,0.7052730231657814,62.76290287557401,15.513354770386286,False,True,True,False,False,8.7666677924061,8.711905,7.736910000000001,1,0.0,0.0,0.0,0.0,0,1.1592703740338999,0.7908444682884302,False,False,False,False,0.2476229813774898,0.2653475405488926,False,False,False,False,-185143316,-193380375.78622884,False,False,False,False,2288424.2404125375,False,False,False,False
2024-10-24 00:00:00+00:00,8.12,8.25,8.07,8.11,929368,,6.433814281027304,,7.130059119471864,"rgba(38, 166, 154, 0.5)",1.1024657049681874,7.299676254253734,0.7440809651035232,62.10944391935542,14.825718534419906,False,True,False,False,False,9.258121204032033,8.809605,7.736910000000001,1,0.0,0.0,0.0,0.0,0,1.155230390198429,0.7869223598348648,False,False,False,False,0.2655751696491392,0.2654613550990159,False,False,False,False,-184213948,-193020908.02990615,False,False,False,False,2235127.9172591045,False,False,False,False
2024-10-25 00:00:00+00:00,8.04,8.15,7.985,8.13,612076,,6.438397822764972,,7.131300334028848,"rgba(38, 166, 154, 0.5)",1.1077090553713655,7.300208927220636,0.6678568430871447,61.19567680686783,13.88451809256059,False,True,False,False,False,8.249607392462586,8.715965,7.736910000000001,1,0.0,0.0,0.0,0.0,0,1.1441324158452675,0.815713392057078,False,False,False,False,0.2416107094670825,0.2535360322830492,False,False,False,False,-184826024,-192699540.02873337,False,False,False,False,2171478.8224646295,False,False,False,False
2024-10-28 00:00:00+00:00,8.19,8.23,8.05,8.06,1143423,,6.447407017917289,,7.133855197730134,"rgba(38, 166, 154, 0.5)",1.1159137491293256,7.302550445856946,0.79526715647645,60.95680017116202,13.603698346277923,False,True,False,False,False,9.744003412478602,8.774965,7.736910000000001,1,0.0,0.0,0.0,0.0,0,1.1449104419768483,0.8028543987059158,False,False,False,False,0.2596959478219324,0.2566159900524908,False,False,False,False,-183682601,-192345934.57662618,False,False,False,False,2131162.907858174,False,False,False,False
2024-10-29 00:00:00+00:00,8.16,8.3,8.09,8.22,1014880,,6.4554481561554695,,7.136171047830453,"rgba(38, 166, 154, 0.5)",1.1240315150596172,7.304961876544695,0.76068874582218,60.61352905994112,13.210282467075238,False,True,False,False,False,9.358573845777254,8.814215,7.736910000000001,1,0.0,0.0,0.0,0.0,0,1.1416147412615376,0.7979907367298653,False,False,False,False,0.27314669166031214,0.26488134085640147,False,False,False,False,-184697481,-192045995.22068006,False,False,False,False,2087387.10755001,False,False,False,False
2024-10-30 00:00:00+00:00,8.17,8.405,8.09,8.09,2001775,,6.471439363811367,,7.140875180180464,"rgba(38, 166, 154, 0.5)",1.1308030790566388,7.3104676033623095,0.7601079379397753,60.368054455040806,12.905587304185346,False,True,True,False,False,9.459963909451847,8.892964999999998,7.736910000000001,1,0.0,0.0,0.0,0.0,0,1.1387588879583561,0.7984301361315008,False,False,False,False,0.2872627956124965,0.27607206823444896,False,False,False,False,-182695706,-191679317.21202594,False,False,False,False,2084029.7699990293,False,False,False,False
2024-10-31 00:00:00+00:00,9.2,9.36,8.46,8.47,7666621,,6.556404000956524,,7.171336891688146,"rgba(0, 255, 255, 0.75)",1.1577938013682996,7.373017689203844,1.577985914795016,62.69119132338386,12.905587304185346,False,True,True,False,True,18.61376794795419,9.705465,8.114535,1,0.0,0.0,0.0,0.0,0,1.1350592591468507,0.7306402415891469,False,False,False,False,0.34282823061916634,0.30945014942680765,False,False,False,False,-175029085,-191026366.9292014,False,False,False,False,2302954.916273577,False,False,False,False
2024-11-01 00:00:00+00:00,9.78,9.8,9.23,9.31,3457099,,6.601764459786653,,7.189110531027767,"rgba(0, 255, 255, 0.75)",1.2015080614053293,7.4093970427033415,1.9730229313017766,65.41435195483278,12.827069389179101,False,True,True,False,True,20.0,10.367465000000001,8.662535,1,0.0,0.0,0.0,0.0,0,1.1849622735680105,0.7023722145562373,False,False,False,False,0.3428282342036981,0.32613919181525286,False,False,False,False,-171571986,-190263450.03001702,False,False,False,False,2348215.468576574,False,True,False,False
2024-11-04 00:00:00+00:00,9.26,9.85,9.26,9.73,2692103,,6.634481977341082,,7.20194230617106,"rgba(38, 166, 154, 1.0)",1.2276044496029879,7.525967984078259,1.4125331791380629,65.70089040796283,13.08763084572508,False,False,True,False,True,16.578623199317494,10.459215,8.662535,1,0.0,0.0,0.0,0.0,0,1.1788590077956875,0.7121866404435134,False,False,False,False,0.34282823415116437,0.3344837129832086,False,False,False,False,-174264089,-189636024.10727125,False,False,False,False,2361701.2541225906,False,False,False,False
2024-11-05 00:00:00+00:00,9.69,9.71,9.17,9.26,3346498,,6.675058046057738,,7.21815785240242,"rgba(0, 255, 255, 0.75)",1.2641145175631374,7.5554589579562546,1.6885661958526896,66.57840347044326,13.943909744720386,False,False,True,False,True,19.555911697196226,10.394015000000001,8.662535,1,0.0,0.0,0.0,0.0,0,1.1604902246863147,0.7366848694540551,False,False,False,False,0.31969809177121505,0.32709090237721183,False,False,False,False,-170917591,-188901967.90698612,False,False,False,False,2400320.7343530776,False,False,False,False
2024-11-06 00:00:00+00:00,9.5,9.82,9.49,9.81,2988528,,6.711333247445894,,7.232944496973813,"rgba(38, 166, 154, 1.0)",1.2940020607919074,7.581495065650586,1.4826135077214033,66.68604140089181,14.057463802089757,False,False,True,False,True,17.432028229055657,10.630765000000002,8.679235,1,0.0,0.0,0.0,0.0,0,1.1766711861621264,0.7322541325992578,False,False,False,False,0.3428282346908242,0.334959568534018,False,False,False,False,-173906119,-188313895.40082982,False,False,False,False,2423387.685947075,False,False,False,False
2024-11-07 00:00:00+00:00,9.42,9.5,9.19,9.43,2783454,,6.741658639099418,,7.24521299559155,"rgba(38, 166, 154, 1.0)",1.313043682332039,7.597486317789577,1.3880068932463365,66.52111465869658,14.057463802089757,False,False,True,False,True,16.54853402914347,10.326765,8.679235,1,0.0,0.0,0.0,0.0,0,1.1604234637930335,0.7522574356613914,False,False,False,False,0.28250385401036404,0.308731711272191,False,False,False,False,-176689573,-187858039.62040514,False,False,False,False,2437507.933556994,False,False,False,False
2024-11-08 00:00:00+00:00,9.34,9.455,9.28,9.4,1069475,,6.753076366457682,,7.249863815597193,"rgba(38, 166, 154, 1.0)",1.3292058592319642,7.603508720992612,1.3064125973765714,66.13025334753223,14.057463802089757,False,False,True,False,False,15.664251137056581,10.343265,8.679235,1,0.0,0.0,0.0,0.0,0,1.164882690020543,0.7577440804411287,False,False,False,False,0.2868107254513384,0.2977712183617647,False,False,False,False,-177759048,-187462000.73333043,False,False,False,False,2383859.583221426,False,False,False,False
2024-11-11 00:00:00+00:00,9.35,9.49,9.31,9.38,1749810,,6.771721215276591,,7.257518916283212,"rgba(38, 166, 154, 1.0)",1.345205660956955,7.613661417163565,1.290760686809209,65.828696061745,14.057463802089757,False,False,True,False,False,15.737265021857276,10.329265000000001,8.679235,1,0.0,0.0,0.0,0.0,0,1.1655629139072847,0.7550207290152371,False,False,False,False,0.2914935679554779,0.2946323931586213,False,False,False,False,-176009238,-187012872.78300375,False,False,False,False,2358994.8936833306,False,False,False,False
2024-11-12 00:00:00+00:00,9.13,9.31,8.9,9.25,1631181,,6.787093078566232,,7.263705630377867,"rgba(38, 166, 154, 1.0)",1.3546792180380383,7.61948686845998,1.11503381127207,64.86259475032432,14.057463802089757,False,False,True,False,False,13.298122907999723,10.065765,8.679235,1,0.0,0.0,0.0,0.0,0,1.136072661460603,0.7821429768408352,False,False,False,False,0.2301586703938406,0.26239553177623093,False,False,False,False,-177640419,-186645325.57582715,False,False,False,False,2330453.1723624156,False,False,False,False
2024-11-13 00:00:00+00:00,8.78,9.12,8.765,9.12,1403175,,6.798892246196796,,7.268351268671224,"rgba(38, 166, 154, 0.5)",1.3571412322690262,7.62224776841235,0.8530816130698383,63.044184645569615,15.535816575936977,False,True,True,False,False,9.606034857442772,9.940014999999999,8.679235,1,0.0,0.0,0.0,0.0,0,1.1142575063205855,0.8002094632005176,False,False,False,False,0.1965833609241624,0.22948944635019666,False,False,False,False,-179043594,-186347218.45520648,False,False,False,False,2294089.32246585,False,False,False,False
2024-11-14 00:00:00+00:00,8.76,8.865,8.72,8.76,859368,,6.805687806840188,,7.270996894471728,"rgba(38, 166, 154, 0.5)",1.35919475366069,7.623396509503648,0.8362329882712998,61.50049831642384,14.015924712714778,False,True,False,False,False,9.400256252155536,9.793015,8.679235,1,0.0,0.0,0.0,0.0,0,1.104377847809069,0.8170042219501259,False,False,False,False,0.16701257053456187,0.19825100844237925,False,False,False,False,-179902962,-186094502.51578662,False,False,False,False,2237825.7411926794,False,False,False,False
2024-11-15 00:00:00+00:00,8.48,8.73,8.47,8.72,1027632,,6.8128482689237675,,7.273685978736151,"rgba(38, 166, 154, 0.5)",1.3576921329698768,7.623278048469912,0.631013416610183,59.47890715082103,12.049100535515244,False,True,False,False,False,6.566183595425368,9.600515000000001,8.679235,-1,0.0,0.0,0.0,0.0,0,1.0851873789573865,0.8262976100947043,False,False,False,False,0.1294759050780502,0.16386345676021474,False,False,False,False,-180930594,-185891996.29948127,False,False,False,False,2190367.163106692,False,False,False,False
2024-11-18 00:00:00+00:00,8.38,8.51,8.3619,8.4,1131018,,6.820023668999266,,7.276305764604424,"rgba(38, 166, 154, 0.5)",1.347177229055944,7.6222725446799675,0.5624556583776456,57.56817854705882,10.21435311662561,False,True,False,True,False,5.580106334768274,9.42493,7.446969999999999,-1,0.0,0.0,0.0,0.0,0,1.0756877653000914,0.8475364032024072,False,False,False,False,0.09777482470851495,0.13081914073436485,False,False,False,False,-182061612,-185741785.150482,False,False,False,False,2148824.0586711355,False,False,False,False
2024-11-19 00:00:00+00:00,8.19,8.32,8.145,8.28,1131085,,6.826249689148559,,7.2784589521638,#000000,1.325755565638019,7.620019296238654,0.42992895412590065,55.531083772153096,8.273454199018175,False,True,False,True,False,3.7346896344616027,9.24173,7.223269999999999,-1,0.0,0.0,0.0,0.0,0,1.072246481634198,0.8492611769795455,False,False,False,False,0.048946224222694755,0.0898826824785298,False,False,False,False,-183192697,-185641820.90928665,False,False,False,False,2108912.7230369733,False,False,False,False
2024-11-20 00:00:00+00:00,8.19,8.36,8.16,8.19,902942,,6.831245182236358,,7.280204174667718,#000000,1.3063737307235967,7.618565874801627,0.4374200979086259,53.864369865412044,6.707236649622324,False,True,False,True,False,3.7346896344616027,9.24173,7.238784999999999,-1,0.0,0.0,0.0,0.0,0,1.061894634172774,0.8509868732982024,False,False,False,False,0.05418779524854989,0.07203523886353985,False,False,False,False,-183192697,-185545776.83441266,False,False,False,False,2061619.7535061114,False,False,False,False
2024-11-21 00:00:00+00:00,8.18,8.215,8.11,8.16,579530,,6.834277821858551,,7.281241167974082,#000000,1.2815653154084738,7.617467746342543,0.4389415403912993,52.474472145426276,5.412009242843631,False,True,False,True,False,3.635997564360416,9.172465,7.152534999999999,-1,0.0,0.0,0.0,0.0,0,1.0522147815102079,0.8611092245208437,False,False,False,False,0.0348680454147524,0.053451642139146126,False,False,False,False,-183772227,-185476225.86051413,False,False,False,False,2003498.5867019503,False,False,False,False
2024-11-22 00:00:00+00:00,7.97,8.19,7.96,8.12,1647480,,6.8420021555970205,,7.28375136987241,#000000,1.260015329522222,7.613393734792029,0.2830174021320756,50.79519997899975,3.830422824133464,False,True,False,True,False,1.5790679361210174,9.094714999999999,7.055284999999999,-1,0.0,0.0,0.0,0.0,0,1.0444270608545532,0.8597324126025032,False,False,False,False,-0.03720025938347238,0.008125691377836874,False,False,False,False,-185419707,-185474009.43461162,False,False,False,False,1989537.0734979522,False,False,False,False
2024-11-25 00:00:00+00:00,7.95,8.11,7.86,8.03,2739864,,6.853928567019321,,7.287524629958675,#000000,1.2357039355025858,7.606779615682659,0.2777529264546256,49.37059861196469,2.497332725308368,False,True,False,True,False,1.38489435477236,9.013715,6.956284999999999,-1,0.0,0.0,0.0,0.0,0,1.0344020398779417,0.8968914155136618,False,False,False,False,-0.09256230804244334,-0.04221830833230323,False,False,False,False,-188159571,-185579325.57443076,False,False,False,False,2018961.6588509737,False,False,False,False
2024-11-26 00:00:00+00:00,7.89,8.0,7.74,7.98,2193175,,6.86248670603769,,7.290093825027992,#000000,1.2095057884328684,7.6012381644488825,0.23874365737865544,48.04883936538587,1.2580830422435412,False,True,False,True,False,0.7965592868634062,8.906215,6.833785000000001,-1,0.0,0.0,0.0,0.0,0,1.0048099106531132,0.9150575371579578,False,False,False,False,-0.2968477161439,-0.1695330122381016,False,False,False,False,-190352746,-185766518.5322962,False,False,False,False,2025793.554582308,False,False,False,False
