date,Close,High,Low,Open,Volume,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 00:00:00+00:00,11.2297712472,11.2496118324,11.0611262726,11.0611262726,10332,9.553939015243369,8.350124746564731,,"rgba(0, 255, 255, 0.75)",1.559275826205864,8.725893302784064,1.6057953970264152,76.72072991538255,29.696321119819075,False,True,True,False,True,20.0,11.81246102392,10.49841520079,1,0.0,0.0,0.0,0.0,0,1.2410212449613056,0.6708043949880986,False,False,False,False,0.3340077065504831,0.3341112562910984,False,False,False,False,-1776922,-2042790.6349223142,False,False,False,False,15843.00911855023,False,False,False,False
2024-01-26 00:00:00+00:00,11.209930662,11.2496118324,11.1603291989,11.209930662,27703,9.610102668480378,8.387629051560802,,"rgba(0, 255, 255, 0.75)",1.5755559688919905,8.760504527550543,1.5546424137328587,76.54141843742069,29.414988257082015,False,True,True,False,True,20.0,11.801178467455001,10.608762563845,1,0.0,0.0,0.0,0.0,0,1.2466727403782563,0.675558730461878,False,False,False,False,0.3428282342507187,0.33846974527090856,False,False,False,False,-1804625,-2033450.8061018314,False,False,False,False,16308.10680017571,False,False,False,False
2024-01-29 00:00:00+00:00,11.2992132955,11.3718298375,11.1206480284,11.1206480284,39569,9.686660630716402,8.440575357021373,,"rgba(38, 166, 154, 1.0)",1.5919771274183874,8.987433147636985,1.4521440717002563,76.60077833516088,29.364755931889874,False,True,True,False,True,20.0,11.859445602280001,10.633032263619999,1,0.0,0.0,0.0,0.0,0,1.2415239549166075,0.6777380234963108,False,False,False,False,0.3428282342885455,0.340648989779727,False,False,False,False,-1765056,-2022925.5195880341,False,False,False,False,17220.298690364896,False,False,False,False
2024-01-30 00:00:00+00:00,11.3190538808,11.338894466,11.2937571346,11.3289741734,21282,9.726272577055001,8.468776942739389,,"rgba(38, 166, 154, 1.0)",1.6079431238782371,9.013633327711348,1.433769962912713,76.69492567106288,29.345318211326457,False,True,True,False,True,20.0,11.92412173734,10.708529863259999,1,0.0,0.0,0.0,0.0,0,1.2628305002237277,0.6834335180803287,False,False,False,False,0.34282823466470935,0.3417386122222182,False,False,False,False,-1743774,-2011978.401172817,False,False,False,False,17379.581094664314,False,False,False,False
2024-01-31 00:00:00+00:00,11.1900900767,11.338894466,11.1900900767,11.3289741734,3860,9.73291169213797,8.473695202812582,,"rgba(38, 166, 154, 1.0)",1.6188905140720176,9.01775720697172,1.3418652162363855,75.80152174455384,28.360208581473074,False,True,True,False,False,20.0,11.837564580350001,10.708529863259999,1,0.0,0.0,0.0,0.0,0,1.2285669106998915,0.6863987769757594,False,False,False,False,0.33262487336506674,0.33718174279364244,False,False,False,False,-1747634,-2001611.9540680007,False,False,False,False,16849.401443893166,False,False,False,False
2024-02-01 00:00:00+00:00,11.091581571,11.2496118324,11.0908871505,11.2496118324,12616,9.752858123540207,8.48909715428243,,"rgba(38, 166, 154, 1.0)",1.625874115258136,9.029436401003913,1.2683301558489268,74.38075736532959,26.882198645547433,False,True,True,False,False,20.0,11.738905465185,10.708529863259999,1,0.0,0.0,0.0,0.0,0,1.2434291839618563,0.690802739976266,False,False,False,False,0.31424147557015436,0.3257116091818984,False,False,False,False,-1760250,-1992146.7793986672,False,False,False,False,16683.385700995397,False,False,False,False
2024-02-02 00:00:00+00:00,11.0313653948,11.1008074431,11.0313653948,11.0908871505,2280,9.756174804253014,8.491768493144834,,"rgba(38, 166, 154, 1.0)",1.630230971404754,9.031275355206311,1.226875255516849,72.81065622975274,25.28781723030758,False,True,True,False,False,20.0,11.572244549155,10.708529863259999,1,0.0,0.0,0.0,0.0,0,1.2388742925969416,0.6997436415346443,False,False,False,False,0.29415901771607583,0.3099353134489871,False,False,False,False,-1762530,-1983142.1998144058,False,False,False,False,16118.547046054402,False,False,False,False
2024-02-05 00:00:00+00:00,11.0412856874,11.1603291989,10.9420827612,11.0809668579,16439,9.779477813667613,8.510816364572994,,"rgba(38, 166, 154, 1.0)",1.6332908565853221,9.044637620518007,1.222469383717933,71.56154189041898,24.031737684621262,False,True,True,False,False,20.0,11.56480432972,10.708529863259999,1,0.0,0.0,0.0,0.0,0,1.2396551142146774,0.7021448726315124,False,False,False,False,0.2905270652902805,0.3002311893696338,False,False,False,False,-1746091,-1973846.074331488,False,False,False,False,16131.113828562073,False,False,False,False
2024-02-06 00:00:00+00:00,11.0611262726,11.0908871505,10.971843639,11.0908871505,16556,9.801994044219082,8.529665756029612,,"rgba(38, 166, 154, 1.0)",1.634834810955074,9.05819339337971,1.2251591817097234,70.6131987423357,23.081501055892872,False,True,True,False,False,20.0,11.546451788325001,10.708529863259999,1,0.0,0.0,0.0,0.0,0,1.2335886105445744,0.7097051855212525,False,False,False,False,0.2866776865564912,0.2934544379630625,False,False,False,False,-1729535,-1964265.247887116,False,False,False,False,16147.77603136356,False,False,False,False
2024-02-07 00:00:00+00:00,11.1603291989,11.1603291989,10.9321624686,11.0313653948,27679,9.839140154050297,8.561088231541811,,"rgba(38, 166, 154, 1.0)",1.636946667688911,9.082186676133286,1.2695236587644576,70.19872533075157,22.653245104198177,False,True,True,False,False,20.0,11.580676797939999,10.708529863259999,1,0.0,0.0,0.0,0.0,0,1.2306191752357019,0.7054647859080545,False,False,False,False,0.2893876159370761,0.29142102695006933,False,False,False,False,-1701856,-1953974.6891464447,False,False,False,False,16599.980892878717,False,False,False,False
2024-02-08 00:00:00+00:00,11.1504089062,11.1603291989,10.9520030538,11.1603291989,27074,9.873540714681234,8.591124233423796,,"rgba(38, 166, 154, 1.0)",1.6361221097464245,9.105300684423426,1.2499728532447592,69.78262407002137,22.21391782606584,False,True,True,False,False,20.0,11.59952535391,10.708529863259999,1,0.0,0.0,0.0,0.0,0,1.2293366011268112,0.7075023157517905,False,False,False,False,0.29055895186489655,0.29098998940748294,False,False,False,False,-1728930,-1945149.407219133,False,False,False,False,17010.726740216807,False,False,False,False
2024-02-09 00:00:00+00:00,11.209930662,11.209930662,11.0908871505,11.1603291989,8311,9.884417060247504,8.60050234550812,,"rgba(38, 166, 154, 1.0)",1.6375566698089166,9.112948034843047,1.2805557607979734,69.66250234363314,22.054273739813084,False,True,True,False,True,20.0,11.69079204603,10.708529863259999,1,0.0,0.0,0.0,0.0,0,1.2323918621870096,0.7062872419783037,False,False,False,False,0.30832275068000087,0.2996563700437419,False,False,False,False,-1720619,-1936344.2932105397,False,False,False,False,16669.5609856985,False,False,False,False
2024-02-12 00:00:00+00:00,11.209930662,11.2892930029,11.209930662,11.2396915398,11917,9.900483826036396,8.614174099108578,,"rgba(38, 166, 154, 1.0)",1.6344744879469397,9.124508404090507,1.2758977110306489,69.56422093113368,21.903009944236544,False,True,True,False,True,20.0,11.77809062108,10.72113304382,1,0.0,0.0,0.0,0.0,0,1.2421311093871616,0.7179526588473468,False,False,False,False,0.3288633952962852,0.3142598826700136,False,False,False,False,-1720619,-1927884.4777905187,False,False,False,False,16483.18604508287,False,False,False,False
2024-02-13 00:00:00+00:00,11.2198509546,11.2992132955,10.971843639,11.2891938,11020,9.91421430937697,8.62634389527873,,"rgba(38, 166, 154, 1.0)",1.6282941100482635,9.13429094419315,1.2808251270681268,69.52290391616047,21.79662881928907,False,True,True,False,True,20.0,11.678887694824999,10.72113304382,1,0.0,0.0,0.0,0.0,0,1.2195826000415912,0.7148607465477744,False,False,False,False,0.30526367406157295,0.30976177836579327,False,False,False,False,-1709599,-1919324.2629752043,False,False,False,False,16268.943455079621,False,False,False,False
2024-02-14 00:00:00+00:00,10.9321624686,11.1504089062,10.9321624686,11.0462458337,7105,9.921805042271602,8.633641799914917,,"rgba(38, 166, 154, 1.0)",1.6165737421421327,9.139520220332397,1.1089146146170608,67.2739830889059,19.5397364387417,False,True,True,False,False,20.0,11.604793029289999,10.72113304382,1,0.0,0.0,0.0,0.0,0,1.216660962103038,0.7209469408425885,False,False,False,False,0.2844409724751379,0.29710137542046555,False,False,False,False,-1716704,-1911378.37030951,False,False,False,False,15909.573123507871,False,False,False,False
2024-02-15 00:00:00+00:00,10.8627204202,11.1504089062,10.7337566161,10.7337566161,5924,9.927538638132805,8.639464671835373,,"rgba(38, 166, 154, 0.5)",1.6034110039682656,9.299673280848856,0.9748262519608356,64.9886721026363,17.29387029039465,False,True,False,True,False,19.991114431672663,11.551719463735001,10.72113304382,1,0.0,0.0,0.0,0.0,0,1.1866120647702816,0.730727864881313,False,False,False,False,0.26283719572579467,0.2799692855731301,False,False,False,False,-1722628,-1903976.3950032548,False,False,False,False,15517.98202062521,False,False,False,False
2024-02-16 00:00:00+00:00,11.1504089062,11.1900900767,10.9578560265,10.9578560265,38448,9.969835427451564,8.679540474809503,,"rgba(38, 166, 154, 1.0)",1.593442027046497,9.33746360062062,1.1377541666449829,64.41854559357559,16.74974591344545,False,True,False,False,False,20.0,11.671720283469998,10.72113304382,1,0.0,0.0,0.0,0.0,0,1.1837565376357846,0.7436816143077952,False,False,False,False,0.2906059826208494,0.28528763409698976,False,False,False,False,-1684180,-1895356.928532539,False,False,False,False,16417.19841197324,False,False,False,False
2024-02-20 00:00:00+00:00,11.1107277357,11.2000103693,11.0810660608,11.1504089062,12917,9.98374168340612,8.692882475355411,,"rgba(38, 166, 154, 1.0)",1.584992532867335,9.348166922265733,1.1120309887174677,63.69948636654096,16.050008187033484,False,True,False,False,False,20.0,11.69983439271,10.72113304382,1,0.0,0.0,0.0,0.0,0,1.1993237606719491,0.7376688668484022,False,False,False,False,0.304785702385336,0.29503666824116287,False,False,False,False,-1697097,-1887582.0293744002,False,False,False,False,16279.93572915076,False,False,False,False
2024-02-21 00:00:00+00:00,11.1603291989,11.2297712472,11.1504089062,11.1603291989,11807,9.996701536199465,8.70519693027173,,"rgba(38, 166, 154, 1.0)",1.5782845176162184,9.358498706138853,1.1416385782473262,63.31806614770733,15.672175772064293,False,True,False,False,True,20.0,11.733017771539998,10.72113304382,1,0.0,0.0,0.0,0.0,0,1.1989912119334378,0.7228401877689358,False,False,False,False,0.3154186999524404,0.3052276840968016,False,False,False,False,-1685290,-1879649.00861462,False,False,False,False,16104.526484870337,False,False,False,False
2024-02-22 00:00:00+00:00,11.1504089062,11.3287757676,11.1504089062,11.2000103693,7803,10.005324503560262,8.713365437446233,,"rgba(38, 166, 154, 1.0)",1.568849494231713,9.365447999327069,1.1377515264758078,62.93834948266847,15.283215631863229,False,True,False,False,True,20.0,11.794394622019999,10.72113304382,1,0.0,0.0,0.0,0.0,0,1.223247219713038,0.7096584932482448,False,False,False,False,0.3260870387648814,0.3156573614308415,False,False,False,False,-1693093,-1872333.0867081643,False,False,False,False,15778.976426640129,False,False,False,False
2024-02-23 00:00:00+00:00,11.2992132955,11.3405809158,11.1108269387,11.2595321251,11024,10.017701184114246,8.725000456794895,,"rgba(38, 166, 154, 1.0)",1.5584953879212395,9.375586123043453,1.2342848027431952,63.24292897066691,15.283215631863229,False,True,True,False,True,20.0,11.786696474965,10.72113304382,1,0.0,0.0,0.0,0.0,0,1.2180272182229424,0.7065355567230436,False,False,False,False,0.3228270419498215,0.31924220169033146,False,False,False,False,-1682069,-1864871.7499745106,False,False,False,False,15592.50676285032,False,False,False,False
2024-02-26 00:00:00+00:00,11.209930662,11.2992132955,11.1487224565,11.2892930029,19939,10.03892655482134,8.745521375167442,,"rgba(38, 166, 154, 1.0)",1.5451661970818111,9.392411246378504,1.1762614397428888,62.876747492523116,15.16991313945016,False,True,True,False,True,20.0,11.794141654539999,10.72113304382,1,0.0,0.0,0.0,0.0,0,1.2151710233779172,0.7096747733502203,False,False,False,False,0.3190415780921597,0.3191418898912456,False,False,False,False,-1702008,-1858484.93625002,False,False,False,False,15762.95747803266,False,False,False,False
2024-02-27 00:00:00+00:00,11.418256807,11.6543597714,11.1404886136,11.1404886136,89970,10.139726812933894,8.840693007134899,,"rgba(38, 166, 154, 1.0)",1.5331900360692314,9.476922844950563,1.2662056994751931,63.38268534245553,15.16991313945016,False,True,True,False,True,20.0,12.007001373345,10.787847011655002,1,0.0,0.0,0.0,0.0,0,1.2183280378105097,0.7458129539061531,False,False,False,False,0.34282822085524906,0.3309850553732473,False,False,False,False,-1612038,-1848820.350514725,False,False,False,False,18673.03757693334,False,False,False,False
2024-02-28 00:00:00+00:00,11.7158655856,11.7357061709,11.4777785627,11.4777785627,63860,10.214580124270737,8.910128750270253,,"rgba(38, 166, 154, 1.0)",1.5216816190446212,9.541561799188532,1.4288822045288234,64.71438785608197,15.16991313945016,False,True,True,False,True,20.0,12.257166352519999,10.95631838108,1,0.0,0.0,0.0,0.0,0,1.1869739983189505,0.7868665156235833,False,False,False,False,0.3428282076678698,0.33690663152055855,False,False,False,False,-1548178,-1837030.4544161086,False,False,False,False,20445.075319014388,False,False,False,False
2024-02-29 00:00:00+00:00,11.7555467561,11.993633779,11.7357061709,11.785307634,59237,10.285819788982627,8.975691169417372,,"rgba(38, 166, 154, 1.0)",1.5035983344303578,9.603756197872283,1.4310940022708445,65.91190911994622,13.65281172077637,False,True,True,False,True,20.0,12.534438531285,11.194901418615002,1,0.0,0.0,0.0,0.0,0,1.1488339073863214,0.8129396899719347,False,False,False,False,0.34282821338554265,0.33986742245305057,False,False,False,False,-1488941,-1823379.8875762613,False,False,False,False,21966.327267288332,False,False,False,False
2024-03-01 00:00:00+00:00,11.6563438299,12.0928367052,11.6365032447,11.7753873414,46638,10.336520039418142,9.024697772306498,,"rgba(38, 166, 154, 1.0)",1.4826291711899213,9.837469852002304,1.226789552803628,66.23353788416293,13.982145296105628,False,True,True,False,True,20.0,12.579079848075,11.194901418615002,1,0.0,0.0,0.0,0.0,0,1.1062655393772605,0.8069442694285195,False,True,False,False,0.34282821338554265,0.3413478179192966,False,False,False,False,-1535579,-1812093.5782595454,False,False,False,False,22933.84384504173,False,False,False,False
2024-03-04 00:00:00+00:00,11.6166626594,11.9440323159,11.1623132574,11.9440323159,57263,10.38554780581242,9.0779722136176,,"rgba(38, 166, 154, 1.0)",1.4605120852822941,9.872222052935296,1.194403404150901,66.23844237607864,14.015657476145591,False,True,True,False,True,20.0,12.374424211304998,11.194901418615002,1,0.0,0.0,0.0,0.0,0,1.0768437064295993,0.8205948332039577,False,False,False,False,0.20984600910260132,0.27559691351094895,False,False,False,False,-1592842,-1803495.4771513278,False,False,False,False,24280.085262883233,False,False,False,False
2024-03-05 00:00:00+00:00,11.8051482192,11.9340128204,11.5819416353,11.6563438299,130883,10.500785530363927,9.200847491726714,,"rgba(38, 166, 154, 1.0)",1.4432658797961981,9.974419586623297,1.2684624906640332,66.8264808598573,14.631454881790887,False,False,True,False,True,20.0,12.599302364615,11.194901418615002,1,0.0,0.0,0.0,0.0,0,1.0953573966288055,0.8310504293727193,False,False,False,False,0.29447780782819677,0.28503736066957286,False,True,False,False,-1461959,-1790101.8898120602,False,False,False,False,28460.591723162324,False,False,False,False
2024-03-06 00:00:00+00:00,11.2595321251,11.9493892739,11.2000103693,11.9043511454,71900,10.543042274255862,9.256270323245458,,"rgba(38, 166, 154, 0.5)",1.4194646974370226,10.008810845838596,0.8811217929686445,64.46114794628349,16.68269892526449,False,True,True,False,False,16.991266575947048,12.51057526733,11.194901418615002,1,0.0,0.0,0.0,0.0,0,1.0527417836315331,0.8406296759911536,False,False,False,False,0.2115836030867402,0.24831048187815652,False,False,False,False,-1533859,-1780053.1490351167,False,False,False,False,30164.097930097138,False,False,False,False
2024-03-07 00:00:00+00:00,10.7139160309,11.3275853324,10.6345536899,11.1206480284,75363,10.558298498200056,9.297107790667608,,"rgba(38, 166, 154, 0.5)",1.389813921915885,10.016420698264927,0.5018623872133635,60.64561399048729,12.980900729093186,False,True,False,False,False,8.649699826427344,11.98667469371,11.194901418615002,-1,0.0,0.0,0.0,0.0,0,1.0085743123919073,0.9013765762394239,False,False,False,False,-0.04385767625095198,0.10222640281360226,False,False,False,False,-1609222,-1773353.8882886416,False,False,False,False,31936.603893622738,False,False,False,False
2024-03-08 00:00:00+00:00,10.4956695932,10.9420827612,10.4460681301,10.7238363235,72448,10.561107229139775,9.328299130632866,,#000000,1.3568944113192243,10.015070258242655,0.3541906657940232,56.93060691655403,9.44611696528802,False,True,False,True,False,5.664208436628613,11.74283390111,9.64531699019,-1,0.0,0.0,0.0,0.0,0,1.0023971715063147,0.9420639726278983,False,False,False,False,-0.34282825441539394,-0.12030092580089584,False,False,False,False,-1681670,-1769758.441689087,False,False,False,False,33525.286093872826,False,False,False,False
2024-03-11 00:00:00+00:00,9.9996549622,10.3617456428,9.9698940843,10.2675028629,32449,10.553110637601323,9.336424266791619,,#000000,1.318945493350027,10.005872269964696,-0.00471384738493267,52.775577511516225,5.536564223117779,False,True,False,True,False,0.0,11.27558811862,9.05605160848,-1,0.0,0.0,0.0,0.0,0,0.9346050271518654,1.0111438351035626,False,False,False,False,-0.34282825441539394,-0.2315645901081449,False,False,False,False,-1714119,-1767576.5027993189,False,False,False,False,33483.07879607389,False,False,False,False
2024-03-12 00:00:00+00:00,10.1583796441,10.1583796441,9.8012491097,9.8508505729,32583,10.544117039539168,9.34368088326045,,#000000,1.2814362871861398,10.07814875277962,0.06261012905803977,49.96340616572242,2.9799842475044898,False,True,False,True,False,1.3367143992532817,11.131247860995,8.828380892805,-1,0.0,0.0,0.0,0.0,0,0.9048152953927174,1.0173214013353955,False,False,False,False,-0.34282825441539394,-0.28719642226176945,False,False,False,False,-1681536,-1764202.3654346399,False,False,False,False,33447.781588384714,False,False,False,False
