date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_841,aVWAP_OB_bull_810,aVWAP_OB_bull_687,aVWAP_OB_bull_644,aVWAP_OB_bear_797,aVWAP_OB_bear_530,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6669436697736248,54.331025430834174,-0.006614159214912771,57.78142819047956,14.073718934501073,False,True,False,False,False,5.22220877469756,54.756875,53.680625,-1,0,1.0217006200177146,0.9402125775022145,False,False,False,False,0.04967341708845119,0.048967576228071005,False,False,False,False,3736.0,2813.604306486353,False,False,False,False,22.256118829421688,False,False,False,False
2025-03-27 15:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6798843187328367,54.331025430834174,-0.006563208377640187,55.252282389421445,12.085030388905658,False,True,False,False,False,5.22220877469756,54.640625,53.999375,-1,0,1.0226537216828477,0.9815071659731858,False,False,False,False,0.04967341708845119,0.0493204966582611,False,False,False,False,3736.0,2827.905014912921,False,False,False,False,21.91106272353918,False,False,False,False
2025-03-27 16:00:00+00:00,54.32,54.32,53.935,53.935,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6873802980568529,54.24564500856707,-0.18409898996971572,50.187596016275826,7.627920196496703,False,True,False,True,False,1.217845872906583,54.48375,53.771249999999995,-1,0,0.9616170792641378,0.9818305700658646,False,False,False,False,0.03506027860920854,0.04219038763373482,False,False,False,False,3636.0,2840.433619332876,False,False,False,False,23.121743921623843,False,False,False,False
2025-03-27 17:00:00+00:00,53.935,53.985,53.935,53.985,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.695082532737848,54.18146202074924,-0.1159011534570636,47.14511078667307,5.0542276343107275,False,True,False,True,False,1.702698772780014,54.2871875,53.6328125,-1,0,0.9617040561975977,0.9970541581690464,False,False,False,False,0.022357336851431462,0.03227386224258314,False,False,False,False,3736.0,2854.3183694207382,False,False,False,False,24.31365486857541,False,False,False,False
2025-03-27 18:00:00+00:00,53.985,53.985,53.95,53.95,112.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7020336749403042,54.13770601840268,-0.11028337521539479,44.698411013102735,2.9172722818096375,False,True,False,True,False,1.3443486765435537,54.2871875,53.63375,-1,0,0.9624434389140268,0.9970588235294122,False,False,False,False,0.02292594053648861,0.027599901389535875,False,False,False,False,3624.0,2866.2514179568507,False,False,False,False,25.67313308766726,False,False,False,False
2025-03-27 19:00:00+00:00,53.95,54.22,53.83,54.165,500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7110899350314503,54.109138400006415,0.032646793631310275,45.41787280112989,2.9172722818096375,False,True,False,True,False,3.439964963253786,54.2871875,53.618125,-1,0,0.9577590040017782,0.9866607381058252,False,False,False,False,0.027285755077061807,0.02744282823329884,False,False,False,False,4124.0,2885.7513959730236,False,False,False,False,33.02703800103676,False,False,False,False
2025-03-28 14:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.719698111470372,54.109138400006415,0.03248337578612633,45.93177407829214,2.9172722818096375,False,True,False,True,False,3.4399649632537646,54.2871875,53.758125,-1,0,0.9726545131169404,0.9891062694530907,False,False,False,False,0.03790562572523786,0.03267422697926835,False,False,False,False,4124.0,2904.9490487486355,False,False,False,False,32.514990900245486,False,False,False,False
2025-03-28 15:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7278649012921372,54.109138400006415,0.03232984242680621,46.29884641912233,2.9172722818096375,False,True,False,True,False,3.439964963253786,54.2871875,53.758125,-1,0,0.9726545131169404,0.9891062694530907,False,False,False,False,0.03790562572523786,0.0352899263522531,False,False,False,False,4124.0,2923.849063496719,False,False,False,False,32.01088251419517,False,False,False,False
2025-03-28 16:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7355965352965834,54.109138400006415,0.03218582133435642,46.561040948286745,2.9172722818096375,False,True,False,True,True,3.439964963253786,54.2871875,53.758125,-1,0,0.9726545131169404,0.9891062694530907,False,False,False,False,0.03790562572523786,0.03659777603874548,False,False,False,False,4124.0,2942.4560547603355,False,False,False,False,31.5145897620371,False,False,False,False
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7428988046479967,54.109138400006415,0.03205097154499794,46.748322754832756,2.9172722818096375,False,True,False,True,True,3.4399649632537965,54.2871875,53.758125,-1,0,0.9726545131169404,0.9891062694530907,False,False,False,False,0.03790562572523786,0.03725170088199167,False,False,False,False,4124.0,2960.774565539245,False,False,False,False,31.025991471152803,False,False,False,False
2025-03-28 18:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7497770849016796,54.109138400006415,0.031924980887907066,46.882095473794195,2.9172722818096375,False,True,False,True,True,3.4399649632537965,54.2871875,53.758125,-1,0,0.9726545131169404,0.9891062694530907,False,False,False,False,0.03790562572523786,0.03757866330361477,False,False,False,False,4124.0,2978.8090683991018,False,False,False,False,30.54496834756904,False,False,False,False
2025-03-28 19:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7562363577105211,54.109138400006415,0.03180756379876261,46.9776474159095,2.8788673906013003,False,True,False,True,True,3.4399649632537965,54.2871875,53.8228125,-1,0,0.9726545131169404,0.9891062694530907,False,False,False,False,0.03790562572523786,0.03774214451442631,False,False,False,False,4124.0,2996.5639665634567,False,False,False,False,30.071402946831533,False,False,False,False
2025-03-31 14:00:00+00:00,54.165,54.165,50.75,50.75,102.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7705821254782947,53.78513321281349,-1.7142007530396808,36.07624012995321,-7.641707968549092,False,True,False,True,False,0.0,53.44,51.474999999999994,-1,0,0.844431576915653,0.9905423663385451,False,False,False,False,-0.09175491014001975,-0.02700638281279672,False,False,False,False,4022.0,3012.462199639992,False,False,False,False,31.186574994167476,False,False,False,False
2025-03-31 15:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7845973881629467,53.78513321281349,-1.700738347453169,28.289520639984428,-14.689568993557984,False,True,False,True,False,0.0,51.7325,49.7675,-1,0,0.844431576915653,1.1223701988033201,False,False,False,False,-0.22458530569887475,-0.12579584425583573,False,False,False,False,4022.0,3028.1139484827827,False,False,False,False,30.703062203560226,False,False,False,False
2025-03-31 16:00:00+00:00,50.75,51.155,50.75,51.155,2.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7929140355128328,53.41616589223979,-1.2611680467954056,25.4496808919285,-16.974684561010918,False,True,False,True,False,0.0,51.7325,49.9990625,-1,0,0.8468263017863926,1.1050931204865073,False,False,False,False,-0.20850971378921665,-0.16715277902252618,False,False,False,False,4024.0,3043.554042304755,False,False,False,False,30.258053487225958,False,False,False,False
2025-03-31 17:00:00+00:00,51.155,51.155,51.155,51.155,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8010809392000464,53.41616589223979,-1.2554493487916702,23.421223929031413,-18.659312611221747,False,True,False,True,False,0.0,51.7325,50.2775,-1,0,0.8622196883314326,1.1050931204865073,False,False,False,False,-0.19253966644288545,-0.1798462227327058,False,False,False,False,4024.0,3058.754754827162,False,False,False,False,29.78893637889687,False,False,False,False
2025-03-31 18:00:00+00:00,51.155,51.155,51.155,51.155,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8091001272097798,53.41616589223979,-1.2498843254890708,21.972326098390635,-19.968683973825524,False,True,False,True,False,0.0,51.7325,50.2775,-1,0,0.8622196883314326,1.1050931204865073,False,False,False,False,-0.19253966644288545,-0.18619294458779562,False,False,False,False,4024.0,3073.7197973879806,False,False,False,False,29.327092404030253,False,False,False,False
2025-03-31 19:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.808749622860602,53.39618726618498,-0.5949896285163848,27.603519672797756,-19.968683973825524,False,True,False,True,True,0.0,51.7325,50.6415625,1,0,0.8680618744313009,1.0582347588717018,False,False,False,False,-0.14710833685547925,-0.16665064072163743,False,False,False,False,4125.0,3090.018715257934,False,False,False,False,30.43830027373521,False,False,False,False
2025-04-01 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8083978449904041,53.39618726618498,-0.5951053686367843,31.62580079737427,-27.115016193554474,False,True,False,True,True,0.0,53.34375,51.29625,1,0,0.9104640582347585,1.0582347588717018,False,False,False,False,-0.10227243138392718,-0.1344615360527823,False,False,False,False,4125.0,3106.0649367268034,False,False,False,False,29.966388641584274,False,False,False,False
2025-04-01 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8080447928558474,53.39618726618498,-0.5952215732913999,34.49885874350035,-24.47436287005921,False,True,False,True,True,0.0,53.334375,51.305625,1,0,0.9104640582347585,1.0582347588717018,False,False,False,False,-0.10227243138392718,-0.11836698371835475,False,False,False,False,4125.0,3121.8623795682483,False,False,False,False,29.501793468846532,False,False,False,False
2025-04-01 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8076904657103192,53.39618726618498,-0.5953382432440393,36.551042990733265,-22.505329919879333,False,True,False,True,True,0.0,53.3278125,51.3121875,1,0,0.9104640582347585,1.0582347588717018,False,False,False,False,-0.10227243138392718,-0.11031970755114096,False,False,False,False,4125.0,3137.414900815252,False,False,False,False,29.04440132204271,False,False,False,False
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7643798466439746,53.39618726618498,-0.6099521416728918,38.01688888161392,-20.967815895341882,False,False,False,True,True,0.0,53.2546875,51.3853125,1,0,0.9104640582347585,1.0582347588717018,False,False,False,False,-0.10227243138392718,-0.10629606946753406,False,False,False,False,4125.0,3152.726297701837,False,False,False,False,28.594100526352126,False,False,False,False
2025-04-01 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7190296000261132,53.39618726618498,-0.6260434760219561,39.06392166081439,-19.70869117778658,False,False,False,True,True,0.0,53.2546875,51.3853125,1,0,0.9104640582347585,1.0582347588717018,False,False,False,False,-0.10227243138392718,-0.10428425042573061,False,False,False,False,4125.0,3167.8003085901805,False,False,False,False,28.150781138346666,False,False,False,False
2025-04-01 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6714737172290692,53.39618726618498,-0.6438553326277001,39.81180221738615,-18.63216424266602,False,False,False,True,True,0.0,53.2546875,51.3853125,1,0,0.9104640582347585,1.0582347588717018,False,False,False,False,-0.10227243138392718,-0.1032783409048289,False,False,False,False,4125.0,3182.640613883356,False,False,False,False,27.714334919147493,False,False,False,False
2025-04-02 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6215181491763466,53.39618726618498,-0.663691162958387,40.34600261493741,-17.679699269250364,False,False,False,True,True,0.0,53.2546875,51.3853125,1,0,0.9104640582347585,1.0582347588717018,False,False,False,False,-0.10227243138392718,-0.10277538614437803,False,False,False,False,4125.0,3197.250836923924,False,False,False,False,27.28465530799792,False,False,False,False
2025-04-02 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5689336913738918,53.39618726618498,-0.6859354682112662,40.72757432747403,-16.816527524958524,False,False,False,True,True,0.0,53.2546875,51.3853125,1,0,0.9104640582347585,1.0582347588717018,False,False,False,False,-0.04562218134010583,-0.07419878374224192,False,False,False,False,4125.0,3211.634544878592,False,False,False,False,26.861637396246014,False,False,False,False
2025-04-02 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5403681056491274,53.39618726618498,-0.6986559006501007,41.00012555071447,-16.022686052368314,True,False,False,True,True,0.0,53.2546875,51.3853125,1,0,1.041207075962539,1.066597294484912,False,False,False,False,0.011047653881402279,-0.031575564930419825,False,False,False,False,4125.0,3225.795249609156,False,False,False,False,26.44517790173057,False,False,False,False
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5107664274130466,53.39618726618498,-0.7123452352775569,41.194804995886216,-15.287144676604576,True,False,False,True,True,0.0,53.2546875,51.3853125,1,0,1.1137577916295633,0.917631344612645,False,False,False,False,0.011047653881402279,-0.010263955524508773,False,False,False,False,4125.0,3239.736408529944,False,False,False,False,26.035175143564203,False,False,False,False
2025-04-02 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4800664916888033,53.39618726618498,-0.7271208910060633,41.333861742437456,-14.604023271785643,True,False,False,True,True,0.0,52.614375,52.025625,1,0,1.1056724611161939,0.8824336688014641,False,False,False,False,0.011047653881402279,0.0003918491784467527,False,False,False,False,4125.0,3253.4614254519606,False,False,False,False,25.631529017307393,False,False,False,False
2025-04-02 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4481984552422194,53.39618726618498,-0.7431214018281648,41.43318798997406,-13.970210281796113,True,False,False,True,True,0.0,52.614375,52.025625,1,0,1.080054894784995,0.88060384263495,False,False,False,False,0.011047653881402279,0.005719751529924516,False,False,False,False,4125.0,3266.973651413946,False,False,False,False,25.234140970527434,False,False,False,False
2025-04-03 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4150834025018533,53.39618726618498,-0.7605115460207451,41.50413530964306,-13.383909493402484,True,False,False,True,True,0.0,52.5384375,52.1015625,1,0,1.083214455539705,0.9153590109367572,False,False,False,False,0.011047653881402279,0.008383702705663397,False,False,False,False,4125.0,3280.2763855005514,False,False,False,False,24.84291397873631,False,False,False,False
2025-04-03 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3806316056902426,53.39618726618498,-0.7794890843795685,41.554811966549494,-12.843792515650442,True,False,False,True,True,0.0,52.5384375,52.1015625,1,0,1.0439140811455845,0.9188544152744632,False,False,False,False,0.011047653881402279,0.009715678293532839,False,False,False,False,4125.0,3293.3728756478295,False,False,False,False,24.457752521701636,False,False,False,False
2025-04-03 16:00:00+00:00,52.32,52.32,52.095,52.095,1.0,,,,,,,52.169999999999995,-1.0,52.32,52.095,619.0,#000000,1.3467257323591864,52.21577185348488,-0.08967813607698344,39.359932683933046,-12.843792515650442,True,False,False,True,False,0.0,52.46812499999999,52.1015625,-1,0,1.029043683589138,0.9197166469893744,False,False,False,False,-0.0016995780879556915,0.004008050102788574,False,False,False,False,4124.0,3306.2508155602663,False,False,False,False,24.094066436093858,False,False,False,False
2025-04-03 17:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,,52.169999999999995,0.0,0.0,0.0,0.0,#000000,1.3114913868027678,52.21577185348488,-0.09208741643306338,37.79216176777844,-12.843792515650442,True,False,False,True,False,0.0,52.137187499999996,52.0528125,-1,0,1.029043683589138,0.9303423848878397,False,False,False,False,-0.014447362446058829,-0.005219656171635128,False,False,False,False,4124.0,3318.9290974895644,False,False,False,False,23.72051501848,False,False,False,False
2025-04-03 18:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,,52.169999999999995,0.0,0.0,0.0,0.0,#000000,1.2748184219759298,52.21577185348488,-0.09473651415994569,36.67232539909658,-9.525422770499418,True,False,False,True,False,0.0,52.137187499999996,52.0528125,-1,0,1.029043683589138,0.9303423848878397,False,False,False,False,-0.014447362446058829,-0.009833509308846978,False,False,False,False,4124.0,3331.4108169083306,False,False,False,False,23.35275509571287,False,False,False,False
2025-04-03 19:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,,,,50.94623862487361,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3043764690353636,51.05910440991396,-0.5283017796415618,29.51830291226781,-16.285797716133125,False,True,False,True,False,0.0,51.598125,50.866875,-1,0,0.9515283842794757,0.9355895196506553,False,False,False,False,-0.11264572773594352,-0.06123961852239525,False,False,False,False,3136.0,3328.3811918399842,False,False,False,False,38.308526334539025,False,False,False,False
2025-04-04 14:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.94623862487361,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3328903261790939,51.05910440991396,-0.5170000834872648,24.40828685024726,-20.81316551858869,False,True,False,True,False,0.0,50.735625,50.004374999999996,-1,0,0.9515283842794757,1.010917030567686,False,False,False,False,-0.2130635948129311,-0.13715160666766318,False,False,False,False,3136.0,3325.39853770293,False,False,False,False,37.714595693693454,False,False,False,False
2025-04-04 15:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.94623862487361,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3602935129749132,51.05910440991396,-0.5065850886893613,20.75827537737544,-23.88712995600007,False,True,False,True,False,0.0,50.735625,50.004374999999996,-1,0,0.9506008010680905,1.0302625723186474,False,False,False,False,-0.2130635948129311,-0.17510760074029713,False,False,False,False,3136.0,3322.4621262656747,False,False,False,False,37.12987327983774,False,False,False,False
2025-04-04 16:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,50.94623862487361,0.0,0.0,0.0,0.0,#000000,1.391055523143723,51.05910440991396,-0.4953823901698864,18.15112432532414,-26.025724497605804,False,True,False,True,False,0.0,50.735625,50.004374999999996,-1,0,0.9804761904761903,1.0323809523809526,False,False,False,False,-0.2130635948129311,-0.1940855977766141,False,False,False,False,3136.0,3319.571240587137,False,False,False,False,36.55421632976273,False,False,False,False
