date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_638,aVWAP_OB_bull_397,aVWAP_OB_bull_155,aVWAP_OB_bull_120,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,3.235396992798092,3.052869219607902,3.0421987689174017,3.03596836106333,0.0,0.0,0.0,0.0,#000000,0.23799854265584922,3.303529327740548,0.3843329090956674,61.8976439752587,6.307480087211225,True,False,True,False,True,3.187208411733838,3.711875,3.1303125000000005,1,0,0.9820035992801437,0.9052189562087579,False,False,False,False,0.05544129572358877,0.050867473769726335,False,False,False,False,-1146627.0,-1838843.275153892,False,False,False,False,94869.74449553592,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,3.236301251329229,3.0535889375127616,3.042917827104184,3.0366872681102985,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23856793090786413,3.3303906661367275,0.8995732705841146,63.914944736506484,8.224963687499454,True,False,True,False,True,7.557880067783412,3.9253124999999995,3.2596875,1,0,0.9859566998244584,0.8882387361029839,False,False,False,False,0.227701422445013,0.13928444810736967,False,False,False,False,-1103729.0,-1827446.1546088704,False,False,False,False,94063.98101498498,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,3.2369834690486345,3.054140920249305,3.043469620573313,3.0372391242707035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23924217817897747,3.331810177144035,0.9747019719972425,65.61491510015047,10.018252578917632,True,False,True,False,True,8.111751362714799,3.8915624999999996,3.2596875,1,0,0.9853886616014027,0.8965517241379308,False,False,False,False,0.19872925357457763,0.16900685084097367,False,False,False,False,-1069885.0,-1815701.0204288878,False,False,False,False,93130.33789847359,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,3.238238377602996,3.055168802295248,3.044497568294119,3.038267424132705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23970708476490277,3.334516321354351,0.878087015459242,66.20782462493644,10.78202035762665,True,False,True,False,True,7.421050947761795,3.8806249999999998,3.2596875,1,0,0.985198342214328,0.9076376554174065,False,False,False,False,0.1963303418053785,0.18266859632317609,False,False,False,False,-1134158.0,-1805134.461972626,False,False,False,False,92682.93731090035,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,3.2405071578270834,3.057002570403811,3.0463304303026546,3.040100332818169,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24019839772627974,3.340162888107765,1.0193120112784488,67.22299187267058,11.981958685143667,True,False,True,False,True,8.548089250604232,3.8771875000000002,3.2596875,1,0,0.9774212715389187,0.9144385026737967,False,False,False,False,0.20113042511751722,0.19189951072034667,False,False,False,False,-1022569.0,-1793001.6641125854,False,False,False,False,92976.05456189414,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,3.2423402464115147,3.058464905422706,3.047791212364545,3.041560679839433,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24085270815797116,3.344694045351499,0.9977299258386929,67.94811133533783,12.920549030980276,True,False,True,False,True,8.548089250604232,3.88125,3.3037500000000004,1,0,0.9814925373134329,0.9110447761194027,False,False,False,False,0.22770142244501343,0.20980046658268003,False,False,False,False,-1022569.0,-1781056.9716457236,False,False,False,False,92875.16999504306,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,3.2454657212390785,3.0610058000587235,3.050330930955559,3.0441004972033308,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24150050827171626,3.351378368314458,0.9052636503752902,67.90278491305081,13.159343584157995,True,False,True,False,True,8.007554056991594,3.8637499999999996,3.3037500000000004,1,0,0.986219292989814,0.9047333732774112,False,False,False,False,0.21800451819774844,0.21390249239021425,False,False,False,False,-1177365.0,-1771697.406193852,False,False,False,False,93835.18286333696,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,3.2480599563876345,3.063120743115738,3.052444875639406,3.0462145074462623,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24216977143772508,3.3565948821871494,0.9225144677906266,68.05725955374518,13.630013830225373,True,False,True,False,True,8.301108551949273,3.8653125,3.3046875,1,0,0.9861944777911165,0.9027611044417765,False,False,False,False,0.22042489533869083,0.21716369386445256,False,False,False,False,-1048604.0,-1760486.6557102264,False,False,False,False,94376.66840033948,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,3.2491418529443923,3.064031014702494,3.0533556867767917,3.047125893205813,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24259761664865015,3.3584894876233538,0.768806037557929,66.74983716119647,13.630013830225373,True,False,True,False,False,7.017561708606461,3.8271874999999995,3.3078125000000003,1,0,0.9778708133971289,0.9061004784688991,False,False,False,False,0.20353388735675493,0.21034879061060374,False,False,False,False,-1106968.0,-1750354.5835286726,False,False,False,False,93818.33245614816,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,3.249740454062902,3.0645400837040384,3.053865233724235,3.0476358607265372,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24306874421532734,3.3594916961535395,0.804333376870807,66.04841253924211,13.630013830225373,True,False,True,False,False,7.321592070032356,3.7981249999999998,3.3078125000000003,1,0,0.9765484064942874,0.9158147925435955,False,False,False,False,0.1891468583320105,0.19974782447130712,False,False,False,False,-1073788.0,-1739865.1791328792,False,False,False,False,92878.20327078151,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,3.2502156130900963,3.064935351041277,3.054260554465883,3.048031328212179,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24335215279563913,3.360348186361579,0.9026088781835385,66.13630772349953,13.630013830225373,True,False,True,False,False,8.085001680644627,3.8034375000000002,3.3365625000000003,1,0,0.9741586538461539,0.9122596153846151,False,False,False,False,0.20593967137974128,0.2028437479255242,False,False,False,False,-1048993.0,-1729153.9825571757,False,False,False,False,91822.64973169962,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,3.2516437343950413,3.066103213253848,3.0554278097827194,3.04919858375787,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24370226259268626,3.363028865235191,0.9518628686370305,66.55189248685602,13.630013830225373,True,False,True,False,False,8.543953572882668,3.7915624999999995,3.3884375,1,0,0.97719087635054,0.9087635054021604,False,False,False,False,0.2252733148603122,0.2140585313929182,False,False,False,False,-978071.0,-1717509.2851531883,False,False,False,False,91498.60865058801,False,False,False,False
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,3.2532600733116643,3.0674424143518735,3.0567668755155437,3.050537964817073,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.243982996749168,3.365882149878913,0.8775933281171051,66.09933411111969,13.630013830225373,True,False,True,False,False,7.963317879360371,3.7762499999999997,3.3937500000000003,1,0,0.976618705035971,0.9094724220623498,False,False,False,False,0.22042489533869083,0.2172417133658045,False,False,False,False,-1061107.0,-1707332.50553841,False,False,False,False,91367.40541569516,False,False,False,False
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,3.2542097744975744,3.0682001526247946,3.0575234500806747,3.0512941022896953,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24483590754140508,3.367713917362163,1.0916947817085827,67.130663421356,14.053218551978674,True,False,True,False,False,9.662334677954181,3.8046875,3.4353125,1,0,0.9820788530465949,0.9014336917562722,False,False,False,False,0.2545923807776121,0.2359170470717083,False,False,False,False,-1017463.0,-1696636.8542897524,False,False,False,False,90627.5076573123,False,False,False,False
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,3.2557414582282562,3.0694135080377447,3.058734560181419,3.052504295248099,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24549108715771273,3.370663756755627,1.0767651335323356,67.86732721438194,14.927648840500098,True,False,True,False,True,9.662334677954181,3.811875,3.4631250000000002,1,0,0.9904019196160768,0.8998200359928011,False,False,False,False,0.27189207177981095,0.2539045594257596,False,False,False,False,-1017463.0,-1686107.0270914617,False,False,False,False,90287.42226727644,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,3.256358962447379,3.0699161225488045,3.0592367330964607,3.053006363958589,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24528725575911944,3.3717529569751523,0.9101453001866684,66.27395730564456,14.927648840500098,True,False,True,False,False,8.06805556388639,3.7881249999999995,3.4631250000000002,1,0,0.9854280510018218,0.9156041287188827,False,False,False,False,0.25213335367495987,0.2530189565503598,False,False,False,False,-1047413.0,-1676204.7941132993,False,False,False,False,89351.95835615587,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,3.2569871256156038,3.0704316589687126,3.0597519611684074,3.0535215666152755,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2446407920137583,3.3728272926494887,0.9490351361250262,65.4421819613674,14.927648840500098,True,False,True,False,False,8.388048364277584,3.7609375000000003,3.4631250000000002,1,0,0.9763061968408262,0.9210206561360872,False,False,False,False,0.23744060804789854,0.24522978229912917,False,False,False,False,-1016250.0,-1665972.9368402248,False,False,False,False,88449.80396303718,False,False,False,False
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,3.257490128900734,3.07084236639244,3.0601623376436056,3.0539318744089607,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2442906627931771,3.3736942812801765,0.9877811782111359,65.1655263669028,14.927648840500098,True,False,True,False,False,8.711432953999871,3.721875,3.493125,1,0,0.9769277474195506,0.9192471159684272,False,False,False,False,0.2423267221793018,0.24377825223921548,False,False,False,False,-991688.0,-1655518.9068116941,False,False,False,False,87459.29537446295,False,False,False,False
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,3.259898938804613,3.072776840233634,3.0620939664914246,3.055862450099946,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2442906627931771,3.3779574188650403,1.0521997779038263,65.60280499822055,14.927648840500098,True,False,True,False,False,9.36175435680688,3.7415625,3.5184374999999997,1,0,0.9781950333131432,0.9164142943670498,False,False,False,False,0.2644590230822152,0.25411863766071535,False,False,False,False,-879998.0,-1643495.3268611252,False,False,False,False,87834.96521361856,False,False,False,False
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,3.263997934101443,3.0757981440818463,3.065100401569516,3.0588613379783838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24618381032974185,3.419578453960031,1.2812440656332729,68.35073905006851,15.597166067511125,True,False,True,False,True,12.490562517763731,3.9215625000000003,3.6384375,1,0,0.9798219584569733,0.9086053412462907,False,True,False,False,0.3428281603636483,0.29847339901218184,False,False,False,False,-738051.0,-1629457.4303206424,False,False,False,False,88673.91148937642,False,False,False,False
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,3.266538785247866,3.077682463032985,3.066975714740647,3.0607320905828916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24872137890484236,3.424390135896627,1.4297519001751133,71.10970072639284,18.143244292330508,True,False,True,False,True,13.829470252763905,3.9000000000000004,3.6384375,1,0,0.9805079740106322,0.9119905493207323,False,False,False,False,0.32181017796528594,0.31014178848873386,False,False,False,False,-648890.0,-1614254.8345017177,False,False,False,False,88681.46324923105,False,True,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,3.2687609660975996,3.0793377260200936,3.068623236285303,3.062375698808966,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2508410716833372,3.4284561727877874,1.3217286347379138,71.91892351170115,18.819597682930862,True,False,True,False,True,12.974885429344699,3.911875,3.6384375,1,0,0.9834221432800473,0.9159265837773828,False,False,False,False,0.3311165916091277,0.32062919004893076,False,False,False,False,-727617.0,-1600508.511486187,False,False,False,False,88527.13048567707,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,3.2741156957790714,3.0834626517159767,3.0727338561986115,3.0664793731757642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.25152665397062696,3.436125952002314,1.068968412505042,69.62010607814223,18.819597682930862,True,False,True,False,False,10.662317277421643,3.878125,3.6384375,1,0,0.9798935541099941,0.9154346540508573,False,False,False,False,0.29648776713555786,0.3085584785922443,False,False,False,False,-938903.0,-1590251.0616957035,False,False,False,False,90430.36877272083,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,3.2755803125808325,3.0846052316893,3.0738729094392383,3.0676167458870314,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2518159631144959,3.4381702010955717,1.0596222558897348,67.97809362560014,21.457738355153708,True,False,True,False,False,10.662317277421643,3.8646875,3.6384375,1,0,0.9763593380614656,0.9190307328605198,False,False,False,False,0.28510035193723504,0.29682941526473966,False,False,False,False,-938903.0,-1580152.6421345298,False,False,False,False,89955.33979950035,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,3.2817665164529486,3.0894040176405597,3.078655279670218,3.0723911371814925,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2526892832588587,3.447433143627264,1.1973869745112298,68.03144166360761,21.457738355153708,True,False,True,False,False,12.071543078070537,3.87125,3.6384375,1,0,0.9775943396226413,0.91627358490566,False,False,False,False,0.29192398336610004,0.2943766993154199,False,False,False,False,-693266.0,-1566402.46163632,False,False,False,False,92369.00894989568,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,3.2839305675894117,3.091241780534596,3.0804926749798187,3.0742288168178247,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2519182621621796,3.4491158802383555,0.6584839000471195,62.58474047404442,16.479246013758797,False,True,True,False,False,6.600109968237501,3.8103125,3.6384375,-1,0,0.9645760743321717,0.9152148664343783,False,False,False,False,0.2181581252701402,0.25626741229278005,False,False,False,False,-805841.0,-1554610.811068315,False,False,False,False,92682.28012896706,False,False,False,False
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,3.2843108837100057,3.091564188156792,3.080814985940127,3.0745511591338737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2511452686115106,3.449440451640184,0.7388534507765406,59.33404067202845,13.65534416963861,False,True,True,False,False,7.243751936059365,3.8103125,3.4684375000000003,-1,0,0.9658564814814813,0.91724537037037,False,False,False,False,0.2159626089861028,0.23611501063944143,False,False,False,False,-786194.0,-1542697.3721370234,False,False,False,False,91549.95020448696,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,3.2853517578396754,3.0924354598269965,3.0816855844411752,3.075421608991248,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2506590412392037,3.450459215444879,0.8559068266378023,57.95331515295079,12.566030372978098,False,True,True,False,False,8.205791519484887,3.8103125,3.475,-1,0,0.9705031810294967,0.9167148640832848,False,False,False,False,0.22255539919136405,0.22933520491540274,False,False,False,False,-734407.0,-1530165.7384604802,False,False,False,False,90933.47035635538,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,3.288236749342922,3.094873617773128,3.084122553389853,3.0778585508780902,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2514347478620134,3.453223925881054,0.7627270126728551,56.23248181197911,11.062838083765214,False,True,True,False,False,7.409806032481502,3.8103125,3.4775,-1,0,0.970520231213873,0.9179190751445085,False,False,False,False,0.22475720533983887,0.2270462051276208,False,False,False,False,-881503.0,-1520108.951817682,False,False,False,False,91804.20725005529,False,False,False,False
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,3.2893425406811603,3.095802452618163,3.085050679253433,3.0787865202088214,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25210846014300575,3.4543789379628667,0.8354382947627418,55.68085498597695,10.57414321610166,False,True,True,False,False,8.063222861347015,3.8103125,3.494375,-1,0,0.9699421965317919,0.9190751445086703,False,False,False,False,0.231375594317308,0.2292108997224644,False,False,False,False,-826290.0,-1509352.0688437645,False,False,False,False,91236.90171129473,False,False,False,False
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,3.2924857750378416,3.0984951054479537,3.087742993391124,3.08147934643084,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25294262782887117,3.457363192496993,0.7418156801547626,54.48825096009424,9.388700934829757,False,True,False,False,False,7.251839372413489,3.8103125,3.4771875,-1,0,0.9688581314878894,0.9181084198385235,False,False,False,False,0.220355713941236,0.2247833068318502,False,False,False,False,-991804.0,-1501328.0677764192,False,False,False,False,92388.48463049947,False,False,False,False
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,3.2924857750378416,3.0984951054479537,3.087742993391124,3.08147934643084,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25362284902892995,3.457363192496993,0.7398261166981998,53.63639094160659,8.47667907456426,False,True,False,False,False,7.251839372413489,3.8025,3.4875,-1,0,0.9726744186046512,0.9238372093023254,False,False,False,False,0.220355713941236,0.2225695103865431,False,False,False,False,-991804.0,-1493428.4698263973,False,False,False,False,90956.10502382506,False,False,False,False
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,3.2924857750378416,3.0984951054479537,3.087742993391124,3.08147934643084,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2542176303949147,3.457363192496993,0.7380951793607801,53.0279194998297,7.742682081340888,False,True,False,False,False,7.251839372413489,3.7978125,3.4921875,-1,0,0.9678925861062465,0.9241097489784004,False,False,False,False,0.220355713941236,0.22146261216388954,False,False,False,False,-991804.0,-1485651.3462631973,False,False,False,False,89545.93285291304,False,False,False,False
