date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_793,aVWAP_OB_bull_724,aVWAP_OB_bull_693,aVWAP_OB_bull_611,aVWAP_OB_bear_533,aVWAP_OB_bear_484,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,25.80991370010787,26.10553580246913,0.0,0.0,0.0,0.0,#000000,0.2849186386156924,25.762778068616875,0.41142247468491167,22.49203363167211,-22.418753330327075,False,True,False,True,False,0.0,25.816875,26.02,-1,0,0.6744730679156913,1.199063231850117,False,False,False,False,-0.24806204335505802,-0.24880197713191016,False,False,False,False,-3182.0,-3001.7751129793132,False,False,False,False,9.259640635706265,False,False,False,False
2025-04-11 19:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,,,25.81199786324786,26.10518682399213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2827890691976036,25.767301079339543,1.1764914450352384,34.984069244126815,-21.02944195791613,True,False,False,True,True,0.0,26.153125000000003,26.02,1,0,0.6904231625835194,1.1403118040089082,False,False,False,False,-0.19381439505229436,-0.22130818609210226,False,False,False,False,-3179.0,-3004.5227856463007,False,False,False,False,9.162591943679812,False,False,False,False
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,25.81199786324786,26.10518682399213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28046293776442077,25.767301079339543,1.1862491469012364,43.90695182445161,-13.32496467314646,True,False,False,False,True,0.0,26.263125000000002,26.02,1,0,0.7285382830626458,1.1879350348027844,False,False,False,False,-0.1406715084200011,-0.18098984725605166,False,False,False,False,-3179.0,-3007.2278587370556,False,False,False,False,9.020536254630512,False,False,False,False
2025-04-14 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,25.81199786324786,26.10518682399213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2779353090847337,25.767301079339543,1.197037259339472,50.280439381826454,-8.127829298088415,True,False,True,False,True,0.0,26.263125000000002,26.02,1,0,0.7195121951219519,1.1999999999999997,False,False,False,False,-0.1406715084200011,-0.16083067783802638,False,False,False,False,-3179.0,-3009.8909927101245,False,False,False,False,8.880682979364922,False,False,False,False
2025-04-14 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,25.81199786324786,26.10518682399213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27572887845564037,25.767301079339543,1.2066161604976162,54.83293049423706,-4.538060663878838,True,False,True,False,True,0.0,26.263125000000002,26.02,1,0,0.6682926829268299,1.1999999999999997,False,False,False,False,-0.1406715084200011,-0.15075109312901375,False,False,False,False,-3179.0,-3012.512837784386,False,False,False,False,8.742997971932907,False,False,False,False
2025-04-14 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,25.81199786324786,26.10518682399213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2733399032389783,25.767301079339543,1.21716191715186,58.084709860244644,-1.9655148782860437,True,False,True,False,True,0.0,26.263125000000002,26.02,1,0,0.6682926829268299,1.1999999999999997,False,False,False,False,-0.1406715084200011,-0.14571130077450742,False,False,False,False,-3179.0,-3015.094034097807,False,False,False,False,8.607447615778907,False,False,False,False
2025-04-14 18:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,,,25.965461580983966,26.11263845889233,0.0,0.0,0.0,0.0,#000000,0.27101298130537543,25.991702539682542,0.3627038817254909,59.63943963335461,-0.7328629965974329,True,False,True,False,True,0.0,26.335625,26.02,1,0,0.6753554502369671,1.1682464454976302,False,False,False,False,-0.11679150094641873,-0.13125140086046308,False,False,False,False,-3470.0,-3022.146839770709,False,False,False,False,12.985626722511018,False,False,False,False
2025-04-14 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,25.965461580983966,26.11263845889233,0.0,0.0,0.0,0.0,#000000,0.2715455928734636,25.991702539682542,0.3619924716040698,60.74996089986173,0.3495691461568171,True,False,True,False,True,0.0,26.275625,26.02,1,0,0.6753554502369671,1.1966824644549765,False,False,False,False,-0.14546583506811264,-0.13835861796428786,False,False,False,False,-3470.0,-3029.090299619225,False,False,False,False,12.784299176425575,False,False,False,False
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,25.965461580983966,26.11263845889233,0.0,0.0,0.0,0.0,#000000,0.272069148603096,25.991702539682542,0.36129587210513653,61.54319037593825,1.3460896008903802,True,False,True,False,True,0.0,26.275625,26.02,1,0,0.6753554502369671,1.1966824644549765,False,False,False,False,-0.14546583506811264,-0.14191222651620025,False,False,False,False,-3470.0,-3035.9261089274537,False,False,False,False,12.586092987643783,False,False,False,False
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,25.965461580983966,26.11263845889233,0.0,0.0,0.0,0.0,#000000,0.27258370067534465,25.991702539682542,0.36061385942710045,62.10978285885005,2.289893133600472,True,False,True,False,True,0.0,26.275625,26.02,1,0,0.6753554502369671,1.1966824644549765,False,False,False,False,-0.14546583506811264,-0.14368903079215645,False,False,False,False,-3470.0,-3042.6559366960205,False,False,False,False,12.39095976302915,False,False,False,False
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,25.965461580983966,26.11263845889233,0.0,0.0,0.0,0.0,#000000,0.2731090928119544,25.991702539682542,0.35992013047013033,62.51449177521562,3.1956031394413174,True,False,True,False,True,0.0,26.275625,26.02,1,0,0.6394736842105264,1.2184210526315793,False,False,False,False,-0.13019218668748472,-0.13694060873982059,False,False,False,False,-3470.0,-3049.2814260495707,False,False,False,False,12.198851859726371,False,False,False,False
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,25.965461580983966,26.11263845889233,0.0,0.0,0.0,0.0,#000000,0.27112624631605475,25.991702539682542,0.3625523594748963,62.803569572619594,4.067366561302087,True,False,True,False,True,0.0,26.153750000000002,26.026249999999997,1,0,0.6768802228412258,1.231197771587744,False,False,False,False,-0.11231087170314709,-0.12462574022148384,False,False,False,False,-3470.0,-3055.8041946379494,False,False,False,False,12.009722373529064,False,False,False,False
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,25.965461580983966,26.11263845889233,0.0,0.0,0.0,0.0,#000000,0.2689870890099504,25.991702539682542,0.36543560763178984,63.01005371362244,4.903958791186291,True,False,True,False,True,0.0,26.153750000000002,26.026249999999997,1,0,0.6768802228412258,1.1727019498607243,False,False,False,False,-0.11231087170314709,-0.11846830596231547,False,False,False,False,-3470.0,-3062.2258350311595,False,False,False,False,11.823525127427837,False,False,False,False
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,,,25.967600219659527,26.113367591640973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2669937408585653,26.09046523238925,1.1218793618440068,70.48922354075108,12.42260883117838,True,False,True,False,True,8.557329167340928,26.360000000000003,26.12,1,0,0.7017994858611828,1.082262210796915,False,False,False,False,-0.029003971359489178,-0.07373613866090233,False,False,False,False,-3466.0,-3068.48589960432,False,False,False,False,11.702230164211901,False,False,False,False
2025-04-16 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,25.967600219659527,26.113367591640973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2649679905875976,26.09046523238925,1.1304564258743022,75.83148770298584,17.571173758536872,True,False,True,False,True,8.557329167340939,26.51,26.27,1,0,0.7789203084832909,1.082262210796915,False,False,False,False,0.05390148091149341,-0.009917328874704458,False,False,False,False,-3466.0,-3074.64890891278,False,False,False,False,11.520800239185359,False,False,False,False
2025-04-16 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,25.967600219659527,26.113367591640973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.26290908920990635,26.09046523238925,1.139309289423627,79.64739067601066,21.164024624713576,True,False,True,False,True,8.557329167340928,26.51,26.27,1,0,0.7789203084832909,1.082262210796915,False,False,False,False,0.0571507157159643,0.02361669342062992,False,False,False,False,-3466.0,-3080.716367689326,False,False,False,False,11.342183181213493,False,False,False,False
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,25.967600219659527,26.113367591640973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.26081625163534294,26.09046523238925,1.1484513167129717,82.37303565674267,23.7432842842761,True,False,True,False,True,8.557329167340928,26.51,26.27,1,0,0.7829457364341088,1.082687338501292,False,False,False,False,0.06045649388671707,0.042036593653673494,False,False,False,False,-3466.0,-3086.6897573375536,False,False,False,False,11.166335379954369,False,False,False,False
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,25.967600219659527,26.113367591640973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2586886542154746,26.09046523238925,1.1578968104308665,84.31992492869412,25.6659916264324,True,False,True,False,True,8.557329167340928,26.46875,26.31125,1,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06045649388671707,0.05124654377019528,False,False,False,False,-3466.0,-3092.5705362935605,False,False,False,False,10.993213901195386,False,False,False,False
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,25.967600219659527,26.113367591640973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2565254320672533,26.09046523238925,1.1676610977590023,85.71056012294514,27.1643345838676,True,False,True,False,True,8.557329167340939,26.46875,26.31125,1,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06045649388671707,0.055851518828456174,False,False,False,False,-3466.0,-3098.3601403820326,False,False,False,False,10.82277647637065,False,False,False,False
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,25.967600219659527,26.113367591640973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2543256761507642,26.09046523238925,1.1777606262341647,86.70387097598159,28.38706174411439,True,False,True,False,True,8.557329167340939,26.46875,26.31125,1,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06045649388671707,0.05815400635758662,False,False,False,False,-3466.0,-3104.0599831668073,False,False,False,False,10.654981492240873,False,False,False,False
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,25.967600219659527,26.113367591640973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.252088430072803,26.09046523238925,1.1882130708031537,87.41337872815049,29.427783208939374,True,False,True,False,True,8.557329167340939,26.46875,26.31125,1,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06045649388671707,0.05930525012215185,False,False,False,False,-3466.0,-3109.671456296004,False,False,False,False,10.489787980733263,False,False,False,False
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,25.967600219659527,26.113367591640973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2498126865841133,26.09046523238925,1.199037453647881,87.9201699796997,30.34417347662651,True,False,True,False,True,8.557329167340939,26.46875,26.31125,1,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06045649388671707,0.059880872004434454,False,False,False,False,-3466.0,-3115.1959298418024,False,False,False,False,10.327155608938948,False,False,False,False
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,25.967600219659527,26.113367591640973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24749738373354396,26.09046523238925,1.2102542786198942,88.28216373080627,31.170889190322043,True,False,True,False,True,8.557329167340939,26.44625,26.333750000000002,1,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06045649388671707,0.06016868294557576,False,False,False,False,-3466.0,-3120.6347526349527,False,False,False,False,10.167044669265476,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,25.967600219659527,26.113367591640973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2451414006370621,26.09046523238925,1.2218856824360729,88.5407306958824,31.928167897342036,True,False,True,False,True,8.557329167340939,26.44625,26.333750000000002,1,0,0.7829457364341088,1.0775193798449614,False,False,False,False,0.06382037851374048,0.06199453072965812,False,False,False,False,-3466.0,-3125.989252594101,False,False,False,False,10.00941606974198,False,False,False,False
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,25.967600219659527,26.113367591640973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24274355281330715,26.09046523238925,1.2339556051613123,88.72542138522249,32.62747759443536,True,False,True,False,True,8.557329167340939,26.44625,26.333750000000002,1,0,0.7870129870129872,1.077922077922078,False,False,False,False,0.06724399338781936,0.06461926205873875,False,False,False,False,-3466.0,-3131.2607370500064,False,False,False,False,9.85423132447466,False,False,False,False
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,,,,26.05280528052805,26.15592420006213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24521635969701813,26.508106738223013,0.6194254819077395,90.91252867809476,35.159087584696564,True,False,True,False,True,20.0,26.631874999999997,26.418125,1,0,0.800970873786408,1.0024271844660197,False,False,False,False,0.14529963253970432,0.10495944729922153,False,False,False,False,-3366.0,-3134.9001054678356,False,False,False,False,11.251840141149472,False,False,False,False
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,26.05280528052805,26.15592420006213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24765567494674445,26.508106738223013,0.6133243738898774,92.47474817300352,36.990177914144084,True,False,True,False,True,20.0,26.766875,26.553125,1,0,0.866504854368932,1.0024271844660197,False,False,False,False,0.2600174701752761,0.1824884587372488,False,False,False,False,-3366.0,-3138.4830495691094,False,False,False,False,11.077393007178163,False,False,False,False
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,26.05280528052805,26.15592420006213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.250062478679304,26.508106738223013,0.607421243599623,93.59061924079549,38.352124757462505,True,False,True,False,True,20.0,26.766875,26.553125,1,0,0.8947368421052637,1.0025062656641608,False,False,False,False,0.32065652960408014,0.25157249417066446,False,False,False,False,-3366.0,-3142.010444149433,False,False,False,False,10.90565047993509,False,False,False,False
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,26.05280528052805,26.15592420006213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25243770081504624,26.508106738223013,0.6017059309547222,94.38767000350404,39.39915431415352,True,False,True,False,True,20.0,26.766875,26.553125,1,0,0.9083969465648857,0.9694656488549616,False,False,False,False,0.32786259639234816,0.2897175452815063,False,False,False,False,-3366.0,-3145.4831504416898,False,False,False,False,10.736570627532995,False,False,False,False
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,26.05280528052805,26.15592420006213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2547822246193323,26.508106738223013,0.5961689910037065,94.9569919768673,40.23319905470629,True,False,True,False,True,20.0,26.710625,26.609375,1,0,0.9083969465648857,0.9541984732824429,False,False,False,False,0.32786259639234816,0.3087900708369272,False,False,False,False,-3366.0,-3148.9020163263144,False,False,False,False,10.570112168191399,False,False,False,False
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,26.05280528052805,26.15592420006213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2570968899283005,26.508106738223013,0.5908016305422723,95.36365052926962,40.92102111946116,True,False,True,False,True,20.0,26.710625,26.609375,1,0,0.9083969465648857,0.9541984732824429,False,False,False,False,0.32786259639234816,0.3183263336146377,False,False,False,False,-3366.0,-3152.2678765383093,False,False,False,False,10.406234460157423,False,False,False,False
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,26.05280528052805,26.15592420006213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25938249609268743,26.508106738223013,0.5855956514610364,95.65412092384273,41.50594445944823,True,False,True,False,True,20.0,26.710625,26.609375,1,0,0.9079283887468033,0.959079283887468,False,False,False,False,0.32786259639234816,0.3230944650034929,False,False,False,False,-3366.0,-3155.5815528710486,False,False,False,False,10.244897491782888,False,False,False,False
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,26.05280528052805,26.15592420006213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2616398046692839,26.508106738223013,0.580543399995968,95.8615997771092,42.01584174437983,True,False,True,False,True,20.0,26.710625,26.609375,1,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.32547853069792054,False,False,False,False,-3366.0,-3158.843854376924,False,False,False,False,10.086061871755247,False,False,False,False
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,26.05280528052805,26.15592420006213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2638695418860022,26.508106738223013,0.5756377211683206,96.00979895801385,42.46853040533013,True,False,True,False,True,20.0,26.710625,26.609375,1,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.32667056354513435,False,False,False,False,-3366.0,-3162.0555775648786,False,False,False,False,9.92968881947997,False,False,False,False
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,26.05280528052805,26.15592420006213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2660724009034307,26.508106738223013,0.5708719177984782,96.11565551580287,42.875385182020764,True,False,True,False,True,20.0,26.710625,26.609375,1,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.32726657996874126,False,False,False,False,-3366.0,-3165.2175065948804,False,False,False,False,9.775740155612064,False,False,False,False
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,26.05280528052805,26.15592420006213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26824904389306387,26.508106738223013,0.5662397135608749,96.19126734279504,43.243730073605875,True,False,True,False,True,20.0,26.710625,26.609375,1,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3275645881805447,False,False,False,False,-3366.0,-3168.330413469378,False,False,False,False,9.624178292734358,False,False,False,False
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,26.05280528052805,26.15592420006213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27040010395007147,26.508106738223013,0.5617352196174956,96.24527579064659,43.57840070313681,True,False,True,False,True,20.0,26.710625,26.609375,1,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3277135922864464,False,False,False,False,-3366.0,-3171.395058221791,False,False,False,False,9.474966226180337,False,False,False,False
