date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_776,aVWAP_OB_bull_739,aVWAP_OB_bull_669,aVWAP_OB_bull_603,aVWAP_OB_bear_856,aVWAP_OB_bear_480,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,,,,,6.140372645815317,,5.996709289984831,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5518252106084387,5.926415564606394,0.6498152467485734,59.88596497896668,5.045603959471833,True,False,True,False,True,6.30909278490336,6.6990625,6.085,1,0,0.951089278086288,0.9852627082443403,False,False,False,False,0.14113507331556654,0.14712797763872776,False,False,False,False,214517.0,181263.54324595287,False,False,False,False,8283.222788852454,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,,,,,6.146356581905069,,5.997378114734556,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5515074918017874,5.928328942284175,0.6013899405649926,58.927686257392054,5.045603959471833,True,False,True,False,True,5.888676898784514,6.665,6.085,1,0,0.9443615433809422,0.9884885951822641,False,False,False,False,0.12443284218339924,0.1357804099110635,False,False,False,False,211150.0,181726.89916462026,False,False,False,False,8207.002280498153,False,False,False,False
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,,,,,6.150675969929069,,5.997870306931948,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5497758593240348,5.929719807768068,0.609848880313094,58.32499702859273,5.045603959471833,True,False,True,False,True,5.961527827838392,6.654375,6.085,1,0,0.946257197696737,0.9889102153977395,False,False,False,False,0.13564511761476777,0.13571276376291563,False,False,False,False,213512.0,182219.6914256339,False,False,False,False,8116.382090102832,False,False,False,False
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,,,,,6.177787931955497,,6.0007721883601555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5490113801147308,5.937895461735618,0.7415229501787491,59.17607216901526,5.045603959471833,True,False,True,False,True,7.12957494864682,6.7234375,6.085,1,0,0.9510474561778537,0.9858914065840103,False,False,False,False,0.1540998601274126,0.14490631194516412,False,False,False,False,224663.0,182877.72721748456,False,False,False,False,8163.43042979116,False,False,False,False
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,,,,,6.184735206073558,,6.001395699754338,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5522182376397653,5.939714288012555,1.0779899529065806,62.14388367676928,7.424486087853083,True,False,True,False,True,9.802800898633866,6.930937500000001,6.085,1,0,0.9533943392211108,0.978931687593105,False,False,False,False,0.21268533520494862,0.17879582357505636,False,False,False,False,226217.0,183549.653927291,False,False,False,False,8060.958640181995,False,False,False,False
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,,,,,6.198716688920866,,6.002708875105727,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.552352365012699,5.943468216057258,1.0256709662675512,63.66812669656905,8.974954686866916,True,False,True,False,True,9.356698043093758,6.95125,6.10375,1,0,0.9597774925117671,0.9779632006846386,False,False,False,False,0.22263335059246606,0.20071458708376122,False,False,False,False,223016.0,184161.5352617516,False,False,False,False,7985.610444210181,False,False,False,False
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,,,,,6.2070156578541,,6.003478469610395,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5565228438039745,5.9456634978087495,1.2296647115393093,66.02626504291975,11.285159601300997,True,False,True,False,True,11.005552277040813,7.0096875,6.145312499999999,1,0,0.9652211249463288,0.9703735508802062,False,False,False,False,0.23802381499988112,0.21936920104182117,False,False,False,False,224666.0,184789.5114592438,False,False,False,False,7887.383925695294,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,,,,,6.213267517808539,,6.004061098759081,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5595388062285435,5.947317074200779,1.2468892559960396,67.85856768017517,13.063180619999109,True,False,True,False,True,11.209927797613108,7.040625,6.204375000000001,1,0,0.9645008605851978,0.9696643717728056,False,False,False,False,0.2519703085692374,0.2356697548055293,False,False,False,False,225848.0,185426.07717305396,False,False,False,False,7783.42448498684,False,False,False,False
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,,,,,6.2309987915577665,,6.005718351696594,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5642873844524974,5.994381143211619,1.232738629206302,69.61900386315065,14.77242341540007,True,False,True,False,True,11.827531100768443,7.0959375,6.2990625,1,0,0.9663793103448274,0.9672413793103449,False,False,False,False,0.27543253365673975,0.2555511442311345,False,False,False,False,228904.0,186100.15349595234,False,False,False,False,7710.131082118827,False,False,False,False
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,,,,,6.314556189073638,,6.015267116351238,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5652174738919362,6.019562489866455,1.2480815663324971,71.22366777705182,16.34244160754244,True,False,True,False,True,12.30924532354705,7.093125000000001,6.316875,1,0,0.9667601985754369,0.9665443557090438,False,False,False,False,0.27779470646166904,0.26667292534640175,False,False,False,False,246374.0,187034.63173632516,False,False,False,False,7861.446879295279,False,True,False,False
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0,,,,,6.323590215215215,,6.017407360313186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5602036148491719,6.020635890892219,0.7307416415333147,65.86750431572447,21.083547353523898,True,False,True,False,False,6.935679483451267,6.9243749999999995,6.316875,1,0,0.9524012806830309,0.9688367129135539,False,False,False,False,0.2126853352049484,0.23967913027567506,False,False,False,False,240311.0,187860.6219419635,False,False,False,False,7833.563981941864,False,False,False,False
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0,,,,,6.327364270003656,,6.018829554287898,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5482868487101056,6.021082318596334,0.6910938722953222,61.55092615960665,17.214305673456238,True,False,True,False,False,6.4157030263641275,6.8521875,6.316875,1,0,0.9507252559726962,0.9756825938566552,False,False,False,False,0.195890567564013,0.217784848919844,False,False,False,False,235633.0,188601.2789661191,False,False,False,False,7784.640509353618,False,False,False,False
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0,,,,,6.328982972673959,,6.019668713251368,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5362236406507858,6.021378006498952,0.6874407720138394,58.295669094917216,14.3836542638077,False,False,True,False,False,6.240341212353066,6.8109375000000005,6.316875,1,0,0.9609492988133763,0.9760517799352751,False,False,False,False,0.18670328296148186,0.20224406594066294,False,False,False,False,232682.0,189284.70099765214,False,False,False,False,7709.700346417902,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0,,,,,6.331352562187994,,6.020589314560308,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5229840143630301,6.02221052251619,0.7892965485504715,56.76008969212473,13.101794150334932,False,True,True,False,False,6.913740673690281,6.828437500000001,6.316875,1,0,0.954820579334198,0.9783830523130134,False,False,False,False,0.1943571245950453,0.19830059526785412,False,False,False,False,235678.0,190003.9769511769,False,False,False,False,7636.619720892044,False,False,False,False
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,,,,,6.336497228859548,,6.021955109052884,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5139431296753871,6.024404203965563,0.9448434427776959,56.9044207473569,13.101794150334932,False,True,True,False,False,8.02918351200643,6.860312500000001,6.316875,1,0,0.9561155767977407,0.9797957853573758,False,False,False,False,0.2380345517427058,0.21816757350527996,False,False,False,False,239442.0,190770.45792867805,False,False,False,False,7576.57910506426,False,False,False,False
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,,,,,6.351207407464225,,6.025649582881809,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5002718810356491,6.031275879206802,1.0568735538336615,57.78135834014826,13.101794150334932,False,True,True,False,False,8.767330361717505,6.878750000000001,6.316875,1,0,0.9596441744413104,0.9700585810371014,False,False,False,False,0.2510174356906791,0.23459250459797953,False,False,False,False,248866.0,191671.1640073032,False,False,False,False,7605.221289481869,False,False,False,False
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,,,,,6.355092230409251,,6.026416637250998,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.49915155040354464,6.072815215763357,1.0962297598680515,59.290616517319876,13.101794150334932,False,False,True,False,True,9.649317946344564,7.088125,6.341875,1,0,0.9619191049913941,0.9629948364888126,False,True,False,False,0.31223402288758567,0.27341326374278263,False,False,False,False,250409.0,192581.82813122097,False,False,False,False,7511.233362513157,False,False,False,False
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,,,,,6.357015909768633,,6.026884183624149,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.49833732560393523,6.07120880478988,1.0009107678330846,59.17782855007719,13.101794150334932,False,True,True,False,True,8.701518983696602,6.969062500000001,6.341875,1,0,0.9589423903697334,0.9709802235597592,False,False,False,False,0.3004155326713784,0.28691439820708053,False,False,False,False,249304.0,193461.24164856639,False,False,False,False,7411.911915032333,False,False,False,False
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,,,,,6.360492182876731,,6.0279186086474175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4993381926416438,6.069395631577887,0.8923899172717721,57.85123586059511,13.101794150334932,False,True,True,False,True,7.662631292325354,6.910625,6.341875,1,0,0.9706649282920469,0.9702303346371144,False,False,False,False,0.2804670974560409,0.28369074783156073,False,False,False,False,246576.0,194284.72627417,False,False,False,False,7339.293125651987,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,,,,,6.362225473142305,,6.028510439060817,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.49697038902490015,6.069154225825265,0.897127442642052,56.9036696538222,12.355312348039,False,True,True,False,True,7.662631292325354,6.8609375,6.341875,1,0,0.9718709114696904,0.9622764936764066,False,False,False,False,0.26757438466273803,0.2756325662471494,False,False,False,False,246576.0,195095.4436962759,False,False,False,False,7251.056022928699,False,False,False,False
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,,,,,6.36584882733963,,6.029693643380816,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4906779645193559,6.070243751130755,0.9471716328743174,56.63671198114662,11.798039616658855,False,True,True,False,True,7.977602153290277,6.848750000000001,6.341875,1,0,0.9728724567928243,0.9608400787573836,False,False,False,False,0.2727208249206558,0.27417669558390256,False,False,False,False,249771.0,195943.1267397445,False,False,False,False,7188.171433425929,False,False,False,False
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,,,,,6.375027052042004,,6.032296169297681,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4824962493435825,6.0756913079491905,1.0244819368509033,57.16638803910686,11.798039616658855,False,True,True,False,True,8.532782022583238,6.921875,6.341875,1,0,0.9770391427946641,0.9529849114366935,False,False,False,False,0.2960596305235481,0.28511816305372534,False,False,False,False,256118.0,196876.07051122133,False,False,False,False,7175.130015853433,False,False,False,False
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,,,,,6.378034527187702,,6.033627481519405,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.47221815083918184,6.076839962964292,0.9384646402264825,56.165121146831254,10.765120444174201,False,True,True,False,True,7.536152261366876,6.8234375,6.341875,1,0,0.9694589877835952,0.9581151832460734,False,False,False,False,0.2598805125693557,0.2724993378115405,False,False,False,False,252229.0,197734.2554645357,False,False,False,False,7124.182263669659,False,False,False,False
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,,,,,6.380519633459282,,6.0343914699953825,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.45822265330294926,6.078391807049002,1.1492408530113352,57.22045353642143,10.765120444174201,False,True,True,False,True,8.904114709757181,6.9228125,6.341875,1,0,0.9798819155915155,0.9516728624535316,False,False,False,False,0.290846905307992,0.28167312155976626,False,False,False,False,254108.0,198608.26700772118,False,False,False,False,7042.861608418966,False,False,False,False
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,,,,,6.38272611423766,,6.035129290474723,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4406493161458612,6.0797298662182175,1.0445270579506052,56.24491500695404,10.430549244030836,False,True,True,False,True,7.597231095957806,6.9259375,6.341875,1,0,0.9928825622775801,0.9492882562277581,False,False,False,False,0.29258275976422804,0.28712794066199715,False,False,False,False,252225.0,199439.53418589605,False,False,False,False,6962.863754024874,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,,,,,6.385288489768825,,6.035965682633737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.42948731221230174,6.081328581956637,1.1610853309605171,56.393624213620555,10.340913994258536,False,True,True,False,True,8.250098284770498,6.926875,6.341875,1,0,0.990658362989324,0.9483985765124556,False,False,False,False,0.29258275976422804,0.2898553502131126,False,False,False,False,254313.0,200290.28559386663,False,False,False,False,6887.284471016736,False,False,False,False
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,,,,,6.38872987971775,,6.037047844524242,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.41977050787218906,6.116221830861079,1.1048374300753196,56.4998450755252,10.180822672666118,False,True,True,False,True,8.250098284770509,6.904375,6.341875,1,0,0.9935282303057353,0.9486721713903146,False,False,False,False,0.3030343873375303,0.29644486877532145,False,False,False,False,254313.0,201127.8470575276,False,False,False,False,6821.031998597871,False,False,False,False
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,,,,,6.396603171749853,,6.039983158623381,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.41270185342425647,6.119541973905793,1.0430242135396877,55.68461289183823,9.146338110270626,False,True,True,False,False,7.625115154558596,6.8609374999999995,6.341875,1,0,0.9868332961392545,0.9520196384735549,False,False,False,False,0.290846905307992,0.29364588704165673,False,False,False,False,246715.0,201834.62462252716,False,False,False,False,6833.078014123485,False,False,False,False
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,,,,,6.392620970792426,,6.040776029644326,0.0,0.0,0.0,0.0,#000000,0.4028907369820543,6.110584289916286,0.42050038517331445,49.702322487268404,3.414154275910917,False,True,False,True,False,2.295978315367087,6.600937500000001,6.341875,-1,0,0.9807904614705232,0.9562817398984323,False,False,False,False,0.18277007286939137,0.23820797995552406,False,False,False,False,241766.0,202453.71571365077,False,False,False,False,6803.86750227661,False,False,False,False
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,,,,,6.39068876543906,,6.041932388667419,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39439275937654567,6.107492302893846,0.5895333815805881,46.90753747253804,0.9228466920361456,False,True,False,True,False,3.3439726424847542,6.600937500000001,5.967812500000001,-1,0,0.993549822064057,0.9501779359430604,False,False,False,False,0.2084702225386459,0.22333910124708498,False,False,False,False,247237.0,203148.03019871045,False,False,False,False,6783.202889838213,False,False,False,False
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,,,,,6.387477737949077,,6.04281046986472,0.0,0.0,0.0,0.0,#000000,0.3814840863104327,6.104227752045474,0.43454564398166967,43.85783615830064,-1.7735009973511424,False,True,False,True,False,2.0222587304938173,6.600937500000001,5.9228125,-1,0,0.9993249324932492,0.9396939693969395,False,False,False,False,0.1935166157205476,0.2084278584838163,False,False,False,False,242099.0,203751.92120338161,False,False,False,False,6757.695868290334,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,,,,,6.38692849198703,,6.043056718150594,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36846086007255,6.103812334735103,0.5867316957962093,42.91212740924742,-2.516367967958139,False,True,False,True,False,2.9087214742462066,6.600937500000001,5.946250000000001,-1,0,0.9936551099025606,0.9494674824382505,False,False,False,False,0.20098233239058064,0.20470509543719845,False,False,False,False,243374.0,204366.21699867802,False,False,False,False,6672.692831572654,False,False,False,False
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,,,,,6.385800335235733,,6.043754105878144,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3439026548836666,6.103186030207651,0.5722955813147947,41.901711120293506,-3.4287067928780743,False,True,False,True,False,2.5243579523229656,6.600937500000001,6.0140625000000005,-1,0,0.9907050555429607,0.9462706869190659,False,False,False,False,0.2126400888874218,0.20867259216231013,False,False,False,False,239965.0,204918.1361149776,False,False,False,False,6622.092942711062,False,False,False,False
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,,,,,6.381360065266094,,6.045984681091714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31712095910346483,6.101451099611793,0.5945646132039165,41.00390924080514,-4.31329311257516,False,True,False,True,False,2.3297115389907255,6.600937500000001,5.9946875,-1,0,1.0011481056257174,0.9474167623421357,False,False,False,False,0.20680428270808282,0.2077384374351965,False,False,False,False,228321.0,205280.9712139702,False,False,False,False,6699.9519668550765,False,False,False,False
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,,,,,6.380055909729885,,6.04680521372604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2859412306530601,6.101319430026552,0.8172328608915388,41.620709170782945,-4.31329311257516,False,True,False,True,False,3.157983914117647,6.600937500000001,5.981875,-1,0,0.9910488868487493,0.9442276795960525,False,False,False,False,0.20347578583850964,0.20560711163685308,False,False,False,False,232521.0,205703.29724166056,False,False,False,False,6661.193021632516,False,False,False,False
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0,,,,,6.376562278847904,,6.047194584977523,0.0,0.0,0.0,0.0,#000000,0.25282506504204244,6.099351868817691,0.10144615676473322,38.73663251049774,-6.586141577204913,False,True,False,True,False,0.0,6.5853125,5.859687500000001,-1,0,0.9849486887115164,0.9448118586088937,False,False,False,False,0.174531944732873,0.19006952818486306,False,False,False,False,228720.0,206060.14534644102,False,False,False,False,6616.848943777748,False,False,False,False
