date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_801,aVWAP_OB_bull_672,aVWAP_OB_bear_546,aVWAP_OB_bear_480,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,,,,17.40556273827283,18.09183694289341,18.428719462045255,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6780318098253701,18.300058406020163,-0.737514669332335,57.706357216708064,5.216358432990951,True,False,True,False,True,0.0,18.8165625,17.09,1,0,0.8799071551115151,1.0709456050055508,False,False,False,False,-0.1813867296945036,-0.1811239864483777,False,False,False,False,36310.0,37899.409249607386,False,False,False,False,445.78117252541904,False,False,False,False
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0,,,,17.432833742833743,18.08069989747301,18.42467958852511,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.654144155807043,18.298691607377815,-0.8846545554838173,56.21688831158601,5.216358432990951,True,False,True,False,False,0.0,18.586562500000003,17.09,1,0,0.8743602609131965,1.0630205720020072,False,False,False,False,-0.19825929203862475,-0.18969163924350124,False,False,False,False,34897.0,37852.86026899332,False,False,False,False,460.77681326145904,False,False,False,False
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0,,,,17.428048749775137,18.064005893837255,18.420072045092063,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6328203565021724,18.26966359704886,-1.6429047933847432,51.80386215723647,5.8010385921605305,False,False,False,False,False,0.0,18.2421875,17.09,1,0,0.862503752626839,1.077454217952567,False,False,False,False,-0.2333624052383598,-0.2115270222409305,False,False,False,False,33868.0,37791.07948962908,False,False,False,False,469.5864750713589,False,False,False,False
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0,,,,17.426588544459936,18.061779355246426,18.41948125806114,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6009658292514322,18.265603246131164,-2.0726690029659385,47.54219656410867,1.986657625297596,False,True,False,True,False,0.0,18.153750000000002,17.09,-1,0,0.8574273197929115,1.0802469135802473,False,False,False,False,-0.2409565889826739,-0.2262418056118022,False,False,False,False,33752.0,37728.45810219297,False,False,False,False,464.10451421753936,False,False,False,False
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0,,,,17.42334115513839,18.058973152099,18.418795930111138,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5748609310868363,18.034947039620263,-2.217835602794988,43.28800355734687,-1.7258622254720422,False,True,False,True,False,0.0,17.739375,16.040625000000002,-1,0,0.8608860886088611,1.0862086208620865,False,False,False,False,-0.2780462644340552,-0.2521440350229287,False,False,False,False,33647.0,37665.17968200393,False,False,False,False,458.5370023692054,False,False,False,False
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,17.42334115513839,18.058973152099,18.418795930111138,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5666625622532286,18.034947039620263,-2.2499228368831554,40.24929426680273,-4.273687556175744,False,True,False,True,False,0.0,17.51375,16.00625,-1,0,0.8731821417675178,1.0865453066205637,False,False,False,False,-0.29164622130791884,-0.27189512816542377,False,False,False,False,33647.0,37602.88232259301,False,False,False,False,451.42790155727977,False,False,False,False
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.39,2.0,,,,17.42331520290087,18.058934488724667,18.418785648580442,0.0,0.0,0.0,0.0,#000000,0.5495539796748921,17.63218914732884,-0.440701289202047,42.92508403809606,-4.273687556175744,False,True,False,True,True,0.0,17.51375,16.251875000000002,-1,0,0.8752889156868658,1.0575821525474827,False,False,False,False,-0.2530887258942009,-0.26249192702981233,False,False,False,False,33649.0,37541.58182146753,False,False,False,False,444.4600271145312,False,False,False,False
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0,,,,17.421776694571015,18.05661051276989,18.418165606231565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.532745295192257,17.640301926917033,-1.0517257157847504,43.135733258826825,-4.273687556175744,False,True,False,True,True,0.0,17.51375,16.41375,-1,0,0.8843843843843843,1.0566566566566566,False,False,False,False,-0.23378918135813517,-0.24814055419397374,False,False,False,False,33528.0,37479.3557467161,False,False,False,False,439.4451429732207,False,False,False,False
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0,,,,17.399624168254924,18.032664780399973,18.41196377739238,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5044134226017749,17.583640275893256,-1.1570672978582273,42.87534563439415,-4.273687556175744,False,True,False,True,True,0.0,17.51375,16.1990625,-1,0,0.8805150728688362,1.061788780195648,False,False,False,False,-0.2609814337521485,-0.2545609939730611,False,False,False,False,32464.0,37401.59829327864,False,False,False,False,449.1281640123956,False,False,False,False
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,18.032664780399973,18.41196377739238,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4909262068177628,17.583640275893256,-1.1888554079776585,42.6893544740851,-4.273687556175744,False,True,False,True,True,0.0,17.51375,16.189062500000002,-1,0,0.882782782782783,1.0649649649649653,False,False,False,False,-0.26219850055756594,-0.25837974726531354,False,False,False,False,32464.0,37325.046381754946,False,False,False,False,442.1649366633662,False,False,False,False
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,18.032664780399973,18.41196377739238,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.48097871316978164,17.583640275893256,-1.213443048335562,42.55650364529292,-4.273687556175744,False,True,False,True,True,0.0,17.51375,16.19375,-1,0,0.8851945426983326,1.068822637695806,False,False,False,False,-0.26219850055756594,-0.26028912391143977,False,False,False,False,32464.0,37249.6813215727,False,False,False,False,435.3096663275,False,False,False,False
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,18.032664780399973,18.41196377739238,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.47020344456332536,17.583640275893256,-1.2412505323845051,42.46161019615565,-4.273687556175744,False,True,False,True,True,0.0,17.51375,16.208750000000002,-1,0,0.8907399836467704,1.0643908421913328,False,False,False,False,-0.26219850055756594,-0.2612438122345029,False,False,False,False,32464.0,37175.48471193592,False,False,False,False,428.560679252655,False,False,False,False
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,18.032664780399973,18.41196377739238,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.47091427272083114,17.583640275893256,-1.239376909349382,42.393829161057596,-4.273687556175744,False,True,False,True,True,0.0,17.51375,16.26125,-1,0,0.8907881269191406,1.054350051177073,False,False,False,False,-0.26219850055756594,-0.26172115639603444,False,False,False,False,32464.0,37102.43843733226,False,False,False,False,421.91632763633476,False,False,False,False
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,18.032664780399973,18.41196377739238,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4700558429542524,17.583640275893256,-1.2416402958106785,42.34541413598756,-4.273687556175744,False,True,False,True,True,0.0,17.51375,16.321250000000003,-1,0,0.897623966942149,1.0548553719008267,False,False,False,False,-0.26219850055756594,-0.2619598284768002,False,False,False,False,32464.0,37030.52466311006,False,False,False,False,415.3749892233683,False,False,False,False
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,18.032664780399973,18.41196377739238,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4647973790841997,17.583640275893256,-1.2556875364555944,42.310831975223245,-4.273687556175744,False,True,False,True,True,0.0,17.51375,16.3821875,-1,0,0.8994536667367095,1.0597814666946839,False,False,False,False,-0.26219850055756594,-0.26207916451718305,False,False,False,False,32464.0,36959.72583112386,False,False,False,False,408.9350669098277,False,False,False,False
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,,,,17.38798384560637,18.024945789046825,18.410156949069112,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4870932629864484,17.5481696374274,-3.486333658190311,36.49699264116418,-9.373274374818571,False,True,False,True,False,0.0,17.235,15.615000000000002,-1,0,0.863172015271902,1.0622226808378912,False,False,False,False,-0.33360193691984774,-0.2978405507185154,False,False,False,False,32263.0,36886.90837637775,False,False,False,False,405.7112674228536,False,False,False,False
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,,,,17.34083232616228,17.99703206751055,18.403844098084203,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5245948071718316,17.424934173215426,-3.678904455078365,31.46503700094127,-14.029804926555585,False,True,False,True,False,0.0,16.49125,14.818750000000001,-1,0,0.8561173213003795,1.0813249923084813,False,False,False,False,-0.34282825441539394,-0.32033440256695467,False,False,False,False,31717.0,36806.75475813934,False,False,False,False,407.88628653257683,False,False,False,False
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,,,,17.325625009986737,17.98793649459111,18.401769375069446,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5550787461381986,17.392196401799023,-3.354832831836422,28.217677634857747,-16.870982424919802,False,True,False,True,False,0.0,16.3121875,14.7728125,-1,0,0.855033832273939,1.086631125692024,False,False,False,False,-0.34282825441539394,-0.3315813284911743,False,False,False,False,31893.0,36730.5725138271,False,False,False,False,404.2911503072656,False,False,False,False
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0,,,,17.264708323690503,17.950501379690948,18.393087988614905,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5801036098820099,17.023976033977426,-2.273690443411823,27.63454899683582,-17.259872377752124,False,True,False,True,False,0.0,16.221249999999998,14.74375,-1,0,0.854085999592419,1.0837578968820052,False,False,False,False,-0.34282825441539394,-0.3372047914532841,False,False,False,False,32637.0,36667.10627330265,False,False,False,False,409.55795417847077,False,False,False,False
2025-04-21 18:00:00+00:00,15.705,15.705,15.65,15.65,11.0,,,,17.263895956698743,17.949981964646568,18.392965069704776,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6065152419673226,17.02285050477957,-2.2635053660424487,27.026398933918358,-17.82427692141735,False,True,False,True,False,0.0,16.221249999999998,15.025937500000001,-1,0,0.8661554192229038,1.081083844580777,False,False,False,False,-0.32133316390655875,-0.3292689776799214,False,False,False,False,32626.0,36604.45346286385,False,False,False,False,403.3787610904325,False,False,False,False
2025-04-21 19:00:00+00:00,15.65,15.88,15.5,15.5,444.0,,,,17.230943563009973,17.928832769519904,18.387937124580088,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6359879170476215,16.976390088348474,-2.3214121664483205,26.071831067280332,-18.811955414817717,False,True,False,True,False,0.0,16.221249999999998,15.015937500000001,-1,0,0.865548780487805,1.072459349593496,False,False,False,False,-0.3199652052613853,-0.3246170914706533,False,False,False,False,32182.0,36535.88829289697,False,False,False,False,404.00854774019325,False,False,False,False
2025-04-22 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,17.230943563009973,17.928832769519904,18.387937124580088,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6617233710696352,16.976390088348474,-2.2311288264792277,25.3899968768246,-19.602080622373265,False,True,False,True,False,0.0,16.174062499999998,14.8259375,-1,0,0.865548780487805,1.078556910569106,False,False,False,False,-0.3408869699066674,-0.3327520306886603,False,False,False,False,32182.0,36468.386148821046,False,False,False,False,397.7448493256166,False,False,False,False
2025-04-22 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,17.230943563009973,17.928832769519904,18.387937124580088,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6861984452811367,16.976390088348474,-2.1515497426456482,24.902972455070508,-20.262830729211668,False,True,False,True,False,0.0,16.0559375,14.9440625,-1,0,0.8711756881203317,1.079402435280876,False,False,False,False,-0.3408869699066674,-0.33681950029766383,False,False,False,False,32182.0,36401.93054961452,False,False,False,False,391.5782625143667,False,False,False,False
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.91,100.0,,,,17.224365899518652,17.92442254049446,18.386867240631496,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6964462559216832,16.96880003530235,-1.5202896509237824,29.050031191533414,-20.262830729211668,False,True,False,True,True,0.0,16.0559375,15.1303125,-1,0,0.8661458333333336,1.0903125,False,False,False,False,-0.3183251819056464,-0.3275723411016551,False,False,False,False,32282.0,36338.05565737243,False,False,False,False,387.05766929708966,False,False,False,False
2025-04-22 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,17.224365899518652,17.92442254049446,18.386867240631496,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7012344199421867,16.96880003530235,-1.509908819635014,32.012216003292636,-23.085649879013104,False,True,False,True,True,0.0,16.0559375,15.3615625,-1,0,0.8711036225779277,1.090564448188711,False,False,False,False,-0.2960727036953243,-0.31182252239848973,False,False,False,False,32282.0,36275.171073537196,False,False,False,False,381.05677519946033,False,False,False,False
2025-04-22 18:00:00+00:00,15.91,15.91,15.87,15.87,1.0,,,,17.224305386339363,17.924380779932893,18.38685699632683,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7126374563156836,16.96874084920301,-1.5417949750823792,33.86049940182091,-21.369926406058205,False,True,False,True,True,0.0,16.0559375,15.3340625,-1,0,0.86121632996633,1.088699494949495,False,False,False,False,-0.2966784183307419,-0.30425047036461583,False,False,False,False,32281.0,36213.245940614135,False,False,False,False,375.1644220955927,False,False,False,False
2025-04-22 19:00:00+00:00,15.87,15.87,15.8,15.82,76.0,,,,17.219540030879465,17.921129167347605,18.386062093575365,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7241694092774682,16.963648371732578,-1.579255291760584,34.83290464617021,-20.425320830167326,False,False,False,True,True,0.0,16.0559375,15.265937500000001,-1,0,0.868250769067572,1.0902726211944416,False,False,False,False,-0.3019069579707756,-0.3030787141676957,False,False,False,False,32205.0,36151.102592697636,False,False,False,False,370.5262140010874,False,False,False,False
2025-04-23 14:00:00+00:00,16.81,16.81,16.59,16.73,179.0,,,,17.215471166428742,17.916716635118355,18.38483573007194,0.0,0.0,0.0,0.0,#000000,0.7230849700234528,16.888641079250142,-0.21939479566972106,42.477608927942235,-13.290918745074165,True,False,False,True,True,0.0,16.0559375,15.9453125,1,0,0.872767157630837,1.0770918207458478,False,False,False,False,-0.20523563334632358,-0.25415717375700964,False,False,False,False,32384.0,36092.69790133798,False,False,False,False,367.55681533440384,False,False,False,False
2025-04-23 15:00:00+00:00,16.73,16.73,16.28,16.28,195.0,,,,17.208697168045052,17.910839212585653,18.383278779140635,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7255019573302569,16.880971184412005,-0.8283522578264173,44.87310542345127,-11.289186603189641,True,False,False,False,True,0.0,17.344062500000003,15.9453125,1,0,0.8647162568731197,1.0778089013383132,False,False,False,False,-0.2204138179731255,-0.23728549586506759,False,False,False,False,32189.0,36032.17545325522,False,False,False,False,364.8815158718549,False,False,False,False
2025-04-23 16:00:00+00:00,16.28,16.475,16.28,16.475,292.0,,,,17.198514241220217,17.90200683219799,18.38092815230327,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7272626574855312,16.876382184090602,-0.5519081448212345,47.66044330352034,-8.83639956906999,True,False,False,False,True,0.0,17.253125,15.9453125,1,0,0.874645073088653,1.0817120622568093,False,False,False,False,-0.23526018431929616,-0.23627284009218186,False,False,False,False,32481.0,35977.11846948382,False,False,False,False,363.7515698893455,False,False,False,False
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0,,,,17.19488628132696,17.898814211496564,18.38007182994065,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7287772061584805,16.875295332997727,-0.7002075925063427,48.94265098335562,-7.712901648002784,True,False,False,False,True,0.0,17.350625,15.9453125,1,0,0.8651084791950532,1.0803898962372918,False,False,False,False,-0.22738805383060506,-0.23183044696139346,False,False,False,False,32374.0,35921.256167631356,False,False,False,False,359.770925394937,False,False,False,False
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0,,,,17.18933114508652,17.894202343473232,18.378852108600704,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7324563880261435,16.87082611950471,-0.7520258250311668,49.560156105413,-7.072193934390292,True,False,False,False,True,0.0,17.009687499999995,15.9453125,1,0,0.8651991614255765,1.0837526205450734,False,False,False,False,-0.24521425684815482,-0.23852235190477414,False,False,False,False,32230.0,35864.02738983862,False,False,False,False,356.4256397298992,False,False,False,False
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0,,,,17.16780334137634,17.87753231488471,18.374514267119554,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.73857467432176,16.844716304563903,-1.0827832748236164,48.26895082818099,-7.072193934390292,True,False,False,False,True,0.0,16.8484375,15.9453125,1,0,0.859905906952431,1.087401986408782,False,False,False,False,-0.2637868775207134,-0.25115461471274375,False,False,False,False,31761.0,35800.41456208918,False,False,False,False,358.1709786488155,False,False,False,False
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0,,,,17.165313286910038,17.875348178271505,18.37392103839916,0.0,0.0,0.0,0.0,#000000,0.739676652024041,16.843709602542226,-0.46467547894300054,50.13514309610009,-6.313916992841499,True,False,False,False,True,0.0,17.0534375,15.9453125,1,0,0.8643027971300825,1.0814183217219508,False,False,False,False,-0.24756326239223822,-0.24935893855249097,False,False,False,False,31833.0,35738.904258800976,False,False,False,False,353.7342192899191,False,False,False,False
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0,,,,17.162538397937162,17.87276176049319,18.37320566810838,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7428154864074872,16.84355461386682,-0.5836639405078125,50.88566782800416,-5.38391658732079,True,False,True,False,True,0.0,17.169375,15.9453125,1,0,0.8733647305075877,1.083935112506541,False,False,False,False,-0.2262241873996513,-0.23779156297607112,False,False,False,False,31742.0,35676.93675091259,False,False,False,False,349.6608205412382,False,False,False,False
