date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,aVWAP_OB_bull_121,aVWAP_OB_bear_802,aVWAP_OB_bear_779,aVWAP_OB_bear_651,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,82.395,82.425,82.37,82.4,3401.0,82.19946086965366,82.03478666329,,,,0.0,0.0,0.0,0.0,#000000,0.12080689676523192,82.42901387108698,-0.24016734030804293,56.37268716104577,2.1286285717719124,True,False,True,False,True,0.41008970610769424,82.62718750000002,82.23312499999999,1,0,0.9708561020036423,0.9102914389799621,False,False,False,False,-0.13161687353787582,-0.1257152795536091,False,False,False,False,-102631.0,-29271.90349096904,False,False,False,False,9051.741320834859,False,False,False,False
2025-03-18 18:00:00+00:00,82.4,82.43,82.34,82.35,4838.0,82.19980696252054,82.03534327532128,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11792718015605762,82.42819355048834,-0.6630663972874962,54.17817323377542,2.1286285717719124,True,False,True,False,False,0.0,82.6128125,82.23312499999999,1,0,0.9683830171635042,0.9105691056910546,False,False,False,False,-0.1461173155404067,-0.1359162975470079,False,False,False,False,-107469.0,-30484.261576380377,False,False,False,False,8986.411998031217,False,False,False,False
2025-03-18 19:00:00+00:00,82.355,82.375,82.33,82.355,14547.0,82.2007203622165,82.03690755167169,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11464987830056526,82.42583883967468,-0.6178710411621008,52.78997756777315,2.1286285717719124,True,False,False,False,False,0.0,82.58125,82.23312499999999,1,0,0.9676113360323874,0.91587944219523,False,False,False,False,-0.18412178617984962,-0.16001904186342875,False,False,False,False,-92922.0,-31452.288528684556,False,False,False,False,9072.622664728406,False,False,False,False
2025-03-19 14:00:00+00:00,82.39,82.455,82.37,82.44,3407.0,82.20102780095525,82.03735033114259,,,,0.0,0.0,0.0,0.0,#000000,0.11084747251021194,82.42631305171521,0.12347551076119256,54.49398860795411,2.1286285717719124,True,False,True,False,False,1.8338238099815989,82.6496875,82.23312499999999,1,0,0.9701292911279529,0.9081587160053484,False,False,False,False,-0.11428815692979852,-0.13715359939661365,False,False,False,False,-89515.0,-32352.48560575921,False,False,False,False,8984.783553647345,False,False,False,False
2025-03-19 15:00:00+00:00,82.44,82.455,82.42,82.445,2092.0,82.20123180457412,82.03763465197267,,,,0.0,0.0,0.0,0.0,#000000,0.10668214977596459,82.42671285238521,0.17141712698130598,55.85140022762541,2.1286285717719124,True,False,True,False,True,2.005727506066993,82.6728125,82.23312499999999,1,0,0.9746666666666657,0.9084444444444428,False,False,False,False,-0.08555299020659901,-0.11135329480160633,False,False,False,False,-87423.0,-33206.29203047612,False,False,False,False,8877.918692350486,False,False,False,False
2025-03-19 16:00:00+00:00,82.445,82.46,82.43,82.43,1489.0,82.20137679395172,82.03783677542343,,,,0.0,0.0,0.0,0.0,#000000,0.08903749589592294,82.42698156737578,0.03390069087027011,56.18126169798591,2.1286285717719124,True,False,True,False,True,1.4558313925257558,82.6775,82.23312499999999,1,0,0.979008485931218,0.9115676641357738,False,False,False,False,-0.07696198169498387,-0.0941576382482951,False,False,False,False,-88912.0,-34069.94641760052,False,False,False,False,8763.361813399315,False,False,False,False
2025-03-19 17:00:00+00:00,82.43,82.435,82.39,82.395,2987.0,82.2016265632453,82.0382080757609,,,,0.0,0.0,0.0,0.0,#000000,0.08903830534977993,82.42715348696015,-0.3611197094760793,54.9766862357161,2.1286285717719124,True,False,True,False,True,0.17763672657724783,82.64125,82.23312499999999,1,0,0.9703903095558535,0.9196949304620895,False,False,False,False,-0.11428815692979852,-0.1042228975890468,False,False,False,False,-91899.0,-34966.52089174625,False,False,False,False,8673.805816292348,False,False,False,False
2025-03-19 18:00:00+00:00,82.4,82.405,82.355,82.38,2502.0,82.2018081613919,82.0384960456327,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0889478032975104,82.42706935586347,-0.5291795201061268,53.52213021649901,2.1286285717719124,True,False,True,False,False,0.0,82.584375,82.23312499999999,1,0,0.9693279206134412,0.9215155615696881,False,False,False,False,-0.15193428301955822,-0.12807859030430252,False,False,False,False,-94401.0,-35887.98568412228,False,False,False,False,8578.118904411846,False,False,False,False
2025-03-19 19:00:00+00:00,82.375,82.41,82.35,82.37,11258.0,82.20260552607466,82.03977322458272,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08837838388701023,82.42661081372597,-0.6405504517749859,52.07681572101612,6.403672095436583,True,False,False,False,False,0.0,82.580625,82.23312499999999,1,0,0.9648490310950865,0.9197836863452002,False,False,False,False,-0.15193428301955822,-0.14000643666193036,False,False,False,False,-105659.0,-36969.70683630643,False,False,False,False,8619.66744852949,False,False,False,False
2025-03-20 14:00:00+00:00,82.36,82.36,82.27,82.305,9693.0,82.20303204221443,82.040654479729,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08885092282147423,82.42458362228993,-1.345890605212951,48.699835690822965,3.1451610769641505,False,False,False,True,False,0.0,82.5175,82.23312499999999,1,0,0.9569506726457382,0.9233183856502237,False,False,False,False,-0.2286441710922111,-0.18432530387707075,False,False,False,False,-115352.0,-38184.936187681524,False,False,False,False,8636.308263280971,False,False,False,False
2025-03-20 15:00:00+00:00,82.305,82.325,82.26,82.295,5752.0,82.20324112262445,82.04113954254947,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08938367547367145,82.41372760202103,-1.3282917869717368,45.96729337074502,0.599119503194828,False,True,False,True,False,0.0,82.500625,82.23312499999999,1,0,0.9595687331536384,0.9263252470799632,False,False,False,False,-0.25578067646873487,-0.2200529901729028,False,False,False,False,-121104.0,-39470.50306849267,False,False,False,False,8591.590305710723,False,False,False,False
2025-03-20 16:00:00+00:00,82.29,82.33,82.29,82.33,3237.0,82.20338872337318,82.04143687913287,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08636649333458286,82.41373673731758,-0.9695512007554162,45.699864159762726,0.35482862994066977,False,True,False,True,False,0.0,82.5190625,82.23312499999999,1,0,0.9553249097472918,0.9332129963898906,False,False,False,False,-0.23464464235491908,-0.22734881626391096,False,False,False,False,-117867.0,-40685.95263332223,False,False,False,False,8508.573401746215,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.3,82.305,5793.0,82.20364029884311,82.04195776203485,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08641639192036557,82.41303068036478,-1.250117922816422,44.598919026790085,-0.7676073538113286,False,True,False,True,False,0.0,82.51843749999999,82.23312499999999,1,0,0.9514078110808332,0.9386920980926418,False,False,False,False,-0.2286441710922111,-0.22799649367806102,False,False,False,False,-123660.0,-41972.37197234049,False,False,False,False,8466.471488540847,False,False,False,False
2025-03-20 18:00:00+00:00,82.305,82.33,82.285,82.315,4007.0,82.20381095573067,82.04231466263575,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08635381857059626,82.41244765549726,-1.1284695582696993,44.31395997499458,-1.172451620426159,False,True,False,True,False,0.0,82.49125000000001,82.23312499999999,1,0,0.9472007282658145,0.9385525716886651,False,False,False,False,-0.23765108643513447,-0.23282379005659776,False,False,False,False,-119653.0,-43176.72279447474,False,False,False,False,8397.332395695252,False,False,False,False
2025-03-20 19:00:00+00:00,82.315,82.33,82.3,82.32,17005.0,82.20457422946573,82.04385622933243,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08649886735556465,82.41049083983202,-1.0461505751289737,44.37351455924402,-1.3165652312410074,False,True,False,True,False,0.0,82.47999999999999,82.23312499999999,1,0,0.9466727438468528,0.9380127620783948,False,False,False,False,-0.2286441710922111,-0.23073398057440442,False,False,False,False,-102648.0,-44098.75809998676,False,False,False,False,8530.784606614705,False,False,False,False
2025-03-21 14:00:00+00:00,82.335,82.335,82.31,82.32,3344.0,82.20472975368665,82.04416285800517,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0864772010766299,82.4101675548427,-1.0426742970416891,44.41605354799362,-1.5316375791545553,False,True,False,True,False,0.0,82.48093749999998,82.23312499999999,1,0,0.9488117001828137,0.9369287020109677,False,False,False,False,-0.21967357377335636,-0.2252037771738804,False,False,False,False,-102648.0,-45006.49828448308,False,False,False,False,8450.369341395872,False,False,False,False
2025-03-21 15:00:00+00:00,82.32,82.335,82.265,82.265,4091.0,82.20486538255894,82.04449211464058,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08739740445830141,82.40929830170299,-1.6510593489287855,42.17552170302721,-3.876919333969056,False,True,False,True,False,0.0,82.46124999999999,82.23312499999999,1,0,0.9513538320330411,0.9352914180816875,False,False,False,False,-0.24669601132288857,-0.23594989424838447,False,False,False,False,-106739.0,-45963.59133433606,False,False,False,False,8382.782219823843,False,False,False,False
2025-03-21 16:00:00+00:00,82.265,82.315,82.265,82.31,2660.0,82.20496211459493,82.04471302403543,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08776288694012951,82.40883211849108,-1.1261265659879247,43.08369105775775,-3.876919333969056,False,True,False,True,False,0.0,82.44374999999998,82.23312499999999,1,0,0.9462563160312335,0.9370693615066589,False,False,False,False,-0.2588180344183629,-0.24738396433337367,False,False,False,False,-104079.0,-46864.60542217581,False,False,False,False,8294.056914090139,False,False,False,False
2025-03-21 17:00:00+00:00,82.31,82.32,82.29,82.295,2513.0,82.20505828628009,82.04492550463466,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08818275453817419,82.40844417770123,-1.2864667053705585,43.10642941552703,-3.876919333969056,False,True,False,True,False,0.0,82.4559375,82.23312499999999,1,0,0.9514787430683912,0.9362292051755994,False,False,False,False,-0.24066175347564944,-0.24402285890451156,False,False,False,False,-106592.0,-47790.611539661455,False,False,False,False,8204.4281247244,False,False,False,False
2025-03-21 18:00:00+00:00,82.29,82.315,82.29,82.3,2648.0,82.20515941761427,82.04514901992763,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08775077320422864,82.40804404473926,-1.2312603159381899,43.405290111460076,-3.876919333969056,False,True,False,True,True,0.0,82.439375,82.23312499999999,1,0,0.9509259259259243,0.9324074074074068,False,False,False,False,-0.24367670707454755,-0.24384978298952956,False,False,False,False,-103944.0,-48661.20670958918,False,False,False,False,8118.281952248052,False,False,False,False
2025-03-21 19:00:00+00:00,82.305,82.4,82.28,82.4,10935.0,82.2058258915773,82.04627688996315,,,,0.0,0.0,0.0,0.0,#000000,0.0871080927328893,82.40830437481908,-0.0953341366862532,48.03664901294752,-5.574424878581304,False,True,False,False,True,1.058126793255056,82.4928125,82.23312499999999,1,0,0.9485766758494014,0.925619834710742,False,False,False,False,-0.1988741880139107,-0.22136198550172015,False,False,False,False,-93009.0,-49348.76939626222,False,False,False,False,8161.95199950002,False,False,False,False
2025-03-24 14:00:00+00:00,82.435,82.44,82.31,82.36,4180.0,82.20609557023452,82.0467195709989,,,,0.0,0.0,0.0,0.0,#000000,0.08641248241347432,82.40307406998582,-0.49847046147471835,49.49509174244334,-4.241509942610449,False,False,False,False,True,0.0,82.5465625,82.23312499999999,1,0,0.9516864175022773,0.9243391066545109,False,False,False,False,-0.15776147218536807,-0.1895617288435441,False,False,False,False,-97189.0,-50090.47839787056,False,False,False,False,8100.21630958529,False,False,False,False
2025-03-24 15:00:00+00:00,82.365,82.38,82.335,82.36,4015.0,82.2063353921591,82.04712833537917,,,,0.0,0.0,0.0,0.0,#000000,0.08589890349337174,82.40273591145706,-0.4975140510420537,50.536836549226074,-3.26995479064491,True,False,False,False,True,0.0,82.52906249999998,82.23312499999999,1,0,0.9543170397441727,0.9310187300137038,False,False,False,False,-0.17824328904950357,-0.18390250894652382,False,False,False,False,-97189.0,-50820.68803511288,False,False,False,False,8036.879622614975,False,False,False,False
2025-03-24 16:00:00+00:00,82.365,82.385,82.335,82.34,2027.0,82.20645220771527,82.04733098666819,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08598004168008737,82.40257729896072,-0.7278119170208679,50.3449083782796,-3.26995479064491,True,False,False,False,True,0.0,82.53156249999999,82.23312499999999,1,0,0.9563820018365451,0.9311294765840206,False,False,False,False,-0.1753086300321566,-0.1796055694893402,False,False,False,False,-99216.0,-51571.00294929717,False,False,False,False,7943.703194357378,False,False,False,False
2025-03-24 17:00:00+00:00,82.34,82.4,82.335,82.38,3741.0,82.20669416291183,82.0477266589642,,,,0.0,0.0,0.0,0.0,#000000,0.08543608326735477,82.40286273568297,-0.26760046585273956,51.91856446777416,-1.8452750526785664,True,False,True,False,True,0.3155145106701127,82.54,82.23312499999999,1,0,0.9499770536943525,0.9320789352914159,False,False,False,False,-0.1665223498189157,-0.17306395965412796,False,False,False,False,-95475.0,-52251.68507411427,False,False,False,False,7878.545005297574,False,False,False,False
2025-03-24 18:00:00+00:00,82.385,82.385,82.34,82.345,1708.0,82.20679437230116,82.04789863716441,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08477298779211209,82.40279515238592,-0.681763777485957,51.39734399651802,-1.8452750526785664,True,False,False,False,True,0.0,82.52468750000001,82.23312499999999,1,0,0.9503904455672926,0.9329352319706001,False,False,False,False,-0.17237695701802364,-0.1727204583360758,False,False,False,False,-97183.0,-52948.29460784893,False,False,False,False,7782.877640874356,False,False,False,False
2025-03-24 19:00:00+00:00,82.35,82.41,82.33,82.41,11392.0,82.20757765448786,82.04913946017926,,,,0.0,0.0,0.0,0.0,#000000,0.08456044269166647,82.40389497390862,0.07219718697117976,53.50572726946234,-0.2251491459788113,True,False,True,False,True,1.5075264296320547,82.535,82.23312499999999,1,0,0.9465930018416194,0.9378453038674023,False,False,False,False,-0.16359930681402232,-0.16815988257504905,False,False,False,False,-85791.0,-53457.483838734996,False,False,False,False,7838.833026287157,False,False,False,False
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0,82.20791149700058,82.04968137144465,,,,0.0,0.0,0.0,0.0,#000000,0.08449201678645768,82.4040426008242,-0.16620032706389523,54.0778438155535,0.38243810019452695,True,False,True,False,True,0.6967294840349041,82.53812500000001,82.23312499999999,1,0,0.9392824287028508,0.9406623735050588,False,False,False,False,-0.1665223498189157,-0.1673411161969824,False,False,False,False,-90921.0,-54038.31354666158,False,False,False,False,7796.835615026891,False,False,False,False
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,82.2080383121389,82.0498790650835,,,,0.0,0.0,0.0,0.0,#000000,0.08427528892899998,82.40419788941243,-0.2277997460038199,54.247618309196625,0.6653473087399817,True,False,True,False,True,0.4926372529979268,82.5659375,82.23312499999999,1,0,0.9408476944573806,0.9496972519795044,False,False,False,False,-0.13741011339154982,-0.1523756147942661,False,False,False,False,-92714.0,-54637.93659244977,False,False,False,False,7703.752892313295,False,False,False,False
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,82.20810705648353,82.04998625057482,,,,0.0,0.0,0.0,0.0,#000000,0.08410327199403417,82.40427827721005,-0.05086933134244182,54.98213351815497,1.51672621897999,True,False,True,False,True,1.102558745242824,82.55749999999999,82.23312499999999,1,0,0.9446269357109321,0.943688409197559,False,False,False,False,-0.1461173155404232,-0.14924646516734463,False,False,False,False,-91741.0,-55213.177885590085,False,False,False,False,7599.400134292933,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,82.20818931319656,82.05011507380081,,,,0.0,0.0,0.0,0.0,#000000,0.0790583659391432,82.4043643076659,-0.30818127059014094,54.45256981078487,1.51672621897999,True,False,True,False,True,0.2643031678140133,82.56593749999999,82.23312499999999,1,0,0.9416745061147691,0.9449670743179672,False,False,False,False,-0.13741011339156634,-0.14332828927945548,False,False,False,False,-92917.0,-55797.733267208845,False,False,False,False,7499.8125353116475,False,False,False,False
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,82.2083087872926,82.050302218358,,,,0.0,0.0,0.0,0.0,#000000,0.07523315111551104,82.40448383213928,-0.2589793442169838,54.30926991198138,1.51672621897999,True,False,True,False,True,0.47371470291419726,82.564375,82.23312499999999,1,0,0.9398104265402839,0.9511848341232213,False,False,False,False,-0.14031015022456989,-0.14181921975201267,False,False,False,False,-91207.0,-56346.714146787,False,False,False,False,7410.047999880459,False,False,False,False
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,82.20885724951162,82.0511733511613,,,,0.0,0.0,0.0,0.0,#000000,0.07150675643572842,82.4048347059423,-0.27738226331282706,54.20691284140746,1.51672621897999,True,False,True,False,True,0.4737147029142186,82.55406249999999,82.23312499999999,1,0,0.9306742640075969,0.954415954415954,False,False,False,False,-0.14902454788673247,-0.14542188381937257,False,False,False,False,-91207.0,-56887.183694898835,False,False,False,False,7420.822449494715,False,False,False,False
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,82.21090339113468,82.05385994614194,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0720343386565623,82.41115688203695,0.8168759380660995,57.62290514785144,4.5995115741556845,True,False,True,False,True,3.9954403536932652,82.68,82.305,1,0,0.9307257304429782,0.9486333647502366,False,False,False,False,-0.02276260422371497,-0.08409224402154378,False,False,False,False,-71899.0,-57119.92503296242,False,False,False,False,7605.119775859138,False,False,False,False
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,82.21152071712277,82.05474331246279,,,,0.0,0.0,0.0,0.0,#000000,0.07215267845860875,82.41199711625377,0.2495109555296975,57.78110718422653,4.784117085907603,True,False,True,False,True,2.2426964633791293,82.6303125,82.305,1,0,0.9247412982126045,0.9529633113828798,False,False,False,False,-0.09128725817781058,-0.08768975109967718,False,False,False,False,-79206.0,-57462.34479989323,False,False,False,False,7600.497763830314,False,False,False,False
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,82.21197320587522,82.05534554087285,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07359953730584361,82.41301416145063,1.1818802363919305,60.14717621575127,7.054599169881385,True,False,True,False,True,5.0155686323206545,82.676875,82.305,1,0,0.9234741784037557,0.9544600938967148,False,False,False,False,-0.054104503293383094,-0.07089712719653013,False,False,False,False,-74739.0,-57730.19991927473,False,False,False,False,7551.916403150774,False,False,False,False
