date,Open,High,Low,Close,Volume,aVWAP_OB_bull_790,aVWAP_OB_bull_677,aVWAP_OB_bull_606,aVWAP_OB_bear_885,aVWAP_OB_bear_424,aVWAP_OB_bear_361,aVWAP_OB_bear_62,aVWAP_OB_bear_41,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.09673907707414,31.10075004082967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33782449198857634,31.12269801980198,0.6136381023701148,98.87233465134848,47.82526384950745,True,False,True,False,True,20.0,31.369374999999998,31.290625,1,0,0.8700209643605876,1.1551362683438144,False,False,False,False,0.17982663860078868,0.17997504931919853,False,False,False,False,-68.0,-73.53481976278572,False,False,False,False,6.835282694554731,False,False,False,False
2025-06-11 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.09673907707414,31.10075004082967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33962751191091745,31.12269801980198,0.6103804106788389,98.88216053962606,47.95206904203715,True,False,True,False,True,20.0,31.369374999999998,31.290625,1,0,0.8398268398268408,1.192640692640693,False,False,False,False,0.17982663860078868,0.17990084395999362,False,False,False,False,-68.0,-73.44900860367277,False,False,False,False,6.729309319445355,False,False,False,False
2025-06-11 18:00:00+00:00,31.33,31.545,31.33,31.545,100.0,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.10576145983071,31.10965925394549,0.0,0.0,0.0,0.0,#000000,0.34593000385558165,31.46179874144131,0.2405147215661189,99.11602745773754,48.27351855319192,True,False,True,False,True,20.0,31.5171875,31.3578125,1,0,0.8376237623762377,1.077227722772276,False,True,False,False,0.2443588803791735,0.21212986216958357,False,False,False,False,32.0,-71.81414025322822,False,False,False,False,8.175366539298915,False,False,False,False
2025-06-11 19:00:00+00:00,31.545,31.545,31.545,31.545,0.0,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.10576145983071,31.10965925394549,0.0,0.0,0.0,0.0,#000000,0.3515000032037113,31.46179874144131,0.2367034361318981,99.28307525638863,48.51086997225062,True,False,True,False,True,20.0,31.6246875,31.465312500000003,1,0,0.9207317073170747,1.1056910569105667,False,False,False,False,0.31095351068025534,0.2615416864249195,False,False,False,False,32.0,-70.2046186989146,False,False,False,False,8.048616670472574,False,False,False,False
2025-06-12 14:00:00+00:00,31.545,31.545,31.545,31.545,0.0,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.10576145983071,31.10965925394549,0.0,0.0,0.0,0.0,#000000,0.3563718576162535,31.46179874144131,0.23346753336590342,99.40239511256797,48.69051861247969,True,False,True,False,True,20.0,31.5853125,31.504687500000003,1,0,0.8943089430894333,1.1056910569105667,False,False,False,False,0.31095351068025534,0.2862475985525874,False,False,False,False,32.0,-68.62005096714849,False,False,False,False,7.923831915891604,False,False,False,False
2025-06-12 15:00:00+00:00,31.545,31.545,31.545,31.545,0.0,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.10576145983071,31.10965925394549,0.0,0.0,0.0,0.0,#000000,0.36057386693085997,31.46179874144131,0.23074677947929456,99.48762358126748,48.83031404493569,True,False,True,False,True,20.0,31.5853125,31.504687500000003,1,0,0.8943089430894333,1.1056910569105667,False,False,False,False,0.31095351068025534,0.2986005546164214,False,False,False,False,32.0,-67.06005017696013,False,False,False,False,7.800981808668478,False,False,False,False
2025-06-12 16:00:00+00:00,31.545,31.545,31.545,31.545,0.0,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.10576145983071,31.10965925394549,0.0,0.0,0.0,0.0,#000000,0.3641292216920412,31.46179874144131,0.22849376979982758,99.54850105891,48.94227072250365,True,False,True,False,True,20.0,31.5853125,31.504687500000003,1,0,0.8943089430894333,1.1056910569105667,False,False,False,False,0.31095351068025534,0.30477703264833833,False,False,False,False,32.0,-65.52423544553439,False,False,False,False,7.680036354270517,False,False,False,False
2025-06-12 17:00:00+00:00,31.545,31.545,31.545,31.545,0.0,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.10576145983071,31.10965925394549,0.0,0.0,0.0,0.0,#000000,0.36705671309839005,31.46179874144131,0.22667139869579075,99.5919849715118,49.0344423739037,True,False,True,False,True,20.0,31.5853125,31.504687500000003,1,0,0.8943089430894333,1.1056910569105667,False,False,False,False,0.31095351068025534,0.30786527166429684,False,False,False,False,32.0,-64.01223179521602,False,False,False,False,7.560966023196555,False,False,False,False
2025-06-12 18:00:00+00:00,31.545,31.545,31.545,31.545,0.0,31.23447257383966,30.965379910609272,30.965379910609272,,30.657774098601912,30.87615316642122,31.10576145983071,31.10965925394549,0.0,0.0,0.0,0.0,#000000,0.3693712700456005,31.46179874144131,0.22525102872353903,99.62304490908451,49.11221220744437,True,False,True,False,True,20.0,31.5853125,31.504687500000003,1,0,0.8943089430894333,1.1056910569105667,False,False,False,False,0.31095351068025534,0.30940939117227606,False,False,False,False,32.0,-62.52367006195686,False,False,False,False,7.443741743767151,False,False,False,False
2025-06-12 19:00:00+00:00,31.545,31.545,31.42,31.42,2.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.36869290671156896,31.46810049019608,-0.1304622066778916,86.78686660264468,38.32075360479817,False,True,True,False,False,20.0,31.54625,31.504687500000003,-1,0,0.8510638297872365,1.1005802707930343,False,False,False,False,0.27194607457731446,0.29067773287479526,False,False,False,False,30.0,-61.089194557120315,False,False,False,False,7.359342646964559,False,False,False,False
2025-06-13 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.36754757000446064,31.46810049019608,-0.1308687476712023,77.61816781233051,30.583959450084635,False,True,True,False,False,20.0,31.48375,31.356250000000003,-1,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.23373039656094668,0.26220406471787094,False,False,False,False,30.0,-59.676958982591316,False,False,False,False,7.245244311352705,False,False,False,False
2025-06-13 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.3659308751736789,31.46810049019608,-0.13144693017020703,71.0690972478204,25.492639884068737,False,True,True,False,False,20.0,31.48375,31.356250000000003,-1,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.23373039656094668,0.24796723063940881,False,False,False,False,30.0,-58.28661853324881,False,False,False,False,7.1329149421844456,False,False,False,False
2025-06-13 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.3638365388838752,31.46810049019608,-0.13220357236145935,66.39118970174174,22.094008864777393,False,True,True,False,False,20.0,31.48375,31.356250000000003,-1,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.23373039656094668,0.24084881360017774,False,False,False,False,30.0,-56.91783374978759,False,False,False,False,7.022327113623446,False,False,False,False
2025-06-13 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.3612562540372874,31.46810049019608,-0.13314784078758837,63.0498271688284,19.76106804312481,False,True,True,False,False,20.0,31.48375,31.356250000000003,-1,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.23373039656094668,0.2372896050805622,False,False,False,False,30.0,-55.570270435837394,False,False,False,False,6.913453825040137,False,False,False,False
2025-06-13 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.3581795186321254,31.46810049019608,-0.134291570829542,60.66313964531888,18.08714064399726,False,True,False,False,False,20.0,31.48375,31.356250000000003,-1,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.23373039656094668,0.23551000082075446,False,False,False,False,30.0,-54.243599576367046,False,False,False,False,6.80626849441936,False,False,False,False
2025-06-13 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.35459341010016165,31.46810049019608,-0.13564970139318275,58.95836284281207,16.813178633667988,False,True,False,False,False,20.0,31.48375,31.356250000000003,-1,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.23373039656094668,0.23462019869085057,False,False,False,False,30.0,-52.9374972573536,False,False,False,False,6.700744951870222,False,False,False,False
2025-06-16 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.35048229318727964,31.46810049019608,-0.13724085675955933,57.740665126735784,15.777943338753133,False,True,False,False,False,20.0,31.48375,31.356250000000003,-1,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.23373039656094668,0.23417529762589862,False,False,False,False,30.0,-51.65164458669695,False,False,False,False,6.596857433236575,False,False,False,False
2025-06-16 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.3458274448646311,31.46810049019608,-0.13908812302304557,56.87088104382415,14.884093549334636,False,True,False,False,False,20.0,31.48375,31.356250000000003,-1,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.23373039656094668,0.23395284709342265,False,False,False,False,30.0,-50.38572761636056,False,False,False,False,6.49458057380655,False,False,False,False
2025-06-16 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.34060657339196654,31.46810049019608,-0.14122008778945017,56.24960669888727,14.075290534026337,False,True,False,False,False,20.0,31.4434375,31.3965625,-1,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.23373039656094668,0.23384162182718465,False,False,False,False,30.0,-49.13943726571931,False,False,False,False,6.393889402119626,False,False,False,False
2025-06-16 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.3347931995821707,31.46810049019608,-0.14367224380933602,55.80583930964664,13.32089541071064,False,True,False,False,False,20.0,31.4434375,31.3965625,-1,0,0.8510638297872365,1.1489361702127636,False,False,False,False,0.26075325971269764,0.24729744076994115,False,False,False,False,30.0,-47.91246924609575,False,False,False,False,6.29475933386971,False,False,False,False
2025-06-16 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.3283558550833983,31.46810049019608,-0.14648890662802522,55.488862603046194,12.605868167078533,False,True,False,False,False,20.0,31.4434375,31.3965625,-1,0,0.9072164948453634,1.1587628865979356,False,False,False,False,0.26075325971269764,0.2540253502413194,False,False,False,False,30.0,-46.70452398646636,False,False,False,False,6.197166165902737,False,False,False,False
2025-06-16 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.32590058175641917,31.46810049019608,-0.14759252633684472,55.262450669760156,11.924205311849008,False,True,False,False,False,20.0,31.4434375,31.3965625,-1,0,0.9014675052410921,1.1153039832285092,False,False,False,False,0.26075325971269764,0.2573893049770085,False,False,False,False,30.0,-45.515306560319594,False,False,False,False,6.101086070307345,False,False,False,False
2025-06-17 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.3230875540276226,31.46810049019608,-0.1488775707898823,55.10072786027013,11.274764189519928,False,True,False,False,False,20.0,31.4434375,31.3965625,-1,0,0.8832271762208092,1.1295116772823761,False,False,False,False,0.26075325971269764,0.2590712823448531,False,False,False,False,30.0,-44.34452661364797,False,False,False,False,6.006495588597153,False,False,False,False
2025-06-17 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.3199073345559433,31.46810049019608,-0.15035757233526578,54.985211567777256,10.658679972784064,False,True,False,False,False,20.0,31.4434375,31.3965625,-1,0,0.8704883227176239,1.1295116772823761,False,False,False,False,0.26075325971269764,0.25991227102877534,False,False,False,False,30.0,-43.19189829405653,False,False,False,False,5.913371625983244,False,False,False,False
2025-06-17 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.3163488495230878,31.46810049019608,-0.1520488861223655,54.902699930282346,10.077831346439247,False,True,False,False,False,20.0,31.4434375,31.3965625,-1,0,0.8704883227176239,1.1295116772823761,False,False,False,False,0.26075325971269764,0.26033276537073646,False,False,False,False,30.0,-42.05714018097038,False,False,False,False,5.821691445735441,False,False,False,False
2025-06-17 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.31239917292341063,31.46810049019608,-0.15397124693371028,54.84376304635741,9.53398486569126,False,True,False,False,False,20.0,31.42,31.42,-1,0,0.8704883227176239,1.1295116772823761,False,False,False,False,0.26075325971269764,0.2605430125417171,False,False,False,False,30.0,-40.939975216924324,False,False,False,False,5.731432663631016,False,False,False,False
2025-06-17 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.30804325775552627,31.46810049019608,-0.15614849208695072,54.80166527212531,9.028368524314331,False,True,False,False,False,20.0,31.42,31.42,-1,0,0.8704883227176239,1.1295116772823761,False,False,False,False,0.26075325971269764,0.2606481361272074,False,False,False,False,30.0,-39.840130639917746,False,False,False,False,5.6425732424894495,False,False,False,False
2025-06-17 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.30326359954798554,31.46810049019608,-0.1586095075959367,54.7715954333881,8.561508187949393,False,True,False,False,False,20.0,31.42,31.42,-1,0,0.8704883227176239,1.1295116772823761,False,False,False,False,0.26075325971269764,0.26070069791995254,False,False,False,False,30.0,-38.757337916818244,False,False,False,False,5.555091486791938,False,False,False,False
2025-06-18 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.29803981232332216,31.46810049019608,-0.16138947955012306,54.750116977147236,8.133217514304867,False,True,False,False,False,20.0,31.42,31.42,-1,0,0.8704883227176239,1.1295116772823761,False,False,False,False,0.26075325971269764,0.2607269788163251,False,False,False,False,30.0,-37.6913326777978,False,False,False,False,5.468966037384312,False,False,False,False
2025-06-18 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.236373779637375,30.96607939863754,30.96607939863754,,30.658365196078435,30.876497890295372,31.105931912515977,31.109827517527098,0.0,0.0,0.0,0.0,#000000,0.2923480894505691,31.46810049019608,-0.16453157017880993,54.73477522268947,7.7426707401561075,False,True,False,False,False,20.0,31.42,31.42,-1,0,0.8704883227176239,1.1295116772823761,False,False,False,False,0.26075325971269764,0.26074011926451135,False,False,False,False,30.0,-36.64185465178543,False,False,False,False,5.3841758662620745,False,False,False,False
