date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_839,aVWAP_OB_bull_668,aVWAP_OB_bull_642,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,75.015,75.04,74.805,74.945,4333.0,,,74.02817984428596,73.4803967279786,70.00104450751314,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8552176004639712,73.69113614366344,1.4661342980503522,54.27749014025297,-0.22334856847109563,False,False,True,False,True,7.039377562993778,75.133125,73.55093750000002,-1,0,1.0189049402532546,0.9198323524166209,False,False,False,False,0.23221470924440296,0.2306636801726578,False,False,False,False,353588.0,321237.6747614404,False,False,False,False,4717.81676124173,False,False,False,False
2025-06-03 19:00:00+00:00,74.945,75.02,74.615,74.745,5177.0,,,74.03512964649202,73.49076926676788,70.01196163233006,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8466779970153034,73.69678670236145,1.2380306342360379,53.389598675780974,-0.22334856847109563,False,False,True,False,True,5.697369598352619,75.133125,73.420625,-1,0,1.0191349234603058,0.9196333214667133,False,False,False,False,0.22159509431856064,0.22612938724560921,False,False,False,False,348411.0,321658.9666256041,False,False,False,False,4724.935881222479,False,False,False,False
2025-06-04 14:00:00+00:00,74.36,74.585,74.225,74.435,3867.0,,,74.03768952146939,73.49619130299784,70.01944118102716,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8341227792178063,73.69319997530994,0.8893175479342301,50.82266992511932,-0.22334856847109563,False,False,False,False,False,3.6621824539211225,75.133125,73.0325,-1,0,1.0100053125553385,0.9241190012395952,False,False,False,False,0.18032403082207094,0.20322670903384008,False,False,False,False,344544.0,322013.77334458695,False,False,False,False,4711.634549730657,False,False,False,False
2025-06-04 15:00:00+00:00,74.435,74.72,74.405,74.545,1774.0,,,74.03928897084967,73.49903769553077,70.02297426873174,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8184576683947635,73.69389705599491,1.0398863336137536,49.768550510460784,4.300094368363936,False,True,False,False,False,4.3077205443173625,75.133125,73.19562499999999,-1,0,1.0197000621173125,0.9188037980299927,False,False,False,False,0.19600310196956583,0.19961490550170297,False,False,False,False,346318.0,322390.5830601747,False,False,False,False,4666.089828029407,False,False,False,False
2025-06-04 16:00:00+00:00,74.545,74.56,74.38,74.51,2940.0,,,74.0415454420273,73.5033966860277,70.02872294028806,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7969994404686611,73.69431002464087,1.023451126740419,48.78824059907122,3.279785567028391,False,True,False,False,False,4.075397269738058,75.133125,73.12375,-1,0,1.026438429826133,0.9133357232478926,False,False,False,False,0.186783707840677,0.19319930667118998,False,False,False,False,343378.0,322715.96936931927,False,False,False,False,4639.328745424299,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.95,74.0,6320.0,,,74.04289747022435,73.50965137313064,70.0401556829562,0.0,0.0,0.0,0.0,#000000,0.7955540196601713,73.68712458451716,0.3932799128040149,45.26826338218896,-0.09940236001942537,False,True,False,True,False,0.7749050763236234,75.133125,72.8625,-1,0,1.019677677855934,0.9106045766182873,False,False,False,False,0.16497904062986807,0.179089173650529,False,False,False,False,337058.0,322938.3264333608,False,False,False,False,4665.385664099891,False,False,False,False
2025-06-04 18:00:00+00:00,74.045,74.14,73.815,73.94,4712.0,,,74.04227490985198,73.51283047714156,70.04822399687055,0.0,0.0,0.0,0.0,#000000,0.7915587427617176,73.67957149541425,0.32900717346273217,42.47450769796963,-2.691250681996337,False,True,False,True,False,0.39711802208730873,75.12312499999999,72.831875,-1,0,1.0248608867348767,0.9194040567223106,False,False,False,False,0.13818262628121186,0.15863589996587044,False,False,False,False,332346.0,323084.1818374948,False,False,False,False,4666.108366982063,False,False,False,False
2025-06-04 19:00:00+00:00,73.92,73.98,73.69,73.72,15185.0,,,74.03610801168264,73.51907608829534,70.07289308707632,0.0,0.0,0.0,0.0,#000000,0.7887341609033148,73.65454285511154,0.08299012282349875,39.48904126991685,-5.421999284488422,False,True,False,True,False,0.0,74.96750000000002,72.7025,-1,0,1.0220627802690578,0.9135426008968595,False,False,False,False,0.12193679537615387,0.14028634767101217,False,False,False,False,317161.0,322992.3495609444,False,False,False,False,4829.191958191643,False,False,False,False
2025-06-05 14:00:00+00:00,73.03,73.59,73.03,73.39,2773.0,,,74.03291556660916,73.51834604622923,70.07681082813379,0.0,0.0,0.0,0.0,#000000,0.7932122910911238,73.64651973115858,-0.3233935404678537,36.08712936376297,-8.5048911375344,False,True,False,True,False,0.0,74.515625,72.104375,-1,0,1.0105975598895711,0.920651883515895,False,False,False,False,0.06928253923448388,0.10478444345274802,False,False,False,False,314388.0,322858.9487925577,False,False,False,False,4797.3130131033995,False,False,False,False
2025-06-05 15:00:00+00:00,73.39,73.655,73.335,73.61,2202.0,,,74.03111140540486,73.51839352648469,70.080102441127,0.0,0.0,0.0,0.0,#000000,0.7954632057556218,73.6420296886739,-0.040265455953397734,35.56785404767757,-8.90957345980727,False,True,False,True,False,0.0,74.515625,72.2940625,-1,0,1.016772236595592,0.9211348023909347,False,False,False,False,0.06214842821763856,0.0834664358351933,False,False,False,False,316590.0,322761.7557880219,False,False,False,False,4757.075602047533,False,False,False,False
2025-06-05 16:00:00+00:00,73.61,73.715,73.25,73.35,2507.0,,,74.0286841496353,73.51810579985424,70.08373946663549,0.0,0.0,0.0,0.0,#000000,0.7996164508486422,73.63634587806975,-0.35810403571093435,34.147506009585896,-10.285385484924696,False,True,False,True,False,0.0,74.515625,72.2721875,-1,0,1.0154387865655465,0.9369808595160698,False,False,False,False,0.043070084156861546,0.06326825999602742,False,False,False,False,314083.0,322627.2014347192,False,False,False,False,4722.190708992532,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.61,73.305,73.465,2433.0,,,74.02643323040813,73.51790384300368,70.08728436098386,0.0,0.0,0.0,0.0,#000000,0.803333920226643,73.63127949827513,-0.2069867760945768,34.11577747537191,-10.438184090763443,False,True,False,True,False,0.0,74.515625,72.2359375,-1,0,1.0090612540775636,0.9449075752084078,False,False,False,False,0.02878788019271746,0.04602807009437244,False,False,False,False,316516.0,322532.4541256538,False,False,False,False,4686.699380170942,False,False,False,False
2025-06-05 18:00:00+00:00,73.47,73.71,73.15,73.695,4997.0,,,74.02233601427395,73.51790688718518,70.09466724397865,0.0,0.0,0.0,0.0,#000000,0.8043817221657144,73.62254390440282,0.09007675535204211,35.946080065527745,-10.438184090763443,False,True,False,True,False,0.0,74.515625,72.2571875,-1,0,1.0022628530050681,0.9470492396813895,False,False,False,False,0.009267274537063327,0.02764767231571788,False,False,False,False,321513.0,322516.6486353336,False,False,False,False,4691.510242493873,False,False,False,False
2025-06-05 19:00:00+00:00,73.695,73.7,73.02,73.27,11739.0,,,74.0094645392991,73.51482930446572,70.11093958173028,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8106075854918904,73.69118578103848,-0.5195926963635626,35.32510388957057,-10.438184090763443,False,True,False,True,False,0.0,74.515625,72.17125,-1,0,0.9929007907979861,0.9506649892163902,True,False,False,False,-0.000472560026154076,0.013587556144781902,False,False,False,False,309774.0,322319.0881913749,True,False,False,False,4800.773649586991,True,False,False,False
2025-06-06 14:00:00+00:00,73.47,73.735,73.185,73.68,2056.0,,,74.00791922003077,73.51488223196066,70.1139516900024,0.0,0.0,0.0,0.0,#000000,0.8123999702800649,73.69025481291455,-0.012622862247279232,37.72362525249016,-10.438184090763443,False,True,False,True,True,0.0,74.515625,72.2103125,-1,0,0.9976652298850568,0.9524066091954013,False,False,False,False,0.007041816934673391,0.010314686539727646,False,False,False,False,311830.0,322156.466669028,False,False,False,False,4758.219019360837,False,False,False,False
2025-06-06 15:00:00+00:00,73.69,73.975,73.51,73.825,3094.0,,,74.00676283541634,73.51597565339692,70.11878756321045,0.0,0.0,0.0,0.0,#000000,0.8128759310489017,73.69295430914133,0.16244261370648358,40.32455697740944,-14.868851313334055,False,True,False,True,True,0.0031990829396200127,74.515625,72.44781250000001,-1,0,1.0032432432432425,0.9506306306306299,False,False,False,False,0.031192520622330244,0.020753603581028946,False,False,False,False,314924.0,322044.3354028415,False,False,False,False,4732.417174099428,False,False,False,False
2025-06-06 16:00:00+00:00,73.825,74.05,73.655,73.66,1281.0,,,74.0063241635089,73.51645809566608,70.1207960377886,0.0,0.0,0.0,0.0,#000000,0.8146785028846688,73.69377949814917,-0.041463593343342,41.317601560954785,-13.840145827220134,False,True,False,True,True,0.0,74.515625,72.5278125,-1,0,1.0012647935676204,0.9520281868280775,False,False,False,False,0.028333752260554988,0.024543677920791967,False,False,False,False,313643.0,321914.082140782,False,False,False,False,4678.90683031494,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,73.745,73.62,73.64,2230.0,,,74.00514662942146,73.51692498213639,70.12417297609798,0.0,0.0,0.0,0.0,#000000,0.8165175888934163,73.69320764224258,-0.06516411032209687,41.91999136785276,-13.119919894441729,False,True,False,True,True,0.0,74.515625,72.4103125,-1,0,0.9981690011901485,0.9650279227318492,False,False,False,False,-0.00846174758196553,0.008040965169413218,False,False,False,False,311413.0,321751.27466573106,False,False,False,False,4640.939282558119,False,False,False,False
2025-06-06 18:00:00+00:00,73.625,74.105,73.625,74.03,3105.0,,,74.00473558275338,73.51864293786859,70.12919737452766,0.0,0.0,0.0,0.0,#000000,0.8158763982961149,73.69630908187672,0.40899690053562643,44.85391043924133,-10.208665900965947,False,False,False,True,True,1.3205457562199534,74.515625,72.60031250000002,-1,0,0.9844322344322335,0.9656593406593396,False,False,False,False,0.01839671617027557,0.013218840669844394,False,False,False,False,314518.0,321639.1308724639,False,False,False,False,4617.126270425435,False,False,False,False
2025-06-06 19:00:00+00:00,74.025,74.26,74.0,74.09,6868.0,,,74.00591816192244,73.5242281293883,70.14083793810903,0.0,0.0,0.0,0.0,#000000,0.8152476714257499,73.70707242475457,0.46970704568312033,47.29848824144063,-7.8429154324947135,True,False,False,False,True,1.6925612752866428,74.515625,72.875625,-1,0,0.9899119589141592,0.9617571533382235,False,False,False,False,0.05745443159722854,0.035336636133536464,False,False,False,False,321386.0,321635.2063628133,False,False,False,False,4652.023537550623,False,False,False,False
2025-06-09 14:00:00+00:00,73.8,74.065,73.375,73.47,4651.0,,,74.00329502102973,73.52493479309591,70.14773533363231,0.0,0.0,0.0,0.0,#000000,0.8165388555984616,73.70267060458252,-0.28494737634009254,45.611013049577416,-7.8429154324947135,True,False,False,True,True,0.0,74.515625,72.3653125,-1,0,0.9780299591466173,0.9625964593735806,False,False,False,False,-0.0029431596029851886,0.016196738265275637,False,False,False,False,316735.0,321559.2341711418,False,False,False,False,4652.007668751388,False,False,False,False
2025-06-09 15:00:00+00:00,73.53,73.6,73.225,73.6,2058.0,,,74.00163958696537,73.52479631094464,70.15063763410011,0.0,0.0,0.0,0.0,#000000,0.8090183574567645,73.69939419563565,-0.12285777537621013,45.23181365477535,-7.8429154324947135,True,False,False,True,False,0.0,74.515625,72.1,-1,0,0.9794133721989423,0.9740389870650384,False,False,False,False,-0.04823135105469366,-0.01601730639470901,False,False,False,False,318793.0,321516.34681965125,False,False,False,False,4611.790495592452,False,False,False,False
2025-06-09 16:00:00+00:00,73.57,74.075,73.57,74.0,1785.0,,,74.0013144003239,73.52565265932844,70.15345827665135,0.0,0.0,0.0,0.0,#000000,0.7987018070443488,73.69969014755563,0.37599746212630825,47.23880486318271,-7.8429154324947135,True,False,False,False,False,1.1234610319472935,74.515625,72.47625,-1,0,0.9926860486377757,0.9608703602121035,False,False,False,False,0.011608553994001737,-0.0022043762003536365,False,False,False,False,320578.0,321501.79880694347,False,False,False,False,4567.96428635846,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.925,74.21,1522.0,,,74.00166492695743,73.52693430364788,70.15603496813888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7918335888504334,73.70160173706304,0.6420519034498543,49.71355897890432,-5.421913986185949,True,False,False,False,True,2.3877324819499606,74.515625,72.75812499999999,-1,0,0.993259245764255,0.9531790854436135,False,False,False,False,0.05625691934913988,0.02702627157439312,False,False,False,False,322100.0,321511.0732440451,False,False,False,False,4520.740033856779,False,False,False,False
2025-06-09 18:00:00+00:00,74.24,74.32,74.045,74.095,2024.0,,,74.00212857098262,73.52863058556252,70.15945638926367,0.0,0.0,0.0,0.0,#000000,0.7881490289857701,73.70400622497394,0.49609117139839853,50.77917575625982,-4.334060798616356,True,False,False,False,True,1.6546969429419995,74.515625,72.8934375,-1,0,0.9972675107022488,0.9527279351489198,False,False,False,False,0.050018090244684996,0.03852218090953906,False,False,False,False,320076.0,321488.824046463,False,False,False,False,4482.030886045046,False,False,False,False
2025-06-09 19:00:00+00:00,74.09,74.16,73.8,73.87,6664.0,,,74.00154269344254,73.53229541128592,70.17008996342712,0.0,0.0,0.0,0.0,#000000,0.7812999793017873,73.7058136508476,0.21014508319727335,50.220631199578776,-4.334060798616356,True,False,False,False,True,0.2319944696986056,74.515625,72.6834375,-1,0,0.9895216400911153,0.9609111617312065,False,False,False,False,0.005270310828488992,0.021896245869014026,False,False,False,False,313412.0,321363.6019682232,False,False,False,False,4515.859864555975,False,False,False,False
2025-06-10 14:00:00+00:00,74.29,74.715,74.2,74.715,3499.0,,,74.00436262660668,73.5369650396019,70.17653335483665,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7791046027211543,73.71417040974303,1.284589497689275,53.66865650617644,-1.404996274568468,True,False,True,False,True,5.196762871360811,74.515625,73.08968750000001,1,0,0.9868337992605276,0.948958427270267,False,False,False,False,0.07742362612027394,0.04965993599464398,False,False,False,False,316911.0,321294.56937956857,False,False,False,False,4500.094595338052,False,False,False,False
2025-06-10 15:00:00+00:00,74.72,75.04,74.715,74.835,3112.0,,,74.00832062426919,73.54239122089986,70.18266693720844,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7806313857126533,73.72464320672185,1.4223829756274495,56.55688773914444,1.3339371923191123,True,False,True,False,True,5.862033365914641,76.2490625,73.5059375,1,0,0.9947719488011532,0.9449251847845676,False,False,False,False,0.10476677128509179,0.0772133536398679,False,False,False,False,320023.0,321274.8551256217,False,False,False,False,4478.573748898702,False,False,False,False
2025-06-10 16:00:00+00:00,74.835,75.2,74.835,75.135,4411.0,,,74.01512317919564,73.55112136607133,70.19169128655281,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7812104663866681,73.74145563495162,1.783827054307073,59.63343029060127,4.195504153232719,True,False,True,False,True,7.503078763838261,76.3525,73.68249999999999,1,0,0.995797115292768,0.9584487534626034,False,False,False,False,0.13376192210527196,0.10548763787256993,False,False,False,False,324434.0,321323.83411592216,False,False,False,False,4477.526093877017,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.88,74.88,2094.0,,,74.01804531175753,73.5549849734575,70.1958846218905,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7587308630349671,73.7484104223962,1.4914242094718109,60.21738152442306,4.7325576835079275,True,False,True,False,True,5.838835184977512,76.26625,73.75374999999998,1,0,0.998942511055565,0.9538550278792536,False,False,False,False,0.13220335884473883,0.11884549835865438,False,False,False,False,322340.0,321339.5886257528,False,False,False,False,4440.572200948691,False,False,False,False
2025-06-10 18:00:00+00:00,74.905,74.905,74.61,74.765,7247.0,,,74.02584790378492,73.5662611052646,70.20971419317196,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7406163856072034,73.76621549502099,1.3485854814839777,59.93047095846188,4.7325576835079275,True,False,True,False,True,5.095327434658014,75.9659375,73.75374999999998,1,0,0.9931526666023712,0.9579515864596386,False,False,False,False,0.08005455684359863,0.0994500276011265,False,False,False,False,315093.0,321242.74229046976,False,False,False,False,4484.082709461114,False,False,False,False
2025-06-10 19:00:00+00:00,74.765,75.04,74.725,75.02,5190.0,,,74.03259399579149,73.57532836733425,70.2199314597087,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7244939706531331,73.78067953853684,1.7106014841585238,60.7602737544679,5.518454488835417,True,False,True,False,True,6.520419135058688,76.0628125,73.75374999999998,1,0,1.0001935733643037,0.9522841656987989,False,False,False,False,0.10579901083442221,0.10262451921777435,False,False,False,False,320283.0,321227.8625650361,False,False,False,False,4495.027163577995,False,False,False,False
2025-06-11 14:00:00+00:00,75.43,75.93,75.31,75.6,2976.0,,,74.03934052451706,73.583078198066,70.22661965981675,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7255681712770902,74.0077359524613,2.1945064717159637,63.283185791262085,8.078900377855064,True,False,True,False,True,9.614147184948362,76.89687500000002,74.34312499999999,1,0,1.0042988154375223,0.9370462361482602,False,False,False,False,0.2618082393234052,0.18221637927058976,False,False,False,False,323259.0,321259.3530679037,False,False,False,False,4471.4763548403525,False,False,False,False
2025-06-11 15:00:00+00:00,75.53,75.64,75.21,75.295,2914.0,,,74.04492681646128,73.58975027953701,70.23287151214345,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.72261208488678,74.01130313061758,1.7764674798976776,63.1935371313005,8.152409655092342,True,False,True,False,True,7.6114870569938695,76.75906250000001,74.34312499999999,1,0,1.0030566434234391,0.9456490591269452,False,False,False,False,0.21963660668031523,0.2009264929754525,False,False,False,False,320345.0,321245.1770513471,False,False,False,False,4447.329434610269,False,False,False,False
