date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_551,aVWAP_OB_bear_864,aVWAP_OB_bear_804,aVWAP_OB_bear_454,aVWAP_OB_bear_412,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,72.335,72.395,71.995,72.225,29057.0,,,,,73.80740911481043,74.44912161864562,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6623698811097347,74.87698202260626,-1.5953020159604312,31.295996610920618,-13.932658177107044,False,True,False,True,False,0.0,73.6340625,70.75593749999999,-1,0,0.8960024790827394,0.9911372792066935,False,False,False,False,-0.30006713215141234,-0.2766492199177504,False,False,False,False,-467215.0,-515415.01017394307,False,False,False,False,21913.92958771748,False,False,False,False
2025-03-21 18:00:00+00:00,72.225,72.42,71.93,72.17,48952.0,,,,,73.68645175745003,74.37951080018674,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6842124633254496,74.80407550117292,-1.5639805300882155,29.726254049125114,-15.311540234733862,False,True,False,True,False,0.0,73.6340625,70.70218750000001,-1,0,0.895599975245993,0.9916455226189738,False,False,False,False,-0.30216578372573644,-0.2894075018217434,False,False,False,False,-516167.0,-515426.6689309362,False,False,False,False,22333.124477830384,False,False,False,False
2025-03-21 19:00:00+00:00,72.165,72.195,71.805,71.87,35738.0,,,,,73.5977658275184,74.32658850036297,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.707882222134718,74.50732538160273,-1.5442079948032206,27.835100778728656,-17.050394430150725,False,True,False,True,False,0.0,73.5065625,70.4934375,-1,0,0.8913741967375186,0.9959836875926841,False,False,False,False,-0.32064192872159974,-0.3050247152716716,False,False,False,False,-551905.0,-515992.2244513868,False,False,False,False,22540.95200530588,False,False,False,False
2025-03-24 14:00:00+00:00,72.61,73.665,72.6,73.375,84626.0,,,,,73.55614662143088,74.27183902047537,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7037988239318507,74.51122483654363,-0.6668773452499344,34.516517604678086,-21.118465590920803,False,True,False,True,True,0.0,73.5065625,71.39156249999999,-1,0,0.8941747572815535,0.9797330097087379,False,False,False,False,-0.2041983628709341,-0.25461153907130285,False,False,False,False,-467279.0,-515236.9806614428,False,False,False,False,23503.51088894455,False,False,False,False
2025-03-24 15:00:00+00:00,73.365,73.56,73.03,73.19,49106.0,,,,,73.53864206432127,74.24376482533357,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6982609493983434,74.49242534142935,-0.766917087677707,38.59957135228968,-17.580582347731223,False,True,False,True,True,0.0,73.5065625,71.52312500000001,-1,0,0.8991591555259816,0.9811263686407358,False,False,False,False,-0.18799632616037332,-0.22130393261583808,False,False,False,False,-516385.0,-515254.7794108778,False,False,False,False,23900.448704619826,False,False,False,False
2025-03-24 16:00:00+00:00,73.185,73.19,72.75,73.045,25618.0,,,,,73.52237989146893,74.22594735549386,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.683423308628917,74.47573235934337,-0.8498945880157989,40.97177885392231,-15.612978496527134,False,True,False,True,True,0.0,73.5065625,71.20281250000001,-1,0,0.9009030850354569,0.9829686647675618,False,False,False,False,-0.2205068446241123,-0.2209053886199752,False,False,False,False,-542003.0,-515669.48050528276,False,False,False,False,23927.077406873785,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,,,,,73.50835476000083,74.20462664315961,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6580277060028126,74.45776029330744,-0.7404944373742316,43.45404573586798,-13.435632018917602,False,False,False,True,True,0.0,73.5065625,71.4140625,-1,0,0.9039684943956379,0.9803089972735535,False,False,False,False,-0.20045033363951648,-0.21067786112974585,False,False,False,False,-504274.0,-515492.8063889218,False,False,False,False,24141.06070289124,False,False,False,False
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,,73.4956279034391,74.18284808015466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.617444547693651,74.43907650632727,-0.7753443591716827,45.032645684480734,-12.008952409178633,False,False,False,False,True,0.0,73.5065625,71.54031250000001,-1,0,0.9051479039380559,0.978101748230597,False,False,False,False,-0.1934687694801338,-0.20207331530493983,False,False,False,False,-545811.0,-515962.85590227187,False,False,False,False,24410.765188117733,False,False,False,False
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,,73.48265705066272,74.15198469645172,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5677144866686485,74.41278195083478,-0.6938648332237389,46.81327170985903,-10.286612174198112,True,False,False,False,True,0.0,73.5065625,71.61500000000001,-1,0,0.9083706302165236,0.9762912785774768,False,False,False,False,-0.18799632616037332,-0.19503482073265657,False,False,False,False,-477497.0,-515366.4860433219,False,False,False,False,25091.4354952787,False,False,False,False
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,,73.45776845813738,74.1294847861243,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5185065060802396,74.38866309509177,-1.1877875319399327,45.058349238746615,-10.286612174198112,True,False,False,True,True,0.0,73.5065625,70.729375,-1,0,0.897970181426262,0.9793425543380636,False,False,False,False,-0.2632217157824073,-0.2291282682575319,False,False,False,False,-505382.0,-515211.68781009206,False,False,False,False,25134.746572871278,False,False,False,False
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,,73.44281485137205,74.11629121066271,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4586349227400321,74.37449004063134,-1.3776511238717226,43.0692486675188,-10.286612174198112,False,False,False,True,False,0.0,73.5065625,70.68781249999999,-1,0,0.9002692192641342,0.9805563864792103,False,False,False,False,-0.2675943442518342,-0.24836130625468306,False,False,False,False,-521082.0,-515302.7004021837,False,False,False,False,24988.471432206607,False,False,False,False
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,,73.424471748276,74.10082665844838,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.385317935992578,74.35772738644519,-1.4998198842755195,41.363300492521894,-10.286612174198112,False,False,False,True,False,0.0,73.5065625,70.5221875,-1,0,0.8979935119548241,0.9877448035564098,False,False,False,False,-0.28883022610322195,-0.26859576617895253,False,False,False,False,-538095.0,-515656.06938819634,False,False,False,False,24864.820712327433,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,,73.40774037177962,74.08630495449903,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.343855177739651,74.34217096323974,-1.4526646885591248,40.79091507225886,-10.286612174198112,False,False,False,True,False,0.0,73.5065625,70.5371875,-1,0,0.9000782519713478,0.983687473665202,False,False,False,False,-0.28804892830062573,-0.2783223472397891,False,False,False,False,-521465.0,-515746.13032791426,False,False,False,False,24737.14907337662,False,False,False,False
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,73.36916794434903,74.05280315327246,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3108948253930026,74.10850430345313,-1.3795952721919924,40.029585551656545,-10.286612174198112,False,False,False,True,False,0.0,73.5065625,70.67593749999999,-1,0,0.9008125188083058,0.9808606680710201,False,False,False,False,-0.29352526328555245,-0.2859238052626708,False,False,False,False,-559465.0,-516423.9422608148,False,False,False,False,24942.77466913822,False,False,False,False
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,73.31734451419527,74.00456964263351,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2667084322175863,74.06446331353075,-1.3100594196136994,40.16937883636772,-10.286612174198112,True,False,False,True,False,0.0,73.5065625,70.76875,-1,0,0.8996273590575792,0.9809472292342829,False,False,False,False,-0.28648735782372137,-0.2862055815431961,False,False,False,False,-499402.0,-516160.03617925174,False,False,False,False,25487.27428667096,False,False,False,False
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,73.31229840820085,73.99735974538565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.194395516002764,74.06233380333384,-0.86012865049258,43.7246486445526,-10.286612174198112,True,False,False,True,True,0.0,73.5065625,71.221875,-1,0,0.9042744252873565,0.9734794061302682,False,False,False,False,-0.23820013732126855,-0.2622028594322323,False,False,False,False,-485794.0,-515689.24492065865,False,False,False,False,25303.099491528774,False,False,False,False
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,,73.31009249602162,73.98733512129562,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1084080784924415,74.0648708986115,-0.7351722839478197,47.22425330097231,-8.848384267242196,True,False,False,False,True,0.0,73.5065625,71.6384375,-1,0,0.9198915009041593,0.9660638939119952,False,False,False,False,-0.19770531238299233,-0.22995408590761232,False,False,False,False,-458122.0,-514796.72949553217,False,False,False,False,25339.826631194996,False,False,False,False
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,,73.31256342987517,73.98329958382294,0.0,0.0,0.0,0.0,#000000,1.0090920323382528,73.95820607063138,-0.4094830376114459,50.94015753380471,-5.301941348402849,True,False,True,False,True,0.0,73.5065625,71.91093749999999,1,0,0.9207035053554041,0.9701801363193768,False,False,False,False,-0.17213834957595545,-0.20104621774178388,False,False,False,False,-440632.0,-513646.88872815954,False,False,False,False,25218.123892726857,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,,73.31380084718997,73.97695417056777,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9758123204200115,73.95658221956565,-0.6933528152979553,52.0937027969346,-4.188814689634299,True,False,True,False,True,0.0,74.97406250000002,71.91093749999999,1,0,0.918889294848374,0.9662647667762756,False,False,False,False,-0.17461031829497264,-0.18782826801837826,False,False,False,False,-463774.0,-512873.6656471028,False,False,False,False,25185.93592539776,False,False,False,False
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,,73.3110204477427,73.96857114045517,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9417336275316994,73.94730598775745,-0.984679702038394,51.5664751135113,-4.188814689634299,True,False,True,False,True,0.0,74.513125,71.93687499999999,1,0,0.9163412252867952,0.9700390529655845,False,False,False,False,-0.19496322923830586,-0.19139574862834208,False,False,False,False,-486492.0,-512464.6475750547,False,False,False,False,25147.67335291097,False,False,False,False
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,,73.30686281683447,73.95168031424934,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9030913724678153,73.93660390674171,-0.7215260012518109,52.44019253705763,-3.569769928362035,True,False,True,False,True,0.0,74.42031250000001,71.93687499999999,1,0,0.9106401172733934,0.9745296848277546,False,False,False,False,-0.20169905432575327,-0.1965474014770477,False,False,False,False,-436540.0,-511287.5212560616,False,False,False,False,25532.236556741806,False,False,False,False
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,,73.28538347539116,73.93098103770694,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.912037131770682,73.90155965898897,-2.0356185009535057,48.20044126177282,-3.569769928362035,True,False,False,False,False,0.0,73.81031250000001,71.93687499999999,1,0,0.898640893989731,0.974388402295379,False,False,False,False,-0.2789587573580486,-0.23775307941754814,False,False,False,False,-465037.0,-510570.4589110064,False,False,False,False,25578.20188144348,False,False,False,False
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,,73.21573710855839,73.87447328871548,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9480342013058363,73.80627736200442,-2.7755088987085754,43.08909980605442,-0.5281317354697563,True,False,False,True,False,0.0,73.1178125,71.93687499999999,-1,0,0.8845784866290919,0.986569132989567,False,False,False,False,-0.34282825441539394,-0.29029066691647104,False,False,False,False,-518420.0,-510692.15722246363,False,False,False,False,26009.28402281645,False,False,False,False
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,,73.16285982753192,73.83044730075054,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9721424375664568,73.7431423519453,-2.374284120054686,40.63118568154852,-2.74704420336473,False,False,False,True,False,0.0,73.0009375,69.84906249999999,-1,0,0.8895874498533021,0.9877252859110233,False,False,False,False,-0.34282825441539394,-0.3165594606659325,False,False,False,False,-475261.0,-510142.83695544867,False,False,False,False,26275.171092230146,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,,73.14518241833196,73.81441398969945,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9836414328743979,73.72359028414759,-1.843751415439993,40.88720450832959,-2.74704420336473,False,False,False,True,False,0.0,73.0009375,70.08625,-1,0,0.8951207845013154,0.982360679263334,False,False,False,False,-0.31320945654122806,-0.3148844586035803,False,False,False,False,-456347.0,-509308.7929716432,False,False,False,False,26161.044408629677,False,False,False,False
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,,73.12944868384744,73.7995640579087,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9952459065040867,73.70667478089003,-1.9007109383998864,40.796023279436284,-2.752929201611906,False,True,False,True,False,0.0,73.0009375,70.45156250000001,-1,0,0.8995367863803163,0.9846598086987908,False,False,False,False,-0.29128014285164694,-0.3030823007276136,False,False,False,False,-475208.0,-508780.09850696655,False,False,False,False,26047.86542555015,False,False,False,False
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,,73.07198763995062,73.74644509536012,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0009553184574598,73.64586179294162,-2.0538996646821714,40.0729971176717,-3.715796733936962,False,True,False,True,False,0.0,73.0009375,70.28781250000002,-1,0,0.8941183524192097,0.9813537981893397,False,False,False,False,-0.3042041755064721,-0.30364323811704286,False,False,False,False,-539532.0,-509256.8721735252,False,False,False,False,26641.293868564877,False,False,False,False
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,73.04215683597737,73.72204258764957,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0332392430275055,73.61417630341501,-2.7478401760040594,37.54003310446553,-6.376770424164924,False,True,False,True,False,0.0,72.5609375,69.21406250000001,-1,0,0.8867452661664879,0.9894605216148622,False,False,False,False,-0.34282825441539394,-0.3232357462662184,False,False,False,False,-560774.0,-510055.5873336256,False,False,False,False,26557.583886106506,False,False,False,False
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,73.0130152452971,73.69867763919405,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0926329139667132,73.5835505311185,-2.9731399169780794,34.85052956206591,-9.100021960167751,False,True,False,True,False,0.0,72.3725,68.92250000000001,-1,0,0.880878859857482,0.9954869358669831,False,False,False,False,-0.34282825441539394,-0.33303200034080616,False,False,False,False,-579444.0,-511131.3766772903,False,False,False,False,26435.295763841288,False,False,False,False
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,72.96719934839642,73.66236257657793,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1513831791475497,73.53603813725638,-2.8757048020345275,32.717052156689086,-11.247185923925578,False,True,False,True,False,0.0,72.04031249999998,68.5396875,-1,0,0.8788130563798218,0.9997626112759642,False,False,False,False,-0.34282825441539394,-0.3379301273781,False,False,False,False,-606621.0,-512611.8359536114,False,False,False,False,26446.795054324368,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,72.85779157754834,73.574597178862,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2063006811454655,73.42563768397453,-2.6615567197771983,31.172515290137056,-12.840175992679114,False,True,False,True,False,0.0,71.8515625,68.38843750000001,-1,0,0.8808900523560207,1.000475963826749,False,False,False,False,-0.34282825441539394,-0.34037919089674695,False,False,False,False,-672444.0,-515089.8540008422,False,False,False,False,27057.27885193174,False,False,False,False
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,72.76793828801003,73.5020787833837,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2758353843370984,73.33714652739053,-2.8507960917546775,29.05538955791321,-14.98083676866824,False,True,False,True,False,0.0,71.71031249999999,68.2396875,-1,0,0.8793462109955421,0.998632986627043,False,False,False,False,-0.34282825441539394,-0.3416037226560704,False,False,False,False,-725208.0,-518347.4996752477,False,False,False,False,27455.83266818086,False,False,False,False
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,72.66166363212197,73.41647976930429,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3514234470853235,72.91062560592025,-2.634722383720376,26.94207196053466,-17.10004872647498,False,True,False,True,False,0.0,71.35312499999998,67.78687500000001,-1,0,0.8726733847065795,1.0039715471250739,False,False,False,False,-0.34282825441539394,-0.3422159885357322,False,False,False,False,-783858.0,-522463.94154074776,False,False,False,False,27939.463169449376,False,False,False,False
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,72.59261945610625,73.3589030060579,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4056959995823672,72.85416280203108,-2.1655911398591896,27.972408949019915,-17.10004872647498,False,True,False,True,False,0.0,71.35312499999998,67.88250000000001,-1,0,0.876997089742828,1.0023757201401673,False,False,False,False,-0.3330924117539687,-0.3376542001448505,False,False,False,False,-740315.0,-525841.4773308137,False,False,False,False,28181.378469147832,False,False,False,False
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,72.55747093243399,73.3283361103363,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4468931518226913,72.82891060616387,-1.996630229761358,29.384483377589433,-17.10004872647498,False,True,False,True,True,0.0,71.35312499999998,68.29437500000002,-1,0,0.8850615530303028,0.9873342803030302,False,False,False,False,-0.29611440330309047,-0.3168843017239705,False,False,False,False,-714067.0,-528759.7024884755,False,False,False,False,28151.403609161043,False,False,False,False
