date,Open,High,Low,Close,Volume,aVWAP_OB_bull_764,aVWAP_OB_bull_424,aVWAP_OB_bull_120,aVWAP_OB_bear_690,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,43.10726548065836,43.03701543990006,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0391682198374044,43.82167520135222,0.739782939283323,52.739358490876626,6.81458704519391,False,True,False,False,False,6.008309220661854,48.304375,45.1415625,1,0,1.0068478020764304,0.9226419262204553,False,False,False,False,0.27657231805217325,0.2838851899134327,False,False,False,False,1157814.0,977526.5212373749,False,False,False,False,17633.050520301767,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,43.12193367229717,43.039317069690384,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9324175479758807,43.82193152468186,0.7188841428033497,51.05249523522387,5.093239595071367,False,True,False,False,False,5.544237077231966,48.115624999999994,45.1415625,1,0,1.0081782414570533,0.914460015030282,False,False,False,False,0.26581855837554763,0.2748518741444902,False,False,False,False,1152175.0,980234.2495902838,False,False,False,False,17447.096248669182,False,False,False,False
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,43.14195978932648,43.04250258471444,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.811801533690825,43.81773911635905,0.6089550998264819,48.335861751171265,2.466801978534477,False,True,False,True,False,4.221106469344413,47.72,45.1415625,1,0,1.0063952719093197,0.9145679883561949,False,False,False,False,0.2528198883276825,0.26383588123608637,False,False,False,False,1143541.0,982766.1371935352,False,False,False,False,17310.459097527022,False,False,False,False
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,43.18446627258028,43.04938926878786,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.683074633044654,43.82222577861317,0.7594921871682843,47.94846645636812,2.0595773044240815,False,True,False,True,False,5.186568287771973,47.771874999999994,45.1415625,1,0,1.0058551617873652,0.9165749504732559,False,False,False,False,0.2522441371639932,0.2580400092000398,False,False,False,False,1161588.0,985538.5691750308,False,False,False,False,17321.878336325055,False,False,False,False
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,43.205627630065166,43.052853478704,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5090465724461817,43.835538797387414,1.097811907065217,50.46697075974397,2.0595773044240815,False,True,False,False,True,7.271936908703854,48.29312500000001,45.1415625,1,0,1.0106728742094169,0.9098735066760368,False,False,False,False,0.280511450357715,0.26927572977887737,False,False,False,False,1169167.0,988385.5215909218,False,False,False,False,17170.82595901769,False,False,False,False
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,43.23688653949154,43.0580417929123,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3023011833250617,43.854649976782376,1.0360721005983335,50.82760437383341,2.0595773044240815,False,True,False,False,True,6.086949007349322,48.466249999999995,45.1415625,1,0,1.0121469917558323,0.9078670408700229,False,False,False,False,0.2903233832333826,0.27979955650613,False,False,False,False,1157770.0,991011.6375352487,False,False,False,False,17081.30927748253,False,False,False,False
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,43.25873131549401,43.061742253372266,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.092979541314633,43.86357696507456,0.968200116114186,49.77153533525308,2.0595773044240815,False,True,False,False,True,4.912455569508136,48.221875000000004,45.1415625,1,0,1.009565725063996,0.9214083621502673,False,False,False,False,0.2730778840777889,0.2764387202919594,False,False,False,False,1148783.0,993457.7051703611,False,False,False,False,16955.816110389776,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,43.27072449085488,43.063795837247895,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0417048983369632,43.86834013853583,1.0440587487449728,49.46751919627186,2.0595773044240815,False,True,False,False,True,5.2365162647551635,48.10937500000001,45.1415625,1,0,1.0073400279191247,0.9236727158103302,False,False,False,False,0.2669781940207704,0.27170845715636494,False,False,False,False,1153835.0,995944.1748576423,False,False,False,False,16771.2608218566,False,False,False,False
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,43.28190300353732,43.06573982080884,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9956262468504415,43.870402908145536,0.8491555442953944,47.652828322495,1.6010160673690024,False,True,False,True,False,3.7669139031671364,47.853437500000005,45.1415625,1,0,1.0052242839128085,0.9232120338677717,False,False,False,False,0.2535398082118323,0.2626241326840986,False,False,False,False,1148517.0,998309.6450148881,False,False,False,False,16593.690886634013,False,False,False,False
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,43.31105130449623,43.0709781027523,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9510327064462272,43.86504233350985,0.6688548388648552,45.08940202566574,-0.8895093234271059,False,True,False,True,False,2.4524617980086134,47.35718750000001,45.1415625,1,0,1.0036029544226268,0.9246982525671052,False,False,False,False,0.22664024605436234,0.24463218936923048,False,False,False,False,1131325.0,1000371.8985805488,False,False,False,False,16602.966996918756,False,False,False,False
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,43.31913898370847,43.0727045904919,,0.0,0.0,0.0,0.0,#000000,1.918310132842716,43.837993944428966,-0.06932869829128517,39.991360854583895,-5.623785008032094,False,True,False,True,False,0.0,46.43656250000001,45.1415625,-1,0,0.9918120805369126,0.9301565995525729,False,False,False,False,0.164300453144909,0.20446632125706973,False,False,False,False,1118889.0,1002209.3730211605,False,False,False,False,16538.362857431643,False,False,False,False
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,43.319102729046904,43.07280247902782,,0.0,0.0,0.0,0.0,#000000,1.918260585967649,43.82764370400813,-0.3715051590077077,35.448489929676484,-9.657269938515626,False,True,False,True,False,0.0,45.55062500000001,41.249375,-1,0,0.9847659042172979,0.9407165832737671,False,False,False,False,0.11427867356481856,0.15937249741094414,False,False,False,False,1115744.0,1003969.5997960261,False,False,False,False,16330.713820882314,False,False,False,False
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,43.31833006870606,43.072835362733315,,0.0,0.0,0.0,0.0,#000000,1.9126479051331644,43.81085141048378,-0.3795008001920987,32.159289070969535,-12.454581566530628,False,True,False,True,False,0.0,45.2640625,41.020937499999995,-1,0,0.9952031858086703,0.9437958186261202,False,False,False,False,0.10019884590086944,0.1297856716559068,False,False,False,False,1110884.0,1005627.1873960877,False,False,False,False,16152.873296527549,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,43.31742948714315,43.072801910341816,,0.0,0.0,0.0,0.0,#000000,1.9191838707458442,43.79850930401642,-0.4264882153778885,29.644525038765302,-14.56780689036232,False,True,False,True,False,0.0,45.056250000000006,40.96875,-1,0,0.983965938943745,0.9429296131896008,False,False,False,False,0.09310594108538306,0.11144580637064493,False,False,False,False,1107372.0,1007204.6263511871,False,False,False,False,15956.89076479844,False,False,False,False
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,43.31646428746066,43.072830629414916,,0.0,0.0,0.0,0.0,#000000,1.9266847383737566,43.78001798385263,-0.38408877649451517,28.1760441858793,-15.795836571106683,False,True,False,True,False,0.0,45.03125,41.25874999999999,-1,0,0.9859193190564586,0.9396930321003307,False,False,False,False,0.10033534417379895,0.10589057527222194,False,False,False,False,1113145.0,1008847.112764347,False,False,False,False,15799.000985499239,False,False,False,False
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,43.31116907875093,43.072651729826504,,0.0,0.0,0.0,0.0,#000000,1.9324332721604178,43.71437056798989,-0.29722659833307175,27.703252533419295,-16.229696695291487,False,True,False,True,False,0.0,44.79343750000001,41.1015625,-1,0,0.9835301570064704,0.9421745622370032,False,False,False,False,0.08956303270680063,0.09772680398951128,False,False,False,False,1135080.0,1010804.2117912562,False,False,False,False,15894.132753165917,False,False,False,False
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,43.305764051322306,43.07193800736774,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9521403291941208,43.69049544690146,-0.924879948383015,25.324222872688004,-18.551967288862098,False,True,False,True,False,0.0,44.400937500000005,40.379062499999996,-1,0,0.979018460153084,0.941332733003152,False,False,False,False,0.05925845199542741,0.07849262799246934,False,False,False,False,1128785.0,1012633.3712983684,False,False,False,False,15745.30898955094,False,False,False,False
2025-03-31 15:00:00+00:00,41.99,42.23,41.985,42.145,7395.0,,43.29889357651716,43.07100102621503,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.968000716417828,43.662704254710874,-0.7711909055975394,24.957285227268986,-19.01901660714711,False,True,False,True,False,0.0,44.10812500000001,40.106874999999995,-1,0,0.9801506744259485,0.9442865520819238,False,False,False,False,0.04394718655893656,0.06121990727570295,False,False,False,False,1136180.0,1014548.8229061456,False,False,False,False,15615.846834674181,False,False,False,False
2025-03-31 16:00:00+00:00,42.2,42.64,42.1,42.41,9916.0,,43.29183507398109,43.0700946127905,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9759962135685634,43.631017220347346,-0.6179248785817484,26.016867810906056,-19.01901660714711,False,True,False,True,False,0.0,44.10812500000001,40.40875,-1,0,0.9816244525712222,0.9407196713169897,False,False,False,False,0.05817363942576214,0.05969677335073255,False,False,False,False,1146096.0,1016588.3140238798,False,False,False,False,15527.477116307138,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,42.79,42.36,42.55,3063.0,,43.29011224568942,43.06988972375493,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9193805964099826,43.62238189545741,-0.5587124812364983,27.470354627175396,-19.01901660714711,False,True,False,True,True,0.0,44.10812500000001,40.655,-1,0,0.987345204736509,0.9353701527614573,False,False,False,False,0.06929991031240185,0.06449834183156719,False,False,False,False,1149159.0,1018643.6734963778,False,False,False,False,15334.229409077569,False,False,False,False
2025-03-31 18:00:00+00:00,42.55,43.1,42.55,42.82,8062.0,,43.28721154518144,43.06962589113879,,0.0,0.0,0.0,0.0,#000000,1.852497175108522,43.603139862576,-0.42274820879558034,29.839418290455413,-19.01901660714711,False,True,False,True,True,0.0,44.10812500000001,40.9565625,-1,0,0.9906922103741188,0.9309596963672513,False,False,False,False,0.0828920318124798,0.0736951868220235,False,False,False,False,1157221.0,1020792.1591786044,False,False,False,False,15221.481666301172,False,False,False,False
2025-03-31 19:00:00+00:00,42.74,43.24,42.56,42.6,24066.0,,43.27833819056282,43.068767372191815,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.814569290964934,43.55035075204506,-0.5237335144913055,30.94780946864957,-19.01901660714711,False,True,False,True,True,0.0,44.10812500000001,41.0390625,-1,0,0.9901832164668628,0.9328658674508032,False,False,False,False,0.08697540665236553,0.08033529673719451,False,False,False,False,1133155.0,1022534.2187262229,False,False,False,False,15358.605981552315,False,False,False,False
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,43.269720365312466,43.067475340792015,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7816006392677095,43.46098819628337,-0.8986234967570628,30.05829711600692,-19.01901660714711,False,True,False,True,True,0.0,43.8015625,39.888437499999995,-1,0,0.9779309102373551,0.9427104445345225,False,False,False,False,0.02973849037041518,0.055036893553804846,False,False,False,False,1125134.0,1024124.9130095373,False,False,False,False,15244.844648504992,False,False,False,False
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,43.266174489858,43.06704530306038,,0.0,0.0,0.0,0.0,#000000,1.759786414661308,43.46866632578785,-0.30041505115812656,33.93528168573273,-21.532753859986467,False,True,False,True,True,0.0,43.8015625,40.3603125,-1,0,0.9807477053951196,0.9365122005820462,False,False,False,False,0.06332776110312775,0.0591823273284663,False,False,False,False,1132467.0,1025804.6352884591,False,False,False,False,15122.180390388636,False,False,False,False
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,43.26220517240481,43.06653539992522,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7169174320478393,43.45963918902356,-0.5531070809217016,35.614312909182274,-19.88682310196965,False,False,False,True,True,0.0,43.8015625,40.398125,-1,0,0.9821516439275328,0.9401923507045405,False,False,False,False,0.06848524511186102,0.06383378622016367,False,False,False,False,1125086.0,1027343.881252979,False,False,False,False,15002.162089762454,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,43.25695638195805,43.06581645218214,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.713152809748981,43.44293510372809,-0.597106748392149,36.58908709974287,-18.863457194640944,False,False,False,True,True,0.0,43.8015625,40.300937499999996,-1,0,0.9782013904462883,0.9481498093742994,False,False,False,False,0.06061466393968898,0.062224225079926324,False,False,False,False,1116690.0,1028729.0923963437,False,False,False,False,14899.740972091719,False,False,False,False
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,43.25040833156141,43.06481167333576,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7303814165807851,43.42054849101567,-0.959643044651335,35.75374891840191,-18.863457194640944,False,False,False,True,True,0.0,43.8015625,40.013437499999995,-1,0,0.9691021284206761,0.9520658200679666,False,False,False,False,0.037720579658434304,0.04997240236918031,False,False,False,False,1110058.0,1029990.0056925244,False,False,False,False,14771.558941516652,False,False,False,False
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,43.24162232139928,43.06352383161192,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7346996702447441,43.39395992646588,-0.5383986303139792,37.774819452483264,-17.502033995379826,True,False,False,True,True,0.0,43.8015625,40.1365625,-1,0,0.9760136042244696,0.948715653808288,False,False,False,False,0.0465200125447877,0.048246207456984005,False,False,False,False,1122182.0,1031419.3389376014,False,False,False,False,14730.511516066781,False,False,False,False
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,43.240682761075576,43.06347746473422,,0.0,0.0,0.0,0.0,#000000,1.7206800378902731,43.391503363603434,-0.12873012920811092,41.3995767179475,-13.991025468663672,True,False,False,True,True,0.0,43.8015625,40.79781249999999,-1,0,0.991283641101676,0.9356606910185562,False,False,False,False,0.0875200723381963,0.06788313989759015,False,False,False,False,1127462.0,1032908.3724424448,False,False,False,False,14583.991957678149,False,False,False,False
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,43.23967506916553,43.06368156416155,,0.0,0.0,0.0,0.0,#000000,1.7169336143361265,43.38572210434796,-0.2479549009893271,43.388427765895116,-12.097165238103102,True,False,False,True,True,0.0,43.8015625,41.076249999999995,-1,0,1.0039272333318285,0.9220421613325511,False,False,False,False,0.10634503185303533,0.08711408587531275,False,False,False,False,1110751.0,1034115.2348851975,False,False,False,False,14616.968826551356,False,False,False,False
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,43.24086677770765,43.064070826499616,,0.0,0.0,0.0,0.0,#000000,1.7087405218968885,43.386150142927406,0.1953777374589229,46.906748936649144,-8.785625760208518,True,False,False,False,True,0.0,43.8015625,41.0715625,-1,0,1.0123551774076756,0.9119297610427228,False,False,False,False,0.11085730158022286,0.0989856937277678,False,False,False,False,1118159.0,1035418.2389955046,False,False,False,False,14505.201868000171,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,43.24226727060044,43.06454394439344,,0.0,0.0,0.0,0.0,#000000,1.699103295568074,43.45495912738565,-0.17359693678131366,47.77531683997616,-7.974915393953985,True,False,False,False,True,0.0,43.8015625,41.2375,-1,0,1.0121472115601717,0.9117633777376386,False,False,False,False,0.12524539112396388,0.11211554242586584,False,False,False,False,1108865.0,1036556.9484684425,False,False,False,False,14424.408040589316,False,False,False,False
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,43.23986281671323,43.06436596548791,,0.0,0.0,0.0,0.0,#000000,1.7054105394623866,43.425905053193176,-0.24973755194889233,47.946857532629515,-7.698119931046243,True,False,False,False,True,0.0,43.8015625,40.713125,-1,0,1.0038515564819432,0.9254610539671035,False,False,False,False,0.08806478982431301,0.10009016612508942,False,False,False,False,1097302.0,1037498.7322131179,False,False,False,False,14380.045125231343,False,False,False,False
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,43.24155307121718,43.065160477671476,,0.0,0.0,0.0,0.0,#000000,1.7036637177167164,43.42408179080062,0.06804054579194438,49.611669934937325,-5.942143375596437,True,False,False,False,True,0.0,43.8015625,41.012187499999996,-1,0,1.0,0.9242773782059982,False,False,False,False,0.10689174030430343,0.10349095321469642,False,False,False,False,1118175.0,1038749.5270625269,False,False,False,False,14480.71109228202,False,False,False,False
