date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bull_588,aVWAP_OB_bear_324,aVWAP_OB_bear_237,aVWAP_OB_bear_63,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,14.332857715168547,16.725855400272486,20.242846777196196,0.0,0.0,0.0,0.0,#000000,0.6303421207481641,12.795315951089183,-0.34158585314530565,51.403356548548174,-4.5223550363028195,True,False,True,False,True,0.0,13.778750000000002,11.431249999999999,1,0,0.9427276473011948,0.9901112484548826,False,False,False,False,-0.13097669337660403,-0.16469240908018623,False,False,False,False,-803729.0,-821963.3500653661,False,False,False,False,13642.982582625547,False,False,False,False
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,14.30900362294644,16.68750744652588,20.20021954198869,0.0,0.0,0.0,0.0,#000000,0.6301342270851885,12.801916005139208,0.004894187187794707,55.681908387331646,-0.943170880565404,True,False,True,False,True,0.0,13.784375,11.485624999999999,1,0,0.9368723098995696,0.9874974379995901,False,False,False,False,-0.10560208125133713,-0.13514724516576168,False,False,False,False,-763465.0,-821056.398901562,False,False,False,False,14055.711534832903,False,False,False,False
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,14.289048260436534,16.647277406108525,20.15233836450382,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6342605256631679,12.831303016938536,0.8020315981821227,61.005726938502406,3.635354102222948,True,False,True,False,True,2.669760487558431,14.255625,11.874374999999999,1,0,0.956521739130435,0.9735438884331421,False,False,False,False,0.0037931120478003192,-0.06567706655898069,False,False,False,False,-714647.0,-819406.6407790572,False,False,False,False,14594.661743595183,False,False,False,False
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,14.279920210368758,16.627647415973968,20.1285056379935,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6364833564698819,12.84568420479567,0.5723885652327653,63.548210587241826,5.653131714309623,True,False,True,False,True,1.6170220443837096,14.4971875,12.027812499999998,1,0,0.9705731042288301,0.9620331309805538,False,False,False,False,0.04697104495848525,-0.009353010800247717,False,False,False,False,-739511.0,-818167.9486739555,False,False,False,False,14753.87629020611,False,False,False,False
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,14.269392122506689,16.603376133038385,20.098477459586938,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.639706316344676,12.847336266837557,0.7310600524232808,65.79499486165649,7.567612520206772,True,False,True,False,True,2.427720142744352,14.634375000000002,12.050625,1,0,0.9818762228400784,0.948100092678406,False,False,False,False,0.06242229611272647,0.026534642656239376,False,False,False,False,-707525.0,-816452.5541208709,False,False,False,False,15021.040998885084,False,False,False,False
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,14.262752885832255,16.58905545723621,20.080954475099805,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6420220239831206,12.853372300936782,0.5476879077787886,66.28633808808291,8.015782578556326,True,False,True,False,True,1.52399005914452,14.5584375,12.050625,1,0,0.9943313038001259,0.9427881587234935,False,False,False,False,0.043594324226805405,0.03506448344152239,False,False,False,False,-726043.0,-815050.855607369,False,False,False,False,15075.25741750702,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,14.25706386766208,16.57761602114819,20.067158427528923,0.0,0.0,0.0,0.0,#000000,0.642119575740884,12.855368512997813,0.3498281246806789,65.40541636184147,8.015782578556326,True,False,True,False,True,0.5021269839122979,14.45,12.050625,1,0,0.9900550148116801,0.9487939060516294,False,False,False,False,0.021425587133151076,0.028245035287336732,False,False,False,False,-740440.0,-813894.0981560919,False,False,False,False,15064.741798630943,False,False,False,False
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,14.249979860121874,16.564571592588067,20.051757253002272,0.0,0.0,0.0,0.0,#000000,0.6419435719357681,12.853756466629918,0.07982560400995674,63.159260045385764,8.015782578556326,True,False,True,False,False,0.0,14.215312500000001,12.050625,1,0,0.9759087066779374,0.9539306846999155,False,False,False,False,-0.011313402236727345,0.008465816525304693,False,False,False,False,-756190.0,-812999.4609753772,False,False,False,False,15075.365956791704,False,False,False,False
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,14.238462101190144,16.539305831879226,20.020498928549028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6461055752851212,12.867544612195067,0.7931449710502677,64.1137222677036,8.015782578556326,True,False,True,False,False,2.8305158738793423,14.4590625,12.050625,1,0,0.9733178654292345,0.9560219363003587,False,False,False,False,0.027687587684408568,0.01807670210485663,False,False,False,False,-722622.0,-811598.2600300225,False,False,False,False,15362.073461337568,False,False,False,False
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,14.229039682336566,16.526994766746633,20.007558454924467,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.658151670682165,12.849609914118563,-1.7999041359125207,56.13397834689774,14.208312633531605,True,False,True,False,False,0.0,13.457500000000001,12.050625,-1,0,0.9436417665744441,0.9648529562455169,False,False,False,False,-0.21936012516154352,-0.10064171152834345,False,False,False,False,-734192.0,-810398.1629752934,False,False,False,False,15303.281624727682,False,False,False,False
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,14.221777389228478,16.51736886844883,19.99736760670115,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6631359976290345,12.837243869470331,-1.3077918746246018,51.92704639870614,10.327760850218539,True,False,False,False,False,0.0,13.3878125,10.277187499999998,-1,0,0.9482084019769359,0.9691103789126855,False,False,False,False,-0.23252661355042395,-0.16658416253938368,False,False,False,False,-724989.0,-809073.9899059089,False,False,False,False,15208.70361504198,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,14.216993858252907,16.510737382744413,19.99020715994699,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6678450419072554,12.830484806922803,-1.2435291943638225,49.06909261437659,7.701269594317871,False,False,False,False,False,0.0,13.3878125,10.545,-1,0,0.9512295928910932,0.9645587931390786,False,False,False,False,-0.17780212544965154,-0.17219314399451763,False,False,False,False,-718352.0,-807667.4474267475,False,False,False,False,15075.808985351408,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,14.21328094075158,16.505537088935768,19.984565582532614,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6708396177872149,12.82559277459589,-1.171059003919883,47.23868305277595,5.944349335927853,False,False,False,True,False,0.0,13.3878125,10.5565625,-1,0,0.9499376817615289,0.9671790610718739,False,False,False,False,-0.17085559045289514,-0.1715243672237064,False,False,False,False,-713090.0,-806201.1304123793,False,False,False,False,14923.656908059138,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,14.208137048189252,16.498424060196765,19.97688515812387,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6727284969664467,12.818722923915054,-1.0758023885989032,46.24036147302661,4.838431396077453,False,False,False,True,False,0.0,13.3878125,10.569062500000001,-1,0,0.9415814729814314,0.9743375756311287,False,False,False,False,-0.19374503497936268,-0.18263470110153454,False,False,False,False,-705967.0,-804647.1128866059,False,False,False,False,14802.716490879926,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,14.189607943440606,16.47304953188267,19.94955999164129,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.677396366862077,12.794893598453186,-1.2989346289664105,44.73227803863603,3.142466611064499,False,True,False,True,False,0.0,13.3878125,10.635,-1,0,0.9420865565544638,0.9713568889818108,False,False,False,False,-0.19274582962328354,-0.18769026536240904,False,False,False,False,-731240.0,-803509.0181131702,False,False,False,False,14965.046467765509,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,14.164041811203816,16.445149539563573,19.92270652431666,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7291064937849502,12.570711266652793,-3.0869444804542367,39.17598784134087,-2.314888912511286,False,True,False,True,False,0.0,12.2190625,8.9209375,-1,0,0.9192257018343974,0.9807438937873721,False,False,False,False,-0.34282825441539394,-0.2652592598889015,False,False,False,False,-752258.0,-802714.428685059,True,False,False,False,15058.890708575345,True,False,False,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,14.125889549458684,16.402511409203253,19.88103658737925,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7626248236333028,12.510399438382084,-2.400130944678252,37.05957521160877,-4.422593723186921,False,True,False,True,False,0.0,12.2190625,8.902812500000001,-1,0,0.9247257723659054,0.9828922209922513,False,False,False,False,-0.32839394035611486,-0.29682660012250817,False,False,False,False,-718812.0,-801413.6158372286,False,False,False,False,15343.962170457897,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,14.120500974907376,16.396336377668476,19.874909373412383,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7860524762988793,12.503222956026523,-2.0268658951730525,36.66835976078855,-5.011767208349696,False,True,False,True,False,0.0,12.2190625,9.109062499999999,-1,0,0.9506437768240343,0.98334355201308,False,False,False,False,-0.29789450507408133,-0.29736055259829475,False,False,False,False,-713772.0,-800054.831095566,False,False,False,False,15184.21081897793,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,14.106445739207322,16.37956722315479,19.857894256294628,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8000313901499929,12.489949276525731,-1.4248806866340704,38.37152797379274,-5.011767208349696,False,True,False,True,False,0.0,12.2190625,9.2909375,-1,0,0.9490044697277531,0.9731816334823244,False,False,False,False,-0.2507233648314351,-0.2740419587148649,False,False,False,False,-699280.0,-798492.4306134642,False,False,False,False,15173.4788682961,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,14.097126519017248,16.368285093549133,19.84635083069726,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8177567260886139,12.48148007763178,-1.6343247753207182,38.94983045932027,-5.011767208349696,False,True,False,True,False,0.0,12.2190625,9.528125,-1,0,0.9668806685009682,0.9641292163456641,False,False,False,False,-0.20422773971395805,-0.23913484921441147,False,False,False,False,-709237.0,-797108.6254876741,False,False,False,False,15092.603226927169,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,14.077314796116385,16.343690585856066,19.820838573972953,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8298992829373487,12.465830443253495,-1.3144130446680293,40.39735003125344,-5.011767208349696,False,True,False,True,True,0.0,12.2190625,9.616875,-1,0,0.9688261575954509,0.9557270511779042,False,False,False,False,-0.18537337532629833,-0.2122541122703549,False,False,False,False,-686776.0,-795398.04214678,False,False,False,False,15206.841936587212,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,14.067268294881274,16.329989382886097,19.80597245600258,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8354005243212036,12.390401677574859,-0.7605952582937958,43.02153602190879,-5.011767208349696,False,True,False,True,True,0.0,12.2190625,9.9334375,-1,0,0.9752272500249727,0.9377684546998303,False,False,False,False,-0.08139115411968757,-0.14682263319502123,False,False,False,False,-672847.0,-793498.0259894655,False,False,False,False,15187.030433694388,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,14.060865165906975,16.321703002575823,19.797184441757842,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8420243196933573,12.3804782681877,-1.0991110904311339,43.77007878903082,-5.011767208349696,False,True,False,True,True,0.0,12.2190625,9.609687500000001,-1,0,0.976575682382134,0.9467990074441689,False,False,False,False,-0.13152646314706953,-0.13917454817104538,False,False,False,False,-680837.0,-791751.3434159855,False,False,False,False,15075.448566505327,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,14.052582636009952,16.311226528737542,19.786187396496604,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8519305738748959,12.367889170788589,-1.1830649136165354,43.953465942177125,-5.011767208349696,False,True,False,True,True,0.0,12.2190625,9.445625000000001,-1,0,0.9836787824171423,0.9542405126664665,False,False,False,False,-0.16311925657222853,-0.15114690237163697,False,False,False,False,-690696.0,-790184.5939056601,False,False,False,False,14994.5733949316,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,14.039835496466617,16.29428929335146,19.767975118800333,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8523882558663312,12.362447787694107,-0.7654349801323644,45.64768383254103,-10.60349187531606,False,True,False,True,True,0.0,12.2190625,9.6478125,-1,0,0.9914965986394557,0.9367747098839536,False,False,False,False,-0.12354672207691009,-0.13734681222427353,False,False,False,False,-673810.0,-788380.3366358049,False,False,False,False,15023.897838421031,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,14.029132003312464,16.28050650773877,19.753353008348515,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8609824421937264,12.352338011993723,-1.1757940259668394,45.3941165666173,-10.494503267777908,False,True,False,True,True,0.0,12.2190625,9.814687500000002,-1,0,0.9906400966183576,0.9441425120772947,False,False,False,False,-0.14002324930537952,-0.13868503076482652,False,False,False,False,-687129.0,-786810.5484709087,False,False,False,False,14997.465313794348,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,14.017629259994115,16.26568117213073,19.737602682982445,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8681767007838277,12.341990822029132,-1.0447076283091457,45.657887567276006,-9.837365498536812,False,True,False,True,True,0.0,12.2190625,9.77,-1,0,0.9814216478190629,0.9503231017770599,False,False,False,False,-0.15255547367835867,-0.14562025222159258,False,False,False,False,-672747.0,-785042.1213628325,False,False,False,False,14987.923215906063,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,14.006178487109455,16.24915906856412,19.71913151158481,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8689216523012568,12.345828096799934,-0.6396757352378974,47.438942430409405,-7.778914588431952,False,False,False,False,True,0.0,12.2190625,10.237187500000001,-1,0,0.9781611487834064,0.9380733944954129,False,False,False,False,-0.037065300414776584,-0.09134277631818458,False,False,False,False,-654703.0,-783021.3597913157,False,False,False,False,15035.304251318372,False,False,False,False
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,13.999415831819032,16.23939082512725,19.708192927171552,0.0,0.0,0.0,0.0,#000000,0.8686512378239507,12.346920990538692,-0.39362286686568687,49.60044833458028,-5.459957559799548,False,False,False,False,True,0.0,12.2190625,10.1178125,-1,0,0.9764226024671708,0.9429964186231596,False,False,False,False,-0.06018409182982819,-0.07576343407400637,False,False,False,False,-643986.0,-780865.7728178069,False,False,False,False,14968.353797809561,False,False,False,False
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,13.989039907669508,16.225294328493707,19.69279851697118,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8725712134391277,12.341395577674085,-0.8840488498740724,49.16625587835058,-5.459957559799548,True,False,False,False,True,0.0,12.2190625,9.8715625,-1,0,0.9774314340653781,0.9420099180244915,False,False,False,False,-0.09771502990957089,-0.08673923199178862,False,False,False,False,-658606.0,-778970.2724640424,False,False,False,False,14962.952963734993,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,13.977937598930023,16.21075777656364,19.67717299676265,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8777539826478509,12.331678467006418,-0.8962402706887267,48.74766815884083,-5.459957559799548,True,False,False,False,True,0.0,12.2190625,9.561875,-1,0,0.9715234453612398,0.9474743409136649,False,False,False,False,-0.15406246493966264,-0.12040084846572563,False,False,False,False,-673145.0,-777329.570565375,False,False,False,False,14956.380049568557,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,13.967384198176534,16.197157436263883,19.662649943786413,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8867420529492094,12.321219286662693,-1.1629303958608577,47.33970085015024,-5.459957559799548,True,False,False,False,False,0.0,12.2190625,9.831874999999998,-1,0,0.9705058988202361,0.9483103379324138,False,False,False,False,-0.15858763567062506,-0.13949424206817534,False,False,False,False,-686544.0,-775922.0423395552,False,False,False,False,14932.234622443462,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,13.947724439996735,16.173109649308746,19.637608197536064,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8980712716756502,12.294937963268978,-1.3416952543429728,45.51275072517918,-5.459957559799548,False,False,False,True,False,0.0,12.2190625,9.4534375,-1,0,0.979233870967742,0.9536290322580647,False,False,False,False,-0.24186496165173174,-0.19067960185995353,False,False,False,False,-708843.0,-774882.0571870039,False,False,False,False,15046.448039149764,False,False,False,False
