date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,aVWAP_OB_bear_658,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 00:00:00+00:00,188.3580444463,189.8962174369,187.0729885301,189.6041592741,2073495,,136.86027290346098,126.25431036194065,,,"rgba(0, 255, 0, 1.0)",12.519350113132694,147.3186173933964,3.278079667238763,70.45313142425864,18.551080878557457,True,False,True,False,True,20.0,201.995833055625,174.97337291137498,1,0.0,0.0,0.0,0.0,0,1.1544339326503312,0.8258416555846141,False,False,False,False,0.34282825267613165,0.34271335976391515,False,False,False,False,155651975,126458264.64076154,False,False,False,False,3036036.6451613614,False,False,False,False
2024-03-19 00:00:00+00:00,191.3662435229,191.5414784205,187.8907513858,188.4261913509,2509655,,137.04523180918517,126.37712725061654,,,"rgba(0, 255, 0, 1.0)",13.038289340884457,147.58189282347348,3.358136144603797,71.78709653948137,19.785931962709483,True,False,True,False,True,20.0,202.96587376505002,176.46635604125,1,0.0,0.0,0.0,0.0,0,1.1669762105644084,0.7884394112941245,False,False,False,False,0.34282825272501605,0.3427708062444656,False,False,False,False,158161630,127701533.8705356,False,False,False,False,3015394.2277040533,False,False,False,False
2024-03-20 00:00:00+00:00,192.5150056298,193.1185924995,189.4191891044,190.3440399532,1957295,,137.1924155790625,126.47470510065216,,,"rgba(0, 255, 0, 1.0)",13.56935718280927,147.79180167828503,3.2958970236389558,72.99356876374826,20.895939300848838,True,False,True,False,True,20.0,204.71286834209502,177.82491326180502,1,0.0,0.0,0.0,0.0,0,1.1920214581576232,0.7784825980694609,False,False,False,False,0.34282825278287027,0.34279952951366793,False,False,False,False,160118925,128972804.11090675,False,False,False,False,2973900.14034311,False,False,False,False
2024-03-21 00:00:00+00:00,193.9363553553,194.5983538576,191.1325969927,192.8460048809,1681534,,137.32178248275935,126.56027467363695,,,"rgba(0, 255, 0, 1.0)",14.125034503890403,147.97715649800438,3.253740643581244,74.12141862604629,21.93279340414361,True,False,True,False,True,20.0,206.19844165762,179.53250919268,1,0.0,0.0,0.0,0.0,0,1.174530587164373,0.7722455201248101,False,False,False,False,0.34282825283836765,0.3428138911760178,False,False,False,False,161800459,130260163.12616532,False,False,False,False,2923219.1152316155,False,False,False,False
2024-03-22 00:00:00+00:00,194.8709414762,195.3090287203,193.0504455949,194.7054418506,2281392,,137.50005561202386,126.67808175259802,,,"rgba(0, 255, 0, 1.0)",14.662194467867959,148.23263785614895,3.1808542522238654,75.13609285124369,22.865207090011467,True,False,True,False,True,20.0,207.22794668135504,181.131527633845,1,0.0,0.0,0.0,0.0,0,1.1942940189914195,0.7660102299011834,False,False,False,False,0.3428282528812972,0.3428210720286575,False,False,False,False,164081851,131586503.82710002,False,False,False,False,2898049.4244382186,False,False,False,False
2024-03-25 00:00:00+00:00,194.539942225,197.6406263865,194.2381487902,195.6789690599,2042221,,137.66166013106033,126.78484124726229,,,"rgba(0, 255, 0, 1.0)",15.11161622140547,148.46379567341137,3.0490548381133573,75.83585622813779,23.50005538635415,True,False,True,False,True,20.0,208.58382670205,183.29494847465,1,0.0,0.0,0.0,0.0,0,1.1955002598650777,0.7583103513723038,False,False,False,False,0.34282825293524416,0.34282466248195087,False,False,False,False,162039630,132780744.06917453,False,False,False,False,2864487.5254406417,False,False,False,False
2024-03-26 00:00:00+00:00,192.1548005624,195.5718810668,191.8822129438,194.6957065785,1673425,,137.78823793625278,126.86919199943476,,,"rgba(0, 255, 0, 1.0)",15.357321220327707,148.63971055961918,2.8335078350241254,75.48827047415539,23.50005538635415,True,False,True,False,False,20.0,206.450341822935,183.29494847465,1,0.0,0.0,0.0,0.0,0,1.1746525676329607,0.7827437514629902,False,False,False,False,0.31042103551569766,0.32662284899882427,False,False,False,False,160366205,133862526.85077552,False,False,False,False,2817779.191109636,False,False,False,False
2024-03-27 00:00:00+00:00,191.7751249508,192.855740153,190.1785403276,191.4538609717,1675007,,137.91071783363296,126.95137709604465,,,"rgba(0, 255, 0, 1.0)",15.524464851160896,148.80604657991302,2.7678299241132183,75.06072397659219,23.50005538635415,True,False,True,False,False,20.0,203.88266380853,183.29494847465,1,0.0,0.0,0.0,0.0,0,1.1808678351648865,0.7979498787039683,False,False,False,False,0.27866846084507507,0.30264565492194967,False,False,False,False,158691198,134836200.2291765,False,False,False,False,2772964.595379846,False,False,False,False
2024-03-28 00:00:00+00:00,196.1657326645,196.7011726296,190.7626566531,192.5150056298,6064106,,138.37354000283946,127.26062990738426,,,"rgba(0, 255, 0, 1.0)",15.804858906493548,149.44119786582118,2.956339887316659,75.27286347777675,23.50005538635415,True,False,True,False,False,20.0,206.477113821195,183.29494847465,1,0.0,0.0,0.0,0.0,0,1.1933944607410327,0.7573890608764292,False,False,False,False,0.3104916271483436,0.30656864103514664,False,False,False,False,164755304,136009498.4162676,False,False,False,False,2902028.96418848,False,False,False,False
2024-04-01 00:00:00+00:00,198.9986968434,200.0501062294,194.1797371576,195.9612919505,2151887,,138.54521445429228,127.37487755693014,,,"rgba(0, 255, 0, 1.0)",16.141831825311655,149.67898988522214,3.055397150206999,75.76051771940553,23.50005538635415,True,False,True,False,False,20.0,209.99592791903498,184.23391546796498,1,0.0,0.0,0.0,0.0,0,1.2191330835735559,0.7331241255423835,False,False,False,False,0.3428282529186438,0.3246984469768952,False,False,False,False,166907191,137221172.63523751,False,False,False,False,2872611.63225952,False,False,False,False
2024-04-02 00:00:00+00:00,205.7841814919,205.9399458454,199.086411645,200.0306356852,3356012,,138.83729074173908,127.56709527172771,,,"rgba(0, 255, 0, 1.0)",16.63794445189228,150.09583355714054,3.3470689901495536,76.78160109635239,24.396167641560794,True,False,True,False,True,20.0,215.75925767419997,189.2670998162,1,0.0,0.0,0.0,0.0,0,1.2229953978988537,0.7155967739452819,False,False,False,False,0.34282825304999504,0.33376335001344515,False,False,False,False,170263203,138516938.53189486,False,False,False,False,2891568.5094258133,False,False,False,False
2024-04-03 00:00:00+00:00,209.269408901,212.8033126706,206.1443865593,206.1443865593,3898378,,139.20339554459002,127.806109470122,,,"rgba(0, 255, 0, 1.0)",17.250845943928507,150.628004230625,3.3993350158583975,77.87984776818415,25.486196028202272,True,False,True,False,True,20.0,223.03535135975,195.91234787014997,1,0.0,0.0,0.0,0.0,0,1.2498366427777197,0.696310144612137,False,False,False,False,0.3428282531933338,0.33829580160338946,False,False,False,False,174161581,139914767.64829114,False,False,False,False,2931051.23454637,False,False,False,False
2024-04-04 00:00:00+00:00,210.525259001,213.056429745,209.6977608731,211.2359338637,3184999,,139.50681996586468,128.0043686071024,,,"rgba(0, 255, 0, 1.0)",17.905706497379395,151.06640699692815,3.3206649518562137,78.86797321254149,26.461957415624568,True,False,True,False,True,20.0,224.942977926295,197.811212691805,1,0.0,0.0,0.0,0.0,0,1.258667849581262,0.6968647745985559,False,False,False,False,0.3428282532102324,0.34056202740681096,False,False,False,False,177346580,141382681.85816208,False,False,False,False,2941009.970446512,False,False,False,False
2024-04-05 00:00:00+00:00,213.3290173636,215.2566012379,211.8687265497,213.7573693357,2682241,,139.7688393677474,128.17538633885457,,,"rgba(0, 255, 0, 1.0)",18.552085354199008,155.3940234843366,3.1228292007696385,79.86846724571515,27.446481899654827,True,False,True,False,True,20.0,227.10080098556,200.02452680204,1,0.0,0.0,0.0,0.0,0,1.2521161500329974,0.6882540975220318,False,False,False,False,0.3428282532214067,0.34169514031410886,False,False,False,False,180028821,142898216.72646946,False,False,False,False,2930862.167683904,False,True,False,False
2024-04-08 00:00:00+00:00,211.2359338637,213.9228689613,210.8659935242,212.7838421264,2477174,,140.0043691354324,128.32999930745345,,,"rgba(0, 255, 0, 1.0)",19.116248330922048,155.68359905834478,2.9060270532003356,79.9582584142139,27.54486385175305,True,False,True,False,True,20.0,225.9413300794,200.02452680204,1,0.0,0.0,0.0,0.0,0,1.2436731018744758,0.7048414714849867,False,False,False,False,0.3284677659461968,0.3350814531301528,False,False,False,False,177551647,144257174.77641183,False,False,False,False,2913070.474833555,False,False,False,False
2024-04-09 00:00:00+00:00,206.5045916268,212.2240639811,204.5185961199,211.2359338637,3051785,,140.2753904338405,128.51003897012941,,,"rgba(0, 255, 0, 1.0)",19.519766508447017,155.95103274301928,2.5898649382872523,78.54404259558143,27.54486385175305,True,False,True,False,False,20.0,222.41983878172,200.02452680204,1,0.0,0.0,0.0,0.0,0,1.2062224912437005,0.7288208145887359,False,False,False,False,0.2787818398428334,0.30693164648649307,False,False,False,False,174499862,145443162.5106702,False,False,False,False,2918510.2601342,False,False,False,False
2024-04-10 00:00:00+00:00,205.6284171384,209.5419965196,204.9931906344,206.2222687361,2663899,,140.5066211128348,128.66449943305827,,,"rgba(0, 255, 0, 1.0)",19.861105500524875,156.2023113127892,2.4885878494681286,77.13086054485267,29.582917812804595,True,False,True,False,False,20.0,221.370498141045,200.02452680204,1,0.0,0.0,0.0,0.0,0,1.1969899440294414,0.7435681875773965,False,False,False,False,0.2591921955096521,0.2830619209980726,False,False,False,False,171835963,146478174.2945655,False,False,False,False,2908525.5048348196,False,False,False,False
2024-04-11 00:00:00+00:00,206.6506207081,208.1767219614,203.5158630943,206.5143268988,2208791,,140.69538492138562,128.791117521704,,,"rgba(0, 255, 0, 1.0)",20.1794809063623,156.41431595629012,2.4894745798922457,76.09933224614073,28.57995104650506,True,False,True,False,False,20.0,219.38955524040497,200.02452680204,1,0.0,0.0,0.0,0.0,0,1.195876774761122,0.7823081683983792,False,False,False,False,0.2379346391436462,0.2604982800708594,False,False,False,False,174044754,147559216.6359551,False,False,False,False,2881084.936017768,False,False,False,False
2024-04-12 00:00:00+00:00,203.2432754758,208.3348227802,202.1529250014,208.1985289709,2086940,,140.8685720707289,128.907999689578,,,"rgba(0, 255, 0, 1.0)",20.357727384358796,156.60177112739683,2.291095831464895,74.26440368838408,26.7983989987315,False,False,True,False,False,20.0,219.056560258535,200.02452680204,1,0.0,0.0,0.0,0.0,0,1.1688313450906027,0.7856698782674719,False,False,False,False,0.2299844991248153,0.24524138959783737,False,False,False,False,171957814,148516024.37572154,False,False,False,False,2849941.9973504045,False,False,False,False
2024-04-15 00:00:00+00:00,201.5396028596,205.2195357105,200.7218400038,204.9761539082,2586963,,141.07497719380532,129.04841157049015,,,"rgba(0, 255, 0, 1.0)",20.489547249101474,156.81271372720585,2.182912515763644,72.29868226719648,24.90954424016236,False,True,True,False,False,20.0,216.56162906478997,200.02452680204,1,0.0,0.0,0.0,0.0,0,1.163668868674942,0.7891578721058334,False,False,False,False,0.20023214706755818,0.2227367683326978,False,False,False,False,169370851,149333860.71392855,False,False,False,False,2839629.095493526,False,False,False,False
2024-04-16 00:00:00+00:00,198.4632568783,202.1821308177,196.321497018,201.8608668386,1599848,,141.19468879307576,129.1308474036486,,,"rgba(0, 255, 0, 1.0)",20.50197004259834,156.9193203378779,2.0263387593535365,69.89787913109714,22.61691857513729,False,True,True,False,False,18.865440894225813,213.298365859425,200.02452680204,-1,0.0,0.0,0.0,0.0,0,1.1390490008696168,0.8011003967934947,False,False,False,False,0.15227804969493827,0.18750740901381802,False,False,False,False,167771003,150056885.90161762,False,False,False,False,2791010.2290035845,False,False,False,False
2024-04-17 00:00:00+00:00,197.1003187854,200.1620618585,196.0829828517,199.5536073527,1816833,,141.32721086960646,129.2226148919485,,,"rgba(0, 255, 255, 0.75)",20.411375736994238,157.03504827628836,1.9628892743616508,67.59917867620133,20.44761249101812,False,True,False,False,False,17.68995948827338,212.23332709249,184.01171761771,-1,0.0,0.0,0.0,0.0,0,1.1394434468198449,0.8215630699944441,False,False,False,False,0.13786229664905425,0.16268485283143613,False,False,False,False,165954170,150680308.80743653,False,False,False,False,2752807.2004152085,False,False,False,False
2024-04-18 00:00:00+00:00,189.8572763485,197.6844351109,188.6111615207,197.6844351109,2713552,,141.5040135504031,129.34780064338702,,,"rgba(0, 255, 255, 0.75)",20.224788599974893,157.1470796944991,1.617331943535939,64.17109207948992,17.198693594388956,False,True,False,True,False,11.795727676143464,208.064683582455,178.23091304914502,-1,0.0,0.0,0.0,0.0,0,1.0951697957611544,0.8423487590709258,False,False,False,False,0.0749505784658311,0.11881771564863361,False,False,False,False,163240618,151172869.95224294,False,False,False,False,2751267.780791083,False,False,False,False
2024-04-19 00:00:00+00:00,191.1812733531,193.3230332135,189.8670116206,191.1228617206,1748806,,141.6159750984355,129.42745364202256,,,"rgba(0, 255, 255, 0.75)",20.105639424742293,157.22240578882696,1.6890220125246438,61.62611559313048,14.844916224537926,False,True,False,True,False,12.53662809704089,206.51190768372,176.67813715038002,-1,0.0,0.0,0.0,0.0,0,1.0997883895185554,0.8493521179203646,False,False,False,False,0.055457354369277,0.0871375350089553,False,False,False,False,164989424,151714695.6011746,False,False,False,False,2711955.5540933935,False,False,False,False
2024-04-22 00:00:00+00:00,193.0017692344,194.0921197088,189.1563367579,191.0547148159,1437223,,141.70876506632607,129.4934215699331,,,"rgba(0, 255, 255, 0.75)",20.077417782728137,157.29159478114187,1.7786238668589285,59.89619337618551,13.289574952159043,False,True,False,True,False,13.547347634059069,206.51190768372,176.30576299285497,-1,0.0,0.0,0.0,0.0,0,1.088949074919973,0.8538058133991431,False,False,False,False,0.05582356367179089,0.0714805493403731,False,False,False,False,166426647,152291634.87171677,False,False,False,False,2661966.0421681623,False,False,False,False
2024-04-23 00:00:00+00:00,194.3647073274,194.5010011367,189.6431003625,191.590154781,1703224,,141.81992461009332,129.5723573934055,,,"rgba(0, 255, 255, 0.75)",19.98128937293873,157.38181763224122,1.850876037321487,58.740426202947006,12.275957543456492,False,True,False,True,False,14.29770935236336,206.51190768372,176.53527203242,-1,0.0,0.0,0.0,0.0,0,1.0895923022086402,0.8509286634295116,False,False,False,False,0.06144070541976734,0.06646062738007022,False,False,False,False,168129871,152912742.17086515,False,False,False,False,2624368.315024313,False,False,False,False
2024-04-24 00:00:00+00:00,193.8682084507,194.1797371576,189.8670116206,193.5566797437,1473294,,141.91531722623623,129.6402654561845,,,"rgba(0, 255, 255, 0.75)",19.84318528859874,157.4606143952645,1.8347656147903897,57.68445171771688,11.331448288652304,False,True,False,True,False,13.89423151761821,206.51190768372,176.36539153435,-1,0.0,0.0,0.0,0.0,0,1.0893122864854954,0.8568294043386011,False,False,False,False,0.0608299652486192,0.06364529631434471,False,False,False,False,166656577,153451716.08573318,False,False,False,False,2579228.145807673,False,False,False,False
2024-04-25 00:00:00+00:00,194.2284135181,195.0851174622,191.2591555299,192.9044165135,1295208,,142.00034337799747,129.70068220497933,,,"rgba(0, 255, 255, 0.75)",19.755357829322506,157.5355485265917,1.8573627118535807,56.894121284488435,10.618644639356361,False,True,False,True,False,14.09794360191728,206.51190768372,177.341839325265,-1,0.0,0.0,0.0,0.0,0,1.1032813355946018,0.8494129643474149,False,False,False,False,0.07525652931306216,0.06945091281370344,False,False,False,False,167951785,154020346.23923385,False,False,False,False,2528874.414599529,False,False,False,False
2024-04-26 00:00:00+00:00,193.1380630437,193.5891955525,190.6799068403,192.3105649158,1954070,,142.1254765649957,129.79011313662204,,,"rgba(0, 255, 255, 0.75)",19.60338954728171,157.6422269919413,1.8106989082753135,55.987953102132565,9.765212963907814,False,True,False,True,False,13.18982352233109,206.51190768372,176.66275542041998,-1,0.0,0.0,0.0,0.0,0,1.0971102836149433,0.8559121709346534,False,False,False,False,0.062224962992507155,0.0658379379031053,False,False,False,False,165997715,154490046.9749502,False,False,False,False,2506333.0650073905,False,False,False,False
2024-04-29 00:00:00+00:00,195.2019407273,196.0294388552,192.4468587251,192.7583874321,2051929,,142.26163849692054,129.88687161318492,,,"rgba(0, 255, 255, 0.75)",19.428588155909566,157.77175290971542,1.9265521260328693,55.69034550604964,9.481477567684557,False,True,False,True,False,14.383153901389374,206.51190768372,179.109521355425,-1,0.0,0.0,0.0,0.0,0,1.097651717051579,0.8487073941302046,False,False,False,False,0.08867179181013739,0.07725486485662134,False,False,False,False,168049644,155021795.87789333,False,False,False,False,2488513.2977521988,False,False,False,False
