date,Open,High,Low,Close,Volume,aVWAP_OB_bull_311,aVWAP_OB_bear_877,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,175.3,175.35,172.25,172.25,1427.0,157.10521456093358,,0.0,0.0,0.0,0.0,#000000,7.305194466829777,169.46850906503394,0.3807552211779979,47.12873478145224,0.8267005504713438,False,True,False,True,True,5.729953904304335,179.6490625,171.60218749999999,1,0,1.013726759368792,0.8760574068700753,False,False,False,False,0.2084092722775084,0.2069496420923892,False,False,False,False,357894.0,339247.27155266923,False,False,False,False,4011.3512583906663,False,False,False,False
2025-06-10 15:00:00+00:00,172.25,172.375,170.96,170.99,1431.0,157.1138632329353,,0.0,0.0,0.0,0.0,#000000,7.264020801057798,169.40767669519857,0.21783022765725202,45.162005631999705,-0.3460614111151088,False,True,False,True,False,3.9322418687686493,177.564375,171.60218749999999,-1,0,1.017339865886975,0.8889616400623147,False,False,False,False,0.13869543768760043,0.1728225398899948,False,False,False,False,356463.0,339514.1820712325,False,False,False,False,3971.345812524144,False,False,False,False
2025-06-10 16:00:00+00:00,170.95,172.095,170.29,172.05,2728.0,157.13036395359305,,0.0,0.0,0.0,0.0,#000000,7.214566362075752,169.72176515956687,0.3227130673676786,45.129910924238644,-0.5410482169697843,False,True,False,True,False,5.265283478470103,177.15031249999998,165.2346875,-1,0,1.0129914607972965,0.9019818256541391,False,False,False,False,0.12291960335922272,0.14787107162460877,False,False,False,False,359191.0,339819.2490158646,False,False,False,False,3952.0691332602037,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,172.05,174.71,4520.0,157.16245527194764,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.1640236850782735,169.92691053410638,0.6676540553399029,47.95862129505551,-0.5410482169697843,False,True,False,False,True,8.461202269469357,177.15031249999998,167.483125,-1,0,1.0172655367231636,0.8872768361581916,False,False,False,False,0.19308381817928247,0.1704774449019456,False,False,False,False,363711.0,340189.66375980474,False,False,False,False,3960.8742629770995,False,False,False,False
2025-06-10 18:00:00+00:00,174.64,174.64,173.765,174.24,2054.0,157.17716342081133,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.130961723926879,169.9798459479935,0.5974164799836447,49.44300112809156,-0.5410482169697843,False,True,False,False,True,7.777215573019465,177.15031249999998,168.1584375,-1,0,1.0232208372262603,0.8988674429733605,False,False,False,False,0.2085508541851582,0.1895141495435519,False,False,False,False,361657.0,340522.49067825737,False,False,False,False,3931.310320915439,False,False,False,False
2025-06-10 19:00:00+00:00,174.28,174.67,171.71,172.44,7087.0,157.2239342049604,,0.0,0.0,0.0,0.0,#000000,7.070909204761723,170.0035564995971,0.3445728731408602,48.595722825266535,-0.5410482169697843,False,True,False,False,True,5.2084084969862445,177.15031249999998,167.2125,-1,0,1.0052473254472662,0.9013412344785465,False,False,False,False,0.1786614329379778,0.18408779124076485,False,False,False,False,354570.0,340740.2815204549,False,False,False,False,3980.235742296595,False,False,False,False
2025-06-11 14:00:00+00:00,171.74,172.935,171.09,172.5,1049.0,157.23049769438802,,0.0,0.0,0.0,0.0,#000000,7.0081323577787975,169.99931117468336,0.35682671183299797,48.06062957596469,-0.5410482169697843,False,True,False,False,True,5.281998407480227,177.15031249999998,165.97312499999998,-1,0,1.005854537266381,0.9036928619680248,False,False,False,False,0.14429051813152857,0.1641891546861467,False,False,False,False,355619.0,340970.9593263393,False,False,False,False,3934.790226912152,False,False,False,False
2025-06-11 15:00:00+00:00,173.16,173.905,172.815,172.815,1032.0,157.23738233181223,,0.0,0.0,0.0,0.0,#000000,6.944501292259959,170.00675331479613,0.4043842123456467,48.07102922008612,-0.5410482169697843,False,True,False,False,True,5.673602331093647,177.15031249999998,167.316875,-1,0,1.0188947261617545,0.8953349417149553,False,False,False,False,0.18275883242297655,0.1734739935545616,False,False,False,False,356651.0,341214.06073213246,False,False,False,False,3889.785727270103,False,False,False,False
2025-06-11 16:00:00+00:00,172.815,172.965,171.935,172.965,818.0,157.2426447050282,,0.0,0.0,0.0,0.0,#000000,6.90472640578472,170.00793237014707,0.42826716890266986,48.27613504753891,-0.5410482169697843,False,True,False,False,True,5.862302221519961,177.15031249999998,166.369375,-1,0,1.0140745310393673,0.9126739324148325,False,False,False,False,0.15597251811145751,0.16472325583300956,False,False,False,False,357469.0,341466.07529442495,False,False,False,False,3842.1611423511863,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,172.88,173.02,1566.0,157.2530788383198,,0.0,0.0,0.0,0.0,#000000,6.861849552364239,170.01930453840694,0.437301260934697,48.500885642425196,-0.5410482169697843,False,True,False,False,True,5.932640416965988,177.15031249999998,167.34781249999997,-1,0,1.0185451967711687,0.9059477258695202,False,False,False,False,0.18009866064036228,0.17241095823668592,False,False,False,False,359035.0,341738.46172396874,False,False,False,False,3806.8718223147334,False,False,False,False
2025-06-11 18:00:00+00:00,172.995,172.995,171.66,172.47,2732.0,157.2703236659319,,0.0,0.0,0.0,0.0,#000000,6.8119595069499885,170.01866054451432,0.35985819542595193,47.88263069370778,-0.5410482169697843,False,True,False,False,True,5.101089861942867,177.15031249999998,166.59656249999998,-1,0,1.011811293977613,0.9126742509213263,False,False,False,False,0.15238438315147249,0.1623976706940792,False,False,False,False,356303.0,341964.26851894596,False,False,False,False,3790.207142899001,False,False,False,False
2025-06-11 19:00:00+00:00,172.47,172.74,171.27,171.62,4990.0,157.30068421176853,,0.0,0.0,0.0,0.0,#000000,6.754747434279309,170.00252318906306,0.23945777790720973,46.29853317427822,-0.5410482169697843,False,True,False,True,False,3.8239070463494684,177.15031249999998,166.4240625,-1,0,1.0057632933104628,0.9174385363064603,False,False,False,False,0.14295641190512376,0.15267704129960147,False,False,False,False,351313.0,342109.21009229566,False,False,False,False,3808.808582543978,False,False,False,False
2025-06-12 14:00:00+00:00,170.25,173.98,170.25,172.91,1894.0,157.31257160544584,,0.0,0.0,0.0,0.0,#000000,6.700719746200337,170.40640818336385,0.3736302832327549,47.2415858899326,-0.5410482169697843,False,True,False,True,False,5.539049019271715,177.15031249999998,166.26875,-1,0,0.9967234600262119,0.9169340624576308,False,False,False,False,0.1461692359492735,0.14942313862443748,False,False,False,False,353207.0,342281.26885055465,False,False,False,False,3779.1216277758544,False,False,False,False
2025-06-12 15:00:00+00:00,172.91,173.0,171.465,171.47,1214.0,157.3199783770935,,0.0,0.0,0.0,0.0,#000000,6.636533611636452,170.39481638732963,0.16200981952161786,46.017452808633,-0.9111692877071533,False,True,False,True,False,3.387460436506643,177.15031249999998,166.31125000000003,-1,0,0.9999319203013659,0.9296282848454586,False,False,False,False,0.14960443073538862,0.14951378467991305,False,False,False,False,351993.0,342431.83832573984,False,False,False,False,3739.352300213438,False,False,False,False
2025-06-12 16:00:00+00:00,171.32,172.97,171.25,172.86,2612.0,157.33630346840414,,0.0,0.0,0.0,0.0,#000000,6.574966195234045,170.40304369390662,0.37368348872642837,47.17201421828568,-0.9111692877071533,False,True,False,True,False,5.22352517850689,177.15031249999998,166.48875,-1,0,1.0117228481503442,0.9236418373397799,False,False,False,False,0.14602313396374422,0.14776845932182864,False,False,False,False,354605.0,342620.56951448804,False,False,False,False,3721.8739699775706,False,False,False,False
2025-06-12 17:00:00+00:00,172.09,172.94,171.835,172.45,1140.0,157.3434402908097,,0.0,0.0,0.0,0.0,#000000,6.516116961216568,170.4067858040697,0.3135631554944985,47.44142356165218,-0.9111692877071533,False,True,False,False,True,4.60919039766889,177.15031249999998,166.8628125,-1,0,1.0196073934779615,0.9213181672246935,False,False,False,False,0.15414134490185216,0.1509549021118404,False,False,False,False,353465.0,342788.70021968975,False,False,False,False,3681.844916179469,False,False,False,False
2025-06-12 18:00:00+00:00,172.45,173.52,171.965,173.3,2158.0,157.35739736707256,,0.0,0.0,0.0,0.0,#000000,6.442132012375006,170.42859120966932,0.44572336996740536,48.839614642381974,-0.9111692877071533,False,True,False,False,True,5.731335885211241,177.15031249999998,167.50750000000002,-1,0,1.023657891711691,0.9141510518450393,False,False,False,False,0.1645564232861664,0.1577556626990034,False,False,False,False,355623.0,342987.6816116325,False,False,False,False,3658.219413603043,False,False,False,False
2025-06-12 19:00:00+00:00,173.3,173.58,170.88,171.05,8810.0,157.41014182356145,,0.0,0.0,0.0,0.0,#000000,6.364020608570362,170.40102101601485,0.10197625430552286,46.97509763212368,-0.9111692877071533,False,True,False,True,False,2.398578434882104,177.15031249999998,166.7540625,-1,0,1.0130919411320405,0.9179693758439947,False,False,False,False,0.14953130526302047,0.15364348398101194,False,False,False,False,346813.0,343046.9888734677,False,False,False,False,3738.091980834003,False,False,False,False
2025-06-13 14:00:00+00:00,170.97,172.49,170.63,172.1,1308.0,157.41788767363985,,0.0,0.0,0.0,0.0,#000000,6.228094102062533,170.3980982785663,0.2732620434990036,47.11837765669631,-0.9111692877071533,False,True,False,True,False,3.7982715004893386,177.04625000000001,166.07375,-1,0,1.0138186643483031,0.9213434304147885,False,False,False,False,0.12998824297442935,0.14181586347772063,False,False,False,False,348121.0,343125.65571263875,False,False,False,False,3700.41613616991,False,False,False,False
2025-06-13 15:00:00+00:00,172.01,173.33,171.98,172.59,1499.0,157.42730736799635,,0.0,0.0,0.0,0.0,#000000,6.042151030972582,170.40704189385093,0.36128823906569746,47.87987607666854,-0.9111692877071533,False,True,False,False,False,4.445995605563013,177.04625000000001,167.526875,-1,1,1.0227475570405284,0.9130832780282394,False,False,False,False,0.16198612404844373,0.1519009937630822,False,False,False,False,349620.0,343226.34322096995,False,False,False,False,3666.2856534385933,False,False,False,False
2025-06-13 16:00:00+00:00,172.59,173.535,172.58,173.3,1007.0,157.43383873272026,,0.0,0.0,0.0,0.0,#000000,5.830959610731662,170.41721833112769,0.49439232327500177,49.36254830638213,-3.5969201724559525,False,False,False,False,True,5.382381533391335,177.04625000000001,167.9275,-1,1,1.0382165605095537,0.9084971845287543,False,False,False,False,0.17343882706599717,0.16266991041453968,False,False,False,False,350627.0,343341.0820857611,False,False,False,False,3625.056418501561,False,False,False,False
2025-06-13 17:00:00+00:00,173.04,173.045,171.805,171.885,4236.0,157.4596944253042,,0.0,0.0,0.0,0.0,#000000,5.609385340739468,170.42700657557634,0.2599203541669051,48.51954304522584,-3.5969201724559525,False,True,False,False,True,3.269866448293932,177.04625000000001,167.56968750000001,-1,1,1.0316976953422377,0.908367361063049,False,False,False,False,0.15274564366878926,0.15770777704166447,False,False,False,False,346391.0,343388.3676348191,False,False,False,False,3634.5284120131646,False,False,False,False
2025-06-13 18:00:00+00:00,171.885,171.98,170.23,171.13,2458.0,157.47351104182798,,0.0,0.0,0.0,0.0,#000000,5.350934478462124,170.7267644607499,0.07535796614089388,47.00802479144983,-3.5969201724559525,False,True,False,True,False,2.165717195795981,175.9425,166.26749999999998,-1,1,1.0221374221282264,0.9137720971931675,False,False,True,False,0.10290406443945896,0.13030592074056171,False,False,False,False,343933.0,343396.8115474576,False,False,False,False,3616.287661439317,False,False,False,False
2025-06-13 19:00:00+00:00,170.94,171.51,170.55,170.73,4140.0,157.49640726929925,,0.0,0.0,0.0,0.0,#000000,5.120222768415465,170.69125166807015,0.007567704313347597,45.45371707551725,-1.4717302211764718,False,True,False,True,False,1.5816739457229012,175.7840625,166.2759375,-1,1,1.0191214708115692,0.9212361075956643,False,False,False,False,0.09821910824199473,0.11426251449127822,False,False,False,False,339793.0,343340.9385002102,False,False,False,False,3624.407232579793,False,False,True,False
2025-06-16 14:00:00+00:00,173.535,173.775,172.915,173.0,1016.0,157.50297434668127,,0.0,0.0,0.0,0.0,#000000,4.9114151627512435,170.71959261986132,0.464307598639505,47.5736410249244,-1.4717302211764718,False,True,False,False,True,4.664404527974838,175.7840625,168.213125,-1,1,1.0185387877958676,0.9152414831030233,False,False,False,False,0.1693526031565398,0.141807558823909,False,False,False,False,340809.0,343301.6836397418,False,False,False,False,3583.9668103692534,False,False,False,False
2025-06-16 15:00:00+00:00,173.0,174.4,172.8,174.34,2774.0,157.52157861142013,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.672476706905932,170.79882594358418,0.7578794456443116,50.590704356787896,-2.889292311969143,True,False,False,False,True,6.399452705820625,175.7840625,168.314375,-1,1,1.0202521796837454,0.9158790819011872,False,False,False,False,0.1764645494887809,0.15913605415634496,False,False,False,False,343583.0,343306.0451336993,False,False,False,False,3571.409185402288,False,False,False,False
2025-06-16 16:00:00+00:00,174.34,174.51,173.88,174.51,1798.0,157.5339488008941,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.430550290186965,170.84800501736305,0.8265327651844366,52.92920788050853,-0.8307948742308469,True,False,True,False,True,6.617824895038215,175.7840625,169.04625,-1,1,1.018321704172635,0.9251651956933593,False,False,False,False,0.19568505640756695,0.17741055528195596,False,False,False,False,345381.0,343338.2149765877,False,False,False,False,3543.9144693495396,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,175.25,173.74,174.89,1871.0,157.54705230397096,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.211806710399672,170.89874399752222,0.9476351306964479,55.027599368584504,1.0027265066493811,True,False,True,False,True,7.110748219978884,175.7840625,169.33875,-1,1,1.0244280459876471,0.9163755812070596,False,False,False,False,0.20542961235034932,0.19142008381615264,False,False,False,False,347252.0,343398.89381415996,False,False,False,False,3517.9778109100116,False,False,False,False
2025-06-16 18:00:00+00:00,174.89,176.24,174.885,176.24,3849.0,157.57577474697132,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.02531907078477,171.02898421438744,1.2945596843324627,57.93791892676471,3.598383884482388,True,False,True,False,True,8.83960355189361,175.7840625,170.8515625,1,0,1.0267067808377688,0.9132839620458222,False,False,False,False,0.2404320194980651,0.21592605165710888,False,False,False,False,351101.0,343518.30631316523,False,False,False,False,3523.109937872647,False,False,False,False
2025-06-16 19:00:00+00:00,176.24,178.17,176.115,177.81,6252.0,157.62625907119542,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.9122052466471935,171.27845102335354,1.6695312655807304,61.38081333973308,6.656397666747907,True,False,True,False,True,10.780335138996417,181.95093749999998,172.3340625,1,0,1.0326069410815168,0.9035858411161071,False,False,False,False,0.29334927279436335,0.25463766222573614,False,False,False,False,357353.0,343732.7976881549,False,False,False,False,3565.4183109288847,False,False,False,False
2025-06-17 14:00:00+00:00,177.51,177.78,176.78,177.55,1688.0,157.63984882662942,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.79542194831717,171.33683681985178,1.6370151368553494,63.3522681456796,8.327520125127045,True,False,True,False,True,10.357223206094254,181.95906250000002,172.6009375,1,0,1.0408272088656014,0.9038555166577791,False,False,False,False,0.2980268227628045,0.27633224249427035,False,False,False,False,355665.0,343917.79307283467,False,False,False,False,3536.311050294328,False,False,False,False
2025-06-17 15:00:00+00:00,177.55,178.64,177.42,178.02,2958.0,157.6644091369926,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.659089290033022,172.15004462944825,1.6042121154411049,65.17967480339688,9.933655098350322,True,False,True,False,True,10.940067363080942,182.73062499999997,173.32937499999997,1,0,1.0441859385158345,0.8963963963963959,False,False,False,False,0.32377120173883506,0.30005172211655273,False,False,False,False,358623.0,344145.7807771318,False,False,False,False,3527.3449874990674,False,False,False,False
2025-06-17 16:00:00+00:00,178.07,178.62,177.745,177.745,321.0,157.66707215225034,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.516992562500896,172.16112621231602,1.587684275258561,65.90880271908763,10.594084231975089,True,False,True,False,True,10.47991117603545,182.755625,173.609375,1,0,1.043183249003194,0.8998531023387034,False,False,False,False,0.3290560029132055,0.31455386251487916,False,False,False,False,358302.0,344365.25704415294,False,False,False,False,3477.6342124990815,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,174.97,175.43,1389.0,157.6774698454223,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.362156713445657,172.1515064677934,0.9751162160572463,62.342755263306884,10.594084231975089,True,False,True,False,False,6.721220009152706,180.96875,173.609375,1,0,1.0300899692393084,0.9011263501167973,False,False,False,False,0.26746171040640077,0.29100778646063996,False,False,False,False,356913.0,344559.7956946312,False,False,False,False,3445.2522867239018,False,False,False,False
2025-06-17 18:00:00+00:00,175.345,175.62,172.6,172.87,2623.0,157.6945526642638,,0.0,0.0,0.0,0.0,#000000,3.21653176209695,172.07357621726015,0.2476032701199378,56.6756266938941,12.643719892328633,True,False,True,False,False,2.8580908744456615,178.92125000000001,173.609375,-1,0,1.0171059561702809,0.9129130504476856,False,False,False,False,0.19293083432556965,0.24196931039310482,False,False,False,False,354290.0,344710.6515753346,False,False,False,False,3432.504189255314,False,False,False,False
